"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","39","GOCC_NEURON_TO_NEURON_SYNAPSE","GOCC_NEURON_TO_NEURON_SYNAPSE","-1.576780424404875","0.00001071534101049217615066","0.000281621141942422679137","0.000281621141942422679137","115","400","0.2875000000000000","0.00000000000000000","183","61","0.530434782608695699","0.457500000000000018","0.276853252647503767","0.040256067314462018469","0.983926867170114905","Exclude","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"C1QL1/PRR12/GRIP1/SLC39A3/CASP3/LRRC4B/CAMK2D/SIPA1L1/PALM/ASIC2/CRTAC1/DBN1/MTMR2/NRCAM/RGS9/GNG3/ROGDI/IGSF9B/DGKI/SH3KBP1/ADD2/GSG1L/ITPR1/TRAPPC4/SOS1/ATP1A3/PRICKLE2/ABLIM1/GPR158/PTK2B/RNF112/NAPEPLD/GRID1/ADORA1/SYT11/ARHGAP44/GOPC/SYN2/NCS1/ZDHHC15/DNM2/CAPZB/ADD1/CNIH2/PRRT1/SLC8A2/PDE4B/EPS8/OPCML/ANKS1B/IQSEC2/CSMD2/NLGN4X/MPP2/P2RY1/CPEB1/IQSEC3/ARHGEF9/NEURL1/TMEM108/SORCS3/DLG5/PRRT2/CABP1/GAP43/BMPR2/GRIK2/CAMK2G/CLSTN1/NLGN2/BRSK1/NLGN4Y/INSYN2A/SORT1/CAMK2A/SLC6A9/GRIN1/AKAP5/NLGN3/NEO1/PENK/GRIA1/LRFN3/STXBP5/RUSC1/CHRM1/CACNA1C/SLC8A3/NLGN1/GRIK4/EPHA4/CTNNA2/SPOCK1/NPTN/PPFIA2/PLXNA4/PLPPR4/PAK3/GRIK5/SORCS2/ABL1/PSD/LRRTM2/INSYN1/NOS1/SLITRK5/GRIA4/NSG2/EPHA7/KCNK2/KCNH1/NEGR1/GRIK3/LRFN5/SYNDIG1","C1QL1/PRR12/GRIP1/SLC39A3/CASP3/LRRC4B/CAMK2D/SIPA1L1/PALM/ASIC2/CRTAC1/DBN1/MTMR2/NRCAM/RGS9/GNG3/ROGDI/IGSF9B/DGKI/SH3KBP1/ADD2/GSG1L/ITPR1/TRAPPC4/SOS1/ATP1A3/PRICKLE2/ABLIM1/GPR158/PTK2B/RNF112/NAPEPLD/GRID1/ADORA1/SYT11/ARHGAP44/GOPC/SYN2/NCS1/ZDHHC15/DNM2/CAPZB/ADD1/CNIH2/PRRT1/SLC8A2/PDE4B/EPS8/OPCML/ANKS1B/IQSEC2/CSMD2/NLGN4X/MPP2/P2RY1/CPEB1/IQSEC3/ARHGEF9/NEURL1/TMEM108/SORCS3/DLG5/PRRT2/CABP1/GAP43/BMPR2/GRIK2/CAMK2G/CLSTN1/NLGN2/BRSK1/NLGN4Y/INSYN2A/SORT1/CAMK2A/SLC6A9/GRIN1/AKAP5/NLGN3/NEO1/PENK/GRIA1/LRFN3/STXBP5/RUSC1/CHRM1/CACNA1C/SLC8A3/NLGN1/GRIK4/EPHA4/CTNNA2/SPOCK1/NPTN/PPFIA2/PLXNA4/PLPPR4/PAK3/GRIK5/SORCS2/ABL1/PSD/LRRTM2/INSYN1/NOS1/SLITRK5/GRIA4/NSG2/EPHA7/KCNK2/KCNH1/NEGR1/GRIK3/LRFN5/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","40","GOCC_FIBRINOGEN_COMPLEX","GOCC_FIBRINOGEN_COMPLEX","1.984272063673981","0.00001175752242168276487887","0.000301286512055620779929","0.000301286512055620888349","6","8","0.7500000000000000","0.00000000000000000","6","5","0.833333333333333370","0.750000000000000000","0.086956521739130432","0.464285714285714079530","0.029332026503427575","Keep","GOCC_PLATELET_ALPHA_GRANULE_LUMEN","GOCC_PLATELET_ALPHA_GRANULE_LUMEN",TRUE,"FGB/FGA/FGG/FGL1/SERPINF2/FN1","FGB/FGA/FGG/FGL1/SERPINF2/FN1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","41","GOCC_SARCOPLASM","GOCC_SARCOPLASM","-2.032263594682051","0.00001210939324926784115694","0.000302734831231696028923","0.000302734831231696028923","38","90","0.4222222222222222","0.00000000000000000","23","15","0.394736842105263164","0.255555555555555536","0.110576923076923073","0.009710601381572063137","0.001156381738848133","Keep","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",TRUE,"MEF2C/CALU/HK2/CAMK2D/MRLN/CASQ1/JSRP1/SLC2A4/POMT1/ITPR1/ANK3/DMPK/FKBP1A/MB/SRI/RYR2/AKAP6/ART1/TMEM38A/ANK1/CAMK2G/SRL/CACNA2D1/COL6A1/RYR3/JPH3/SLC8A3/ATP2A3/SPOCK1/GSN/CASQ2/NOS1/PLN/JPH2/IRAG1/FLNC/SGCD/THBS4","MEF2C/CALU/HK2/CAMK2D/MRLN/CASQ1/JSRP1/SLC2A4/POMT1/ITPR1/ANK3/DMPK/FKBP1A/MB/SRI/RYR2/AKAP6/ART1/TMEM38A/ANK1/CAMK2G/SRL/CACNA2D1/COL6A1/RYR3/JPH3/SLC8A3/ATP2A3/SPOCK1/GSN/CASQ2/NOS1/PLN/JPH2/IRAG1/FLNC/SGCD/THBS4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","42","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","GOCC_POSTSYNAPTIC_DENSITY_MEMBRANE","-1.937693863719935","0.00001284777088641831621868","0.000313546789489970844506","0.000313546789489970844506","31","123","0.2520325203252032","0.00000000000000000","28","11","0.354838709677419373","0.227642276422764217","0.101083032490974722","0.047061202683102619504","0.731536530565414123","Exclude","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",FALSE,"IQSEC2/CSMD2/NLGN4X/IQSEC3/TMEM108/SORCS3/PRRT2/GRIK2/CLSTN1/NLGN4Y/GRIN1/NEO1/GRIA1/LRFN3/CHRM1/CACNA1C/GRIK4/EPHA4/PLPPR4/GRIK5/SORCS2/LRRTM2/SLITRK5/GRIA4/NSG2/EPHA7/KCNK2/KCNH1/GRIK3/LRFN5/SYNDIG1","IQSEC2/CSMD2/NLGN4X/IQSEC3/TMEM108/SORCS3/PRRT2/GRIK2/CLSTN1/NLGN4Y/GRIN1/NEO1/GRIA1/LRFN3/CHRM1/CACNA1C/GRIK4/EPHA4/PLPPR4/GRIK5/SORCS2/LRRTM2/SLITRK5/GRIA4/NSG2/EPHA7/KCNK2/KCNH1/GRIK3/LRFN5/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","43","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","GOCC_IGA_IMMUNOGLOBULIN_COMPLEX","-2.134837079518738","0.00001327884236524897101233","0.000316530544753027822877","0.000316530544753027822877","9","10","0.9000000000000000","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"IGLC7/IGLC1/IGKV3-20/IGLC3/IGKC/IGHA1/PIGR/JCHAIN/IGHA2","IGLC7/IGLC1/IGKV3-20/IGLC3/IGKC/IGHA1/PIGR/JCHAIN/IGHA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","44","GOCC_SODIUM_CHANNEL_COMPLEX","GOCC_SODIUM_CHANNEL_COMPLEX","-2.174921754403656","0.00001530018652175713499033","0.000356424799654569707946","0.000356424799654569653736","19","28","0.6785714285714286","0.00000000000000000","5","4","0.210526315789473673","0.178571428571428575","0.014792899408284023","0.473260073260073244050","0.050447103484426110","Keep","GOCC_POSTSYNAPTIC_MEMBRANE","GOCC_POSTSYNAPTIC_MEMBRANE",FALSE,"SCNN1A/UNC80/SCN2A/SCN11A/UNC79/NALF1/TRPM4/SCN7A/SCN5A/GRIK2/SCNN1B/GRIK4/SCNN1G/GRIK5/SCN3B/SCN4B/SCN2B/SCN3A/GRIK3","SCNN1A/UNC80/SCN2A/SCN11A/UNC79/NALF1/TRPM4/SCN7A/SCN5A/GRIK2/SCNN1B/GRIK4/SCNN1G/GRIK5/SCN3B/SCN4B/SCN2B/SCN3A/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","45","GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER","GOCC_VON_WILLERBRAND_FACTOR_A_DOMAIN_RICH_COLLAGEN_TRIMER","-2.043888657284386","0.00001689481974792341262216","0.000384826449813811095023","0.000384826449813811095023","6","7","0.8571428571428571","0.00000000000000000","2","2","0.333333333333333315","0.285714285714285698","0.013698630136986301","0.714285714285714301575","0.119148936170212799","Keep","GOCC_SARCOLEMMA","GOCC_SARCOLEMMA",FALSE,"COL6A3/COL6A2/COL6A1/COL6A5/COL7A1/COL28A1","COL6A3/COL6A2/COL6A1/COL6A5/COL7A1/COL28A1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","46","GOCC_OTHER_ORGANISM_CELL_MEMBRANE","GOCC_OTHER_ORGANISM_CELL_MEMBRANE","1.950894684291629","0.00001753511281895927726208","0.000390728057378983959815","0.000390728057378983851394","6","7","0.8571428571428571","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"C9/C8B/C8A/C6/C8G/C5","C9/C8B/C8A/C6/C8G/C5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","47","GOCC_SMALL_SUBUNIT_PROCESSOME","GOCC_SMALL_SUBUNIT_PROCESSOME","2.010826711054562","0.00001844912256572582391623","0.000402347885741893081420","0.000402347885741893081420","56","74","0.7567567567567568","0.00000000000000000","1","1","0.017857142857142856","0.013513513513513514","0.002463054187192118","0.756756756756756798765","0.267267267267267239","Keep","GOCC_VESICLE_LUMEN","GOCC_VESICLE_LUMEN",FALSE,"RCL1/KRR1/UTP25/UTP3/WDR43/UTP4/HEATR1/UTP14A/RPS15A/RPS7/PNO1/NOP58/UTP18/NOP14/WDR3/UTP23/RPS14/NOL7/NOP56/MPHOSPH10/WDR75/NOL10/RPS27A/RPS17/IMP3/IMP4/RPS27/NOL11/WDR36/UTP15/RRP9/DNTTIP2/FBL/DCAF13/EMG1/NGDN/UTP6/RPS8/DHX37/PWP2/NOL6/UTP11/RPS6/RPS19/XRCC5/NOC4L/PDCD11/PRKDC/RPS16/AATF/FSAF1/WDR46/RPS5/UTP20/RPS4X/RPS24","RCL1/KRR1/UTP25/UTP3/WDR43/UTP4/HEATR1/UTP14A/RPS15A/RPS7/PNO1/NOP58/UTP18/NOP14/WDR3/UTP23/RPS14/NOL7/NOP56/MPHOSPH10/WDR75/NOL10/RPS27A/RPS17/IMP3/IMP4/RPS27/NOL11/WDR36/UTP15/RRP9/DNTTIP2/FBL/DCAF13/EMG1/NGDN/UTP6/RPS8/DHX37/PWP2/NOL6/UTP11/RPS6/RPS19/XRCC5/NOC4L/PDCD11/PRKDC/RPS16/AATF/FSAF1/WDR46/RPS5/UTP20/RPS4X/RPS24"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","48","GOCC_PORE_COMPLEX","GOCC_PORE_COMPLEX","2.073299314510878","0.00002762395023997898769823","0.000582452363393607536191","0.000582452363393607536191","8","28","0.2857142857142857","0.00000000000000000","7","7","0.875000000000000000","0.250000000000000000","0.122807017543859642","0.000006756528495658926","0.141840607210626218","Exclude","GOCC_OTHER_ORGANISM_PART","GOCC_OTHER_ORGANISM_PART",FALSE,"C9/C8B/C8A/C6/C8G/C5/C7/PPIF","C9/C8B/C8A/C6/C8G/C5/C7/PPIF"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","49","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","1.787332746372523","0.00002784406420125537873016","0.000582452363393607536191","0.000582452363393607536191","97","182","0.5329670329670330","0.00000000000000000","83","48","0.494845360824742286","0.456043956043956034","0.247761194029850751","0.165148427659856794625","0.219300604899591717","Keep","GOCC_RIBOSOME","GOCC_RIBOSOME",FALSE,"MICU3/MRPL37/CLPX/MRPL46/HSPA9/PPIF/MRPS28/MPC1/GRPEL1/DNAJC19/MRPL24/MRPS26/MRPS18B/HSD17B10/TOMM20/TIMM8A/MRPL40/MRPS15/MRPS22/MRPL2/ACAD9/TOMM70/MRPL38/TRMT10C/MRPL19/MPC2/GRPEL2/FXN/MRPL58/MRPL55/PMPCA/MRPL14/PTCD3/TIMM17A/TIMM10/DAP3/PHB2/MRPL39/MRPL53/TOMM40/NFS1/CHCHD6/MRPS31/NDUFAB1/MRPL49/MRPL32/AGK/PMPCB/SPG7/MRPL12/MRPS23/MRPL13/APOO/IMMP2L/PNPT1/HADHB/MRPS24/MRPS10/MRPS18A/MRPS17/VDAC1/PAM16/MRPS5/NDUFAF1/TIMM17B/TMEM186/MRPS30/MRPL11/MRPL30/MRPL3/TOMM5/TIMM50/MRPL10/MRPL42/APOOL/TIMM23B/MRPL36/MRPL44/POLG2/MRPS2/SUPV3L1/TOMM6/MRPS6/MRPL57/HADHA/COA1/TIMM9/MRPS7/TIMM23/MRPL22/MRPL9/TOMM22/MRPS12/MRPS21/ROMO1/MRPL18/MTX1","MICU3/MRPL37/CLPX/MRPL46/HSPA9/PPIF/MRPS28/MPC1/GRPEL1/DNAJC19/MRPL24/MRPS26/MRPS18B/HSD17B10/TOMM20/TIMM8A/MRPL40/MRPS15/MRPS22/MRPL2/ACAD9/TOMM70/MRPL38/TRMT10C/MRPL19/MPC2/GRPEL2/FXN/MRPL58/MRPL55/PMPCA/MRPL14/PTCD3/TIMM17A/TIMM10/DAP3/PHB2/MRPL39/MRPL53/TOMM40/NFS1/CHCHD6/MRPS31/NDUFAB1/MRPL49/MRPL32/AGK/PMPCB/SPG7/MRPL12/MRPS23/MRPL13/APOO/IMMP2L/PNPT1/HADHB/MRPS24/MRPS10/MRPS18A/MRPS17/VDAC1/PAM16/MRPS5/NDUFAF1/TIMM17B/TMEM186/MRPS30/MRPL11/MRPL30/MRPL3/TOMM5/TIMM50/MRPL10/MRPL42/APOOL/TIMM23B/MRPL36/MRPL44/POLG2/MRPS2/SUPV3L1/TOMM6/MRPS6/MRPL57/HADHA/COA1/TIMM9/MRPS7/TIMM23/MRPL22/MRPL9/TOMM22/MRPS12/MRPS21/ROMO1/MRPL18/MTX1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","50","GOCC_NEUROMUSCULAR_JUNCTION","GOCC_NEUROMUSCULAR_JUNCTION","-1.972863443241230","0.00003067822160011333390214","0.000628903542802323372099","0.000628903542802323372099","33","89","0.3707865168539326","0.00000000000000000","14","10","0.303030303030303039","0.157303370786516850","0.054474708171206226","0.005232928825587625579","0.024820680895992195","Keep","GOCC_PRESYNAPTIC_MEMBRANE","GOCC_PRESYNAPTIC_MEMBRANE",TRUE,"SYNGR3/DAG1/UNC13A/SV2A/ANK3/UNC13B/ITGA3/ACHE/HSPG2/EFNA2/ERBB2/PSEN1/SYP/SYNC/LARGE1/CIB2/NRXN1/CHRNA1/GRIA1/SLC5A7/PDZRN3/SLC8A3/NLGN1/MUSK/EPHA4/COL4A5/SPOCK1/SSPN/SGCB/NEFL/SGCD/EPHA7/DES","SYNGR3/DAG1/UNC13A/SV2A/ANK3/UNC13B/ITGA3/ACHE/HSPG2/EFNA2/ERBB2/PSEN1/SYP/SYNC/LARGE1/CIB2/NRXN1/CHRNA1/GRIA1/SLC5A7/PDZRN3/SLC8A3/NLGN1/MUSK/EPHA4/COL4A5/SPOCK1/SSPN/SGCB/NEFL/SGCD/EPHA7/DES"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","51","GOCC_DISTAL_AXON","GOCC_DISTAL_AXON","-1.569189286613263","0.00003313565827577335523232","0.000665961759464072321733","0.000665961759464071996473","90","275","0.3272727272727273","0.00000000000000000","20","12","0.133333333333333331","0.072727272727272724","0.040650406504065040","0.008638164217430197370","0.013883071472428373","Keep","GOCC_CATION_CHANNEL_COMPLEX","GOCC_CATION_CHANNEL_COMPLEX",TRUE,"APBB1/CFL1/ERC2/CALM1/GNRH1/EXOC4/CIB1/MAP3K12/LMTK2/UNC13C/PNOC/EXOC6/CRTAC1/DBN1/SLC18A2/SCN11A/SLC4A10/UNC13A/CALM3/MYO9A/PTK2B/UNC13B/PAFAH1B1/ADORA1/PRSS12/APP/KIF5C/THY1/CDH8/DPYSL3/CDK5R2/CALM2/RAB3A/CPLX1/DNM2/TRAK2/ATP6V0D1/CLCN3/DCTN2/SLC8A2/OLFM1/EPS8/KCNA1/PSEN1/SYP/KCNA6/WDR47/ROR1/MAPT/SLC2A13/UCN3/TSHZ3/PRRT2/CTTN/GAP43/GRIK2/SNCA/CNGB1/BRSK1/CPLX2/GRIN1/NRXN1/PTPRN/NEO1/PENK/SCGN/STMN4/SNCG/CALB2/CHRM1/ELAVL4/SLC8A3/EPHA4/OPHN1/NPY/PALLD/NRSN1/TPBG/CNR1/NEFL/ATCAY/ABL1/CRMP1/NOS1/SLC18A1/BOC/STMN3/KCNK2/KCNC1/GRIK3","APBB1/CFL1/ERC2/CALM1/GNRH1/EXOC4/CIB1/MAP3K12/LMTK2/UNC13C/PNOC/EXOC6/CRTAC1/DBN1/SLC18A2/SCN11A/SLC4A10/UNC13A/CALM3/MYO9A/PTK2B/UNC13B/PAFAH1B1/ADORA1/PRSS12/APP/KIF5C/THY1/CDH8/DPYSL3/CDK5R2/CALM2/RAB3A/CPLX1/DNM2/TRAK2/ATP6V0D1/CLCN3/DCTN2/SLC8A2/OLFM1/EPS8/KCNA1/PSEN1/SYP/KCNA6/WDR47/ROR1/MAPT/SLC2A13/UCN3/TSHZ3/PRRT2/CTTN/GAP43/GRIK2/SNCA/CNGB1/BRSK1/CPLX2/GRIN1/NRXN1/PTPRN/NEO1/PENK/SCGN/STMN4/SNCG/CALB2/CHRM1/ELAVL4/SLC8A3/EPHA4/OPHN1/NPY/PALLD/NRSN1/TPBG/CNR1/NEFL/ATCAY/ABL1/CRMP1/NOS1/SLC18A1/BOC/STMN3/KCNK2/KCNC1/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","52","GOCC_TRANSPORT_VESICLE","GOCC_TRANSPORT_VESICLE","-1.441904358455545","0.00003767643633040114133949","0.000742660523820407101996","0.000742660523820407101996","131","482","0.2717842323651452","0.00000000000000000","63","28","0.213740458015267171","0.130705394190871377","0.073001158748551565","0.001173540634066426360","0.204504241620891231","Exclude","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"COPB1/CACFD1/COPE/UNC13C/RAB27B/AP3S1/FER1L5/MTMR2/SLC18A2/VAMP1/ATP6V1G2/SYNGR3/ICA1/ROGDI/SLC2A4/DGKI/UNC13A/RAB11B/ITPR1/TRAPPC4/SV2A/STX5/HLA-G/VTI1B/ATP2B1/CALM3/LGI3/STON2/AP4B1/ARCN1/PEF1/RNF112/KDELR1/UNC13B/SVOP/HLA-C/APP/SYT11/VPS45/COPS4/GOPC/CLTB/SLC17A5/DPYSL3/SCAMP1/SYN2/RAB1B/ABCA12/NRSN2/RAB3A/YIPF2/SLC17A7/SYT15/CD55/ATP6V0D1/MYOF/ATP6V1B1/SYT13/CLCN3/CNIH2/PRRT1/PDE4B/SEC31A/TMED3/CLN3/AP2B1/HLA-B/GALNT15/SV2B/TRIP11/RAB11A/SEC24D/RAB27A/PSEN1/HLA-A/SNCAIP/SYP/SYTL2/TMEM168/RAB5B/SLC2A13/VGF/RAB3C/PRRT2/CNIH3/SNCA/STON1/SYTL1/RAB3D/PLIN3/RABAC1/BRSK1/GIPC1/ABCC8/SORT1/C1QTNF5/PCSK2/SLC6A9/GRIN1/MCTP2/PTPRN2/PTPRN/SCG3/PENK/ATP8A1/GRIA1/SCGN/SLC5A7/BDNF/STXBP5/TRIM9/KIRREL3/PAM/NRSN1/KDELR3/SSPN/CA4/PPFIA2/SLC18B1/CPE/SNAP91/SYT5/PCSK1/AMPH/SLC35F1/ECE2/SLC18A1/SYT4/CHGA/CPA3/SYNDIG1","COPB1/CACFD1/COPE/UNC13C/RAB27B/AP3S1/FER1L5/MTMR2/SLC18A2/VAMP1/ATP6V1G2/SYNGR3/ICA1/ROGDI/SLC2A4/DGKI/UNC13A/RAB11B/ITPR1/TRAPPC4/SV2A/STX5/HLA-G/VTI1B/ATP2B1/CALM3/LGI3/STON2/AP4B1/ARCN1/PEF1/RNF112/KDELR1/UNC13B/SVOP/HLA-C/APP/SYT11/VPS45/COPS4/GOPC/CLTB/SLC17A5/DPYSL3/SCAMP1/SYN2/RAB1B/ABCA12/NRSN2/RAB3A/YIPF2/SLC17A7/SYT15/CD55/ATP6V0D1/MYOF/ATP6V1B1/SYT13/CLCN3/CNIH2/PRRT1/PDE4B/SEC31A/TMED3/CLN3/AP2B1/HLA-B/GALNT15/SV2B/TRIP11/RAB11A/SEC24D/RAB27A/PSEN1/HLA-A/SNCAIP/SYP/SYTL2/TMEM168/RAB5B/SLC2A13/VGF/RAB3C/PRRT2/CNIH3/SNCA/STON1/SYTL1/RAB3D/PLIN3/RABAC1/BRSK1/GIPC1/ABCC8/SORT1/C1QTNF5/PCSK2/SLC6A9/GRIN1/MCTP2/PTPRN2/PTPRN/SCG3/PENK/ATP8A1/GRIA1/SCGN/SLC5A7/BDNF/STXBP5/TRIM9/KIRREL3/PAM/NRSN1/KDELR3/SSPN/CA4/PPFIA2/SLC18B1/CPE/SNAP91/SYT5/PCSK1/AMPH/SLC35F1/ECE2/SLC18A1/SYT4/CHGA/CPA3/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","53","GOCC_POTASSIUM_CHANNEL_COMPLEX","GOCC_POTASSIUM_CHANNEL_COMPLEX","-1.880810044233285","0.00004563285573795366215294","0.000882522210026462643369","0.000882522210026462643369","32","100","0.3200000000000000","0.00000000000000000","5","4","0.125000000000000000","0.050000000000000003","0.040650406504065040","0.035153980367529667761","0.473260073260073244","Exclude","GOCC_SODIUM_CHANNEL_COMPLEX","GOCC_SODIUM_CHANNEL_COMPLEX",FALSE,"KCNS1/CALM3/KCNMB2/KCNQ2/KCNIP4/KCNK1/KCNIP3/CALM2/KCNMA1/KCNJ6/KCNS2/KCNA1/KCNV1/KCNA6/KCNQ4/DPP10/CTTN/KCNJ9/GRIK2/LRRC26/KCNS3/ABCC8/DPP6/GRIK4/KCNMB1/KCNK6/GRIK5/KCNK2/KCNH1/KCNC1/KCNB2/GRIK3","KCNS1/CALM3/KCNMB2/KCNQ2/KCNIP4/KCNK1/KCNIP3/CALM2/KCNMA1/KCNJ6/KCNS2/KCNA1/KCNV1/KCNA6/KCNQ4/DPP10/CTTN/KCNJ9/GRIK2/LRRC26/KCNS3/ABCC8/DPP6/GRIK4/KCNMB1/KCNK6/GRIK5/KCNK2/KCNH1/KCNC1/KCNB2/GRIK3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","54","GOCC_EXOCYTIC_VESICLE","GOCC_EXOCYTIC_VESICLE","-1.587498079921330","0.00004671641836299658760148","0.000886746830038361499512","0.000886746830038361499512","86","281","0.3060498220640570","0.00000000000000000","59","25","0.290697674418604668","0.209964412811387890","0.088588588588588590","0.021780233850087201558","0.330256240688648173","Exclude","GOCC_SYNAPTIC_MEMBRANE","GOCC_SYNAPTIC_MEMBRANE",FALSE,"CACFD1/UNC13C/RAB27B/FER1L5/MTMR2/SLC18A2/VAMP1/ATP6V1G2/SYNGR3/ICA1/ROGDI/DGKI/UNC13A/RAB11B/TRAPPC4/SV2A/VTI1B/ATP2B1/CALM3/LGI3/STON2/RNF112/UNC13B/SVOP/APP/SYT11/VPS45/COPS4/CLTB/SLC17A5/DPYSL3/SCAMP1/SYN2/RAB3A/SLC17A7/SYT15/ATP6V0D1/MYOF/ATP6V1B1/SYT13/CLCN3/PRRT1/PDE4B/CLN3/AP2B1/SV2B/RAB11A/RAB27A/PSEN1/SNCAIP/SYP/SYTL2/RAB5B/SLC2A13/RAB3C/PRRT2/SNCA/STON1/SYTL1/RAB3D/RABAC1/BRSK1/GIPC1/ABCC8/SLC6A9/GRIN1/MCTP2/PTPRN2/PTPRN/PENK/ATP8A1/GRIA1/SLC5A7/BDNF/STXBP5/TRIM9/KIRREL3/PPFIA2/SLC18B1/SNAP91/SYT5/AMPH/SLC35F1/SLC18A1/SYT4/SYNDIG1","CACFD1/UNC13C/RAB27B/FER1L5/MTMR2/SLC18A2/VAMP1/ATP6V1G2/SYNGR3/ICA1/ROGDI/DGKI/UNC13A/RAB11B/TRAPPC4/SV2A/VTI1B/ATP2B1/CALM3/LGI3/STON2/RNF112/UNC13B/SVOP/APP/SYT11/VPS45/COPS4/CLTB/SLC17A5/DPYSL3/SCAMP1/SYN2/RAB3A/SLC17A7/SYT15/ATP6V0D1/MYOF/ATP6V1B1/SYT13/CLCN3/PRRT1/PDE4B/CLN3/AP2B1/SV2B/RAB11A/RAB27A/PSEN1/SNCAIP/SYP/SYTL2/RAB5B/SLC2A13/RAB3C/PRRT2/SNCA/STON1/SYTL1/RAB3D/RABAC1/BRSK1/GIPC1/ABCC8/SLC6A9/GRIN1/MCTP2/PTPRN2/PTPRN/PENK/ATP8A1/GRIA1/SLC5A7/BDNF/STXBP5/TRIM9/KIRREL3/PPFIA2/SLC18B1/SNAP91/SYT5/AMPH/SLC35F1/SLC18A1/SYT4/SYNDIG1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","GO_CC","55","GOCC_FILAMENTOUS_ACTIN","GOCC_FILAMENTOUS_ACTIN","-2.149715932682989","0.00004846144588742301503046","0.000903145127901974330981","0.000903145127901974330981","14","31","0.4516129032258064","0.00000000000000000","2","2","0.142857142857142849","0.064516129032258063","0.005649717514124294","0.195698924731182860581","0.063076923076923114","Keep","GOCC_BASAL_PART_OF_CELL","GOCC_BASAL_PART_OF_CELL",FALSE,"CARMIL1/PDLIM1/PDLIM4/MYO1A/PDLIM7/DPYSL3/TMSB15B/PRICKLE4/APC2/JAM3/MYO1C/LDB3/SPECC1/TMSB15A","CARMIL1/PDLIM1/PDLIM4/MYO1A/PDLIM7/DPYSL3/TMSB15B/PRICKLE4/APC2/JAM3/MYO1C/LDB3/SPECC1/TMSB15A"
