"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","49","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_PCNA_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","-1.980581505505871","0.0002072171741543951337","0.0076797222094771743","0.0073089014403135500","15","21","0.7142857142857143","0.000000000000000000","4","4","0.26666666666666666","0.190476190476190466","0.160000000000000003","0.228070175438596534079","0.5000000000000002220","Keep","REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR","REACTOME_POLB_DEPENDENT_LONG_PATCH_BASE_EXCISION_REPAIR",FALSE,"RPA3/RFC3/RPA2/RFC2/POLE2/POLE3/PCNA/LIG1/POLB/RFC4/FEN1/POLD2/APEX1/POLD1/POLE","RPA3/RFC3/RPA2/RFC2/POLE2/POLE3/PCNA/LIG1/POLB/RFC4/FEN1/POLD2/APEX1/POLD1/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","50","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","1.755695106935780","0.0002266095873644093735","0.0082304602130753492","0.0078330466734271489","42","140","0.3000000000000000","0.000000000000000000","3","2","0.04761904761904762","0.021428571428571429","0.011278195488721804","0.214169533938066897205","0.1032177028016846299","Keep","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE","REACTOME_FORMATION_OF_THE_CORNIFIED_ENVELOPE",FALSE,"CAPN6/MMP8/MMP1/COL11A2/ADAMTS16/LAMA3/COL8A2/CAPN8/COL13A1/MMP10/CTSD/COL4A5/NCSTN/PSEN1/MMP3/MMP12/DCN/LAMC1/ADAMTS1/LAMB3/CTSK/CASP3/CAPNS1/MMP19/MMP17/COL9A3/COL9A1/CAPN9/LAMC2/MMP2/COL17A1/SCUBE3/HTRA1/ADAM17/TIMP2/MMP15/CTSL/COL5A3/MMP9/FURIN/COL7A1/CDH1","CAPN6/MMP8/MMP1/COL11A2/ADAMTS16/LAMA3/COL8A2/CAPN8/COL13A1/MMP10/CTSD/COL4A5/NCSTN/PSEN1/MMP3/MMP12/DCN/LAMC1/ADAMTS1/LAMB3/CTSK/CASP3/CAPNS1/MMP19/MMP17/COL9A3/COL9A1/CAPN9/LAMC2/MMP2/COL17A1/SCUBE3/HTRA1/ADAM17/TIMP2/MMP15/CTSL/COL5A3/MMP9/FURIN/COL7A1/CDH1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","51","REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE","REACTOME_SYNTHESIS_OF_16_20_HYDROXYEICOSATETRAENOIC_ACIDS_HETE","-1.925224312470251","0.0002333954198123901029","0.0083107074976333413","0.0079094191616095183","7","9","0.7777777777777778","0.000000000000000000","3","3","0.42857142857142855","0.333333333333333315","0.059999999999999998","0.416666666666666518637","0.0731652068861371324","Keep","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",FALSE,"CYP2C9/CYP2C19/CYP4A11/CYP1A2/CYP2C8/CYP1A1/CYP4F2","CYP2C9/CYP2C19/CYP4A11/CYP1A2/CYP2C8/CYP1A1/CYP4F2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","52","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY","REACTOME_TYPE_I_HEMIDESMOSOME_ASSEMBLY","2.028114148452910","0.0002522940359735723948","0.0088108840255386039","0.0083854443153196928","8","11","0.7272727272727273","0.000000000000000000","4","4","0.50000000000000000","0.363636363636363646","0.027210884353741496","0.212121212121212238122","0.0073015532353552254","Keep","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX","REACTOME_DEGRADATION_OF_THE_EXTRACELLULAR_MATRIX",TRUE,"LAMA3/DST/LAMB3/CD151/KRT5/LAMC2/COL17A1/PLEC","LAMA3/DST/LAMB3/CD151/KRT5/LAMC2/COL17A1/PLEC"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","53","REACTOME_DISEASES_OF_DNA_REPAIR","REACTOME_DISEASES_OF_DNA_REPAIR","-1.890428851382681","0.0002576620533660311857","0.0088285714889191052","0.0084022777271347340","28","51","0.5490196078431373","0.000000000000000000","8","6","0.21428571428571427","0.156862745098039214","0.106666666666666674","0.197335955658859224515","0.6914606923171995323","Keep","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"RPA3/HUS1/BARD1/RFC3/ATRIP/RPA2/RAD50/RFC2/RAD51/TOP3A/BRCA2/NEIL3/RAD51C/NEIL1/ATR/BRIP1/PMS2/MSH2/RFC4/BRCA1/RAD51AP1/TOPBP1/BLM/EXO1/RAD9A/XRCC2/OGG1/DNA2","RPA3/HUS1/BARD1/RFC3/ATRIP/RPA2/RAD50/RFC2/RAD51/TOP3A/BRCA2/NEIL3/RAD51C/NEIL1/ATR/BRIP1/PMS2/MSH2/RFC4/BRCA1/RAD51AP1/TOPBP1/BLM/EXO1/RAD9A/XRCC2/OGG1/DNA2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","54","REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","-1.720635755179346","0.0002683540355574068987","0.0090246468254120520","0.0085888854285871043","42","149","0.2818791946308725","0.000000000000000000","83","35","0.83333333333333337","0.557046979865771785","0.384259259259259245","0.000012756264484919373","0.9605460403802954517","Exclude","REACTOME_S_PHASE","REACTOME_S_PHASE",FALSE,"H4C5/H2BC9/PRIM1/ANAPC4/RPA2/PSMA4/ANAPC7/KPNB1/ANAPC5/PSMD13/POLE2/CDT1/POLE3/MCM6/PSMD3/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/ANAPC2/MCM7/DBF4/H2AZ2/CDC6/CDC45/POLA2/PSMB2/PSMA3/CDC7/ORC1/MCM4/MCM5/MCM10/POLE/PSMA5","H4C5/H2BC9/PRIM1/ANAPC4/RPA2/PSMA4/ANAPC7/KPNB1/ANAPC5/PSMD13/POLE2/CDT1/POLE3/MCM6/PSMD3/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/ANAPC2/MCM7/DBF4/H2AZ2/CDC6/CDC45/POLA2/PSMB2/PSMA3/CDC7/ORC1/MCM4/MCM5/MCM10/POLE/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","55","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","REACTOME_INTERACTIONS_OF_REV_WITH_HOST_CELLULAR_PROTEINS","-2.001791990598766","0.0002840908895763452841","0.0093801646449207816","0.0089272368210187043","17","37","0.4594594594594595","0.000000000000000000","1","1","0.05882352941176471","0.027027027027027029","0.001945525291828794","0.459459459459459318431","0.3075313807531380172","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"NUP153/KPNB1/NUP62/NUP50/NUP205/XPO1/NUP107/NUP85/RAN/NUP214/NDC1/POM121/NUP188/NUP42/RANBP1/NUP210/RCC1","NUP153/KPNB1/NUP62/NUP50/NUP205/XPO1/NUP107/NUP85/RAN/NUP214/NDC1/POM121/NUP188/NUP42/RANBP1/NUP210/RCC1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","56","REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","2.055893105841674","0.0002949924008685693476","0.0095661821424521780","0.0091042723333127490","14","29","0.4827586206896552","0.000000000000000000","6","4","0.28571428571428570","0.206896551724137928","0.017441860465116279","0.290804597701149580846","0.1174948168980800983","Keep","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"NAB1/HMGCR/SCD5/TEAD1/DAG1/YAP1/UTRN/PMP22/LAMC1/HDAC2/PRX/CYP51A1/LAMA2/WWTR1","NAB1/HMGCR/SCD5/TEAD1/DAG1/YAP1/UTRN/PMP22/LAMC1/HDAC2/PRX/CYP51A1/LAMA2/WWTR1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","57","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX","REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX","2.017985885067151","0.0003030508732379273555","0.0096550944877206325","0.0091888914836763275","5","10","0.5000000000000000","0.000000000000000000","9","5","1.00000000000000000","0.900000000000000022","0.750000000000000000","0.499999999999999888978","0.7272727272727270709","Keep","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",FALSE,"MAP3K7/TAB2/TRAF6/UBC/UBB","MAP3K7/TAB2/TRAF6/UBC/UBB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","58","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","REACTOME_NUCLEAR_IMPORT_OF_REV_PROTEIN","-1.922459905350715","0.0003379859130923496793","0.0105824554857880532","0.0100714742060176634","15","34","0.4411764705882353","0.000000000000000000","1","1","0.06666666666666667","0.029411764705882353","0.001956947162426614","0.441176470588235170034","0.3075313807531380172","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"NUP153/KPNB1/NUP62/NUP50/NUP205/NUP107/NUP85/RAN/NUP214/NDC1/POM121/NUP188/NUP42/NUP210/RCC1","NUP153/KPNB1/NUP62/NUP50/NUP205/NUP107/NUP85/RAN/NUP214/NDC1/POM121/NUP188/NUP42/NUP210/RCC1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","59","REACTOME_GLUCOSE_METABOLISM","REACTOME_GLUCOSE_METABOLISM","-1.807668767025039","0.0003490487399173480094","0.0107436018930492181","0.0102248395460659020","28","84","0.3333333333333333","0.000000000000000000","30","12","0.42857142857142855","0.357142857142857151","0.174418604651162795","0.233411910061204375122","0.2364104524904633853","Keep","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS","REACTOME_HOST_INTERACTIONS_OF_HIV_FACTORS",FALSE,"NUP153/PGAM1/PCK1/NUP62/NUP50/GPI/ALDOB/NUP205/FBP2/NUP107/NUP85/GCKR/NUP214/PFKFB2/PFKM/NDC1/GAPDHS/POM121/NUP188/G6PC1/ENO3/HK1/NUP42/ENO1/PKLR/NUP210/HKDC1/PGAM2","NUP153/PGAM1/PCK1/NUP62/NUP50/GPI/ALDOB/NUP205/FBP2/NUP107/NUP85/GCKR/NUP214/PFKFB2/PFKM/NDC1/GAPDHS/POM121/NUP188/G6PC1/ENO3/HK1/NUP42/ENO1/PKLR/NUP210/HKDC1/PGAM2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","60","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS","-1.882656097585333","0.0004183623174848082223","0.0126624328092068642","0.0120510183666377915","17","43","0.3953488372093023","0.000000000000000000","1","1","0.05882352941176471","0.023255813953488372","0.001923076923076923","0.395348837209302472750","0.3075313807531380172","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"NUP153/KPNB1/GBP1/NUP62/NUP50/KPNA2/NUP205/NUP107/NUP85/NUP214/NDC1/POM121/NUP188/CPSF4/NUP42/PABPN1/NUP210","NUP153/KPNB1/GBP1/NUP62/NUP50/KPNA2/NUP205/NUP107/NUP85/NUP214/NDC1/POM121/NUP188/CPSF4/NUP42/PABPN1/NUP210"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","61","REACTOME_KINESINS","REACTOME_KINESINS","-1.860846681233750","0.0004439308186283555738","0.0130297132540589961","0.0124005644178043356","19","61","0.3114754098360656","0.000000000000000000","5","3","0.15789473684210525","0.081967213114754092","0.014450867052023121","0.169558593862279782805","0.2255345670419980908","Keep","REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS",FALSE,"TUBB1/KIF4A/KIF18A/KIFC1/RACGAP1/KIF15/KIF1B/KIFC2/TUBA4B/TUBA1B/CENPE/KIF23/KIF2C/KIF3A/KIF11/KIF18B/KIF20B/KIF21B/KIF12","TUBB1/KIF4A/KIF18A/KIFC1/RACGAP1/KIF15/KIF1B/KIFC2/TUBA4B/TUBA1B/CENPE/KIF23/KIF2C/KIF3A/KIF11/KIF18B/KIF20B/KIF21B/KIF12"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","62","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","REACTOME_TOLL_LIKE_RECEPTOR_CASCADES","1.619838640480383","0.0004448470384095032306","0.0130297132540589961","0.0124005644178043356","33","170","0.1941176470588235","0.000000000000000000","109","28","0.84848484848484851","0.641176470588235348","0.641176470588235348","0.003778824316139997065","1.0000000000000000000","Exclude","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE","REACTOME_TOLL_LIKE_RECEPTOR_9_TLR9_CASCADE",FALSE,"FOS/MAP3K7/DUSP6/APP/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/N4BP1/MAP2K3/NFKBIB/PELI1/PPP2CB/PELI2/BIRC2/UBB/UBE2D2/PIK3C3/TICAM1/NOD2/DUSP4/MAP2K4/NLRX1/NFKBIA/NKIRAS1/TLR5/TLR4/CD14/MAPK9/CTSK/DNM3","FOS/MAP3K7/DUSP6/APP/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/N4BP1/MAP2K3/NFKBIB/PELI1/PPP2CB/PELI2/BIRC2/UBB/UBE2D2/PIK3C3/TICAM1/NOD2/DUSP4/MAP2K4/NLRX1/NFKBIA/NKIRAS1/TLR5/TLR4/CD14/MAPK9/CTSK/DNM3"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","63","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","REACTOME_HOMOLOGOUS_DNA_PAIRING_AND_STRAND_EXCHANGE","-1.873202914070670","0.0004678721036810460981","0.0132099495824801252","0.0125720979087902956","24","43","0.5581395348837209","0.000000000000000000","8","6","0.25000000000000000","0.186046511627906974","0.119402985074626863","0.209141948790275589154","0.6914606923171995323","Keep","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"RPA3/HUS1/BARD1/RFC3/ATRIP/RPA2/RAD50/RFC2/RAD51/TOP3A/BRCA2/RAD51C/ATR/BRIP1/RFC4/BRCA1/RAD51AP1/TOPBP1/BLM/EXO1/RAD9A/XRCC2/XRCC3/DNA2","RPA3/HUS1/BARD1/RFC3/ATRIP/RPA2/RAD50/RFC2/RAD51/TOP3A/BRCA2/RAD51C/ATR/BRIP1/RFC4/BRCA1/RAD51AP1/TOPBP1/BLM/EXO1/RAD9A/XRCC2/XRCC3/DNA2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","64","REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","REACTOME_DIFFERENTIATION_OF_KERATINOCYTES_IN_INTERFOLLICULAR_EPIDERMIS_IN_MAMMALIAN_SKIN","1.974265381676608","0.0004692772070976076039","0.0132099495824801252","0.0125720979087902956","10","40","0.2500000000000000","0.000000000000000000","1","1","0.10000000000000001","0.025000000000000001","0.014705882352941176","0.249999999999999888978","0.4827586206896551380","Keep","REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION","REACTOME_EGR2_AND_SOX10_MEDIATED_INITIATION_OF_SCHWANN_CELL_MYELINATION",FALSE,"DMKN/KRT10/ITGB1/KRT19/YAP1/GJB3/NUMB/KRT15/KRT5/HOPX","DMKN/KRT10/ITGB1/KRT19/YAP1/GJB3/NUMB/KRT15/KRT5/HOPX"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","65","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM","-1.741941722589821","0.0004728230852759957741","0.0132099495824801252","0.0125720979087902956","37","84","0.4404761904761905","0.000000000000000000","31","15","0.40540540540540543","0.369047619047619069","0.322916666666666685","0.349543512429063063518","0.0562889686542550338","Keep","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS","REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS",FALSE,"SRSF7/NUP58/EIF4A3/POM121C/FIP1L1/DHX38/GLE1/SRSF1/ALYREF/SLBP/SRSF4/DDX39B/THOC5/FYTTD1/U2AF2/NUP153/CPSF1/NUP62/NUP50/MAGOH/NUP205/NUP107/NUP85/NUP214/SRSF2/NDC1/POM121/NUP188/CPSF4/NUP42/CASC3/SYMPK/NXF1/NUP210/DDX39A/SRSF11/SRRM1","SRSF7/NUP58/EIF4A3/POM121C/FIP1L1/DHX38/GLE1/SRSF1/ALYREF/SLBP/SRSF4/DDX39B/THOC5/FYTTD1/U2AF2/NUP153/CPSF1/NUP62/NUP50/MAGOH/NUP205/NUP107/NUP85/NUP214/SRSF2/NDC1/POM121/NUP188/CPSF4/NUP42/CASC3/SYMPK/NXF1/NUP210/DDX39A/SRSF11/SRRM1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","66","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT","1.731473556405673","0.0005007800682930050803","0.0136513494287048027","0.0129921844540880540","34","102","0.3333333333333333","0.000000000000000000","9","5","0.14705882352941177","0.088235294117647065","0.015761821366024518","0.134277211165250043301","0.1061952710866075900","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"CD55/NAPG/GOLGA2/TUBB2B/COG7/TMED9/STX5/ARCN1/CD59/FOLR1/COPB1/TMED10/DYNC1I2/TUBB2A/ACTR10/RAB1A/DCTN2/TUBB6/COG6/COPZ1/COPG2/DYNC1LI1/ARF4/COG8/ARFGAP2/DCTN4/SPTBN1/COPA/TMED7/DCTN5/TMED2/ANK2/ARFGAP3/BET1","CD55/NAPG/GOLGA2/TUBB2B/COG7/TMED9/STX5/ARCN1/CD59/FOLR1/COPB1/TMED10/DYNC1I2/TUBB2A/ACTR10/RAB1A/DCTN2/TUBB6/COG6/COPZ1/COPG2/DYNC1LI1/ARF4/COG8/ARFGAP2/DCTN4/SPTBN1/COPA/TMED7/DCTN5/TMED2/ANK2/ARFGAP3/BET1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","67","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","-1.842190152801582","0.0005036566143850341711","0.0136513494287048027","0.0129921844540880540","32","79","0.4050632911392405","0.000000000000000000","7","6","0.18750000000000000","0.088607594936708861","0.067307692307692304","0.015854013316891950314","0.4227370392553929657","Exclude","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"ANAPC4/PSMA4/ANAPC7/CCNA2/SKP2/ANAPC5/PSMD13/CCNE1/CDT1/MCM6/PSMD3/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/ANAPC2/MCM7/CDC6/PSMB2/CCNE2/PSMA3/ORC1/MCM4/MCM5/PSMA5","ANAPC4/PSMA4/ANAPC7/CCNA2/SKP2/ANAPC5/PSMD13/CCNE1/CDT1/MCM6/PSMD3/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/ORC6/PSMA2/ADRM1/ANAPC2/MCM7/CDC6/PSMB2/CCNE2/PSMA3/ORC1/MCM4/MCM5/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","68","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX","REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX","2.043415249530886","0.0005223934172450514545","0.0139509771428972564","0.0132773444341087576","8","16","0.5000000000000000","0.000000000000000000","10","6","0.75000000000000000","0.625000000000000000","0.588235294117647078","0.304195804195804497816","0.4545454545454544748","Keep","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",FALSE,"MAP3K7/TAB2/TRAF6/UBC/UBB/TICAM1/TLR4/CD14","MAP3K7/TAB2/TRAF6/UBC/UBB/TICAM1/TLR4/CD14"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","69","REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION","REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION","1.945084120681669","0.0005421213119011674460","0.0141464210441942743","0.0134633511896561728","8","23","0.3478260869565217","0.000000000000000000","9","5","0.62500000000000000","0.391304347826086973","0.359999999999999987","0.110176335980616574295","0.7272727272727270709","Keep","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",FALSE,"MAP3K7/TAB2/MAPK14/TRAF6/UBC/MAP2K3/UBB/NOD2","MAP3K7/TAB2/MAPK14/TRAF6/UBC/MAP2K3/UBB/NOD2"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","70","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","1.658754877100007","0.0005452915600735678669","0.0141464210441942743","0.0134633511896561728","44","159","0.2767295597484277","0.000000000000000000","1","1","0.02272727272727273","0.006289308176100629","0.001572327044025157","0.276729559748427722532","0.3075313807531380172","Keep","REACTOME_NEUTROPHIL_DEGRANULATION","REACTOME_NEUTROPHIL_DEGRANULATION",FALSE,"LYRM2/COX7A2/NDUFS4/UQCR11/COX11/NDUFV3/COQ10B/COX6B2/UQCRC2/NDUFAF4/DMAC2/NDUFAF2/PET100/NDUFB7/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/HIGD2A/COX6B1/NDUFA7/COX7A1/NDUFC1/COX16/NDUFB10/HIGD1A/TMEM126A/NDUFA1/NDUFA13/COX4I1/TTC19/NDUFB4/NDUFA11/NDUFV2/SLC25A11/NDUFS2/COX7B/NDUFB11/UQCC1/NDUFB9/NDUFB3/NDUFS6/UQCRB","LYRM2/COX7A2/NDUFS4/UQCR11/COX11/NDUFV3/COQ10B/COX6B2/UQCRC2/NDUFAF4/DMAC2/NDUFAF2/PET100/NDUFB7/SDHC/NDUFC2/NDUFB6/NDUFA2/COX5B/HIGD2A/COX6B1/NDUFA7/COX7A1/NDUFC1/COX16/NDUFB10/HIGD1A/TMEM126A/NDUFA1/NDUFA13/COX4I1/TTC19/NDUFB4/NDUFA11/NDUFV2/SLC25A11/NDUFS2/COX7B/NDUFB11/UQCC1/NDUFB9/NDUFB3/NDUFS6/UQCRB"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","71","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","1.829898966409167","0.0005585757398615583688","0.0142224256932081353","0.0135356859009250780","31","80","0.3875000000000000","0.000000000000000000","2","2","0.06451612903225806","0.025000000000000001","0.016129032258064516","0.147151898734177222217","0.1014492753623188886","Keep","REACTOME_KIDNEY_DEVELOPMENT","REACTOME_KIDNEY_DEVELOPMENT",FALSE,"SDC4/COL11A2/LAMA3/ITGB5/PRKCA/ITGB1/COL4A5/DAG1/UTRN/TRAPPC4/LAMC1/SGCB/NTN4/LAMA2/LAMB3/DTNA/LAMA4/ITGAV/ITGB3/LAMC2/SGCA/LAMC3/SSPN/SGCD/DDR1/PDGFB/SGCE/COL5A3/LAMA1/FGF2/ACTG1","SDC4/COL11A2/LAMA3/ITGB5/PRKCA/ITGB1/COL4A5/DAG1/UTRN/TRAPPC4/LAMC1/SGCB/NTN4/LAMA2/LAMB3/DTNA/LAMA4/ITGAV/ITGB3/LAMC2/SGCA/LAMC3/SSPN/SGCD/DDR1/PDGFB/SGCE/COL5A3/LAMA1/FGF2/ACTG1"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","72","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","REACTOME_RESOLUTION_OF_D_LOOP_STRUCTURES","-1.886169539323522","0.0005638847191139789326","0.0142224256932081353","0.0135356859009250780","18","37","0.4864864864864865","0.000000000000000000","1","1","0.05555555555555555","0.027027027027027029","0.014705882352941176","0.486486486486486402470","0.7500000000000000000","Keep","REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION",FALSE,"EME1/RAD50/RAD51/TOP3A/BRCA2/RAD51C/BRIP1/BRCA1/RAD51AP1/BLM/EXO1/RTEL1/XRCC2/XRCC3/DNA2/FIGNL1/SLX4/EME2","EME1/RAD50/RAD51/TOP3A/BRCA2/RAD51C/BRIP1/BRCA1/RAD51AP1/BLM/EXO1/RTEL1/XRCC2/XRCC3/DNA2/FIGNL1/SLX4/EME2"
