"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","3","REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","-2.000157701417564","0.0000002768864516368146","0.0001590597854133831","0.0001513794721987718","64","184","0.3478260869565217","0","108","52","0.81250000000000000","0.58695652173913049","0.477876106194690287","0.000003367331695417441","0.54961202974093526","Exclude","REACTOME_S_PHASE","REACTOME_S_PHASE",FALSE,"POLG2/PSMD2/RFC3/RNASEH1/GINS2/H4C5/H2BC9/PRIM1/ANAPC4/RPA2/PSMA4/ANAPC7/KPNB1/RFC2/CCNA2/SKP2/ANAPC5/TOP3A/PSMD13/POLE2/CCNE1/CDT1/POLE3/MCM6/PSMD3/PCNA/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/LIG1/ORC6/PSMA2/RFC4/ADRM1/ANAPC2/MCM7/GINS1/DBF4/H2AZ2/CDC6/FEN1/CDC45/POLA2/PSMB2/CCNE2/PSMA3/POLD2/CDC7/GINS4/DNA2/ORC1/EXOG/TWNK/POLD1/MCM4/MCM5/MCM10/POLE/PSMA5","POLG2/PSMD2/RFC3/RNASEH1/GINS2/H4C5/H2BC9/PRIM1/ANAPC4/RPA2/PSMA4/ANAPC7/KPNB1/RFC2/CCNA2/SKP2/ANAPC5/TOP3A/PSMD13/POLE2/CCNE1/CDT1/POLE3/MCM6/PSMD3/PCNA/UBE2C/PSMA7/UBE2S/MCM2/ANAPC1/MCM8/PSMA6/CDK2/LIG1/ORC6/PSMA2/RFC4/ADRM1/ANAPC2/MCM7/GINS1/DBF4/H2AZ2/CDC6/FEN1/CDC45/POLA2/PSMB2/CCNE2/PSMA3/POLD2/CDC7/GINS4/DNA2/ORC1/EXOG/TWNK/POLD1/MCM4/MCM5/MCM10/POLE/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","17","REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE","-1.822348592135541","0.0000077937212891974773","0.0008325528153636834","0.0007923524191850931","71","204","0.3480392156862745","0","100","41","0.57746478873239437","0.49019607843137253","0.253807106598984755","0.046875598609240176629","0.05946917978379527","Exclude","REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS",FALSE,"TUBA4A/CENPT/MAD2L1/MZT1/SKA2/CENPO/WAPL/SKA1/TUBGCP3/SMC1A/BUB3/ALMS1/CEP250/SGO2/TUBG2/NCAPD2/CEP135/HAUS8/HAUS4/ACTR1A/DSN1/CEP164/SMC2/AURKB/SGO1/XPO1/TUBB1/NUP107/KIF18A/NUP85/PPP1CC/NEK2/RCC2/CENPF/NCAPG/SPC25/CEP152/CENPS/PLK1/CENPI/NUF2/TUBG1/ERCC6L/CENPA/TUBA4B/TUBGCP2/NCAPH/SMC4/TUBA1B/BIRC5/CCNB2/CDC20/BUB1/CDK1/CEP78/CENPE/SMC3/CENPM/CDCA5/CDCA8/BUB1B/KIF2C/KNTC1/SPC24/INCENP/ZWILCH/KNL1/CEP131/NUDC/TUBGCP6/ZWINT","TUBA4A/CENPT/MAD2L1/MZT1/SKA2/CENPO/WAPL/SKA1/TUBGCP3/SMC1A/BUB3/ALMS1/CEP250/SGO2/TUBG2/NCAPD2/CEP135/HAUS8/HAUS4/ACTR1A/DSN1/CEP164/SMC2/AURKB/SGO1/XPO1/TUBB1/NUP107/KIF18A/NUP85/PPP1CC/NEK2/RCC2/CENPF/NCAPG/SPC25/CEP152/CENPS/PLK1/CENPI/NUF2/TUBG1/ERCC6L/CENPA/TUBA4B/TUBGCP2/NCAPH/SMC4/TUBA1B/BIRC5/CCNB2/CDC20/BUB1/CDK1/CEP78/CENPE/SMC3/CENPM/CDCA5/CDCA8/BUB1B/KIF2C/KNTC1/SPC24/INCENP/ZWILCH/KNL1/CEP131/NUDC/TUBGCP6/ZWINT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","18","REACTOME_M_PHASE","REACTOME_M_PHASE","-1.645968284133215","0.0000098925153389092476","0.0009980448808588440","0.0009498535843138756","114","404","0.2821782178217822","0","178","65","0.57017543859649122","0.44059405940594060","0.440594059405940597","0.000756456238682220116","1.00000000000000000","Exclude","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS",FALSE,"ANAPC4/TMPO/TUBA4A/CENPT/MAD2L1/MZT1/NCAPD3/PSMA4/NUP153/ANAPC7/KPNB1/SKA2/CENPO/WAPL/SKA1/TUBGCP3/SMC1A/ANAPC5/BUB3/KIF20A/ALMS1/PSMD13/NUP62/NCAPG2/NUP50/CEP250/SGO2/TUBG2/NCAPD2/CEP135/HAUS8/HAUS4/ACTR1A/DSN1/PSMD3/CEP164/SMC2/AURKB/NUP205/SGO1/UBE2C/XPO1/TUBB1/NUP107/KIF18A/NUP85/PSMA7/PPP1CC/UBE2S/RAN/NEK2/ANAPC1/NUP214/PSMA6/VRK1/PSMA2/RCC2/NDC1/CENPF/ADRM1/NCAPG/SPC25/CC2D1B/POM121/CEP152/NUP188/ANAPC2/CENPS/PLK1/CENPI/LBR/NUF2/TUBG1/ERCC6L/CENPA/TUBA4B/NUP42/TUBGCP2/NCAPH/H2AZ2/SMC4/TUBA1B/BIRC5/CCNB2/CDC20/BUB1/CDK1/CEP78/CENPE/SMC3/CENPM/CDCA5/PPP2R2D/CDCA8/PSMB2/PSMA3/BUB1B/KIF23/KIF2C/KNTC1/NCAPH2/SPC24/INCENP/ZWILCH/NUP210/LMNB1/KNL1/CEP131/RCC1/NUDC/TUBGCP6/ESPL1/ZWINT/PSMA5","ANAPC4/TMPO/TUBA4A/CENPT/MAD2L1/MZT1/NCAPD3/PSMA4/NUP153/ANAPC7/KPNB1/SKA2/CENPO/WAPL/SKA1/TUBGCP3/SMC1A/ANAPC5/BUB3/KIF20A/ALMS1/PSMD13/NUP62/NCAPG2/NUP50/CEP250/SGO2/TUBG2/NCAPD2/CEP135/HAUS8/HAUS4/ACTR1A/DSN1/PSMD3/CEP164/SMC2/AURKB/NUP205/SGO1/UBE2C/XPO1/TUBB1/NUP107/KIF18A/NUP85/PSMA7/PPP1CC/UBE2S/RAN/NEK2/ANAPC1/NUP214/PSMA6/VRK1/PSMA2/RCC2/NDC1/CENPF/ADRM1/NCAPG/SPC25/CC2D1B/POM121/CEP152/NUP188/ANAPC2/CENPS/PLK1/CENPI/LBR/NUF2/TUBG1/ERCC6L/CENPA/TUBA4B/NUP42/TUBGCP2/NCAPH/H2AZ2/SMC4/TUBA1B/BIRC5/CCNB2/CDC20/BUB1/CDK1/CEP78/CENPE/SMC3/CENPM/CDCA5/PPP2R2D/CDCA8/PSMB2/PSMA3/BUB1B/KIF23/KIF2C/KNTC1/NCAPH2/SPC24/INCENP/ZWILCH/NUP210/LMNB1/KNL1/CEP131/RCC1/NUDC/TUBGCP6/ESPL1/ZWINT/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","20","REACTOME_G2_M_CHECKPOINTS","REACTOME_G2_M_CHECKPOINTS","-1.887230628518944","0.0000132535773490253622","0.0012034248232915027","0.0011453166122870927","66","156","0.4230769230769231","0","64","33","0.50000000000000000","0.41025641025641024","0.264462809917355379","0.037058311316839745442","0.27822074198152735","Exclude","REACTOME_S_PHASE","REACTOME_S_PHASE",FALSE,"CHEK1/H4C12/MCM3/RMI1/PSMC2/H4C16/CHEK2/H2AX/CCNB1/PSMD14/RPA3/HUS1/BARD1/PSMD2/RFC3/ATRIP/H4C5/H2BC9/MDC1/RPA2/PSMA4/RAD50/UBE2V2/RFC2/CCNA2/TOP3A/PSMD13/MCM6/PSMD3/CDC25A/PSMA7/MCM2/ATR/MCM8/BRIP1/PSMA6/CDK2/HERC2/ORC6/PSMA2/RFC4/ADRM1/MCM7/NSD2/DBF4/BRCA1/TOPBP1/CDC6/BLM/CCNB2/CDK1/CDC45/EXO1/PSMB2/PKMYT1/RAD9A/PSMA3/CDC7/DNA2/ORC1/MCM4/MCM5/CLSPN/GTSE1/MCM10/PSMA5","CHEK1/H4C12/MCM3/RMI1/PSMC2/H4C16/CHEK2/H2AX/CCNB1/PSMD14/RPA3/HUS1/BARD1/PSMD2/RFC3/ATRIP/H4C5/H2BC9/MDC1/RPA2/PSMA4/RAD50/UBE2V2/RFC2/CCNA2/TOP3A/PSMD13/MCM6/PSMD3/CDC25A/PSMA7/MCM2/ATR/MCM8/BRIP1/PSMA6/CDK2/HERC2/ORC6/PSMA2/RFC4/ADRM1/MCM7/NSD2/DBF4/BRCA1/TOPBP1/CDC6/BLM/CCNB2/CDK1/CDC45/EXO1/PSMB2/PKMYT1/RAD9A/PSMA3/CDC7/DNA2/ORC1/MCM4/MCM5/CLSPN/GTSE1/MCM10/PSMA5"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","26","REACTOME_KERATINIZATION","REACTOME_KERATINIZATION","2.071408205809769","0.0000319551297826980042","0.0022319429109761372","0.0021241719832782442","26","217","0.1198156682027650","0","3","2","0.07692307692307693","0.01382488479262673","0.005607476635514018","0.038506650472141856767","0.28388216681803524","Exclude","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION",FALSE,"PERP/DSG3/KRT10/KLK8/DSP/KRT8/KRT19/PI3/DSC2/KRT20/KRT15/CAPNS1/KRT6C/KRT5/KRT17/CDSN/KRT23/DSG4/PKP1/PPL/JUP/KRT7/PKP2/FURIN/KRT6B/KRT78","PERP/DSG3/KRT10/KLK8/DSP/KRT8/KRT19/PI3/DSC2/KRT20/KRT15/CAPNS1/KRT6C/KRT5/KRT17/CDSN/KRT23/DSG4/PKP1/PPL/JUP/KRT7/PKP2/FURIN/KRT6B/KRT78"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","31","REACTOME_HOMOLOGY_DIRECTED_REPAIR","REACTOME_HOMOLOGY_DIRECTED_REPAIR","-1.813351617316518","0.0000578728373245465492","0.0033902281477863395","0.0032265286056530466","51","140","0.3642857142857143","0","27","15","0.29411764705882354","0.19285714285714287","0.102661596958174908","0.020137214180624460336","0.25613929827926912","Exclude","REACTOME_S_PHASE","REACTOME_S_PHASE",FALSE,"RPA3/SPIDR/HUS1/BARD1/RFC3/TIPIN/ATRIP/H4C5/H2BC9/MDC1/EME1/RPA2/RAD50/UBE2V2/RFC2/TIMELESS/CCNA2/RAD51/TOP3A/POLE2/BRCA2/POLE3/RNF4/PCNA/RAD51C/ATR/BRIP1/CDK2/HERC2/RFC4/NSD2/BRCA1/RAD51AP1/TOPBP1/BLM/FEN1/EXO1/RAD9A/RTEL1/POLD2/XRCC2/XRCC3/DNA2/FIGNL1/SLX4/POLQ/PARP2/POLD1/EME2/CLSPN/POLE","RPA3/SPIDR/HUS1/BARD1/RFC3/TIPIN/ATRIP/H4C5/H2BC9/MDC1/EME1/RPA2/RAD50/UBE2V2/RFC2/TIMELESS/CCNA2/RAD51/TOP3A/POLE2/BRCA2/POLE3/RNF4/PCNA/RAD51C/ATR/BRIP1/CDK2/HERC2/RFC4/NSD2/BRCA1/RAD51AP1/TOPBP1/BLM/FEN1/EXO1/RAD9A/RTEL1/POLD2/XRCC2/XRCC3/DNA2/FIGNL1/SLX4/POLQ/PARP2/POLD1/EME2/CLSPN/POLE"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","33","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE","REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE","1.833756019124872","0.0000703338567235515090","0.0038108136437841550","0.0036268058362122360","27","109","0.2477064220183486","0","10","6","0.22222222222222221","0.09174311926605505","0.090909090909090912","0.014170515648355228727","0.45454545454545447","Exclude","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX","REACTOME_TICAM1_TRAF6_DEPENDENT_INDUCTION_OF_TAK1_COMPLEX",FALSE,"FOS/MAP3K7/DUSP6/APP/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/N4BP1/MAP2K3/NFKBIB/PPP2CB/BIRC2/UBB/UBE2D2/TICAM1/NOD2/DUSP4/MAP2K4/NLRX1/NFKBIA/NKIRAS1/TLR4/CD14/MAPK9","FOS/MAP3K7/DUSP6/APP/TAB2/MAPK14/JUN/TRAF6/FBXW11/UBC/N4BP1/MAP2K3/NFKBIB/PPP2CB/BIRC2/UBB/UBE2D2/TICAM1/NOD2/DUSP4/MAP2K4/NLRX1/NFKBIA/NKIRAS1/TLR4/CD14/MAPK9"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","35","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","REACTOME_ACTIVATION_OF_ATR_IN_RESPONSE_TO_REPLICATION_STRESS","-2.093300189740350","0.0000784102848054840906","0.0040683736344788316","0.0038719293622471217","19","37","0.5135135135135135","0","23","15","0.78947368421052633","0.62162162162162160","0.150326797385620908","0.033368407339486302887","0.05066574176632526","Exclude","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION","REACTOME_MITOTIC_G1_PHASE_AND_G1_S_TRANSITION",FALSE,"MCM6/CDC25A/MCM2/ATR/MCM8/CDK2/ORC6/RFC4/MCM7/DBF4/CDC6/CDC45/RAD9A/CDC7/ORC1/MCM4/MCM5/CLSPN/MCM10","MCM6/CDC25A/MCM2/ATR/MCM8/CDK2/ORC6/RFC4/MCM7/DBF4/CDC6/CDC45/RAD9A/CDC7/ORC1/MCM4/MCM5/CLSPN/MCM10"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","37","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","-1.789331785221739","0.0000901129468673636844","0.0042722327016517661","0.0040659449514884247","52","140","0.3714285714285714","0","94","40","0.76923076923076927","0.67142857142857137","0.598726114649681507","0.042503303214463196424","0.56742395734821927","Exclude","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT",FALSE,"CENPP/TUBA4A/DIAPH3/CENPT/MAD2L1/EVL/SRC/CDC42/SKA2/CENPO/SKA1/BUB3/SGO2/DSN1/AURKB/SGO1/XPO1/TUBB1/NUP107/KIF18A/NUP85/PPP1CC/DVL3/RAC1/RCC2/CENPF/SPC25/CENPS/PLK1/CENPI/NUF2/ERCC6L/CENPA/TUBA4B/FMNL2/TUBA1B/BIRC5/CDC20/BUB1/CENPE/CENPM/CDCA8/BUB1B/KIF2C/KNTC1/SPC24/INCENP/ZWILCH/DVL1/KNL1/NUDC/ZWINT","CENPP/TUBA4A/DIAPH3/CENPT/MAD2L1/EVL/SRC/CDC42/SKA2/CENPO/SKA1/BUB3/SGO2/DSN1/AURKB/SGO1/XPO1/TUBB1/NUP107/KIF18A/NUP85/PPP1CC/DVL3/RAC1/RCC2/CENPF/SPC25/CENPS/PLK1/CENPI/NUF2/ERCC6L/CENPA/TUBA4B/FMNL2/TUBA1B/BIRC5/CDC20/BUB1/CENPE/CENPM/CDCA8/BUB1B/KIF2C/KNTC1/SPC24/INCENP/ZWILCH/DVL1/KNL1/NUDC/ZWINT"
"GSE50760","ATF3_high_low_DE","Liver_metastasis","CP_REACTOME","40","REACTOME_DNA_REPAIR","REACTOME_DNA_REPAIR","-1.600301777296259","0.0000941020418866027894","0.0042722327016517661","0.0040659449514884247","116","332","0.3493975903614458","0","32","16","0.13793103448275862","0.09638554216867470","0.071111111111111111","0.048078506223593123203","0.47715342365037511","Exclude","REACTOME_S_PHASE","REACTOME_S_PHASE",FALSE,"VCP/RPA3/SPIDR/HUS1/BARD1/RIF1/FAAP24/KDM4A/ERCC2/GTF2H4/DCLRE1C/FANCG/RFC3/TIPIN/RAD18/ATRIP/H4C5/ERCC6/H2BC9/MDC1/ERCC5/FANCD2/EME1/ACTR5/RPA2/CUL4A/TCEA1/POLL/FAN1/GPS1/MAD2L2/RAD50/UBE2V2/NPLOC4/RFC2/TIMELESS/FAAP100/CCNA2/MBD4/CENPX/RAD51/COPS5/TOP3A/POLE2/RUVBL1/PRPF19/BRCA2/INO80/FANCB/POLE3/KPNA2/POLI/DTL/POLR2D/NEIL3/RNF4/PCNA/TDP1/RAD51C/PPIE/UBE2T/NEIL1/ATR/BRIP1/CDK2/HERC2/LIG1/FANCI/UBA7/ADPRS/PMS2/MSH2/POLB/POLM/RFC4/UVSSA/CENPS/NSD2/PARG/INO80E/BRCA1/RAD51AP1/PNKP/TOPBP1/H2AZ2/BLM/FEN1/EYA3/PAXIP1/EXO1/ALKBH2/FAAP20/USP1/RAD9A/RTEL1/POLD2/XRCC2/OGG1/MGMT/PRKDC/PCLAF/XRCC3/DNA2/DCLRE1A/FIGNL1/SLX4/POLQ/PARP2/APEX1/POLD1/FANCM/FANCA/EME2/CLSPN/DCLRE1B/POLE","VCP/RPA3/SPIDR/HUS1/BARD1/RIF1/FAAP24/KDM4A/ERCC2/GTF2H4/DCLRE1C/FANCG/RFC3/TIPIN/RAD18/ATRIP/H4C5/ERCC6/H2BC9/MDC1/ERCC5/FANCD2/EME1/ACTR5/RPA2/CUL4A/TCEA1/POLL/FAN1/GPS1/MAD2L2/RAD50/UBE2V2/NPLOC4/RFC2/TIMELESS/FAAP100/CCNA2/MBD4/CENPX/RAD51/COPS5/TOP3A/POLE2/RUVBL1/PRPF19/BRCA2/INO80/FANCB/POLE3/KPNA2/POLI/DTL/POLR2D/NEIL3/RNF4/PCNA/TDP1/RAD51C/PPIE/UBE2T/NEIL1/ATR/BRIP1/CDK2/HERC2/LIG1/FANCI/UBA7/ADPRS/PMS2/MSH2/POLB/POLM/RFC4/UVSSA/CENPS/NSD2/PARG/INO80E/BRCA1/RAD51AP1/PNKP/TOPBP1/H2AZ2/BLM/FEN1/EYA3/PAXIP1/EXO1/ALKBH2/FAAP20/USP1/RAD9A/RTEL1/POLD2/XRCC2/OGG1/MGMT/PRKDC/PCLAF/XRCC3/DNA2/DCLRE1A/FIGNL1/SLX4/POLQ/PARP2/APEX1/POLD1/FANCM/FANCA/EME2/CLSPN/DCLRE1B/POLE"
