term_id	term_name	p_value	term_size	intersection_size	intersection
GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN	GSE25088_WT_VS_STAT6_KO_MACROPHAGE_DN	1.710384067e-07	180	107	LLGL1,FZD6,BMAL2,TYMS,KANK1,PKP4,FADS1,DUSP1,NCAPD3,NREP,DYRK3,KIF20A,PMAIP1,DNMT1,KIF15,KIF14,E2F8,TENM4,PRKDC,SPHK1,NUSAP1,KIF11,HNRNPD,ASPM,PIEZO1,SKA1,ANXA1,RFC4,CDCA4,CKAP5,DLGAP5,CENPF,KIF2C,PCNA,ZWINT,RPL39L,ST6GALNAC2,PRODH,MELK,PRC1,DOCK1,CNTLN,NCAPG,CDK1,HELLS,MKI67,AUNIP,GUCY1B1,TRIP13,H2AZ1,RUSC2,EXO1,SPAG5,RHOBTB3,CD99,TUBB6,RAD51AP1,KIF4A,MSH6,DTL,GINS1,UCK2,NCAPH,ADAMTS1,SMAD1,OIP5,PCLAF,RFC3,CCDC88A,RAD51,CCNB2,TPX2,PPME1,POLA1,IFT122,FOXM1,POLA2,JADE3,RRM2,DMC1,MEGF9,CCNB1,TOP2A,CDADC1,TMSB15B,NEK2,MAT2A,CTSG,LILRB2,TROAP,KPNA2,DHFR,SELP,CDC25A,GINS3,RPA3,EZH2,PKMYT1,DAB2,BBOF1,INSIG1,CHAF1A,ELOVL5,MDFIC,SLC16A1,POLE2,CENPU
GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	GSE22886_NAIVE_BCELL_VS_NEUTROPHIL_UP	8.27510526e-08	193	89	ZBTB40,MAP3K4,USP9Y,IGHD,ARID5B,WDR6,CD69,ZNF22,SF3A3,GARRE1,BACH2,TSPYL4,PARP1,CD72,RPS5,DDHD2,RPS11,TSC1,RPS20,CD83,RPL28,TRMT11,RFTN1,TCL1A,RPS25,TRIB2,RPL8,SERPINB9,MDN1,NEK9,MCUB,NMD3,POLE3,PRPS1,CHD1L,JUN,RPS19,EIF4A2,TCF4,RPL11,HNRNPA1,ODC1,CR2,RPL15,CD22,RPL21,SRSF7,MCM2,CD81,RPS24,RPS13,FBXO42,HSP90AB1,RPS18,APPL1,RUBCN,NCL,EEF2,RPL26,NPM1,PKIG,RPL35A,FCMR,AKAP11,UPF3A,SEPTIN6,BCL11A,R3HDM1,RACK1,PDHX,IRF8,TEX10,TMSB10,RPS6,RPS27,RPL34,RPL10,RPS17,PSMD14,DCAF17,RPS27A,RPL30,LBH,RPL27A,TIMELESS,RPS16,GSAP,HMGN3,EVL
GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP	GSE7509_UNSTIM_VS_FCGRIIB_STIM_MONOCYTE_UP	6.158389205e-07	161	67	NRG1,ERGIC1,RAB1B,AK1,TUFM,ACOT13,FDFT1,EFTUD2,C18orf32,PGK1,RHBDD1,RSPH14,TPMT,RAB11B,GAMT,TOMM22,UXT,CRIPT,SUMO3,RCAN1,HSD17B10,LSM3,ALAS1,SEC11A,SKIC8,NCAPH2,ITM2C,LONRF1,NDRG2,AP1S1,PIGX,OGFR,CALM2,UBE2A,NDUFB10,CDC42EP5,GHITM,TSPO,PON3,MRPL38,NDUFA9,FUCA1,ATP5MK,SDF2L1,NUDT14,LRRC59,HAGH,GABARAPL2,QPCT,LAMTOR3,LLPH,PIGP,LCN2,CIB1,GTF2H2,LMAN2,AGPAT3,NAGPA,RAB5C,ISG20,TMCO1,CAPN6,HACD2,MRPS33,MSRB1,ATP6V1E1,PSMB10
GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	GSE25146_UNSTIM_VS_HELIOBACTER_PYLORI_LPS_STIM_AGS_CELL_UP	4.543377126e-07	177	84	FAM76B,MLH1,CASP4,MAP3K7,SNRNP70,DHX30,NCAPD3,G2E3,GPSM2,ACIN1,ENTR1,GANAB,PIF1,TNPO2,KIF15,MCM4,TPR,CENPL,ARHGAP19,ANLN,CPSF1,DNA2,E2F8,ZMYM5,TXLNA,FYCO1,ENTPD1,CKAP2L,MIS18BP1,WDHD1,CKAP5,ZMYND11,RBM15,WDR82,PIH1D1,PRPF3,SGO2,ATAD2,DEPDC1,TAF1D,PCGF6,RPRD1A,GZF1,PTPN12,THY1,HELLS,CIT,RACGAP1,AGTPBP1,SRSF7,MTO1,SGO1,WDR62,KIF4A,GTF3C4,NCAPD2,PIK3C2A,CXCL13,SLC4A2,BRCA1,BCLAF1,SUPT20H,ESPL1,PLK1,CENPI,UHRF1,RASGRP3,NCAPH,ADAMTS10,CENPH,PPOX,NDC1,RAD51,TRPV2,PHF11,POLA2,PLXNC1,NOP58,HNRNPU,RRM2,SBF1,DZIP1,ING1,HNRNPH1
GSE45837_WT_VS_GFI1_KO_PDC_DN	GSE45837_WT_VS_GFI1_KO_PDC_DN	2.82878469e-07	198	70	AAMP,SRPK2,EDF1,OCEL1,CD2BP2,DNPH1,TRAPPC2L,SEPTIN9,ATP5IF1,HSD17B10,HSPB1,PIN1,R3HCC1,PHB2,SNRPF,MRPS11,TRADD,MZT2A,RPL6,ANXA11,ATP5MF,UBE2Z,SOD1,PSMC5,SPECC1L,ARL6IP5,PARL,SNRNP35,PSMD9,MRPS34,UQCRH,EPS8L2,HDHD3,NDUFB11,COX6B1,ATP5F1E,KRT10,ETHE1,IRF4,NDUFS6,ARF5,MRPL40,FASTK,AUP1,NDUFB8,DPM3,LCMT1,TOR3A,NDUFS7,DBI,LMAN2,SLC35D2,UBL5,UQCR10,COX8A,PLEKHJ1,NDUFB4,RAB5C,MZT2B,ISG20,ATP5PD,ATP5PO,NDUFA2,COX5A,ERP29,ARL6IP4,ATP5MC1,UQCR11,UQCRQ,DDT
GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	GSE21546_WT_VS_ELK1_KO_ANTI_CD3_STIM_DP_THYMOCYTES_DN	1.112954985e-06	184	92	TXNRD3,SIK2,TJAP1,FANCE,BUD13,MATN1,PLD6,ZNF318,G2E3,POLD3,GPSM2,PSRC1,SCART1,PHF19,RIOK1,NRM,MCM4,SLC29A1,ADAMTS3,E2F8,MFAP2,UTP14A,GPATCH4,MALSU1,NSRP1,HNRNPD,AURKB,RRM1,CDCA4,NOC3L,MCM6,PRPF4,NLE1,MRM3,TMEM109,KLHL32,ITGA9,ZWILCH,FIGNL1,FAM133B,CCDC150,MTHFD1,MRPL9,FAM111B,MRTO4,NAA15,RPL5,MCM2,LTV1,SPAG5,WDFY4,OLFM1,DDX19A,RSC1A1,GNL3,EIF3B,UBE3D,NRF1,NCAPG2,DCLRE1A,CHAF1B,BRCA1,CABLES1,GAR1,DNTTIP2,TCF19,CDCA8,ZNF398,MRPS2,PSMB6,TICRR,ANP32B,ELAVL1,NR2F2,CLNS1A,SMC5,SEPHS1,FEN1,ZNF100,NUP88,BLM,ACAD9,PPIG,POLD2,EBNA1BP2,IPPK,PTPN5,RGS10,PPIF,KIF18B,SSX2IP,EXOSC5
GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	GSE7764_IL15_TREATED_VS_CTRL_NK_CELL_24H_UP	1.621148948e-07	199	78	L3HYPDH,RGS16,GEMIN4,TYMS,HAUS1,SYNCRIP,SAE1,DDX20,PLK4,BLTP3A,TMEM107,GPSM2,PARP2,FAM111A,NFX1,EXOSC2,TARDBP,PATL1,SLC29A1,WEE1,GRWD1,DNA2,E2F8,CDC25C,RPP40,NUSAP1,KIF20B,PPP5C,MTBP,CALU,CKAP2L,NBN,WDR74,IARS1,POLE3,MCM3,FAM234B,THYN1,PRPS1,CENPF,CLSPN,MRM3,PUS3,TMEM201,ATAD2,ZWINT,KIFC1,PCGF6,RAD1,ZWILCH,NCAPG,HELLS,POLR3G,CCNA2,CIT,MPHOSPH10,PLAA,HAUS5,ARHGAP11A,GSTCD,CMTR1,POLR3E,XRCC3,NAT10,CDCA2,NANP,ILF2,PLRG1,DEPDC1B,CRTAP,COPS5,UBFD1,NOP9,BRCA1,ERRFI1,PTGER3,RAD54L,NUBPL
GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	GSE24634_TEFF_VS_TCONV_DAY10_IN_CULTURE_UP	9.250837702e-07	196	75	FZD6,DLG5,HNRNPUL1,HMGB2,ADAM19,STMN1,TPM4,CEP57,SMC4,CDC73,BUB3,POLD3,METTL8,GPSM2,MDC1,PIMREG,CHEK1,EGFL6,NAB1,COCH,POGLUT2,ELAC2,KIF23,TPGS2,ARHGAP19,CDKN3,DNA2,E2F8,F5,GPR183,SMC3,AASDHPPT,CTPS1,WDHD1,TNC,SLC25A32,AURKB,DLGAP5,DUSP4,RBM4,SMC2,CENPF,PCNA,ZWINT,KIFC1,VGLL4,MCM10,ECT2,MRE11,CCNF,HELLS,TNFRSF8,CCNA2,THBS4,TXNDC15,GFPT2,SHCBP1,CDC14B,SPAG5,VRK1,BUB1B,MYL6B,SYT11,EWSR1,DPP4,CBX5,DTL,NR2F1,DCLRE1A,COPZ2,DUSP5,BRCA1,SUPT20H,ESPL1,PSMD5
GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN	3.0801078416e-06	177	57	DOCK5,NSMCE3,SARAF,SCIN,BDKRB1,SUMO3,JAGN1,TEF,ALAS1,CD70,ENTPD4,GDAP2,RAD17,SELENOK,CTSS,ETFBKMT,HLA-G,SPAST,TM7SF3,ITIH1,PLEKHB2,PSME2,RNF14,MICOS10,GSS,CRP,RAB17,F11R,CDC42SE2,KCTD9,CYBA,PLA2G10,IL12A,GALNT11,PRKCA,CIAO2A,KRT20,VDR,PLD1,GUCY2C,EPHX2,NAT2,SLC5A1,TFCP2L1,ATP6V0E1,NAT1,HPCA,PNKD,F2,P2RX4,ADIPOR2,PPARG,SULT1B1,VAMP8,NDUFA1,SPPL3,SDSL
GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	GSE9988_ANTI_TREM1_AND_LPS_VS_CTRL_TREATED_MONOCYTES_UP	1.5142838964e-06	177	52	DUSP2,RGS1,NR4A1,EGR1,NR4A2,KLHL21,LIMS3,NPC1,GEM,NSMAF,IER3,HOMER1,MSANTD3,PTGS2,CYB5D1,HECW2,RGCC,DUSP1,ABL2,SNAPC1,IL6,FOSL1,FBXO30,RPGR,RIPK2,PLK3,DYRK3,INHBA,PMAIP1,HBEGF,PIM1,CSRNP1,CLCF1,SFR1,SLC2A3,MAFK,SLC9B2,HES4,KLF6,ASPH,FLT1,DYNLT2B,TMEM88,JUN,SLC19A2,RIT1,SLC38A2,FERMT2,TMEM185B,N4BP2,BANP,SOCS3
GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP	GSE7400_CTRL_VS_CSF3_IN_VIVO_TREATED_PBMC_UP	1.0453995769e-06	194	75	ZNHIT6,IL27RA,METTL4,TAF4B,CSDE1,RASGRF2,DDX20,ABHD14A,GARRE1,PARP1,ABCE1,TASP1,EEF1A1,NFX1,SMARCA5,SRSF3,POLR1F,BMS1,EEF1G,SUN1,SPARC,PRKDC,MTR,NUP160,RPP30,GPATCH4,UBE2Q2,NOP14,ZMYND11,SMYD4,OSTC,IKZF5,RBM15,SSB,TMEM18,NOLC1,ODC1,TMEM204,ICE2,RPL15,KDM2B,TGIF1,MPHOSPH10,MAP3K7CL,GUCY1B1,RPL5,SACS,RSL1D1,IPO7,ESYT1,SLC39A10,RRS1,GNL3,MATR3,NUP35,BNIP3,HSP90AB1,DPP4,EIF3E,ZNF529,ILF2,MBLAC2,TSEN2,MYC,EIF2B3,ZFAND1,RICTOR,OGA,BCLAF1,AKAP11,EHD3,TCERG1,TTC27,H2AC25,ARL14EP
GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	GSE37605_FOXP3_FUSION_GFP_VS_IRES_GFP_TREG_C57BL6_UP	1.2638060332e-06	180	79	PPP1R15A,CCN2,NR4A1,H6PD,EGR1,JUNB,NR4A2,FOS,FKBP9,FOSB,ATF3,NR4A3,GEM,THBS1,DCLRE1B,IER3,HOMER1,PPT2,PTGS2,ZFP36,SIK1,NFIA,DUSP1,SELENON,KDM6B,EGR2,SERPINE1,PLK3,HBEGF,CSRNP1,ASCC1,DAPK1,MAFF,RND3,FZD7,ST3GAL3,MRM3,SLC24A3,CD151,JUN,PER1,PMF1,CD93,PLK2,LATS2,SLC25A25,SPRY1,SPRY2,CNKSR3,TGFB1I1,GTF2IRD1,PLXDC1,TMEM45A,NTF3,MYC,BLOC1S3,APOLD1,FKBP7,BTG2,AKAP12,DUSP5,DLL1,KCNK13,FOSL2,UXS1,GSTA4,ADAMTS1,TNS2,TMEM106A,WWC2,PTPRM,SPRY4,EAF1,TNS1,USP21,ESAM,EGFR,TM4SF1,RDH10
GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	GSE22886_DAY0_VS_DAY7_MONOCYTE_IN_CULTURE_DN	8.922944113e-07	198	61	DESI1,DNPH1,TRAPPC2L,RNF170,HSPB1,AVPI1,CRTAM,MAPK13,ALAS1,PLOD3,EPAS1,HMCES,FH,MGST3,ACAT2,ATP1A1,DHCR24,PCK2,PEBP1,GM2A,BCAP31,CTSD,CA2,ANXA11,SNX24,ATP6AP1,NTAN1,HMOX2,RMDN3,TIGAR,MPC2,ATP6V1D,GOT1,TSPAN3,HADHB,SEL1L3,MRPL40,SERF2,FAM162A,CMC2,CYP27A1,NDUFA8,ACAA2,ACSL3,DBI,SPR,ATP5MC3,MTX2,HEXB,HPCAL1,PDHA1,APOO,MDH1,FAH,SEPHS2,CLTC,PPARG,NDUFB3,NDUFA1,ETNK1,UQCRQ
GSE21063_WT_VS_NFATC1_KO_BCELL_DN	GSE21063_WT_VS_NFATC1_KO_BCELL_DN	2.1654567545e-06	198	82	UBE4B,NFKB2,CEP76,SIRT1,UTP11,ZNF318,SMC4,YAP1,PRPF8,GPSM2,MMS22L,RCOR2,KIF20A,HIPK3,ZFP36L1,MED17,EIF3A,ANLN,ZNF7,CDC25C,NUSAP1,KIF20B,OSBPL3,CNTROB,ZNF48,CKAP2L,SMNDC1,TENT4A,ASPM,IARS1,NRBF2,SMC2,LYL1,LRRC40,TACC3,SNHG32,SLC38A2,ZWILCH,ARMCX6,SENP6,CDK1,TRAIP,TULP3,EPC2,SOCS7,PIBF1,PTPRA,HP1BP3,CCDC90B,ARHGAP11A,SSRP1,WDR62,CKS1B,ANGPTL4,CLIC4,GTF2IRD1,LYAR,MAPK14,IK,PPM1F,EPRS1,CDC20,TCERG1,DNTTIP2,SP4,HDGF,EEF1B2,DDHD1,TEX10,DNAJC21,CDCA3,ANP32B,ARNT,CBX2,CLNS1A,DNMT3B,PALB2,TEX30,AIMP1,ERCC6L,HIVEP2,DNER
GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	GSE22601_DOUBLE_POSITIVE_VS_CD4_SINGLE_POSITIVE_THYMOCYTE_DN	2.2098759948e-06	198	92	CDCA7L,MAD1L1,SPDL1,FRA10AC1,SMC4,GLT8D1,CENPS,NRN1,TRIM28,INCENP,CENPL,TPGS2,IPO9,SNRPD2,E2F8,POLH,TDP1,KIF11,RPP30,ANP32E,CKAP2L,POLE3,RFC4,FABP5,CCDC77,RRM1,PTP4A3,CCDC18,TRIM59,KIF2C,TACC3,PCNA,CIP2A,ATAD2,ZWILCH,PSIP1,NCAPG,TAF6L,ARMCX3,POC1A,KDM2B,TNFRSF8,CCNE2,CIT,HJURP,SLC36A4,RACGAP1,PRMT1,MCM2,CD81,STIP1,EXO1,SSRP1,WDR62,WDR90,KIF4A,MSH6,NCAPD2,CBX5,CYB561A3,TCOF1,KAT14,NDE1,NEFH,SAAL1,TUBA1B,NPM1,SEPTIN10,NUP205,PDS5B,TUBE1,BRCA1,HAT1,RAD54L,TFDP1,CENPA,CENPI,HDGF,RCC2,NCAPH,PAXIP1,CENPC,GTSE1,PNP,NDC1,PAQR4,SEPHS1,LGALS1,TPX2,LRRCC1,CPAP,GLOD4
GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	GSE12845_IGD_POS_BLOOD_VS_PRE_GC_TONSIL_BCELL_DN	8.261090897e-07	199	109	DUSP2,TUT4,KANK1,SPDL1,CD69,EDRF1,HMGN2,NT5DC2,YWHAE,CTNNAL1,CENPE,ZNF331,MDC1,USP14,NREP,KIF20A,DNMT1,CLASP2,KIF15,KIF23,SLC43A3,ORC1,CDKN3,IPO9,KIF11,MME,ANP32E,ZNF160,HNRNPA2B1,ASPM,SKA1,AURKB,FABP5,DLGAP5,PKD2,ROCK1,SMC2,TACC3,DEPDC1,VGLL4,MCM10,POLD1,MELK,KLHL18,NCAPG,DDX21,ARMCX3,TRMT5,MKI67,SRSF1,RACGAP1,TRIP13,SHCBP1,MAFB,SH2B3,SPAG5,RAD51AP1,KIF4A,SPATS2,NCAPD2,CBX5,SFPQ,NCL,DTL,NCAPG2,SF3B4,FANCI,ESPL1,RAD54L,TFDP1,CDC20,BRCA2,MCM7,UBR5,RUVBL1,XPNPEP1,ANP32B,HSPA5,FADS3,LANCL2,AIMP2,ENO2,NDC1,CCNB2,PAQR4,SEPHS1,FEN1,RFX7,RBBP8,WSB1,FOXM1,MARCHF6,GRHPR,CCNB1,MTHFD2,BIRC2,PPIF,HSPA8,SMARCA4,HMGA1,MAD2L1,FANCL,MORF4L2,SPC25,AP2S1,HMGB1,PTTG1,DHFR,FNDC3B
GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	GSE24634_TEFF_VS_TCONV_DAY7_IN_CULTURE_UP	1.0285080218e-06	195	90	TRIB1,EGR1,HNRNPUL1,CDR2,CCR8,HMGB2,NDC80,STMN1,TPM4,PLK4,FAF1,CENPE,KIF20A,SNRPD1,KIF15,MCM4,TPGS2,ARHGAP19,CDC25C,CEP55,NUSAP1,TDP1,KIF11,FANCG,DCPS,BBS7,CTPS1,NEIL3,ASPM,PIEZO1,RFC4,CKAP5,DLGAP5,DUSP4,MCM6,FUT8,CENPF,STAU2,KIF2C,TACC3,PCNA,ZWINT,MELK,PRC1,NCAPG,ZBTB24,CDK1,HELLS,CCNA2,CCR3,ICOS,HJURP,PRIM1,RACGAP1,TRIP13,MCM2,INPP5B,PNKP,TSPAN5,RAD51AP1,KIF4A,SYT11,DTL,GRAMD1B,FIBP,DCLRE1A,FANCI,ESPL1,RAD54L,TFDP1,PLK1,CENPA,SEPTIN6,CDC20,GMPS,NCAPH,MCM7,CDCA8,HMMR,NEDD4,LMNB2,HACD1,OIP5,RFC3,RAD51,CCNB2,TPX2,FEN1,RBBP8,BLM
GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN	GSE14415_TCONV_VS_FOXP3_KO_INDUCED_TREG_DN	5.3447679427e-06	178	105	RNMT,SAE1,IGF2BP3,STMN1,HMGN2,NUCKS1,PLK4,CENPS,CHEK1,WDR76,KIF15,NRM,TSPAN2,KIF23,PALS2,KIF14,PTMS,E2F8,CDC25C,CEP55,CDC7,KIF11,PPP1R8,SPC24,ANP32E,NUF2,WDHD1,SKA1,ANXA1,MCM3,THYN1,RRM1,DLGAP5,MCM6,SMC2,CLSPN,TACC3,DSCC1,ATAD2,CORO1A,PMF1,TAF1D,SNX5,FIGNL1,BUB1,PRC1,NCAPG,DDX21,CDK1,CCNA2,HASPIN,RACGAP1,TRIP13,RBM8A,SHCBP1,MCM2,CENPP,TIPIN,ARHGAP11A,BUB1B,CYRIB,API5,KIF4A,H2AC15,IRAK3,NCAPD2,CBX5,DTL,NCAPG2,PSPH,GINS1,ARHGAP1,BRCA1,CDK2,TFDP1,PLK1,CENPA,TCERG1,UHRF1,PDHX,CDCA8,SSR1,SNRPB,CDCA3,CENPH,LANCL2,RFC3,CCNB2,PSMD14,TPX2,PA2G4,FPR1,ITIH5,RRM2,MTHFD2,EPSTI1,LMAN1,MTFR2,MAD2L1,ATAD5,CNOT9,KNL1,SMAP2,KPNA2,NUDT1
GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	GSE37534_UNTREATED_VS_GW1929_TREATED_CD4_TCELL_PPARG1_AND_FOXP3_TRASDUCED_DN	2.1668153105e-06	197	89	UBE4B,MEGF6,HMGB2,RPA1,SPDL1,TNFAIP1,PKP4,EPM2AIP1,PLK4,VCAN,C1orf174,USP22,ZNF184,ARRB2,NREP,ADARB1,DDHD2,KHK,FAM53C,KIF15,ARCN1,SEMA4C,TMEFF1,TRIB2,BTN2A2,COL4A2,KIF14,E2F8,KLHDC3,NDST2,KIF11,RBMX,AURKB,CKAP5,EIF4A1,SMC2,CENPF,PRUNE1,KIF2C,HEYL,TACC3,COA1,EIF4A2,PSIP1,RB1,ECT2,HIP1,CDK1,RGS2,GALNT1,PCNP,APC,HJURP,DDB1,RACGAP1,SHCBP1,CCDC51,KCTD3,EIF3B,CKS1B,GRIN2C,API5,GCLC,SKP2,CPSF6,RPAP3,AKAP11,CENPA,ZNF280D,NCAPH,IRF8,PAXIP1,GTSE1,PSTPIP2,SNRNP27,MRTFB,FAT4,RFC3,MLLT11,CCDC88A,NDC1,JAG1,SEPHS1,BCL6,CCT6A,MCTP1,LSM5,PCDH7,ZC3H7A
GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_UP	7.8271273036e-06	167	50	MNT,DUSP2,RGS1,NR4A1,JUNB,FOS,FOSB,ATF3,ITPRIP,NR4A3,CD69,PTGS2,CXCR4,SIK1,COL5A2,TRIM7,DUSP1,RIPK2,EGR2,KBTBD2,HBEGF,FAM53C,CSRNP1,PFKFB3,CD83,EGR3,CHORDC1,SLC2A3,HIF1A,TACC1,MAFK,GPR183,C5AR1,MAML1,RHOB,SMNDC1,CTNNB1,OSM,SLC16A6,L3MBTL3,RBM15,DCP1A,LIF,PLK2,ECT2,SAMSN1,GZF1,SOCS3,MCM9,RGS2
GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	GSE2770_UNTREATED_VS_ACT_CD4_TCELL_6H_UP	4.4587498642e-06	193	82	TMEM234,SELENOP,DHRS3,TPGS1,PMM1,BATF3,PLXNB2,RRAGC,HEPACAM2,SLPI,LGMN,PYCARD,SPCS1,VHL,CIRSR,ARL8B,CCR5,ABHD17A,NKIRAS2,PDLIM2,CD2BP2,VAV3,UBE2J2,RPS27L,SNAP23,HPSE,CKB,DOK1,MGST2,TMED3,BIN3,SUPT4H1,EDEM1,HSCB,GPAT3,GNG10,SLC39A11,MVD,PRELID3B,BDH1,SLAMF6,LEPROTL1,CXCR3,PIGX,UQCRFS1,C8G,SEC14L1,SURF1,GLRX5,PMEL,ABI1,MSRB2,ALDH2,OXLD1,APLP2,TNFRSF17,NCBP2AS2,HADHA,ITGA8,WDFY1,ARPC4,RNF7,TXN2,BRI3,RAB11A,SRI,RTCB,REEP5,RAB19,ACVRL1,IGLC7,SYNGR2,TEN1,COX8A,NDUFA13,NECAP1,MRPS7,LGALS9B,SLC35F5,SNAP29,SNF8,DDT
GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP	GSE32164_RESTING_DIFFERENTIATED_VS_ALTERNATIVELY_ACT_M2_MACROPHAGE_UP	1.04933955108e-05	179	88	FZD6,NDC80,STMN1,PTGS2,RGCC,VCAN,TUBB,USP22,METTL8,P3H3,COL1A2,CHEK1,KIF20A,COL4A1,S1PR2,APEX1,TNFAIP8L1,KIF23,ANLN,MAP4K4,E2F8,LAMA4,CDC25C,BAG2,ACTN1,NUSAP1,MTR,AURKB,FABP5,TUBA1A,LUM,PCNA,CDKN2A,DNAJC9,PTOV1,TENM2,CKAP2,PRC1,SOCS3,CDK1,PCDH12,TULP3,LAMA2,CCNA2,CIT,PRIM1,RACGAP1,ATF5,NOS3,TIPIN,EXO1,XRCC1,RBP1,IGFBP7,CKS1B,KIF4A,DMPK,HOXA4,FUS,MYC,SH3PXD2A,PSPH,TFAM,CENPA,CDC20,UHRF1,BRCA2,NCAPH,CACNA2D3,CDCA8,SELL,CCR7,LTBP1,CDCA3,PCLAF,SOX4,RAD51,CCNB2,PFN1,TRPC4,CCT6A,ALCAM,CRIP1,EGFR,DRC4,POLA2,RRM2,ORC6
GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	GSE46468_LUNG_INNATE_LYMPHOID_CELL_VS_SPLEEN_CD4_TCELL_DN	1.9215902221e-06	193	73	PPP1R15A,NR4A1,ZNHIT6,METTL16,IL27RA,PPRC1,TRA2B,IER3,KLC2,ZFP36,CSGALNACT2,NUP188,CHD4,ZNF473,BACH2,KIAA0753,ABCE1,POLR3C,USP14,EXOSC9,SNRPB2,ADCY3,USP4,NAB2,CSRNP1,CD83,EGR3,ILF3,BAIAP2,SPHK1,INTS12,PDCD11,SLC25A32,IARS1,NOC3L,TTC4,NOM1,RRP12,NLE1,PURB,MRM3,TRMT6,NOLC1,ZEB1,EPOP,PEA15,HEATR1,MRTO4,NAA15,NSMF,CSNK1E,PRMT1,TIPIN,BYSL,LTV1,NAT10,NUP98,WDR33,UBA2,MAK16,ILF2,POLR3D,NUP58,TFAM,C1orf216,TTC27,DNTTIP2,FAM20B,KLF10,FASTKD5,SETMAR,YTHDF3,PSMB6
GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	GSE35543_IN_VITRO_ITREG_VS_CONVERTED_EX_ITREG_UP	3.751597995e-06	189	88	CEP89,RNF26,RBM3,CENPQ,STMN1,SMC4,PSRC1,PLAU,PHF19,IMPDH2,NRM,CENPL,KIF23,E2F8,TAF1B,KIF24,NUSAP1,CKAP2L,HNRNPA2B1,PRIM2,MIS18BP1,ASPM,SKA1,RFC4,LBR,AMOTL1,PRPS1,CENPF,IQGAP3,PIH1D1,HAUS4,RRAD,TACC3,MCM5,SGO2,CORO1A,PMF1,FBXO5,PSMC3,CDK1,TRAIP,POC1A,MKI67,NRP1,CIT,GLIS2,HASPIN,HEATR1,HJURP,RACGAP1,SRSF7,CENPP,ARHGAP11A,CDC25B,SPAG5,VRK1,DEK,DDIAS,SKA3,WDR62,CKS1B,UBE2S,KIF4A,CEP128,SELENOH,NCAPD2,SFPQ,MKX,NCAPG2,CHAF1B,BRCA1,ESPL1,PACS2,MCM7,CDCA8,DDB2,CCSAP,CDCA3,CENPH,HAUS6,PPIH,SLC7A2,CCNB2,POLA1,RBBP8,ST18,CRIP1,FOXM1
