"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","4","HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","-2.175914576127351","0.0000000001076658519765798","0.000000001345823149707247","0.0000000004533299030592832","64","200","0.3200000000000000","0","29","19","0.29687500000000000","0.14499999999999999","0.078167115902964962","0.00006223288203597286","0.06740735480891558","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"KIF5A/FOSL2/RRAGD/NCAN/RBPJ/GPC3/GPC4/TIPARP/IGFBP3/CAV1/WSB1/IGFBP1/IDS/IRS2/BNIP3L/PKP1/MT2A/CHST2/PLIN2/MAFF/PFKFB3/EDN2/VLDLR/LARGE1/SERPINE1/TGFB3/DDIT3/TNFAIP3/BCAN/MT1E/CITED2/ATF3/AMPD3/SLC2A3/EXT1/CDKN1A/IER3/NR3C1/ETS1/HOXB9/MAP3K1/CAVIN1/RORA/ZFP36/P4HA2/SDC4/PIM1/TPBG/DUSP1/FOXO3/EGFR/PAM/NDRG1/KLHL24/BHLHE40/HMOX1/FOS/KLF6/PRKCA/KLF7/PDGFB/JUN/AKAP12/CCN1","KIF5A/FOSL2/RRAGD/NCAN/RBPJ/GPC3/GPC4/TIPARP/IGFBP3/CAV1/WSB1/IGFBP1/IDS/IRS2/BNIP3L/PKP1/MT2A/CHST2/PLIN2/MAFF/PFKFB3/EDN2/VLDLR/LARGE1/SERPINE1/TGFB3/DDIT3/TNFAIP3/BCAN/MT1E/CITED2/ATF3/AMPD3/SLC2A3/EXT1/CDKN1A/IER3/NR3C1/ETS1/HOXB9/MAP3K1/CAVIN1/RORA/ZFP36/P4HA2/SDC4/PIM1/TPBG/DUSP1/FOXO3/EGFR/PAM/NDRG1/KLHL24/BHLHE40/HMOX1/FOS/KLF6/PRKCA/KLF7/PDGFB/JUN/AKAP12/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","7","HALLMARK_APOPTOSIS","HALLMARK_APOPTOSIS","-2.189709765697891","0.0000000044412351858673376","0.000000031723108470480983","0.0000000106856786426883320","58","161","0.3602484472049690","0","29","19","0.32758620689655171","0.18012422360248448","0.087349397590361449","0.00036346722466556281","0.06740735480891558","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"TNF/FDXR/TOP2A/BRCA1/IGF2R/LGALS3/ROCK1/BCL2L2/BCL10/TGFBR3/LEF1/LMNA/RARA/CAV1/CREBBP/EREG/CTH/GSN/ERBB2/FEZ1/BNIP3L/TAP1/EGR3/FAS/TIMP3/PSEN1/RNASEL/DDIT3/CFLAR/TNFRSF12A/XIAP/CTNNB1/GPX3/MCL1/SQSTM1/ATF3/SMAD7/CDKN1A/IRF1/GADD45A/IER3/SPTAN1/PMAIP1/CD69/PLPPR4/BTG2/GADD45B/CYLD/NEDD9/DNAJC3/PRF1/CCND1/HMOX1/BIRC3/JUN/CD44/TXNIP/RHOB","TNF/FDXR/TOP2A/BRCA1/IGF2R/LGALS3/ROCK1/BCL2L2/BCL10/TGFBR3/LEF1/LMNA/RARA/CAV1/CREBBP/EREG/CTH/GSN/ERBB2/FEZ1/BNIP3L/TAP1/EGR3/FAS/TIMP3/PSEN1/RNASEL/DDIT3/CFLAR/TNFRSF12A/XIAP/CTNNB1/GPX3/MCL1/SQSTM1/ATF3/SMAD7/CDKN1A/IRF1/GADD45A/IER3/SPTAN1/PMAIP1/CD69/PLPPR4/BTG2/GADD45B/CYLD/NEDD9/DNAJC3/PRF1/CCND1/HMOX1/BIRC3/JUN/CD44/TXNIP/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","8","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","-2.060860682494165","0.0000000246992608962185344","0.000000154370380601365865","0.0000000519984439920390246","73","200","0.3650000000000000","0","22","13","0.17808219178082191","0.11000000000000000","0.058201058201058198","0.01943277019929468691","0.28212057077310543","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"QSOX1/COL5A3/PFN2/TGM2/AREG/TGFB1/SPP1/NT5E/TAGLN/SPOCK1/CCN2/PLAUR/SCG2/DAB2/FERMT2/ADAM12/DKK1/COL16A1/CALU/VCAN/TGFBR3/SLIT2/LRP1/IGFBP3/NOTCH2/TPM2/MYLK/WNT5A/SERPINH1/IL32/VIM/COL6A3/FLNA/CXCL1/ITGB1/FAS/CAP2/GAS1/PDLIM4/PRSS2/PMP22/COPA/TIMP3/THBS1/COL1A1/ITGB5/CAPG/SERPINE1/TNFAIP3/CXCL8/TNFRSF12A/NTM/CDH6/CD59/LAMC1/ITGA2/CDH11/GADD45A/MMP14/GADD45B/MATN2/FN1/SDC4/ITGA5/ITGAV/PRRX1/JUN/SPARC/CD44/TNFRSF11B/TNC/RHOB/CCN1","QSOX1/COL5A3/PFN2/TGM2/AREG/TGFB1/SPP1/NT5E/TAGLN/SPOCK1/CCN2/PLAUR/SCG2/DAB2/FERMT2/ADAM12/DKK1/COL16A1/CALU/VCAN/TGFBR3/SLIT2/LRP1/IGFBP3/NOTCH2/TPM2/MYLK/WNT5A/SERPINH1/IL32/VIM/COL6A3/FLNA/CXCL1/ITGB1/FAS/CAP2/GAS1/PDLIM4/PRSS2/PMP22/COPA/TIMP3/THBS1/COL1A1/ITGB5/CAPG/SERPINE1/TNFAIP3/CXCL8/TNFRSF12A/NTM/CDH6/CD59/LAMC1/ITGA2/CDH11/GADD45A/MMP14/GADD45B/MATN2/FN1/SDC4/ITGA5/ITGAV/PRRX1/JUN/SPARC/CD44/TNFRSF11B/TNC/RHOB/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","15","HALLMARK_INTERFERON_GAMMA_RESPONSE","HALLMARK_INTERFERON_GAMMA_RESPONSE","-1.746037819416915","0.0000332131790078360355947","0.000110710596692786776281","0.0000372919904649387029473","46","200","0.2300000000000000","0","22","9","0.19565217391304349","0.11000000000000000","0.083018867924528297","0.03728390989070740069","0.46455240508114903","Exclude","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING",FALSE,"ADAR/SERPING1/PSMB8/OAS3/BANK1/TOR1B/IRF8/HELZ2/IFIT2/ICAM1/EIF2AK2/IFI27/JAK2/IL7/GBP4/CCL7/TAP1/NFKB1/MT2A/MVP/FAS/IL10RA/RNF213/HIF1A/IL15RA/TNFAIP3/LCP2/APOL6/SECTM1/UBE2L6/STAT3/SAMD9L/CDKN1A/IRF1/STAT2/LATS2/CD69/STAT1/PIM1/CD74/TAPBP/HLA-B/TMT1B/PARP14/TDRD7/TXNIP","ADAR/SERPING1/PSMB8/OAS3/BANK1/TOR1B/IRF8/HELZ2/IFIT2/ICAM1/EIF2AK2/IFI27/JAK2/IL7/GBP4/CCL7/TAP1/NFKB1/MT2A/MVP/FAS/IL10RA/RNF213/HIF1A/IL15RA/TNFAIP3/LCP2/APOL6/SECTM1/UBE2L6/STAT3/SAMD9L/CDKN1A/IRF1/STAT2/LATS2/CD69/STAT1/PIM1/CD74/TAPBP/HLA-B/TMT1B/PARP14/TDRD7/TXNIP"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","16","HALLMARK_P53_PATHWAY","HALLMARK_P53_PATHWAY","-1.732472360815671","0.0000408506962893516665223","0.000127658425904223946871","0.0000430007329361596486142","56","200","0.2800000000000000","0","26","16","0.28571428571428570","0.13000000000000000","0.069518716577540107","0.00012629269234883781","0.17319695984628852","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"TRIB3/PITPNC1/KLF4/SEC61A1/ELP1/PTPN14/MKNK2/GM2A/KIF13B/TCN2/RXRA/DRAM1/ITGB4/CCP110/RNF19B/RRAD/HBEGF/APAF1/CSRNP2/TAP1/TGFA/SP1/SLC7A11/IER5/FAS/TP53/EPHA2/CD82/RHBDF2/WWP1/DDIT3/SLC35D1/ATF3/PLK2/ABHD4/ABCC5/CDKN1A/RB1/GADD45A/IER3/LIF/BTG2/TSC22D1/DGKA/CDH13/FOXO3/CDKN2B/NDRG1/HMOX1/FOS/TCHH/JUN/ZMAT3/ZFP36L1/TXNIP/ABAT","TRIB3/PITPNC1/KLF4/SEC61A1/ELP1/PTPN14/MKNK2/GM2A/KIF13B/TCN2/RXRA/DRAM1/ITGB4/CCP110/RNF19B/RRAD/HBEGF/APAF1/CSRNP2/TAP1/TGFA/SP1/SLC7A11/IER5/FAS/TP53/EPHA2/CD82/RHBDF2/WWP1/DDIT3/SLC35D1/ATF3/PLK2/ABHD4/ABCC5/CDKN1A/RB1/GADD45A/IER3/LIF/BTG2/TSC22D1/DGKA/CDH13/FOXO3/CDKN2B/NDRG1/HMOX1/FOS/TCHH/JUN/ZMAT3/ZFP36L1/TXNIP/ABAT"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","17","HALLMARK_MYOGENESIS","HALLMARK_MYOGENESIS","-1.729166838314693","0.0000495369396847419190839","0.000145696881425711507584","0.0000490768442697133469273","45","200","0.2250000000000000","0","5","4","0.08888888888888889","0.02500000000000000","0.012658227848101266","0.00958964510733507046","0.19708950845598541","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"ADAM12/CFD/CTF1/FOXO4/CRYAB/CHRNB1/ITGB4/NAV2/KCNH1/IGFBP3/TPM2/HBEGF/MYLK/FST/ACSL1/GSN/COL6A3/FLII/EIF4A2/ITGB1/NQO1/COL1A1/ITGB5/LARGE1/MYH11/SORBS1/IFRD1/ABLIM1/GPX3/CDKN1A/RB1/MYO1C/SVIL/SPTAN1/FHL1/CRAT/GADD45B/MAPRE3/GNAO1/CDH13/BHLHE40/WWTR1/IGFBP7/SPARC/ITGA7","ADAM12/CFD/CTF1/FOXO4/CRYAB/CHRNB1/ITGB4/NAV2/KCNH1/IGFBP3/TPM2/HBEGF/MYLK/FST/ACSL1/GSN/COL6A3/FLII/EIF4A2/ITGB1/NQO1/COL1A1/ITGB5/LARGE1/MYH11/SORBS1/IFRD1/ABLIM1/GPX3/CDKN1A/RB1/MYO1C/SVIL/SPTAN1/FHL1/CRAT/GADD45B/MAPRE3/GNAO1/CDH13/BHLHE40/WWTR1/IGFBP7/SPARC/ITGA7"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","18","HALLMARK_MTORC1_SIGNALING","HALLMARK_MTORC1_SIGNALING","1.675260176798835","0.0000526986932558207263767","0.000146385259043946492274","0.0000493087188358556498561","63","200","0.3150000000000000","0","7","5","0.07936507936507936","0.03500000000000000","0.017811704834605598","0.03298860308028287586","0.33289612164498372","Exclude","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION",FALSE,"ELOVL6/CTSC/ENO1/GPI/PIK3R3/TPI1/DDX39A/SCD/DHCR7/LTA4H/GAPDH/ATP5MC1/PLOD2/EBP/PSMC4/PPA1/PPIA/PSMA4/TOMM40/SEC11A/LDHA/SLC37A4/PLK1/XBP1/EPRS1/GOT1/CALR/IMMT/DHCR24/PDK1/CCT6A/HMGCS1/PDAP1/CCNG1/NFKBIB/AURKA/UCHL5/QDPR/TM7SF2/PSMG1/NFYC/ABCF2/CORO1A/HMGCR/PGK1/PHGDH/PSMB5/RDH11/ACACA/SQLE/AK4/CACYBP/EIF2S2/CFP/PSMC6/FADS1/HSPA9/POLR3G/HMBS/CD9/UNG/HSP90B1/ELOVL5","ELOVL6/CTSC/ENO1/GPI/PIK3R3/TPI1/DDX39A/SCD/DHCR7/LTA4H/GAPDH/ATP5MC1/PLOD2/EBP/PSMC4/PPA1/PPIA/PSMA4/TOMM40/SEC11A/LDHA/SLC37A4/PLK1/XBP1/EPRS1/GOT1/CALR/IMMT/DHCR24/PDK1/CCT6A/HMGCS1/PDAP1/CCNG1/NFKBIB/AURKA/UCHL5/QDPR/TM7SF2/PSMG1/NFYC/ABCF2/CORO1A/HMGCR/PGK1/PHGDH/PSMB5/RDH11/ACACA/SQLE/AK4/CACYBP/EIF2S2/CFP/PSMC6/FADS1/HSPA9/POLR3G/HMBS/CD9/UNG/HSP90B1/ELOVL5"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","19","HALLMARK_G2M_CHECKPOINT","HALLMARK_G2M_CHECKPOINT","1.591129804810481","0.0003653054850485728264134","0.000961330223812033833608","0.0003238164964419483590925","68","200","0.3400000000000000","0","73","31","0.45588235294117646","0.36499999999999999","0.223241590214067281","0.03967356875607363359","0.72087850804862164","Exclude","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS",FALSE,"GINS2/HMGB3/DDX39A/DMD/ILF3/E2F2/MYBL2/LMNB1/CDC20/TNPO2/ODC1/PLK1/NASP/NEK2/TACC3/HOXC10/KMT5A/CCNB2/UPF1/HMGA1/TROAP/UBE2C/HNRNPD/TENT4A/CENPF/UBE2S/STMN1/SFPQ/NOLC1/H2AZ1/H2AZ2/PTTG1/E2F3/ATF5/SUV39H1/KIF2C/CDC45/RPA2/KIF22/EWSR1/DKC1/AURKA/PBK/SNRPD1/HMGN2/HIRA/JPT1/RBM14/DTYMK/POLE/HNRNPU/EXO1/SS18/CCNA2/NCL/CDKN3/SAP30/SQLE/KIF11/MCM5/ORC6/MARCKS/RAD21/POLA2/CDC7/NUP50/H2AX/CKS1B","GINS2/HMGB3/DDX39A/DMD/ILF3/E2F2/MYBL2/LMNB1/CDC20/TNPO2/ODC1/PLK1/NASP/NEK2/TACC3/HOXC10/KMT5A/CCNB2/UPF1/HMGA1/TROAP/UBE2C/HNRNPD/TENT4A/CENPF/UBE2S/STMN1/SFPQ/NOLC1/H2AZ1/H2AZ2/PTTG1/E2F3/ATF5/SUV39H1/KIF2C/CDC45/RPA2/KIF22/EWSR1/DKC1/AURKA/PBK/SNRPD1/HMGN2/HIRA/JPT1/RBM14/DTYMK/POLE/HNRNPU/EXO1/SS18/CCNA2/NCL/CDKN3/SAP30/SQLE/KIF11/MCM5/ORC6/MARCKS/RAD21/POLA2/CDC7/NUP50/H2AX/CKS1B"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","20","HALLMARK_COAGULATION","HALLMARK_COAGULATION","-1.747602147083199","0.0004393552630945016940212","0.001098388157736254235053","0.0003699833794480016091466","29","138","0.2101449275362319","0","7","4","0.13793103448275862","0.05072463768115942","0.021148036253776436","0.03541800760964124856","0.52220297112269676","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"CTSB/LRP1/PLEK/PLAU/ADAM9/SERPINA1/GSN/DCT/LGMN/C3/CTSO/MAFF/TIMP3/THBS1/LAMP2/SERPINE1/RAPGEF3/F10/F8/ITGA2/PRSS23/MMP14/CAPN5/FN1/GNG12/DUSP6/KLF7/PDGFB/SPARC","CTSB/LRP1/PLEK/PLAU/ADAM9/SERPINA1/GSN/DCT/LGMN/C3/CTSO/MAFF/TIMP3/THBS1/LAMP2/SERPINE1/RAPGEF3/F10/F8/ITGA2/PRSS23/MMP14/CAPN5/FN1/GNG12/DUSP6/KLF7/PDGFB/SPARC"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","22","HALLMARK_KRAS_SIGNALING_UP","HALLMARK_KRAS_SIGNALING_UP","-1.594741676247261","0.0010098513526959327669952","0.002295116710672575732061","0.0007730919446476042277208","57","200","0.2850000000000000","0","23","11","0.19298245614035087","0.11500000000000000","0.061007957559681698","0.02972048656119902557","0.70711780120954704","Exclude","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"ZNF639/CMKLR1/MMD/FLT4/RABGAP1L/SPP1/ACE/PLAUR/ANO1/CA2/SCG3/PSMB8/ENG/KLF4/DNMBP/PIGR/STRN/CCL20/IRF8/CD37/PLAU/IGFBP3/HBEGF/USP12/TRAF1/EREG/DCBLD2/NIN/TNFRSF1B/ETV5/IL10RA/MAFB/GADD45G/TNFAIP3/CCSER2/GNG11/MALL/EPHB2/CSF2/ITGA2/EVI5/LIF/ETS1/GPRC5B/MAP3K1/NRP1/DUSP6/ALDH1A3/TRIB1/CBL/SOX9/ST6GAL1/BIRC3/PRRX1/GABRA3/AKAP12/MPZL2","ZNF639/CMKLR1/MMD/FLT4/RABGAP1L/SPP1/ACE/PLAUR/ANO1/CA2/SCG3/PSMB8/ENG/KLF4/DNMBP/PIGR/STRN/CCL20/IRF8/CD37/PLAU/IGFBP3/HBEGF/USP12/TRAF1/EREG/DCBLD2/NIN/TNFRSF1B/ETV5/IL10RA/MAFB/GADD45G/TNFAIP3/CCSER2/GNG11/MALL/EPHB2/CSF2/ITGA2/EVI5/LIF/ETS1/GPRC5B/MAP3K1/NRP1/DUSP6/ALDH1A3/TRIB1/CBL/SOX9/ST6GAL1/BIRC3/PRRX1/GABRA3/AKAP12/MPZL2"
