"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","1","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","2.979830039006194","0.00000000009999999999999999","0.000000001345823149707247","0.0000000004533299030592832","115","200","0.5750000000000000","0.000000000000000000","0","0","0.000000000000000000","0.00000000000000000","0.000000000000000000","1.000000000000000000000","0.000000000000000000","Keep","itself","",TRUE,"RPL22/TXNL4A/PHB2/COX5A/FBL/SRM/RPLP0/RPS2/APEX1/NAP1L1/DUT/PRDX4/RACK1/RPS5/RANBP1/CYC1/NOP56/TRIM28/RPL18/NME1/RPS6/CCT5/SNRPD2/RPS3/PSMC4/PPIA/PSMA4/HDGF/VDAC3/HNRNPA1/SNRPD3/KARS1/NDUFAB1/SNRPA1/NPM1/ACP1/ILF2/SLC25A3/CDC20/LDHA/SNRPA/RAN/PABPC1/HDAC2/RPL34/ODC1/RUVBL2/POLD2/SSBP1/HNRNPC/LSM2/PRPF31/C1QBP/PSMD8/HNRNPA2B1/HNRNPD/EIF3B/EPRS1/NOP16/NOLC1/CCT2/H2AZ1/GOT2/SF3B3/CLNS1A/CCT7/PABPC4/PA2G4/CDC45/CCT3/STARD7/EIF3D/RSL1D1/MRPL9/PHB1/XRCC6/ERH/EEF1B2/PCBP1/AIMP2/RPL6/YWHAQ/SNRPD1/UBA2/UBE2L3/HNRNPR/RPL14/TUFM/PSMA7/HNRNPU/MRPL23/PRDX3/PGK1/CCNA2/MRPS18B/SNRPB2/MCM7/PSMB2/PPM1G/VDAC1/YWHAE/MCM5/PWP1/EIF2S2/SNRPG/GNL3/PSMC6/RRM1/NHP2/RNPS1/PCNA/CBX3/SERBP1/UBE2E1/EIF4H","RPL22/TXNL4A/PHB2/COX5A/FBL/SRM/RPLP0/RPS2/APEX1/NAP1L1/DUT/PRDX4/RACK1/RPS5/RANBP1/CYC1/NOP56/TRIM28/RPL18/NME1/RPS6/CCT5/SNRPD2/RPS3/PSMC4/PPIA/PSMA4/HDGF/VDAC3/HNRNPA1/SNRPD3/KARS1/NDUFAB1/SNRPA1/NPM1/ACP1/ILF2/SLC25A3/CDC20/LDHA/SNRPA/RAN/PABPC1/HDAC2/RPL34/ODC1/RUVBL2/POLD2/SSBP1/HNRNPC/LSM2/PRPF31/C1QBP/PSMD8/HNRNPA2B1/HNRNPD/EIF3B/EPRS1/NOP16/NOLC1/CCT2/H2AZ1/GOT2/SF3B3/CLNS1A/CCT7/PABPC4/PA2G4/CDC45/CCT3/STARD7/EIF3D/RSL1D1/MRPL9/PHB1/XRCC6/ERH/EEF1B2/PCBP1/AIMP2/RPL6/YWHAQ/SNRPD1/UBA2/UBE2L3/HNRNPR/RPL14/TUFM/PSMA7/HNRNPU/MRPL23/PRDX3/PGK1/CCNA2/MRPS18B/SNRPB2/MCM7/PSMB2/PPM1G/VDAC1/YWHAE/MCM5/PWP1/EIF2S2/SNRPG/GNL3/PSMC6/RRM1/NHP2/RNPS1/PCNA/CBX3/SERBP1/UBE2E1/EIF4H"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","2","HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","2.912489904633583","0.00000000009999999999999999","0.000000001345823149707247","0.0000000004533299030592832","112","200","0.5600000000000001","0.008849557522123894","11","10","0.089285714285714288","0.05500000000000000","0.028277634961439587","0.014195961625525804761","0.018173377604575401","Keep","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",TRUE,"CYB5A/IDH2/PHB2/GPI/FH/ATP5F1A/COX5A/NDUFS6/NDUFA3/UQCRFS1/TIMM50/MDH2/SLC25A5/CYC1/NDUFB2/NDUFS3/ECH1/ATP5MF/COX6B1/COX6C/DECR1/ETFA/ATP5MC1/ECHS1/TIMM8B/VDAC3/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/SLC25A3/LDHA/COX8A/ACAT1/VDAC2/UQCRH/MRPL11/SDHB/OXA1L/ATP5PO/UQCRQ/NDUFA9/MRPL34/COX4I1/TOMM22/MRPL15/AIFM1/ACADM/MRPL35/UQCRC2/NDUFS2/SLC25A6/NDUFA1/GOT2/MGST3/UQCRB/FDX1/NDUFC1/MRPS15/IMMT/HADHA/IDH3B/ABCB7/POLR2F/MRPS11/ATP5F1C/COX6A1/ECI1/ATP6V1F/ATP5MC3/ATP5F1E/ATP6V0B/SDHA/GRPEL1/NDUFA8/NDUFB7/NDUFB1/PDHA1/SUCLG1/ATP5F1D/HSD17B10/ACAA2/NDUFV1/PRDX3/ETFDH/NDUFS8/ATP5F1B/ATP6AP1/IDH3G/NDUFB6/NDUFS4/ATP5MC2/TIMM10/COX5B/RHOT2/VDAC1/ACADSB/HADHB/MDH1/HSPA9/DLAT/SDHC/MRPS12/ATP5ME/ATP5PB/NDUFB8/UQCR10/SUPV3L1/OGDH/NDUFB3/NDUFV2","CYB5A/IDH2/PHB2/GPI/FH/ATP5F1A/COX5A/NDUFS6/NDUFA3/UQCRFS1/TIMM50/MDH2/SLC25A5/CYC1/NDUFB2/NDUFS3/ECH1/ATP5MF/COX6B1/COX6C/DECR1/ETFA/COXFA4/ATP5MC1/ECHS1/TIMM8B/VDAC3/ATP5PF/COX7A2/COX7C/NDUFAB1/COX7B/SLC25A3/LDHA/COX8A/ACAT1/VDAC2/UQCRH/MRPL11/SDHB/OXA1L/ATP5PO/UQCRQ/NDUFA9/MRPL34/COX4I1/TOMM22/MRPL15/AIFM1/ACADM/MRPL35/UQCRC2/NDUFS2/SLC25A6/NDUFA1/GOT2/MGST3/UQCRB/FDX1/NDUFC1/MRPS15/IMMT/HADHA/IDH3B/ABCB7/POLR2F/MRPS11/ATP5F1C/COX6A1/ECI1/ATP6V1F/ATP5MC3/ATP5F1E/ATP6V0B/SDHA/GRPEL1/NDUFA8/NDUFB7/NDUFB1/PDHA1/SUCLG1/ATP5F1D/HSD17B10/ACAA2/NDUFV1/PRDX3/ETFDH/NDUFS8/ATP5F1B/ATP6AP1/IDH3G/NDUFB6/NDUFS4/ATP5MC2/TIMM10/COX5B/RHOT2/VDAC1/ACADSB/HADHB/MDH1/HSPA9/DLAT/SDHC/MRPS12/ATP5ME/ATP5PB/NDUFB8/UQCR10/SUPV3L1/OGDH/NDUFB3/NDUFV2"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","3","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","-2.851677007508833","0.00000000009999999999999999","0.000000001345823149707247","0.0000000004533299030592832","102","200","0.5100000000000000","0.000000000000000000","1","1","0.009803921568627451","0.00500000000000000","0.002506265664160401","0.510000000000000008882","0.575000000000000178","Keep","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"AREG/NFKBIE/KDM6B/MXD1/MYC/FOSB/PDLIM5/TLR2/KLF2/NINJ1/TNF/LDLR/SMAD3/PLAUR/NFIL3/DENND5A/SLC16A6/BCL6/EDN1/KLF4/STAT5A/TGIF1/CCL20/FOSL2/DRAM1/RELB/NFE2L2/GPR183/RNF19B/IFIT2/PANX1/ICAM1/PLEK/TIPARP/PLAU/PHLDA1/FOSL1/HBEGF/HES1/TRAF1/EGR2/MAP3K8/IRS2/TAP1/NFKB1/EGR3/CXCL1/REL/IER5/PER1/MAFF/PFKFB3/CCNL1/NR4A3/BIRC2/IL15RA/SERPINE1/TNFAIP3/CFLAR/NR4A1/NFKB2/ZBTB10/TUBB2A/MCL1/DUSP5/SQSTM1/ATF3/CSF2/PLK2/SLC2A3/CDKN1A/IRF1/IER2/GADD45A/IER3/LIF/CD69/BTG2/GADD45B/B4GALT1/ZFP36/KLF10/JUNB/TSC22D1/SDC4/KLF9/DUSP1/TRIB1/CCND1/BHLHE40/EGR1/FOS/BIRC3/KLF6/JUN/LITAF/IL6ST/CD44/NFAT5/TNC/RHOB/CCN1","AREG/NFKBIE/KDM6B/MXD1/MYC/FOSB/PDLIM5/TLR2/KLF2/NINJ1/TNF/LDLR/SMAD3/PLAUR/NFIL3/DENND5A/SLC16A6/BCL6/EDN1/KLF4/STAT5A/TGIF1/CCL20/FOSL2/DRAM1/RELB/NFE2L2/GPR183/RNF19B/IFIT2/PANX1/ICAM1/PLEK/TIPARP/PLAU/PHLDA1/FOSL1/HBEGF/HES1/TRAF1/EGR2/MAP3K8/IRS2/TAP1/NFKB1/EGR3/CXCL1/REL/IER5/PER1/MAFF/PFKFB3/CCNL1/NR4A3/BIRC2/IL15RA/SERPINE1/TNFAIP3/CFLAR/NR4A1/NFKB2/ZBTB10/TUBB2A/MCL1/DUSP5/SQSTM1/ATF3/CSF2/PLK2/SLC2A3/CDKN1A/IRF1/IER2/GADD45A/IER3/LIF/CD69/BTG2/GADD45B/B4GALT1/ZFP36/KLF10/JUNB/TSC22D1/SDC4/KLF9/DUSP1/TRIB1/CCND1/BHLHE40/EGR1/FOS/BIRC3/KLF6/JUN/LITAF/IL6ST/CD44/NFAT5/TNC/RHOB/CCN1"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","5","HALLMARK_INFLAMMATORY_RESPONSE","HALLMARK_INFLAMMATORY_RESPONSE","-2.180344001379431","0.00000000112688824365376083","0.000000010031364015384864","0.0000000033789857736033221","60","200","0.3000000000000000","0.000000000000000000","51","19","0.316666666666666652","0.25500000000000000","0.146131805157593136","0.129174906381393866939","0.992779492684528586","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"SLC4A4/MXD1/MYC/TLR2/RTP4/OPRK1/CD55/ACVR1B/LDLR/TNFSF15/PLAUR/ADM/EDN1/LPAR1/CCL20/RAF1/GPR183/GPC3/ICAM1/CX3CL1/HBEGF/ATP2C1/IFNAR1/EIF2AK2/HRH1/EREG/DCBLD2/AXL/NOD2/CCL7/BEST1/NFKB1/CHST2/IL10/TNFRSF1B/IL10RA/P2RX7/PSEN1/CD82/P2RY2/HIF1A/IL15RA/SERPINE1/CXCL8/LCP2/LAMP3/SGMS2/CDKN1A/IRF1/NDP/LIF/MMP14/IRAK2/CD69/BTG2/TPBG/TAPBP/ITGA5/KLF6/CCL24","SLC4A4/MXD1/MYC/TLR2/RTP4/OPRK1/CD55/ACVR1B/LDLR/TNFSF15/PLAUR/ADM/EDN1/LPAR1/CCL20/RAF1/GPR183/GPC3/ICAM1/CX3CL1/HBEGF/ATP2C1/IFNAR1/EIF2AK2/HRH1/EREG/DCBLD2/AXL/NOD2/CCL7/BEST1/NFKB1/CHST2/IL10/TNFRSF1B/IL10RA/P2RX7/PSEN1/CD82/P2RY2/HIF1A/IL15RA/SERPINE1/CXCL8/LCP2/LAMP3/SGMS2/CDKN1A/IRF1/NDP/LIF/MMP14/IRAK2/CD69/BTG2/TPBG/TAPBP/ITGA5/KLF6/CCL24"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","6","HALLMARK_E2F_TARGETS","HALLMARK_E2F_TARGETS","2.098975938233612","0.00000000120376368184618342","0.000000010031364015384864","0.0000000033789857736033221","89","200","0.4450000000000000","0.000000000000000000","35","19","0.213483146067415724","0.17499999999999999","0.095890410958904104","0.136809485150333393078","0.730710523752812868","Keep","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"HMGB3/DDX39A/NAP1L1/DUT/PRDX4/ILF3/RANBP1/NOP56/MYBL2/NME1/SNRPB/LMNB1/CDCA3/ANP32E/TRIP13/CDC20/RAN/PLK1/TIPIN/NASP/TUBB/POLD2/TACC3/DCTPP1/CHEK2/CCNB2/HMGA1/HNRNPD/UBE2S/STMN1/NOLC1/SSRP1/H2AZ1/RFC2/PTTG1/SUV39H1/AK2/LIG1/CCNE1/DNMT1/PA2G4/KIF2C/RPA2/ASF1B/PRPS1/KIF22/CDCA8/AURKA/XRCC6/CENPM/RAD51AP1/NBN/JPT1/POLE/POLE4/LYAR/CSE1L/GINS1/UBE2T/SPC24/HMGB2/CDKN3/CDKN2A/MCM7/SMC3/DSCC1/MCM5/ORC6/ZW10/DLGAP5/DONSON/RAD21/EXOSC8/POLA2/PAICS/H2AX/CKS1B/UNG/PHF5A/PCNA/MCM3/NAA38/GINS3/CTPS1/AURKB/GINS4/POLD1/GSPT1/LBR","HMGB3/DDX39A/NAP1L1/DUT/PRDX4/ILF3/RANBP1/NOP56/MYBL2/NME1/SNRPB/LMNB1/CDCA3/ANP32E/TRIP13/CDC20/RAN/PLK1/TIPIN/NASP/TUBB/POLD2/TACC3/DCTPP1/CHEK2/CCNB2/HMGA1/HNRNPD/UBE2S/STMN1/NOLC1/SSRP1/H2AZ1/RFC2/PTTG1/SUV39H1/AK2/LIG1/CCNE1/DNMT1/PA2G4/KIF2C/RPA2/ASF1B/PRPS1/KIF22/CDCA8/AURKA/XRCC6/CENPM/RAD51AP1/NBN/JPT1/POLE/POLE4/LYAR/CSE1L/GINS1/UBE2T/SPC24/HMGB2/CDKN3/CDKN2A/MCM7/SMC3/DSCC1/MCM5/ORC6/ZW10/DLGAP5/DONSON/RAD21/EXOSC8/POLA2/PAICS/H2AX/CKS1B/UNG/PHF5A/PCNA/MCM3/NAA38/GINS3/CTPS1/AURKB/GINS4/POLD1/GSPT1/LBR"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","9","HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT","-1.964859216005376","0.00000025719669183485146293","0.000001428870510193619403","0.0000004813037508020613206","75","200","0.3750000000000000","0.000000000000000000","16","8","0.106666666666666674","0.08000000000000000","0.041666666666666664","0.208057134054050296701","0.634561921648200133","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"RASGRP1/GNG2/RBSN/PSMB9/ZFPM2/ME1/NOTCH4/STX4/SRC/TIMP2/CDA/CP/CPM/KLK1/GMFB/VCPIP1/PRSS3/CD55/PLAUR/LGALS3/CA2/CASP10/ADRA2B/SERPING1/SCG3/AKAP10/PRKCD/USP15/CTSB/BRPF3/RAF1/LRP1/PLEK/HPCAL4/F7/ADAM9/SERPINA1/JAK2/PCLO/LGMN/C3/CXCL1/USP8/CTSO/MAFF/ITGAM/PSEN1/HSPA1A/PRCP/DGKG/LAMP2/SERPINE1/CTSL/TNFAIP3/LCP2/CD59/DUSP5/F10/F8/IRF1/APOBEC3G/MMP14/DGKH/SH2B3/FN1/PIM1/DUSP6/CDH13/PDP1/DOCK4/ZEB1/APOBEC3F/DOCK9/PDGFB/PIK3CA","RASGRP1/GNG2/RBSN/PSMB9/ZFPM2/ME1/NOTCH4/STX4/SRC/TIMP2/CDA/CP/CPM/KLK1/GMFB/VCPIP1/PRSS3/CD55/PLAUR/LGALS3/CA2/CASP10/ADRA2B/SERPING1/SCG3/AKAP10/PRKCD/USP15/CTSB/BRPF3/RAF1/LRP1/PLEK/HPCAL4/F7/ADAM9/SERPINA1/JAK2/PCLO/LGMN/C3/CXCL1/USP8/CTSO/MAFF/ITGAM/PSEN1/HSPA1A/PRCP/DGKG/LAMP2/SERPINE1/CTSL/TNFAIP3/LCP2/CD59/DUSP5/F10/F8/IRF1/APOBEC3G/MMP14/DGKH/SH2B3/FN1/PIM1/DUSP6/CDH13/PDP1/DOCK4/ZEB1/APOBEC3F/DOCK9/PDGFB/PIK3CA"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","10","HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","2.265261099538841","0.00000038433492540632469525","0.000001921674627031623264","0.0000006473009270001257914","29","58","0.5000000000000000","0.000000000000000000","18","11","0.379310344827586188","0.31034482758620691","0.074999999999999997","0.197488139052472672086","0.474409312682390283","Keep","HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1",FALSE,"SLC29A2/SRM/NOP56/EXOSC5/MRTO4/NPM1/PUS1/TFB2M/PLK1/DCTPP1/FARSA/SLC19A1/NOP16/NOLC1/PA2G4/WDR43/BYSL/PHB1/AIMP2/TCOF1/MCM5/RCL1/GNL3/NOC4L/GRWD1/UNG/CBX3/SUPV3L1/TMEM97","SLC29A2/SRM/NOP56/EXOSC5/MRTO4/NPM1/PUS1/TFB2M/PLK1/DCTPP1/FARSA/SLC19A1/NOP16/NOLC1/PA2G4/WDR43/BYSL/PHB1/AIMP2/TCOF1/MCM5/RCL1/GNL3/NOC4L/GRWD1/UNG/CBX3/SUPV3L1/TMEM97"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","11","HALLMARK_HEME_METABOLISM","HALLMARK_HEME_METABOLISM","-1.923813046004153","0.00000112851316355866235134","0.000005129605288903011342","0.0000017278670446831192579","62","200","0.3100000000000000","0.000000000000000000","5","5","0.080645161290322578","0.02500000000000000","0.012658227848101266","0.002552009109269667148","0.006806692456660935","Keep","HALLMARK_COMPLEMENT","HALLMARK_COMPLEMENT",TRUE,"CPOX/LPIN2/ALAS2/TFDP2/SIDT2/RNF123/CA2/SLC2A1/USP15/UCP2/ALDH1L1/CDC27/ARHGEF12/CTSB/BLVRB/CTNS/KHNYN/TFRC/HBB/SLC22A4/MINPP1/BACH1/GAPVD1/ENDOD1/BNIP3L/C3/TRAK2/DCAF10/PICALM/SLC7A11/TENT5C/NFE2L1/RIOK3/CLCN3/FOXJ2/ACSL6/CAT/SEC14L1/LAMP2/ELL2/VEZF1/LMO2/LRP10/TSPAN5/KAT2B/DAAM1/KDM7A/OPTN/GCLM/SDCBP/IGSF3/ABCG2/SYNJ1/NR3C1/BTG2/TNS1/P4HA2/FOXO3/SLC30A1/SLC30A10/DCUN1D1/YPEL5","CPOX/LPIN2/ALAS2/TFDP2/SIDT2/RNF123/CA2/SLC2A1/USP15/UCP2/ALDH1L1/CDC27/ARHGEF12/CTSB/BLVRB/CTNS/KHNYN/TFRC/HBB/SLC22A4/MINPP1/BACH1/GAPVD1/ENDOD1/BNIP3L/C3/TRAK2/DCAF10/PICALM/SLC7A11/TENT5C/NFE2L1/RIOK3/CLCN3/FOXJ2/ACSL6/CAT/SEC14L1/LAMP2/ELL2/VEZF1/LMO2/LRP10/TSPAN5/KAT2B/DAAM1/KDM7A/OPTN/GCLM/SDCBP/IGSF3/ABCG2/SYNJ1/NR3C1/BTG2/TNS1/P4HA2/FOXO3/SLC30A1/SLC30A10/DCUN1D1/YPEL5"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","12","HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","-1.871506912292322","0.00000173220328607316942733","0.000007217513691971538892","0.0000024311625067693611422","72","199","0.3618090452261307","0.000000000000000000","21","16","0.222222222222222210","0.10552763819095477","0.055555555555555552","0.000097057118616309675","0.012392466627803158","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",TRUE,"UMPS/TNFSF10/IL3RA/NFKBIZ/IFNGR1/SWAP70/FLT3LG/TGM2/BCL2L1/WLS/GLIPR2/MXD1/MYC/NOP2/PLAGL1/RABGAP1L/SPP1/NT5E/IGF2R/NFIL3/CA2/IL2RA/TWSG1/MYO1E/DENND5A/IRF8/RRAGD/PLEC/PTH1R/PHLDA1/HYCC2/LRRC8C/SPRY4/SHE/TRAF1/MAP3K8/GBP4/IL10/PLIN2/LRIG1/TTC39B/CKAP4/MAFF/CDCP1/TNFRSF1B/IL10RA/PRKCH/MAPKAPK2/CAPG/GABARAPL1/CSF2/SLC2A3/MYO1C/LIF/SH3BGRL2/CTLA4/GADD45B/RORA/NRP1/CST7/COL6A1/PIM1/AHNAK/ITGA6/ITGAV/NDRG1/BHLHE40/KLF6/BMPR2/ADAM19/CD44/RHOB","UMPS/TNFSF10/IL3RA/NFKBIZ/IFNGR1/SWAP70/FLT3LG/TGM2/BCL2L1/WLS/GLIPR2/MXD1/MYC/NOP2/PLAGL1/RABGAP1L/SPP1/NT5E/IGF2R/NFIL3/CA2/IL2RA/TWSG1/MYO1E/DENND5A/IRF8/RRAGD/PLEC/PTH1R/PHLDA1/HYCC2/LRRC8C/SPRY4/SHE/TRAF1/MAP3K8/GBP4/IL10/PLIN2/LRIG1/TTC39B/CKAP4/MAFF/CDCP1/TNFRSF1B/IL10RA/PRKCH/MAPKAPK2/CAPG/GABARAPL1/CSF2/SLC2A3/MYO1C/LIF/SH3BGRL2/CTLA4/GADD45B/RORA/NRP1/CST7/COL6A1/PIM1/AHNAK/ITGA6/ITGAV/NDRG1/BHLHE40/KLF6/BMPR2/ADAM19/CD44/RHOB"
"GSE282081","Main_DE","3D_hepatic_coculture","hallmark","13","HALLMARK_IL6_JAK_STAT3_SIGNALING","HALLMARK_IL6_JAK_STAT3_SIGNALING","-2.106850783700123","0.00000253848087469122991655","0.000009763387979581656783","0.0000032887201615432946935","33","87","0.3793103448275862","0.000000000000000000","18","10","0.303030303030303039","0.20689655172413793","0.066914498141263934","0.073729545276580571445","0.437950812053209904","Keep","HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB",FALSE,"IL3RA/IFNGR1/LEPR/TGFB1/TLR2/TNF/MYD88/ACVR1B/IL2RA/IL13RA1/IL17RA/IFNAR1/MAP3K8/IL7/CCL7/CXCL1/FAS/TNFRSF1B/CNTFR/STAM2/IL15RA/TNFRSF12A/CSF2/STAT3/IRF1/STAT2/STAT1/PIM1/CBL/HMOX1/JUN/IL6ST/CD44","IL3RA/IFNGR1/LEPR/TGFB1/TLR2/TNF/MYD88/ACVR1B/IL2RA/IL13RA1/IL17RA/IFNAR1/MAP3K8/IL7/CCL7/CXCL1/FAS/TNFRSF1B/CNTFR/STAM2/IL15RA/TNFRSF12A/CSF2/STAT3/IRF1/STAT2/STAT1/PIM1/CBL/HMOX1/JUN/IL6ST/CD44"
