"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MRNA_SPLICING","REACTOME_MRNA_SPLICING","210","-0.6423527351579659","-2.595672308915971","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","2203","tags=48%, list=18%, signal=40%","SNRNP48/POLR2C/SF3A3/DDX42/LSM2/ZCRB1/ZMAT5/POLR2K/LSM7/CCDC12/UPF3B/YJU2/SNRNP200/SNRPA1/C9orf78/LENG1/PPIL1/HNRNPK/CWC25/YBX1/HTATSF1/RBM17/PRPF8/POLR2D/SF3B5/PRPF31/GTF2F1/DHX8/POLR2G/DHX9/ACIN1/LSM3/TFIP11/GPKOW/LSM8/PPIH/IK/DDX41/POLR2E/USP39/RBMX/DDX39B/MAGOH/SNRPG/CTNNBL1/SNRPD2/CACTIN/SMNDC1/SNW1/PPIL2/LSM5/SNRPD1/DHX15/PRPF6/EIF4A3/TRA2B/PCBP1/SRSF4/SF3A1/WBP11/DDX23/XAB2/TCERG1/SNRPA/SRSF7/BUD13/PNN/SRSF2/SRSF3/SART1/SNRNP70/HNRNPU/DHX16/RNPS1/DHX38/U2AF2/SRRM2/SNRPC/LSM4/ALYREF/CHERP/HNRNPD/POLR2A/SF3B4/HNRNPR/HNRNPA3/SF1/SNRPB/SF3B2/PUF60/HNRNPM/HNRNPL/PTBP1/SF3A2/RBM42/SRRT/FUS/HNRNPA1/HNRNPH1/HNRNPA2B1/HSPA8",NA
"REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","147","-0.6624095986366654","-2.589808224400508","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","2264","tags=52%, list=18%, signal=43%","SRSF1/SYMPK/THOC1/POLR2C/SF3A3/DDX42/CSTF2T/POLR2K/FIP1L1/UPF3B/SNRPA1/CLP1/CSTF2/HNRNPK/YBX1/HTATSF1/RBM17/POLR2D/SF3B5/GTF2F1/POLR2G/RBBP6/DHX9/CPSF4/POLR2E/RBMX/DDX39B/MAGOH/SNRPG/CPSF7/SNRPD2/SMNDC1/SNRPD1/PABPN1/DHX15/EIF4A3/TRA2B/PCBP1/SRSF4/SF3A1/CPSF1/THOC6/TCERG1/SNRPA/SRSF7/SRSF2/PCF11/SRSF3/SNRNP70/HNRNPU/RNPS1/DHX38/U2AF2/SRRM2/SNRPC/ALYREF/CHERP/HNRNPD/POLR2A/PPP1CA/SF3B4/HNRNPR/UBB/HNRNPA3/SNRPB/SF3B2/PUF60/HNRNPM/HNRNPL/PTBP1/SF3A2/SRRT/DDX39A/FUS/HNRNPA1/HNRNPH1/HNRNPA2B1",NA
"REACTOME_RHO_GTPASE_EFFECTORS","REACTOME_RHO_GTPASE_EFFECTORS","260","-0.6267226469096755","-2.580919471066174","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","1700","tags=41%, list=14%, signal=36%","H3C11/KLC3/DSN1/NUP107/NUP85/SRGAP2/DYNLL2/H3C8/H4C3/PPP2CB/CYBA/MYH9/CENPH/H2BC9/MEN1/WASF2/SEH1L/CENPC/H3C10/CENPL/CENPT/NUDC/CENPU/SRF/H2BC5/BAIAP2/DIAPH1/YWHAZ/PRC1/YWHAE/CENPM/SEC13/ARPC4/PKN3/ARPC5/PRKCD/H2BC8/NUP98/DVL3/KLC2/NUP37/KDM1A/SPDL1/MYL12B/H2BC4/DVL1/KNTC1/PIN1/YWHAQ/SKA2/YWHAH/BUB3/CENPO/KIF18A/PPP2R5D/KIF5B/CENPI/ERCC6L/CENPN/CFL1/H2BC11/SGO1/PFN1/H3-3B/TUBB6/DYNLL1/SPC25/ZWINT/RANGAP1/CKAP5/H2BC21/SPC24/NDE1/MAD2L1/H2AZ2/H2AC6/CDC25C/SFN/NDC80/DIAPH3/TUBA1C/CENPA/SKA1/FMNL1/NUF2/SGO2/TUBA1B/KNL1/FLNA/CENPE/CIT/KIF14/AURKB/PLK1/BUB1B/INCENP/H2AX/ACTB/CDCA8/BUB1/BIRC5/KIF2C/ACTG1/CENPF/TUBB4B/IQGAP3/CDC20",NA
"REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","REACTOME_PROCESSING_OF_CAPPED_INTRON_CONTAINING_PRE_MRNA","287","-0.6193164775453466","-2.554694512168110","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","2264","tags=47%, list=18%, signal=39%","SRSF1/SYMPK/THOC1/SNRNP48/POLR2C/SF3A3/DDX42/LSM2/ZCRB1/CSTF2T/ZMAT5/POLR2K/LSM7/CCDC12/FIP1L1/UPF3B/YJU2/SNRNP200/SNRPA1/C9orf78/LENG1/NUP35/CLP1/NDC1/PPIL1/CSTF2/NXF1/HNRNPK/CWC25/NUP107/AAAS/YBX1/NUP85/HTATSF1/RBM17/NUP88/PRPF8/POLR2D/SF3B5/PRPF31/GTF2F1/DHX8/POLR2G/RBBP6/DHX9/ACIN1/LSM3/NUP50/CPSF4/TFIP11/GPKOW/LSM8/PPIH/IK/DDX41/POLR2E/SEH1L/NUP188/USP39/RBMX/DDX39B/MAGOH/SNRPG/NUP58/CPSF7/CTNNBL1/SNRPD2/CACTIN/SMNDC1/SNW1/PPIL2/LSM5/SNRPD1/PABPN1/DHX15/SEC13/PRPF6/EIF4A3/TRA2B/PCBP1/NUP62/SRSF4/SF3A1/WBP11/CPSF1/DDX23/THOC6/XAB2/TCERG1/SNRPA/SRSF7/BUD13/NUP98/PNN/SRSF2/NUP37/PCF11/SRSF3/SART1/SNRNP70/HNRNPU/NUP93/DHX16/RNPS1/DHX38/U2AF2/RAE1/SRRM2/SNRPC/LSM4/ALYREF/CHERP/HNRNPD/POLR2A/PPP1CA/SF3B4/HNRNPR/UBB/HNRNPA3/SF1/SNRPB/SF3B2/PUF60/HNRNPM/HNRNPL/PTBP1/SF3A2/RBM42/SRRT/DDX39A/FUS/HNRNPA1/HNRNPH1/HNRNPA2B1/HSPA8",NA
"REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","REACTOME_CYCLIN_A_B1_B2_ASSOCIATED_EVENTS_DURING_G2_M_TRANSITION","30","-0.8623126053193378","-2.545527026361593","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","649","tags=53%, list=5%, signal=51%","MIS18BP1/WEE1/BORA/FZR1/SGO1/TICRR/CDK1/CDC25B/CDC25C/PKMYT1/PLK1/CCNA2/HJURP/CCNB2/FOXM1/CCNB1",NA
"REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","REACTOME_ACTIVATION_OF_APC_C_AND_APC_C_CDC20_MEDIATED_DEGRADATION_OF_MITOTIC_PROTEINS","63","-0.7606327807957877","-2.528346587917857","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","1749","tags=56%, list=14%, signal=48%","CDC26/PSMD14/SEM1/PSMC4/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/ANAPC2/PSMB2/ANAPC11/PSMD1/PSMD3/ADRM1/PSMA7/PSMB3/CDC27/PSMB6/PSMD8/BUB3/UBB/PSMD2/CDK1/MAD2L1/NEK2/PLK1/BUB1B/UBE2C/CCNA2/PTTG1/UBE2S/CDC20/CCNB1",NA
"REACTOME_DNA_REPLICATION","REACTOME_DNA_REPLICATION","156","-0.6549462127854078","-2.527960754345593","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","2539","tags=57%, list=21%, signal=46%","H2AC8/H4C8/MGME1/PSMC6/H4C9/PSMD7/CDK2/PSMC1/PSMD6/H2BC13/RFC5/PSMA3/POLD3/PSMC5/POLD2/GINS1/RPA2/RNASEH1/H2BC17/H3C2/H3C1/H2AJ/PSMC2/H2BC6/H2BC26/POLE3/GINS4/RFC4/H4C5/POLA2/CDC26/H3C11/PSMD14/SEM1/PSMC4/KPNA6/H3C8/H4C3/CDC7/PSMC3/PSMD11/PSMA5/PSMD13/PCNA/H2BC9/PSMB4/PSMA4/POLRMT/H3C10/ORC1/H2BC5/ANAPC2/RPA3/PSMB2/ANAPC11/PSMD1/FEN1/PSMD3/H2BC8/MCM10/ADRM1/PSMA7/PSMB3/POLD1/CDC27/H2BC4/PSMB6/ORC6/GMNN/PSMD8/CDC45/POLE/LIG1/FZR1/KPNB1/UBB/H2BC11/PSMD2/H3-3B/CDT1/MCM7/H2BC21/DBF4/H2AZ2/H2AC6/UBE2C/H2AX/CCNA2/UBE2S",NA
"REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","125","-0.6692909917389590","-2.517950653048086","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","2322","tags=54%, list=19%, signal=45%","PCBP2/SRSF1/SYMPK/POLR2C/SF3A3/DDX42/CSTF2T/POLR2K/FIP1L1/SNRPA1/CLP1/CSTF2/HNRNPK/YBX1/HTATSF1/RBM17/POLR2D/SF3B5/GTF2F1/POLR2G/RBBP6/DHX9/CPSF4/POLR2E/RBMX/SNRPG/CPSF7/SNRPD2/SMNDC1/SNRPD1/PABPN1/DHX15/TRA2B/PCBP1/SRSF4/SF3A1/CPSF1/TCERG1/SNRPA/SRSF7/SRSF2/PCF11/SRSF3/SNRNP70/HNRNPU/U2AF2/SRRM2/SNRPC/CHERP/HNRNPD/POLR2A/PPP1CA/SF3B4/HNRNPR/UBB/HNRNPA3/SNRPB/SF3B2/PUF60/HNRNPM/HNRNPL/PTBP1/SF3A2/SRRT/FUS/HNRNPA1/HNRNPH1/HNRNPA2B1",NA
"REACTOME_DNA_REPLICATION_PRE_INITIATION","REACTOME_DNA_REPLICATION_PRE_INITIATION","122","-0.6733057569150404","-2.497957876147166","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","2539","tags=61%, list=21%, signal=49%","H2AC8/H4C8/PSMC6/H4C9/PSMD7/CDK2/PSMC1/PSMD6/H2BC13/PSMA3/PSMC5/RPA2/H2BC17/H3C2/H3C1/H2AJ/PSMC2/H2BC6/H2BC26/POLE3/H4C5/POLA2/CDC26/H3C11/PSMD14/SEM1/PSMC4/KPNA6/H3C8/H4C3/CDC7/PSMC3/PSMD11/PSMA5/PSMD13/H2BC9/PSMB4/PSMA4/H3C10/ORC1/H2BC5/ANAPC2/RPA3/PSMB2/ANAPC11/PSMD1/PSMD3/H2BC8/MCM10/ADRM1/PSMA7/PSMB3/CDC27/H2BC4/PSMB6/ORC6/GMNN/PSMD8/CDC45/POLE/FZR1/KPNB1/UBB/H2BC11/PSMD2/H3-3B/CDT1/MCM7/H2BC21/DBF4/H2AZ2/H2AC6/UBE2C/H2AX/UBE2S",NA
"REACTOME_CHROMOSOME_MAINTENANCE","REACTOME_CHROMOSOME_MAINTENANCE","116","-0.6692547368259517","-2.484223327337420","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","2593","tags=59%, list=21%, signal=47%","CENPX/H2AC8/H4C8/H4C9/CENPP/CDK2/H2BC13/RFC5/DKC1/POLD3/TERF1/POLR2C/POLD2/CENPK/RPA2/RUVBL1/POLR2K/SMARCA5/H2BC17/H2AJ/H2BC6/H2BC26/RFC4/H4C5/POLA2/POLR2D/H4C3/POLR2G/CENPH/PCNA/WRAP53/H2BC9/BLM/POLR2E/CENPC/CENPL/CENPT/CENPU/ACD/H2BC5/RPA3/CENPM/FEN1/H2BC8/DAXX/POLD1/MIS18A/MIS18BP1/H2BC4/CENPO/LIG1/POLR2A/CENPI/CENPN/RBBP7/H2BC11/CHTF18/H3-3B/CENPW/RUVBL2/H2BC21/H2AZ2/H2AC6/PIF1/CENPA/KNL1/H2AX/CCNA2/HJURP",NA
"REACTOME_MITOTIC_PROPHASE","REACTOME_MITOTIC_PROPHASE","114","-0.6665557889223089","-2.476202216410764","0.0000000001000000000000000","0.000000007520833333333334","0.000000005094784916498529","1989","tags=54%, list=16%, signal=45%","H2BC17/H3C2/H3C1/PPP2R2D/H2AJ/H2BC6/CTDNEP1/H2BC26/NUP35/NDC1/H4C5/H3C11/NUP107/AAAS/NUP85/NUP88/H3C8/H4C3/RAB1B/PPP2CB/NUP50/H2BC9/SET/SEH1L/NUP188/H3C10/NUP58/H2BC5/BANF1/KMT5A/SEC13/GORASP1/NUP62/SMC2/H2BC8/NUP98/NUP37/VRK1/H2BC4/NCAPD3/NUP93/LEMD2/EMD/RAE1/MASTL/NCAPH2/H2BC11/H3-3B/CDK1/H2BC21/TMPO/H2AZ2/H2AC6/LMNA/NCAPG2/SMC4/LMNB1/PLK1/H2AX/CCNB2/CCNB1",NA
"REACTOME_KINESINS","REACTOME_KINESINS","45","-0.7846409801280055","-2.436549162462062","0.0000000004298492153635330","0.000000029841455143506815","0.000000020215285835103286","405","tags=40%, list=3%, signal=39%","KIF18A/KIF5B/KIF20B/TUBB6/TUBA1C/KIF15/KIF11/TUBA1B/KIF23/RACGAP1/CENPE/KIF22/KIF4A/KIF18B/KIFC1/KIF20A/KIF2C/TUBB4B","0.8140358378479079"
"REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","REACTOME_NUCLEAR_ENVELOPE_NE_REASSEMBLY","66","-0.7076486697400265","-2.408612346661485","0.0000000012665480689003436","0.000000073745782721455489","0.000000049957083851255299","1805","tags=52%, list=15%, signal=44%","NUP35/NDC1/CC2D1B/NUP107/NUP85/UBE2I/SEH1L/NUP188/NUP58/BANF1/VPS4A/SEC13/NUP62/RCC1/NUP98/NUP37/VRK1/NUP93/LEMD2/EMD/LBR/RAN/KPNB1/TUBB6/RANGAP1/CDK1/TMPO/TUBA1C/LMNA/TUBA1B/LMNB1/CCNB2/TUBB4B/CCNB1","0.7881868108002371"
"REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","REACTOME_APC_C_CDH1_MEDIATED_DEGRADATION_OF_CDC20_AND_OTHER_APC_C_CDH1_TARGETED_PROTEINS_IN_LATE_MITOSIS_EARLY_G1","61","-0.7245841845550091","-2.394224868059323","0.0000000005695201628422025","0.000000038073477552969461","0.000000025791846535913233","1749","tags=51%, list=14%, signal=44%","CDC26/PSMD14/SEM1/PSMC4/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/ANAPC2/PSMB2/ANAPC11/PSMD1/PSMD3/ADRM1/PSMA7/PSMB3/CDC27/PSMB6/PSMD8/FZR1/UBB/PSMD2/AURKB/PLK1/UBE2C/AURKA/PTTG1/UBE2S/CDC20","0.8012155746177786"
