"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","11","ELF5_TARGET_GENES","ELF5_TARGET_GENES","1.576839944488538","0.00188459848328468758","0.045058225229997063","0.018511212837335183","146","485","0.3010309278350515","0.000000000000000000","29","11","0.07534246575342465","0.059793814432989693","0.034897713598074608","0.2267380806932158821","0.1527502502347745372","Keep","ZNF331_TARGET_GENES","ZNF331_TARGET_GENES",FALSE,"DMTF1/USP3/RB1CC1/DELE1/TBPL1/GTF3C4/TRIP10/COPS2/CCNT1/ANKRD13A/STX16/JRK/YARS1/AP3B1/HSH2D/ZC3H10/CBR4/TNRC18/CDIN1/CCDC77/TRIM11/VCPIP1/ESRP2/UBXN8/PYROXD1/GSTCD/ZNF668/SMC6/SECISBP2/ZNF227/UBC/TMEM242/TTF1/STX3/MTMR9/SMARCD2/BRD9/SLC2A1/GPBP1/DDX31/SHB/ZMAT3/NOC3L/SMIM15/MROH6/ZNF335/NSUN3/RPL36A/RBM3/KDM5A/BBS4/ZNF410/PTPN11/ZNF490/PTEN/PPP4R3B/UTP3/EMSY/DHX33/CDC42SE1/PSMA1/TDP1/INTS13/RBM22/KANSL3/G2E3/ZNF823/SLC39A9/FBXW7/PPP2R3C/EXD3/ANKRD49/ARHGEF38/GIN1/MARCHF5/ARL15/DDX56/EOLA2/NOP16/LIMA1/CDK18/ATP2B4/NFKB1/NFE2L2/MRE11/L1CAM/CA13/ING1/GEN1/IDH3A/HSPA8/CCDC57/TSEN54/KLHL20/INVS/VPS41/DNAI1/GHR/GARS1/GGA1/ERC2/LTN1/GABPA/YTHDF3/SLC7A11/DNPEP/ARHGEF12/WDR43/PHF8/ERP44/RBM34/NCBP2/SACM1L/CPEB3/MECOM/ESR2/FAM219A/ANO6/EIF2S1/ECT2/DPAGT1/ZNF383/ZNF791/ZNF846/GPR180/TTC14/ZNF570/ZNF569/ALG10B/FAM76B/GRPEL2/SOCS4/TRAPPC6B/ARL14EP/SLC25A25/GABARAP/MTFR2/WDHD1/NUP42/SF3A3/MAN1A2/NOXA1/STARD10/NDRG1/RABEPK/ADAM10","DMTF1/USP3/RB1CC1/DELE1/TBPL1/GTF3C4/TRIP10/COPS2/CCNT1/ANKRD13A/STX16/JRK/YARS1/AP3B1/HSH2D/ZC3H10/CBR4/TNRC18/CDIN1/CCDC77/TRIM11/VCPIP1/ESRP2/UBXN8/PYROXD1/GSTCD/ZNF668/SMC6/SECISBP2/ZNF227/UBC/TMEM242/TTF1/STX3/MTMR9/SMARCD2/BRD9/SLC2A1/GPBP1/DDX31/SHB/ZMAT3/NOC3L/SMIM15/MROH6/ZNF335/NSUN3/RPL36A/RBM3/KDM5A/BBS4/ZNF410/PTPN11/ZNF490/PTEN/PPP4R3B/UTP3/EMSY/DHX33/CDC42SE1/PSMA1/TDP1/INTS13/RBM22/KANSL3/G2E3/ZNF823/SLC39A9/FBXW7/PPP2R3C/EXD3/ANKRD49/ARHGEF38/GIN1/MARCHF5/ARL15/DDX56/EOLA2/NOP16/LIMA1/CDK18/ATP2B4/NFKB1/NFE2L2/MRE11/L1CAM/CA13/ING1/GEN1/IDH3A/HSPA8/CCDC57/TSEN54/KLHL20/INVS/VPS41/DNAI1/GHR/GARS1/GGA1/ERC2/LTN1/GABPA/YTHDF3/SLC7A11/DNPEP/ARHGEF12/WDR43/PHF8/ERP44/RBM34/NCBP2/SACM1L/CPEB3/MECOM/ESR2/FAM219A/ANO6/EIF2S1/ECT2/DPAGT1/ZNF383/ZNF791/ZNF846/GPR180/TTC14/ZNF570/ZNF569/ALG10B/FAM76B/GRPEL2/SOCS4/TRAPPC6B/ARL14EP/SLC25A25/GABARAP/MTFR2/WDHD1/NUP42/SF3A3/MAN1A2/NOXA1/STARD10/NDRG1/RABEPK/ADAM10"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","12","ZNF20_TARGET_GENES","ZNF20_TARGET_GENES","1.977025805238328","0.00194524191620269130","0.045058225229997063","0.018511212837335183","5","6","0.8333333333333334","0.000000000000000000","1","1","0.20000000000000001","0.166666666666666657","0.002631578947368421","0.8333333333333333703","0.2799999999999998046","Keep","ZNF331_TARGET_GENES","ZNF331_TARGET_GENES",FALSE,"LMBRD2/GINS4/ITPKC/COQ8B/ZNF546","LMBRD2/GINS4/ITPKC/COQ8B/ZNF546"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","13","ZNF16_TARGET_GENES","ZNF16_TARGET_GENES","-1.795343096785715","0.00195905327086943765","0.045058225229997063","0.018511212837335183","20","78","0.2564102564102564","0.000000000000000000","1","1","0.05000000000000000","0.012820512820512820","0.003174603174603175","0.2564102564102562765","0.3445378151260504174","Keep","IRX2_TARGET_GENES","IRX2_TARGET_GENES",FALSE,"HOMER3/IGSF21/PLA2G6/CERS4/TFEB/VAV1/MRPL34/PALM/NFIC/NOP53/MKNK2/TJP3/KANK2/ERCC1/AK1/TLE5/DAB2IP/SEMA6B/HMG20B/RASGRP2","HOMER3/IGSF21/PLA2G6/CERS4/TFEB/VAV1/MRPL34/PALM/NFIC/NOP53/MKNK2/TJP3/KANK2/ERCC1/AK1/TLE5/DAB2IP/SEMA6B/HMG20B/RASGRP2"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","14","CSHL1_TARGET_GENES","CSHL1_TARGET_GENES","1.647061405967565","0.00234678661761660457","0.047778793405865848","0.019628900369077124","75","253","0.2964426877470356","0.000000000000000000","5","4","0.05333333333333334","0.019762845849802372","0.009276437847866420","0.0281408744211279378","0.0292299595221543265","Keep","PHF21A_TARGET_GENES","PHF21A_TARGET_GENES",TRUE,"NCAPD2/POM121/AREL1/ENTPD6/PAXBP1/RECQL5/ARHGEF2/ERI1/HERC3/GTPBP3/TNRC18/MAGT1/TAF3/NECTIN4/IFT88/NAA40/DDX39B/ZFAND5/ZNF155/ZNF41/UBC/TIAM1/SLC1A4/CFAP97/VARS2/DHX33/METTL3/ZC3H15/WDR11/URGCP/ELMOD1/BLOC1S4/VPS53/OXR1/PLEKHB2/OXSM/RASIP1/DLL4/TMX3/POLG/PCF11/PRKAG2/FCF1/ALG11/MBP/RND3/NHLRC3/KRT14/IL15/RBPJ/HRH1/HAS3/TNPO2/UBQLN1/GTF2H4/ELP4/TIPARP/LCLAT1/ADNP/ADGRL2/POLR1F/FKTN/EPAS1/CCDC107/TIGD2/RNF168/ZNF567/CYP3A5/RBBP8NL/AEBP2/BORCS7/ERVK3-1/PPIH/CDK8/PARP2","NCAPD2/POM121/AREL1/ENTPD6/PAXBP1/RECQL5/ARHGEF2/ERI1/HERC3/GTPBP3/TNRC18/MAGT1/TAF3/NECTIN4/IFT88/NAA40/DDX39B/ZFAND5/ZNF155/ZNF41/UBC/TIAM1/SLC1A4/CFAP97/VARS2/DHX33/METTL3/ZC3H15/WDR11/URGCP/ELMOD1/BLOC1S4/VPS53/OXR1/PLEKHB2/OXSM/RASIP1/DLL4/TMX3/POLG/PCF11/PRKAG2/FCF1/ALG11/MBP/RND3/NHLRC3/KRT14/IL15/RBPJ/HRH1/HAS3/TNPO2/UBQLN1/GTF2H4/ELP4/TIPARP/LCLAT1/ADNP/ADGRL2/POLR1F/FKTN/EPAS1/CCDC107/TIGD2/RNF168/ZNF567/CYP3A5/RBBP8NL/AEBP2/BORCS7/ERVK3-1/PPIH/CDK8/PARP2"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","15","MSX1_TARGET_GENES","MSX1_TARGET_GENES","1.705483868008118","0.00239692943507688197","0.047778793405865848","0.019628900369077124","69","202","0.3415841584158416","0.000000000000000000","50","26","0.37681159420289856","0.247524752475247523","0.089928057553956831","0.0021710661372310106","0.0004700948861526072","Keep","SRPK1_TARGET_GENES","SRPK1_TARGET_GENES",TRUE,"BCLAF1/RBM39/ENTPD4/HOMER2/QKI/CLDN12/FUBP1/DENR/STRIP1/TMEM209/TMEM79/THAP2/DRC3/VMP1/NCOA4/TTC21B/BCL2L14/METTL16/KLF5/SRP19/SRI/MPPE1/RBM15/IFIH1/RBM26/CREBZF/ZNF317/FAM135A/IFT80/SCYL3/YOD1/SLC39A9/SETD5/INO80/PNN/IL20RA/SERPINB5/PFN2/PFKFB2/CDK12/STYXL1/TDP2/ANKFY1/MBP/C1orf226/ERCC6L2/ITGB6/FAM200B/ZZZ3/SLC7A11/TARDBP/SUN1/DNMBP/C6orf89/SKA3/ZFC3H1/MPZL3/CEP120/TOM1L2/MAPK14/TMEM18/TUBGCP5/POLR3A/DNAJB4/SRSF10/COG5/HMG20A/KATNB1/SMNDC1","BCLAF1/RBM39/ENTPD4/HOMER2/QKI/CLDN12/FUBP1/DENR/STRIP1/TMEM209/TMEM79/THAP2/DRC3/VMP1/NCOA4/TTC21B/BCL2L14/METTL16/KLF5/SRP19/SRI/MPPE1/RBM15/IFIH1/RBM26/CREBZF/ZNF317/FAM135A/IFT80/SCYL3/YOD1/SLC39A9/SETD5/INO80/PNN/IL20RA/SERPINB5/PFN2/PFKFB2/CDK12/STYXL1/TDP2/ANKFY1/MBP/C1orf226/ERCC6L2/ITGB6/FAM200B/ZZZ3/SLC7A11/TARDBP/SUN1/DNMBP/C6orf89/SKA3/ZFC3H1/MPZL3/CEP120/TOM1L2/MAPK14/TMEM18/TUBGCP5/POLR3A/DNAJB4/SRSF10/COG5/HMG20A/KATNB1/SMNDC1"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","16","ZNF510_TARGET_GENES","ZNF510_TARGET_GENES","1.888059337657489","0.00352265823246745860","0.063675376110821816","0.026159673037900247","22","41","0.5365853658536586","0.000000000000000000","4","3","0.13636363636363635","0.097560975609756101","0.009708737864077669","0.3611632270168853021","0.0683160421795317024","Keep","ZNF331_TARGET_GENES","ZNF331_TARGET_GENES",FALSE,"DNAJC6/PAXBP1/LRRC8C/KAT8/ANGPTL6/TTC1/EVA1C/FEM1C/ANAPC5/MTO1/RNF169/HEBP2/RANBP3L/GPR180/MTFMT/IFI44L/GIT2/PIGB/MED21/HMGN3/CCPG1/ZNF607","DNAJC6/PAXBP1/LRRC8C/KAT8/ANGPTL6/TTC1/EVA1C/FEM1C/ANAPC5/MTO1/RNF169/HEBP2/RANBP3L/GPR180/MTFMT/IFI44L/GIT2/PIGB/MED21/HMGN3/CCPG1/ZNF607"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","17","MYBL1_TARGET_GENES","MYBL1_TARGET_GENES","1.537102908523204","0.00380427036606483708","0.063675376110821816","0.026159673037900247","132","482","0.2738589211618258","0.000000000000000000","29","14","0.10606060606060606","0.060165975103734441","0.041968162083936326","0.0108526894286400683","0.0736392066086640068","Exclude","IRX2_TARGET_GENES","IRX2_TARGET_GENES",FALSE,"USP3/PAN2/G3BP2/AREL1/NUP155/PREPL/CLOCK/LPXN/PLAA/DEDD/MYADM/CCNT1/SYNGAP1/ALG2/ZMAT1/BTBD10/USP42/RBM48/CANX/SEH1L/ANKRD13C/CEP44/ZKSCAN3/RMI1/COQ8B/CBLL1/LONRF3/GSTCD/MTERF1/SH3TC2/DDX50/ZNF224/YWHAG/UBC/SULT1A1/STAT1/SNRNP70/SMARCA2/BMP4/NCAPG/KIF9/RPA3/RFX4/RAD52/ZBED5/RAD1/INTS2/RIMKLB/PTEN/DTWD1/SDR39U1/PBK/ITFG2/NBPF1/PPP3CA/RNF121/MSL2/RFWD3/DCAF16/RSBN1/SGTB/USP53/PKM/PGD/PEX1/ANAPC5/GPN3/FCF1/NPAT/PPP1R12A/MYBL1/MOV10/MBD1/MARS1/HSP90AB1/HOXD3/TRIM59/CCDC66/NKIRAS1/GDPD1/BLOC1S2/VPS41/GNL3/C2CD3/NECAP1/KBTBD2/RCHY1/EEF1AKMT3/LETMD1/BRMS1/LCORL/LCLAT1/CDC26/ZDHHC17/DCUN1D4/EMC1/RBM34/ZFP30/SP8/HYLS1/EZH2/ESR2/ERCC5/TMEM184A/EIF4G2/THAP5/DEDD2/SPRED1/TMTC2/DUSP18/CSTF3/CLDN7/CLDN4/H4C16/COX20/SCAND3/CBX3/ERI2/POLG2/CHD1/PAPOLA/FAM114A2/NEU3/SRSF10/TOB2/PTGES3/PPIE/CDKN1B/ZMPSTE24/SERF2/G3BP1/CERT1","USP3/PAN2/G3BP2/AREL1/NUP155/PREPL/CLOCK/LPXN/PLAA/DEDD/MYADM/CCNT1/SYNGAP1/ALG2/ZMAT1/BTBD10/USP42/RBM48/CANX/SEH1L/ANKRD13C/CEP44/ZKSCAN3/RMI1/COQ8B/CBLL1/LONRF3/GSTCD/MTERF1/SH3TC2/DDX50/ZNF224/YWHAG/UBC/SULT1A1/STAT1/SNRNP70/SMARCA2/BMP4/NCAPG/KIF9/RPA3/RFX4/RAD52/ZBED5/RAD1/INTS2/RIMKLB/PTEN/DTWD1/SDR39U1/PBK/ITFG2/NBPF1/PPP3CA/RNF121/MSL2/RFWD3/DCAF16/RSBN1/SGTB/USP53/PKM/PGD/PEX1/ANAPC5/GPN3/FCF1/NPAT/PPP1R12A/MYBL1/MOV10/MBD1/MARS1/HSP90AB1/HOXD3/TRIM59/CCDC66/NKIRAS1/GDPD1/BLOC1S2/VPS41/GNL3/C2CD3/NECAP1/KBTBD2/RCHY1/EEF1AKMT3/LETMD1/BRMS1/LCORL/LCLAT1/CDC26/ZDHHC17/DCUN1D4/EMC1/RBM34/ZFP30/SP8/HYLS1/EZH2/ESR2/ERCC5/TMEM184A/EIF4G2/THAP5/DEDD2/SPRED1/TMTC2/DUSP18/CSTF3/CLDN7/CLDN4/H4C16/COX20/SCAND3/CBX3/ERI2/POLG2/CHD1/PAPOLA/FAM114A2/NEU3/SRSF10/TOB2/PTGES3/PPIE/CDKN1B/ZMPSTE24/SERF2/G3BP1/CERT1"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","18","PCGF6_TARGET_GENES","PCGF6_TARGET_GENES","1.868084881630939","0.00383330023409629702","0.063675376110821816","0.026159673037900247","26","77","0.3376623376623377","0.000000000000000000","1","1","0.03846153846153846","0.012987012987012988","0.002083333333333333","0.3376623376623377748","0.3019801980198020264","Keep","SRPK1_TARGET_GENES","SRPK1_TARGET_GENES",FALSE,"CCDC126/CCNT1/RHBDD1/ZCCHC7/SPOP/SEH1L/THAP7/ZNF606/DHX40/GCC1/DDX50/ZNF14/UBE2B/TK2/SNRPD1/NOC3L/TMEM167B/RIOK2/DNAJC11/PHF20/UTP11/DERL2/MFAP1/XKR9/ZNF790/CDIP1","CCDC126/CCNT1/RHBDD1/ZCCHC7/SPOP/SEH1L/THAP7/ZNF606/DHX40/GCC1/DDX50/ZNF14/UBE2B/TK2/SNRPD1/NOC3L/TMEM167B/RIOK2/DNAJC11/PHF20/UTP11/DERL2/MFAP1/XKR9/ZNF790/CDIP1"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","19","ZNF581_TARGET_GENES","ZNF581_TARGET_GENES","1.579863058244698","0.00413465009488282222","0.065066335703682310","0.026731119182086861","104","332","0.3132530120481928","0.000000000000000000","13","10","0.09615384615384616","0.039156626506024098","0.018731988472622477","0.0007571240039367551","0.0002734078846168628","Keep","ZNF331_TARGET_GENES","ZNF331_TARGET_GENES",TRUE,"C2CD5/ATG5/PAXBP1/LENG9/RECQL5/FOXP2/GCNT3/EBAG9/MAP3K14/BLZF1/AP3B1/LRRCC1/CDIN1/SPNS1/STK40/H4C8/BRAP/VANGL1/ACAD10/TMEM62/NAA25/ESRP2/COQ8B/WDR59/DHX40/DDX39B/TSPYL1/NBEAL1/SKP1/RPS6KB1/EVA1C/SINHCAF/RBAK/TMCC3/ATP10D/PNO1/TDP1/WDR12/INTS13/RBM22/THUMPD1/FEM1A/ZGRF1/UBR7/ESRP1/USP53/CSNK1G1/PIK3C2B/LIPT1/TMEM138/CRNKL1/NUSAP1/SAR1B/PCDH1/NPAT/NFX1/NDUFV3/ATF4/RBM12B/ZBTB41/HSPA8/CXXC1/UBQLN1/ZCCHC4/GPR39/NKIRAS1/METRNL/ERLEC1/TIMM10B/CHTOP/PNISR/KBTBD2/FAM133B/CDC26/ZDHHC17/SAMD4A/RBM34/ANKRD26/MTF2/CASC3/EIF2S1/SDE2/EXOC8/ETFRF1/TMEM18/CCDC159/NAA30/CLCN3/OIP5/SEC23IP/SRSF10/HBS1L/OGA/ARID3B/CCT4/BCAS2/CDKN1B/ZMPSTE24/MPHOSPH10/RNF41/RBM7/TOB1/ABI1/H4C13","C2CD5/ATG5/PAXBP1/LENG9/RECQL5/FOXP2/GCNT3/EBAG9/MAP3K14/BLZF1/AP3B1/LRRCC1/CDIN1/SPNS1/STK40/H4C8/BRAP/VANGL1/ACAD10/TMEM62/NAA25/ESRP2/COQ8B/WDR59/DHX40/DDX39B/TSPYL1/NBEAL1/SKP1/RPS6KB1/EVA1C/SINHCAF/RBAK/TMCC3/ATP10D/PNO1/TDP1/WDR12/INTS13/RBM22/THUMPD1/FEM1A/ZGRF1/UBR7/ESRP1/USP53/CSNK1G1/PIK3C2B/LIPT1/TMEM138/CRNKL1/NUSAP1/SAR1B/PCDH1/NPAT/NFX1/NDUFV3/ATF4/RBM12B/ZBTB41/HSPA8/CXXC1/UBQLN1/ZCCHC4/GPR39/NKIRAS1/METRNL/ERLEC1/TIMM10B/CHTOP/PNISR/KBTBD2/FAM133B/CDC26/ZDHHC17/SAMD4A/RBM34/ANKRD26/MTF2/CASC3/EIF2S1/SDE2/EXOC8/ETFRF1/TMEM18/CCDC159/NAA30/CLCN3/OIP5/SEC23IP/SRSF10/HBS1L/OGA/ARID3B/CCT4/BCAS2/CDKN1B/ZMPSTE24/MPHOSPH10/RNF41/RBM7/TOB1/ABI1/H4C13"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","20","ZNF677_TARGET_GENES","ZNF677_TARGET_GENES","1.706021096892147","0.00510806760705004217","0.067542071982276422","0.027748222739722272","53","182","0.2912087912087912","0.000000000000000000","7","4","0.07547169811320754","0.038461538461538464","0.010606060606060607","0.1105981433814647863","0.1257582901069966008","Keep","ELF5_TARGET_GENES","ELF5_TARGET_GENES",FALSE,"VPS9D1/TBCK/ZNF276/USP8/TMEM41A/ZNF514/EFCAB7/ZNF394/TM2D1/DDHD1/SHCBP1/ZNF343/KCTD15/C2orf92/TMPO/TARS1/SP3/SMARCD2/FIGNL1/SH2D4A/SCN9A/RAB22A/RESF1/INTS10/RFWD3/TESC/PXK/PPAT/PIAS4/MTRR/TRIM67/AFDN/ANKRD52/SLC25A45/FBXO9/KCNG2/GARS1/DCAF4/RAB11FIP5/IBTK/POLR1A/SLC39A14/N4BP3/GGA2/ADGRL1/NAPEPLD/DYNC1LI2/AP2A2/SLC25A25/STARD10/TACC2/CEBPA/RBM6","VPS9D1/TBCK/ZNF276/USP8/TMEM41A/ZNF514/EFCAB7/ZNF394/TM2D1/DDHD1/SHCBP1/ZNF343/KCTD15/C2orf92/TMPO/TARS1/SP3/SMARCD2/FIGNL1/SH2D4A/SCN9A/RAB22A/RESF1/INTS10/RFWD3/TESC/PXK/PPAT/PIAS4/MTRR/TRIM67/AFDN/ANKRD52/SLC25A45/FBXO9/KCNG2/GARS1/DCAF4/RAB11FIP5/IBTK/POLR1A/SLC39A14/N4BP3/GGA2/ADGRL1/NAPEPLD/DYNC1LI2/AP2A2/SLC25A25/STARD10/TACC2/CEBPA/RBM6"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","21","NPM1_TARGET_GENES","NPM1_TARGET_GENES","1.563582364809226","0.00512135990024348807","0.067542071982276422","0.027748222739722272","108","364","0.2967032967032967","0.000000000000000000","10","6","0.05555555555555555","0.027472527472527472","0.019267822736030827","0.0426914811010458764","0.0643799435569919060","Exclude","KDM1B_TARGET_GENES","KDM1B_TARGET_GENES",FALSE,"FCHSD2/IST1/ZSCAN12/NUP155/RBM39/TBPL1/INTS4/KIFC2/TRIM41/DNAJA3/CEP95/FUBP1/JRK/NOP14/DENR/CIPC/PPIL4/TMEM209/TRIM52/GTPBP3/EFCAB7/SLC38A1/TRIM46/MYO15B/NOL9/CORO7/ZNF202/ZNF35/TRAF6/SSRP1/SP3/UPF3A/ZFP62/TFB2M/SATB1/RINT1/RBM25/ABCD4/RAD1/ZNF410/IFT80/PPP4R3B/SCYL3/FEM1C/YLPM1/COA1/SLC30A6/HIF1AN/PRKAB2/YOD1/MSL2/TIPIN/RRN3/CDK12/YTHDF2/UCHL5/ORC5/NARS1/PPP1R12A/M6PR/EEF1AKMT2/KMT5A/ERCC6L2/ATP9B/ILK/RBPJ/IFRD1/HOXB6/HDLBP/TNPO2/ZCCHC4/DPY19L4/GATC/GLI4/GGA1/ZZZ3/SH2B1/ADNP/FNTA/NCSTN/RRP8/DNAJC16/SLC35D1/WDR43/RRP1B/ZSCAN25/SKA3/EMD/KRTCAP2/EIF5/ZNF367/DDX5/CNST/CYP1A1/ARK2N/VMA12/MAPK14/TMEM18/ARL14EP/TUBGCP5/AKAP11/DIDO1/DNAJB4/HSF2BP/SF3A3/POLQ/POLR3C/TGOLN2","FCHSD2/IST1/ZSCAN12/NUP155/RBM39/TBPL1/INTS4/KIFC2/TRIM41/DNAJA3/CEP95/FUBP1/JRK/NOP14/DENR/CIPC/PPIL4/TMEM209/TRIM52/GTPBP3/EFCAB7/SLC38A1/TRIM46/MYO15B/NOL9/CORO7/ZNF202/ZNF35/TRAF6/SSRP1/SP3/UPF3A/ZFP62/TFB2M/SATB1/RINT1/RBM25/ABCD4/RAD1/ZNF410/IFT80/PPP4R3B/SCYL3/FEM1C/YLPM1/COA1/SLC30A6/HIF1AN/PRKAB2/YOD1/MSL2/TIPIN/RRN3/CDK12/YTHDF2/UCHL5/ORC5/NARS1/PPP1R12A/M6PR/EEF1AKMT2/KMT5A/ERCC6L2/ATP9B/ILK/RBPJ/IFRD1/HOXB6/HDLBP/TNPO2/ZCCHC4/DPY19L4/GATC/GLI4/GGA1/ZZZ3/SH2B1/ADNP/FNTA/NCSTN/RRP8/DNAJC16/SLC35D1/WDR43/RRP1B/ZSCAN25/SKA3/EMD/KRTCAP2/EIF5/ZNF367/DDX5/CNST/CYP1A1/ARK2N/VMA12/MAPK14/TMEM18/ARL14EP/TUBGCP5/AKAP11/DIDO1/DNAJB4/HSF2BP/SF3A3/POLQ/POLR3C/TGOLN2"
"GSE282081","ATF3_correlation","3D_organoid_none","TFT_GTRD","22","GTF2E2_TARGET_GENES","GTF2E2_TARGET_GENES","1.552779572950929","0.00514680554913518606","0.067542071982276422","0.027748222739722272","108","417","0.2589928057553957","0.018181818181818181","5","3","0.02777777777777778","0.011990407673860911","0.008665511265164644","0.1119401610325320567","0.1978701869859836593","Keep","KDM1B_TARGET_GENES","KDM1B_TARGET_GENES",FALSE,"CDC42/CDC25C/SUPT7L/ZSCAN12/HERPUD1/GDF15/ROCK2/STK17B/NEK9/ANKRD40/UBE3B/CPNE1/PABPC4/TMEM128/ACBD6/ZNF397/H4C8/ZNF93/ANKRD13C/TTI2/MYO19/AAGAB/ZNF343/MFSD11/TAF1D/AUNIP/ZSCAN9/CSKMT/BEST1/TMEM242/UQCC6/TFRC/BTG1/SRP72/SKP1/MARCHF7/IQCH/SRSF2/SFPQ/RPL36A/GPBP1L1/RAB5A/ARRDC3/PTEN/CCNL1/C15orf39/COA1/TMA16/PPP2R1B/ZNF770/ARL15/ING3/DDIT4/DHX29/ANAPC5/FAM53C/SAR1B/ORC5/NRDC/NDUFA7/ATF3/MCL1/MAT2A/LRP6/PLEKHM3/ZC3H6/JUNB/IARS1/HSP90AB1/HNRNPH1/H2AC7/ZNF621/INTS6/AMD1/GARS1/FTH1/BCL2L13/MKRN2/MTREX/ADNP/NCSTN/RBM34/SLC4A1AP/ATF6/EIF4A1/EGR1/DUSP1/DDIT3/CCDC80/CSNK1G3/CSNK1A1/KLF6/TYW5/TRAPPC6B/MYSM1/ERI2/MRPL3/CHEK1/DNAJB4/CCT6B/TXNIP/KAT5/TIMM17A/ADARB1/TOB1/RBM12/PARP2/KLLN","CDC42/CDC25C/SUPT7L/ZSCAN12/HERPUD1/GDF15/ROCK2/STK17B/NEK9/ANKRD40/UBE3B/CPNE1/PABPC4/TMEM128/ACBD6/ZNF397/H4C8/ZNF93/ANKRD13C/TTI2/MYO19/AAGAB/ZNF343/MFSD11/TAF1D/AUNIP/ZSCAN9/CSKMT/BEST1/TMEM242/UQCC6/TFRC/BTG1/SRP72/SKP1/MARCHF7/IQCH/SRSF2/SFPQ/RPL36A/GPBP1L1/RAB5A/ARRDC3/PTEN/CCNL1/C15orf39/COA1/TMA16/PPP2R1B/TYW2/ZNF770/ARL15/ING3/DDIT4/DHX29/ANAPC5/FAM53C/SAR1B/ORC5/NRDC/NDUFA7/ATF3/MCL1/MAT2A/LRP6/PLEKHM3/ZC3H6/JUNB/IARS1/HSP90AB1/HNRNPH1/H2AC7/BKGD/ZNF621/INTS6/AMD1/GARS1/FTH1/BCL2L13/MKRN2/MTREX/ADNP/NCSTN/RBM34/SLC4A1AP/ATF6/EIF4A1/EGR1/DUSP1/DDIT3/CCDC80/CSNK1G3/CSNK1A1/KLF6/TYW5/TRAPPC6B/MYSM1/ERI2/MRPL3/CHEK1/DNAJB4/CCT6B/TXNIP/KAT5/TIMM17A/ADARB1/TOB1/RBM12/PARP2/KLLN"
