"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000167011","NAT16","ENSG00000167011","375607","-1.6164863133169523","1.261472106081529931","-7.062817531039566","0.00000284992485207672082003359","0.00011500567535093869338605","4.410682037339643813"
"ENSG00000164741","DLC1","ENSG00000164741","10395","0.6799811967675327","3.958759287755861944","7.057296605499317","0.00000287729504921317924347841","0.00011578493186833762305672","4.830708255096872961"
"ENSG00000076641","PAG1","ENSG00000076641","55824","-0.6706266218973669","3.871415698952944684","-7.042256187831189","0.00000295326103929030611656504","0.00011785152247345705676940","4.818992559178646218"
"ENSG00000154447","SH3RF1","ENSG00000154447","57630","0.5001163570879363","4.975344915860336670","7.039222502321739","0.00000296883593440348453654752","0.00011799993617422568524186","4.641640595958605786"
"ENSG00000169783","LINGO1","ENSG00000169783","84894","-0.7582148081571538","3.996386346265544010","-7.037097419956675","0.00000297979717958062274019691","0.00011799993617422568524186","4.796202023815698823"
"ENSG00000100628","ASB2","ENSG00000100628","51676","2.5708631110219189","-0.036107252483775110","7.015505323219471","0.00000309359778299377263259995","0.00012109707288961454689762","3.165749873718354479"
"ENSG00000188322","SBK1","ENSG00000188322","388228","-0.7621954860137037","4.347601236504899269","-7.009906704813495","0.00000312384031590184813210890","0.00012135547784085463224324","4.700169380480198278"
"ENSG00000152078","TLCD4","ENSG00000152078","148534","-0.8447886540006451","3.099317038947682956","-7.009593489807926","0.00000312554133378227842903515","0.00012135547784085463224324","4.822784122536041274"
"ENSG00000165685","TMEM52B","ENSG00000165685","120939","0.5385994549068531","4.934121001011927632","7.000018294612056","0.00000317801237098606925791434","0.00012272937021931684263738","4.579408894851856537"
"ENSG00000164816","DEFA5","ENSG00000164816","1670","-0.5844607553312935","4.435792459633798757","-6.995989114549560","0.00000320036619848891915233817","0.00012326128902812819726487","4.658193741781836650"
"ENSG00000165194","PCDH19","ENSG00000165194","57526","-0.5958736117412586","5.933233531861437093","-6.969855420740285","0.00000334940126984426432682203","0.00012729496995392248310727","4.375446258043091063"
"ENSG00000160179","ABCG1","ENSG00000160179","9619","-1.7457456362382147","0.924611800288625330","-6.957623128692561","0.00000342163357754285677150212","0.00012935575782889653000465","4.032238365085370368"
"ENSG00000128881","TTBK2","ENSG00000128881","146057","-0.5671261727638157","4.811817539452651893","-6.927891773436589","0.00000360406528924910149981804","0.00013448312193598075531265","4.476384558487850107"
"ENSG00000013297","CLDN11","ENSG00000013297","5010","0.5650283351841434","5.490546894490903718","6.924603061071008","0.00000362485982838020744700226","0.00013490864325002606947425","4.355775988203063775"
"ENSG00000118513","MYB","ENSG00000118513","4602","-0.6188918038621667","4.415366048308247748","-6.873229933620173","0.00000396647188053725829274404","0.00014573487221431779040613","4.445382267331884130"
"ENSG00000188910","GJB3","ENSG00000188910","2707","0.6103234057741371","4.340287821543861391","6.852748359137779","0.00000411189123562028057518817","0.00014992748601756587670600","4.415971934232931773"
"ENSG00000146278","PNRC1","ENSG00000146278","10957","-0.5940585481823160","4.138205788755820791","-6.832581039649042","0.00000426052567716176548896388","0.00015352513158620978797088","4.415389649121888027"
"ENSG00000108370","RGS9","ENSG00000108370","8787","0.5721176979261284","4.150716590634464964","6.821037471312070","0.00000434811651732931838179857","0.00015528363750855078847211","4.388747566011763190"
"ENSG00000004799","PDK4","ENSG00000004799","5166","0.5614271819702901","4.275887041125773003","6.820001290961708","0.00000435607029903563768220062","0.00015528363750855078847211","4.367459698231017207"
"ENSG00000151468","CCDC3","ENSG00000151468","83643","0.5464396213657370","4.744821516323452393","6.809748141883145","0.00000443559764846152059723479","0.00015733776745135359437407","4.271762380266636683"
"ENSG00000186469","GNG2","ENSG00000186469","54331","-0.8465789793924099","3.389267320856012677","-6.787579984697430","0.00000461276680767344676910042","0.00016123359600738864445997","4.428998929325560496"
"ENSG00000138735","PDE5A","ENSG00000138735","8654","-0.8889657672245406","3.060011031047960461","-6.759507071834841","0.00000484778469583162335392870","0.00016862778435912129668464","4.399089974145254267"
"ENSG00000067992","PDK3","ENSG00000067992","5165","-0.5224152627562564","5.828428556868966659","-6.755372679862290","0.00000488343825702224635038409","0.00016904933494067851868815","4.002240002124899831"
"ENSG00000149633","KIAA1755","ENSG00000149633","85449","1.0272567473153251","2.367026667453384636","6.742505204669402","0.00000499616432610344315224738","0.00017171027920766045822207","4.347186986276152965"
"ENSG00000149043","SYT8","ENSG00000149043","90019","0.7857073625525115","3.733841845064037823","6.702318929659613","0.00000536602881656686778150773","0.00018098210650131831282901","4.239044305485580644"
"ENSG00000170915","PAQR8","ENSG00000170915","85315","-0.9631342594978429","2.638028281105116779","-6.702094303827361","0.00000536817468071219309967874","0.00018098210650131831282901","4.298272415361889642"
"ENSG00000117114","ADGRL2","ENSG00000117114","23266","-0.6362570980212130","4.809849446105430637","-6.699200280682032","0.00000539590166125190449518314","0.00018111570856435714785802","4.068256606603684489"
"ENSG00000140859","KIFC3","ENSG00000140859","3801","0.6849258190086362","4.199890108295665669","6.675691904545275","0.00000562674121958842740864578","0.00018711519527918365189169","4.123244985031852217"
"ENSG00000135902","CHRND","ENSG00000135902","1144","-0.5639500554352561","4.111471552001977336","-6.650850990906439","0.00000588188875055614364336124","0.00019248112480749329507128","4.095064211305679436"
"ENSG00000164418","GRIK2","ENSG00000164418","2898","-1.1104634024349649","2.101922752870850619","-6.625948557931763","0.00000614980316530055727092209","0.00019853499387125349176335","4.108718045765332505"
"ENSG00000150764","DIXDC1","ENSG00000150764","85458","-0.5546471904555181","4.510982970335871478","-6.566538309740662","0.00000684164700019845652302760","0.00021413311722189766624601","3.877232437471189286"
"ENSG00000137941","TTLL7","ENSG00000137941","79739","-0.6587456953841939","4.252234044690299974","-6.556557321643467","0.00000696561785877851734436351","0.00021659754579916057370438","3.904689226087792342"
"ENSG00000182575","NXPH3","ENSG00000182575","11248","-0.6094185209179486","4.065554164829483952","-6.550220156162855","0.00000704554322079311104600309","0.00021813852135757290828973","3.921791100130585406"
"ENSG00000198795","ZNF521","ENSG00000198795","25925","-0.8944320746318790","2.673350273852220127","-6.542220323248162","0.00000714780552616656428651558","0.00021941319271134371716829","4.028219912664251723"
"ENSG00000169174","PCSK9","ENSG00000169174","255738","-0.5154049153732165","5.280329529668143174","-6.532471372931235","0.00000727452190949293774855375","0.00022282682676284763377723","3.681135397394429631"
"ENSG00000108947","EFNB3","ENSG00000108947","1949","-0.5177091139035896","4.846925098702159040","-6.525205227616755","0.00000737048835630239552389308","0.00022480771916484122187330","3.742364034231647096"
"ENSG00000163637","PRICKLE2","ENSG00000163637","166336","1.2815478814708765","2.264377203123068671","6.451714527779300","0.00000841861728822658151531310","0.00025039721731400221014022","3.846338520680270712"
"ENSG00000173517","PEAK1","ENSG00000173517","79834","-0.5644331524489319","5.367529745844361599","-6.448901593315221","0.00000846169554532039958885583","0.00025064065609087189711104","3.512838884940981288"
"ENSG00000106004","HOXA5","ENSG00000106004","3202","-0.6324141138952912","3.765669434866038667","-6.414327583405741","0.00000901032962192281839308369","0.00026363013309275599516460","3.720801995015833086"
"ENSG00000159184","HOXB13","ENSG00000159184","10481","-0.7876996218217500","3.365268989098920027","-6.387284068479541","0.00000946522849262745579195129","0.00027530034553802860660190","3.724052287942258843"
"ENSG00000165617","DACT1","ENSG00000165617","51339","-1.0484373478322078","2.640656926440261731","-6.387002381371063","0.00000947009064263156291802771","0.00027530034553802860660190","3.759493098123224186"
"ENSG00000181408","UTS2R","ENSG00000181408","2837","-1.2929613367256807","1.562957206733779358","-6.380373842815644","0.00000958525844661764687450189","0.00027656823905662577135073","3.568752566362565659"
"ENSG00000187957","DNER","ENSG00000187957","92737","-1.3107474300486910","1.973358755957030253","-6.369962118537273","0.00000976911054757552630161029","0.00027789051231760948917210","3.657473296447061983"
"ENSG00000124635","H2BC11","ENSG00000124635","8970","0.5597589232102615","4.101324517865809760","6.361320520509678","0.00000992449271363195915831700","0.00028121353515589100251562","3.567139744763993647"
"ENSG00000178662","CSRNP3","ENSG00000178662","80034","-0.9891563786561630","2.446546647211210068","-6.356744903788069","0.00001000780536994422788223298","0.00028135446564504654545780","3.700553216100952447"
"ENSG00000166166","TRMT61A","ENSG00000166166","115708","0.5328167003792732","5.974351846231733099","6.324073655768194","0.00001062424730162946683920989","0.00029616909125136344285711","3.179458831788998907"
"ENSG00000186470","BTN3A2","ENSG00000186470","11118","-0.6618282059287623","3.933692589492711278","-6.314423672349429","0.00001081378771287178072800332","0.00029970058494995660287180","3.514254938117957749"
"ENSG00000181458","TMEM45A","ENSG00000181458","55076","0.7656925383254096","3.548538913841398301","6.299595824913093","0.00001111191655021295633470023","0.00030406436792449397996108","3.539773737246473040"
"ENSG00000100968","NFATC4","ENSG00000100968","4776","-0.7133385896117712","3.353386521053874691","-6.291210017480749","0.00001128429642522951348185354","0.00030644650745717804405169","3.551111774627251805"
"ENSG00000106852","LHX6","ENSG00000106852","26468","0.5479146069455805","4.104537338653929446","6.289998018450197","0.00001130943967373730311813413","0.00030654983085454736184070","3.435092011011526836"
"ENSG00000196482","ESRRG","ENSG00000196482","2104","-0.7178132078255550","4.094866705218828784","-6.283716767855852","0.00001144068314404926624294236","0.00030952326562601084917678","3.432783673916146583"
"ENSG00000081181","ARG2","ENSG00000081181","384","-0.5283272699319914","4.471952458000506780","-6.265331373178187","0.00001183402290033535745944135","0.00031896355156888883111352","3.329378321690397158"
"ENSG00000149596","JPH2","ENSG00000149596","57158","1.0049099389220260","2.522488660115188353","6.258397228634406","0.00001198600441454959247475614","0.00032223933351279890986360","3.534520498145178102"
"ENSG00000160783","PMF1","ENSG00000160783","11243","0.5743480442583593","4.025076551933334912","6.257744243867099","0.00001200042067585600900783780","0.00032223933351279890986360","3.389249548120111477"
"ENSG00000181873","IBA57","ENSG00000181873","200205","0.5575753300685511","4.262379918706240112","6.245226508485388","0.00001228029617510521946156538","0.00032802158772156668128939","3.324994813670642202"
"ENSG00000086696","HSD17B2","ENSG00000086696","3294","2.3694945176894975","-0.292608172367787744","6.242839876042773","0.00001233442357330566949754486","0.00032814135010020230222988","2.119390550154831132"
"ENSG00000107338","SHB","ENSG00000107338","6461","0.5934848344533981","3.638315955549622061","6.191089725358119","0.00001357118160039580741650211","0.00035441981142619790332363","3.326734809978256990"
"ENSG00000162551","ALPL","ENSG00000162551","249","0.9234949790608611","2.474733691060837071","6.175187362387436","0.00001397660946841320996655682","0.00036208918306073519920857","3.388169850748120382"
"ENSG00000072954","TMEM38A","ENSG00000072954","79041","-0.6451403238043567","3.836631729450253658","-6.165993408885410","0.00001421673431089132591640008","0.00036601721345925591595896","3.255421283099105167"
"ENSG00000120913","PDLIM2","ENSG00000120913","64236","0.6604691734343611","4.422133220412743704","6.151478296418158","0.00001460460458579627186250210","0.00037134468934433493810324","3.122880766937178976"
"ENSG00000125848","FLRT3","ENSG00000125848","23767","-1.2387617095646248","1.747111083867754822","-6.132343808286180","0.00001513279441715502625094136","0.00038073156671952556673669","3.221462166317676790"
"ENSG00000124374","PAIP2B","ENSG00000124374","400961","-0.5917231023778808","4.082026090783837269","-6.087134782075967","0.00001646114938532562628524872","0.00040381357083994989885106","3.067009703089063066"
"ENSG00000187474","FPR3","ENSG00000187474","2359","-1.1722232996483033","1.795546159003395870","-6.072797633468957","0.00001690727758292309067201728","0.00041167788094283576470073","3.134913168374784398"
"ENSG00000080298","RFX3","ENSG00000080298","5991","-0.6798265369547054","3.308164159183106801","-6.070747808494415","0.00001697208103614390319155598","0.00041255654173476030742787","3.153882851081569072"
"ENSG00000156463","SH3RF2","ENSG00000156463","153769","0.6843868664460353","3.540051608022922736","6.029859691937197","0.00001832008095364961073009229","0.00043937609846432442448419","3.043996296074700680"
"ENSG00000184454","NCMAP","ENSG00000184454","400746","-0.9850666340287344","2.318435609790957308","-6.019722636600308","0.00001867117920753617494613284","0.00044482613680839913584616","3.108598807729826774"
"ENSG00000117280","RAB29","ENSG00000117280","8934","-0.5070362398441564","4.648733237202682389","-6.010044953542712","0.00001901289096653234003968420","0.00044852749945842735864246","2.816186734844386308"
"ENSG00000172548","NIPAL4","ENSG00000172548","348938","1.1617970755815508","1.609838473719154672","6.006951765864638","0.00001912347381550032323965435","0.00045032820986311506089930","2.997648244649837146"
"ENSG00000124126","PREX1","ENSG00000124126","57580","-0.5844130613580738","3.615719084535203631","-6.006131843959732","0.00001915289824769339486229373","0.00045032820986311506089930","2.991336738545714802"
"ENSG00000188886","ASTL","ENSG00000188886","431705","-1.4590691706885599","1.849418565216709665","-6.001753006847255","0.00001931083907902956465683052","0.00045182331304452564560079","3.014374415329543311"
"ENSG00000126218","F10","ENSG00000126218","2159","-0.6579167452451440","3.730844046369925504","-5.999400566837181","0.00001939624748848174681076749","0.00045308372588541266255333","2.962761896062117373"
"ENSG00000166128","RAB8B","ENSG00000166128","51762","-0.5934714871240274","3.896029501789130212","-5.984485389347015","0.00001994697044133889239051101","0.00046330584635912374583816","2.906183516639606168"
"ENSG00000183196","CHST6","ENSG00000183196","4166","-0.8772071871026488","2.649464856657836709","-5.964556446838865","0.00002070827626507531921411405","0.00047547832855403769896502","3.013039172795124010"
"ENSG00000173432","SAA1","ENSG00000173432","6288","1.0371939109987700","2.367485314787890704","5.962027014158605","0.00002080703849618358920086150","0.00047673670659676786959605","3.009570396984179830"
"ENSG00000204406","MBD5","ENSG00000204406","55777","-0.5852269463574427","4.008767957425495965","-5.950798735441939","0.00002125138845501960932851161","0.00048383113557022458485132","2.823205923420478491"
"ENSG00000063180","CA11","ENSG00000063180","770","-0.7648121257707627","3.187630101738312849","-5.940225939513358","0.00002167880715448300971560751","0.00048902178049037845538466","2.928679472864512690"
"ENSG00000141337","ARSG","ENSG00000141337","22901","0.6871703585774900","3.194123537713523309","5.940005542997327","0.00002168781132284588553191945","0.00048902178049037845538466","2.922503110454281128"
"ENSG00000157107","FCHO2","ENSG00000157107","115548","-0.5755285110228581","3.888707124340684995","-5.939275623689661","0.00002171765947047622581970137","0.00048902178049037845538466","2.821988759407912717"
"ENSG00000152689","RASGRP3","ENSG00000152689","25780","0.5676851170033892","3.783170990056431648","5.922357306928872","0.00002242157067743840817325603","0.00049939268891795380363868","2.803512012879312287"
"ENSG00000176678","FOXL1","ENSG00000176678","2300","1.2260144306043577","1.563261067604232446","5.919098588312475","0.00002255985251529149664974881","0.00050014889264566925099892","2.837675082523027470"
"ENSG00000166401","SERPINB8","ENSG00000166401","5271","0.8164893764951020","2.999448638354215380","5.911398720863757","0.00002289012001719226599536113","0.00050358264037822985867421","2.891658263597381762"
"ENSG00000184481","FOXO4","ENSG00000184481","4303","-0.5479491666955694","4.002288747294275417","-5.907434886925001","0.00002306209189136240573733162","0.00050659023258610446933253","2.741687221127639518"
"ENSG00000121753","ADGRB2","ENSG00000121753","576","-0.5248926959941116","4.600551650545038562","-5.898600046274550","0.00002345023572099264589545589","0.00051432990285157301896257","2.613525354760556141"
"ENSG00000146070","PLA2G7","ENSG00000146070","7941","0.9103242554295536","2.948430807787898900","5.864627082914143","0.00002500706612891897715963974","0.00054185748417503781706323","2.811111635404509812"
"ENSG00000016082","ISL1","ENSG00000016082","3670","0.5799165059651417","3.742729384377858626","5.850840339395341","0.00002566909258569047511144325","0.00055203919773357684481346","2.675378693329462543"
"ENSG00000080644","CHRNA3","ENSG00000080644","1136","-0.6997954018504307","3.493705617815471509","-5.801186950399893","0.00002820795690730562772265133","0.00059879244068135675793663","2.627533943118350201"
"ENSG00000162650","ATXN7L2","ENSG00000162650","127002","0.5672328521012520","3.986322957706963876","5.799446233502474","0.00002830154999461515077452747","0.00059879244068135675793663","2.535141368107215243"
"ENSG00000132535","DLG4","ENSG00000132535","1742","-0.5483917386291570","3.967790477364088186","-5.788246729674080","0.00002891146451260595307301490","0.00060722529121066829219111","2.521241727945020550"
"ENSG00000250510","GPR162","ENSG00000250510","27239","-0.9545268607469199","2.088969100804722867","-5.786409451552236","0.00002901281492169294800773614","0.00060742837317905127181988","2.685107424480748683"
"ENSG00000107147","KCNT1","ENSG00000107147","57582","-0.7474832007299268","2.849163947580058309","-5.774164550303642","0.00002969776131620561083210644","0.00061831599865015912740468","2.653852051649355559"
"ENSG00000119866","BCL11A","ENSG00000119866","53335","-0.6301705908391906","3.622420074743871066","-5.756193074895786","0.00003073353938269281926008378","0.00063619312214951734708174","2.521126139362634078"
"ENSG00000134698","AGO4","ENSG00000134698","192670","-0.5155508671140181","3.927892098283756184","-5.748421237733054","0.00003119299779558523953758645","0.00063925621445274976792361","2.451651871849296782"
"ENSG00000007171","NOS2","ENSG00000007171","4843","-1.0613397677384480","1.786769477343658430","-5.747349091062461","0.00003125693793228838217312937","0.00063965408879665939557990","2.583601382819422199"
"ENSG00000088836","SLC4A11","ENSG00000088836","83959","0.5390152361321769","5.066259498637784908","5.735994900523372","0.00003194246957348827469121144","0.00064414126584709844279553","2.206735423267701890"
"ENSG00000171560","FGA","ENSG00000171560","2243","3.9287376266632061","-2.833940466942504788","5.697603753575133","0.00003437808709576909560598143","0.00068131641573764304894989","-0.055386036620615364"
"ENSG00000106538","RARRES2","ENSG00000106538","5919","0.5278543336653350","3.831027611937663835","5.683066391373909","0.00003534990401534999484786659","0.00069157223936544456443370","2.339886284505016789"
"ENSG00000131018","SYNE1","ENSG00000131018","23345","-0.8849644828695165","2.487516183990262419","-5.676366338907679","0.00003580733847992832155539972","0.00069344430121405400795076","2.494783422683548579"
"ENSG00000114796","KLHL24","ENSG00000114796","54800","-0.5180949708260307","5.244821716683191859","-5.674320276799273","0.00003594824860464980101478968","0.00069412975733118152579099","2.057610136496877296"
"ENSG00000120458","MSANTD2","ENSG00000120458","79684","0.5720502618970738","4.185393189429879257","5.669810135080107","0.00003626088946451083569943660","0.00069828946118922607250168","2.248793450889444046"
"ENSG00000070404","FSTL3","ENSG00000070404","10272","0.5183823573245423","4.347881033375344373","5.651837993140909","0.00003753494926502343555837354","0.00071844972433942027711246","2.181482019757318369"
"ENSG00000137273","FOXF2","ENSG00000137273","2295","0.5095611320442193","4.168653153968810976","5.650829004736909","0.00003760783744279855240815955","0.00071844972433942027711246","2.214481876615853828"
"ENSG00000178537","SLC25A20","ENSG00000178537","788","0.5159883027744669","4.805484473796396649","5.621214941531056","0.00003981371068300948462157993","0.00074962485933435687827930","2.032074451414222160"
"ENSG00000137877","SPTBN5","ENSG00000137877","51332","0.5278412547457161","4.107537714054694256","5.563376415473445","0.00004451676209115685547892255","0.00082307310708051395573698","2.056944901604286002"
"ENSG00000184500","PROS1","ENSG00000184500","5627","-0.6054438639896533","3.333725231090634011","-5.553997727733908","0.00004533194677117040436060968","0.00083706779860492810507039","2.180666555537602136"
"ENSG00000163817","SLC6A20","ENSG00000163817","54716","0.6812041176969692","2.851741488663229962","5.541340724063022","0.00004645663760753522124888684","0.00085235767033186595441341","2.215767814945785119"
"ENSG00000105613","MAST1","ENSG00000105613","22983","-0.8586776101014335","2.297312443430694184","-5.530884245303870","0.00004740755349499731435922861","0.00086538362580575775139663","2.232155167016177444"
"ENSG00000145040","UCN2","ENSG00000145040","90226","2.1858708958703610","0.223704985723568867","5.525659045671482","0.00004789025797682446331741263","0.00087308559149119327122412","1.601689077450743071"
"ENSG00000119669","IRF2BPL","ENSG00000119669","64207","-0.5578852887510513","4.318641664089994059","-5.496811863927086","0.00005064821947368388304440076","0.00090804475382222815844913","1.891383925237834163"
"ENSG00000198774","RASSF9","ENSG00000198774","9182","-2.0026665088380549","0.321784240256336729","-5.492686825414918","0.00005105581750147218173451966","0.00091227347540565842821253","1.591509541377416070"
"ENSG00000117016","RIMS3","ENSG00000117016","9783","-0.7256415189597742","3.197508018018967224","-5.474936180495160","0.00005284885283525276217274705","0.00093731681460647059845465","2.051884323388656561"
"ENSG00000072163","LIMS2","ENSG00000072163","55679","0.7986503581846516","3.226915610340669094","5.467255718923350","0.00005364473777571793602133438","0.00094908904296300974304940","2.028958441624556741"
"ENSG00000196782","MAML3","ENSG00000196782","55534","-0.6183762794293362","3.101458231481901251","-5.451454974622512","0.00005532129282144223182769022","0.00097276094574398912131347","2.018291534601332593"
"ENSG00000117877","POLR1G","ENSG00000117877","10849","0.5399771607281068","4.049317447342696497","5.433507180786640","0.00005729153288700327274589330","0.00099522389535028907628367","1.815215602082570712"
"ENSG00000082014","SMARCD3","ENSG00000082014","6604","-0.7495215674141358","2.994109686022079497","-5.402298319714336","0.00006089202915950929246181184","0.00104209910289295945053090","1.940843023915087784"
"ENSG00000183696","UPP1","ENSG00000183696","7378","0.5966275910671133","4.035000789570326596","5.385758164094904","0.00006289423893278639574738742","0.00106675163696388366173229","1.725096294813798892"
"ENSG00000117245","KIF17","ENSG00000117245","57576","1.5152706981481485","0.821955750240139782","5.384621019046960","0.00006303436658719860548067554","0.00106786758300907451586792","1.727634720014904701"
"ENSG00000183908","LRRC55","ENSG00000183908","219527","-1.5077941519152629","0.636300690299371641","-5.360884412455201","0.00006603417095886404762205418","0.00110693920652863569964452","1.598486195942421695"
"ENSG00000120696","KBTBD7","ENSG00000120696","84078","-0.6461079729689643","3.549849925439228837","-5.349195629475718","0.00006756519252609865481152412","0.00112603428750572293753907","1.751350497563924691"
"ENSG00000106031","HOXA13","ENSG00000106031","3209","-0.7520860721986380","2.628137081330168101","-5.344154691392173","0.00006823673443449968195433086","0.00113205713881395025020848","1.868607642457150497"
"ENSG00000128510","CPA4","ENSG00000128510","51200","0.9790460432939931","2.563028982397825839","5.344116974211122","0.00006824178492363085224165636","0.00113205713881395025020848","1.873182387434303209"
"ENSG00000078401","EDN1","ENSG00000078401","1906","2.2114259314658433","-0.429286946648985202","5.335321046129203","0.00006943020216352447781128082","0.00114779549399446779284206","0.939169581803418474"
"ENSG00000185561","TLCD2","ENSG00000185561","727910","-0.5762236184449043","3.920717115956101395","-5.316602049827371","0.00007203098595276161326701053","0.00117724362252260910874369","1.616435097019722100"
"ENSG00000080573","COL5A3","ENSG00000080573","50509","1.1060304475313942","1.556309210211910043","5.312532494136319","0.00007260959158727024189642490","0.00118535158266218658071334","1.798073025040465289"
"ENSG00000138764","CCNG2","ENSG00000138764","901","-0.5633432278348596","4.042950986857534623","-5.303225129837704","0.00007395100842026155552391686","0.00120451268363432821388581","1.565662397828882391"
"ENSG00000165029","ABCA1","ENSG00000165029","19","-1.4719909640588731","0.902312773673807467","-5.302414775246109","0.00007406900418800822858810678","0.00120506830596254382349797","1.604760905952870687"
"ENSG00000163590","PPM1L","ENSG00000163590","151742","-0.5930254414426135","3.544689186600145092","-5.284705443606077","0.00007669676505768122749470694","0.00124063074109996671241796","1.624875569746573767"
"ENSG00000168497","CAVIN2","ENSG00000168497","8436","1.3299410717225486","1.016910938722396684","5.278953932052023","0.00007757073721559002452228399","0.00125070842967358718950122","1.625561853458623141"
"ENSG00000171551","ECEL1","ENSG00000171551","9427","-0.5916764641490966","3.412621043877217542","-5.275900479301530","0.00007803889506688997722370221","0.00125543870832132303284878","1.631089223586990045"
"ENSG00000074047","GLI2","ENSG00000074047","2736","0.6808149027292769","2.688530624601879637","5.274842404614695","0.00007820179928042783265573767","0.00125569652249783074784983","1.727798809847758577"
"ENSG00000198353","HOXC4","ENSG00000198353","3221","-0.7885618962630185","2.393206211567268760","-5.257892320312568","0.00008085985413343046654139484","0.00128357200495122884820187","1.722708727440869225"
"ENSG00000174600","CMKLR1","ENSG00000174600","1240","-1.4010642288757487","0.618895856129596300","-5.248123448660198","0.00008243394646794499440716625","0.00130280096255060259986813","1.422057276599694831"
"ENSG00000198216","CACNA1E","ENSG00000198216","777","-2.1794839598757196","-0.439716330213212381","-5.247410212935067","0.00008255010373492329420544444","0.00130320306621528364705853","0.779743433208673231"
"ENSG00000181690","PLAG1","ENSG00000181690","5324","-0.6923209703218736","3.345163289341810398","-5.244539961348410","0.00008301926119724529606197505","0.00130773542363994080967027","1.583273843636103351"
"ENSG00000101665","SMAD7","ENSG00000101665","4092","0.6575681099749238","3.698074161580966024","5.226073385554132","0.00008610422267311954101602633","0.00134453615535003851398643","1.477439423687867404"
"ENSG00000169047","IRS1","ENSG00000169047","3667","0.5271606591064630","4.331689329205295813","5.222150111261909","0.00008677472056634165386863194","0.00135206684995234729419755","1.340219531853478863"
"ENSG00000146530","VWDE","ENSG00000146530","221806","-0.6228204616915241","3.250794853183659683","-5.211560717515229","0.00008861148765887311748012251","0.00137472206447880260227201","1.533033043615287028"
"ENSG00000148426","PROSER2","ENSG00000148426","254427","0.5550225693905113","3.781414192801614060","5.208280414833724","0.00008918856410694557697565327","0.00137920657907468252774408","1.424751022695433633"
"ENSG00000169035","KLK7","ENSG00000169035","5650","-0.7341604503617667","2.453192152674391835","-5.176843388955375","0.00009491950105308102816209503","0.00145007058494041438274913","1.565527797506448771"
"ENSG00000205269","TMEM170B","ENSG00000205269","100113407","-0.5861524923254215","3.485204050897289907","-5.168584368505930","0.00009648716896649247632983953","0.00146898858242701531827412","1.407829270678981004"
"ENSG00000211829","TRDC","ENSG00000211829",NA,"-0.9876522083681341","1.589398517650572273","-5.162340328055392","0.00009769006495987207089066323","0.00147417591724109480443017","1.531703315257372466"
"ENSG00000169891","REPS2","ENSG00000169891","9185","-0.6403788792605476","2.926274873184931735","-5.157214905094699","0.00009868900760083409572521324","0.00148768760041299331897680","1.476477094012761171"
"ENSG00000172717","GARIN2","ENSG00000172717","161142","2.0045281081797746","-0.501533722041266783","5.156004861709231","0.00009892637671518848417519937","0.00148970264978029107161284","0.685225340509677316"
"ENSG00000185630","PBX1","ENSG00000185630","5087","-0.8952740408988220","2.068953785252992894","-5.143514541638828","0.00010141120464892661146537323","0.00151757642290258304255957","1.519720015420750414"
"ENSG00000196653","ZNF502","ENSG00000196653","91392","0.6846509861408077","2.632887592249162800","5.117796158320837","0.00010673221131557528856825812","0.00157101941368806806431646","1.433317146363211947"
"ENSG00000135919","SERPINE2","ENSG00000135919","5270","0.6228222335451927","2.939604877814269823","5.115049187019792","0.00010731729736503833037321309","0.00157801463044640816538178","1.388520420548608136"
"ENSG00000144583","MARCHF4","ENSG00000144583","57574","1.0192985330076931","1.619501017451501879","5.098115742625264","0.00011099769720140368722393481","0.00161687633377760554484470","1.422253199573544791"
"ENSG00000135709","KIAA0513","ENSG00000135709","9764","-0.9187305092129037","1.966332061629893824","-5.072778691778267","0.00011674901779456797344582814","0.00167721638963676342864995","1.388566243863725624"
"ENSG00000150637","CD226","ENSG00000150637","10666","0.9311272516983842","2.311461884056326799","5.059023487388728","0.00011999897769888989132371776","0.00171419270712039155390993","1.351290460189893849"
"ENSG00000146005","PSD2","ENSG00000146005","84249","-0.9665126981556014","2.165206066566361720","-5.056374623065163","0.00012063544667261004526143120","0.00171419270712039155390993","1.355408537970001603"
"ENSG00000179603","GRM8","ENSG00000179603","2918","-0.7443893161280903","3.168034712620896087","-5.049080683090577","0.00012240605277333239594983461","0.00173211320946082994280679","1.231671857062781150"
"ENSG00000189068","VSTM1","ENSG00000189068","284415","1.9979354895124448","-0.149234881329192381","5.048539515427785","0.00012253848263196499010843632","0.00173211320946082994280679","0.738193321451918294"
"ENSG00000185652","NTF3","ENSG00000185652","4908","1.0073287808920293","1.924314805971358622","5.040400817099745","0.00012454799447014170484145101","0.00174902882556994695127661","1.328442295632767056"
"ENSG00000205413","SAMD9","ENSG00000205413","54809","-0.6433430761833172","3.932981067214196269","-5.032105518184222","0.00012663109063067775478250709","0.00176791277745414637280474","1.051303934390158901"
"ENSG00000099860","GADD45B","ENSG00000099860","4616","0.5493734369057988","4.404231603894309011","5.025342663180137","0.00012835587503788481607801264","0.00179025291339247904533194","0.930955689417910293"
"ENSG00000168824","NSG1","ENSG00000168824","27065","0.7969343533258346","3.246183093791021879","5.022424607272699","0.00012910753759033219054651320","0.00179752677727963369735953","1.161476984216309738"
