"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000128394","APOBEC3F","ENSG00000128394","200316","-0.23246958100355108456","4.4973439907352599221","-3.0669343461579186005","0.00744524570136151538080060419","0.03378344906688551113616015","-3.123665016222663571"
"ENSG00000163631","ALB","ENSG00000163631","213","-0.99640739347129170245","0.3943857401381545280","-3.0662846108778674115","0.00745533173602785405320592105","0.03379879627569355726723899","-2.308075792561689710"
"ENSG00000196208","GREB1","ENSG00000196208","9687","-0.45781763448074475065","2.4269531860953299507","-3.0662827772057146269","0.00745536021963884819319101638","0.03379879627569355726723899","-2.594624657944258228"
"ENSG00000134815","DHX34","ENSG00000134815","9704","0.20035453127557278918","6.4640930015465833947","3.0662618036886595263","0.00745568602239126375363920118","0.03379879627569355726723899","-3.511981025309064197"
"ENSG00000153443","UBALD1","ENSG00000153443","124402","0.33024729547100140081","4.4974339015064996872","3.0655816614005959586","0.00746625893573507788680831965","0.03383604917058994493439528","-3.128912285016260064"
"ENSG00000140297","GCNT3","ENSG00000140297","9245","-1.99949439326675904027","-2.0391370783488298457","-3.0650593614615297966","0.00747438815535853701144120009","0.03384491677221645317130694","-2.685672957941749761"
"ENSG00000173262","SLC2A14","ENSG00000173262","144195","0.42962764047621337937","3.5835306173828649356","3.0650468845275034013","0.00747458245599568263384249178","0.03384491677221645317130694","-2.893325142449551635"
"ENSG00000114423","CBLB","ENSG00000114423","868","-0.45722063044396277220","2.5014083679159155871","-3.0649928025610191362","0.00747542472026638694232447691","0.03384491677221645317130694","-2.614304305746251611"
"ENSG00000179532","DNHD1","ENSG00000179532","144132","-0.25920538569822770825","4.6932053095140071619","-3.0648136412629991554","0.00747821561645559910319613905","0.03384491677221645317130694","-3.175223289326610132"
"ENSG00000142619","PADI3","ENSG00000142619","51702","0.52216786943882920191","2.0253265947579692785","3.0646994366423752076","0.00747999517971510794606126993","0.03384491677221645317130694","-2.513316225543876570"
"ENSG00000236609","ZNF853","ENSG00000236609","54753","0.25290893222483301628","4.9321462103047419845","3.0638347882871737049","0.00749348182681873736105115924","0.03389081928301534291092523","-3.235538295742951043"
"ENSG00000131437","KIF3A","ENSG00000131437","11127","-0.20766572681590833582","5.7434535211569439639","-3.0637466331059637348","0.00749485819728106222176178264","0.03389081928301534291092523","-3.401285303657081371"
"ENSG00000084207","GSTP1","ENSG00000084207","2950","0.14909501584167017540","9.2075283090550978926","3.0631448290065690365","0.00750426082034893332517455633","0.03392219648557142502864892","-3.814798454755678581"
"ENSG00000120833","SOCS2","ENSG00000120833","8835","0.31949066016768279397","3.7008642912751468224","3.0630003595152319740","0.00750651974297866873137019539","0.03392219648557142502864892","-2.929170711209938105"
"ENSG00000106268","NUDT1","ENSG00000106268","4521","0.24000219293320323999","5.2213100285590146044","3.0619563465426904436","0.00752286376208499696360831877","0.03398536503336889447179914","-3.302580898107747132"
"ENSG00000104835","SARS2","ENSG00000104835","54938","0.38959596926999795485","2.7686825944077626538","3.0604793813921769008","0.00754604531361346281270741088","0.03407703551416692983044854","-2.693670975660347189"
"ENSG00000074621","SLC24A1","ENSG00000074621","9187","-0.33870962216926958632","3.2415386342661869357","-3.0603452727999398419","0.00754815366932194524440813410","0.03407703551416692983044854","-2.810944114333882915"
"ENSG00000107518","ATRNL1","ENSG00000107518","26033","-0.47433038461993248802","2.4370956896531477121","-3.0601232432072009715","0.00755164552459315803478734352","0.03407703551416692983044854","-2.608560608706222528"
"ENSG00000124541","RRP36","ENSG00000124541","88745","0.16065605947696148803","6.0690671715739066272","3.0600597853014592786","0.00755264381714516961491279190","0.03407703551416692983044854","-3.466617419572151970"
"ENSG00000136819","C9orf78","ENSG00000136819","51759","0.17477516407996507297","6.2232360022620296647","3.0587081160860889462","0.00757393848131166641524103511","0.03416238625510938792251281","-3.492909507410310255"
"ENSG00000095627","TDRD1","ENSG00000095627","56165","-0.79674629078563585782","0.9093281059843144609","-3.0576309471683500441","0.00759095074711860391680762206","0.03422438958654048374308232","-2.348128236755108844"
"ENSG00000179119","SPTY2D1","ENSG00000179119","144108","-0.17082676028998289297","5.9930723273523867078","-3.0574500670487565479","0.00759381115149656681778678191","0.03422438958654048374308232","-3.458075586447740157"
"ENSG00000105341","DMAC2","ENSG00000105341","55101","0.15804241416006981069","6.7337447238881233957","3.0573855400521288139","0.00759483182527433131614458262","0.03422438958654048374308232","-3.567155042446240820"
"ENSG00000095587","TLL2","ENSG00000095587","7093","-0.63513141704962094991","2.2098175662086787518","-3.0560456277230354516","0.00761605670703147281941358671","0.03430927270404958429050879","-2.561249496269254688"
"ENSG00000133069","TMCC2","ENSG00000133069","9911","-0.37340079776457546501","3.3496336951255223369","-3.0555672194387013541","0.00762364902436430368071196284","0.03432430610913490137692250","-2.847306965244165600"
"ENSG00000151327","FAM177A1","ENSG00000151327","283635","0.21345046035799875028","5.1556414667566103915","3.0555342572163244341","0.00762417240667196544068318076","0.03432430610913490137692250","-3.301593130600791071"
"ENSG00000100294","MCAT","ENSG00000100294","27349","0.21249043864076888610","4.8957359401285485134","3.0553794517185819402","0.00762663091821029481831573094","0.03432461772274721101272377","-3.244626695911995817"
"ENSG00000172315","TP53RK","ENSG00000172315","112858","0.18765287265022045915","5.3216341665168682695","3.0541507018799127771","0.00764617266328887663917601714","0.03440179031656999397714713","-3.339588766686761190"
"ENSG00000099330","OCEL1","ENSG00000099330","79629","-0.35867122011110508240","3.0722943677490168746","-3.0535308934918585777","0.00765604857951916652897272897","0.03443543954081789565391247","-2.780125940696027698"
"ENSG00000104341","LAPTM4B","ENSG00000104341","55353","-0.12691858807672851128","7.9207923544823763962","-3.0528078199753649891","0.00766758571989394586976285240","0.03447653723067180958627986","-3.713909588256667949"
"ENSG00000153132","CLGN","ENSG00000153132","1047","-0.53335010253282844062","2.4726961903427193690","-3.0522281278702969587","0.00767684742667385996983675511","0.03450738114255214733505639","-2.630918251454748891"
"ENSG00000162613","FUBP1","ENSG00000162613","8880","-0.12616080993547029721","7.9690553127654348842","-3.0518425025077013935","0.00768301461814365881791699664","0.03452055959313238275854019","-3.720690148014500487"
"ENSG00000164211","STARD4","ENSG00000164211","134429","0.15839654034584516040","8.0089239501135960353","3.0517443509683275238","0.00768458510224400391519505860","0.03452055959313238275854019","-3.725078813145168866"
"ENSG00000129103","SUMF2","ENSG00000129103","25870","-0.19073173192613701588","6.9352340030402279680","-3.0515542965980144707","0.00768762698263399015669028458","0.03452342895671144107350159","-3.604148916773145306"
"ENSG00000126709","IFI6","ENSG00000126709","2537","-0.38256605018122558093","3.1794344338932369887","-3.0512483978690587705","0.00769252546940394667240870064","0.03453463152920534240397643","-2.811754905042623598"
"ENSG00000198203","SULT1C2","ENSG00000198203","6819","-0.56633916581788268374","1.8413247282749594103","-3.0497823033011357552","0.00771604520131814308053774809","0.03462393666250902779513154","-2.499649737514704206"
"ENSG00000110344","UBE4A","ENSG00000110344","9354","-0.19301378166431515382","6.5925503151081139563","-3.0497080497413815436","0.00771723828437657823758888398","0.03462393666250902779513154","-3.562708107014004533"
"ENSG00000131899","LLGL1","ENSG00000131899","3996","-0.17185318768819346502","6.2932423541920288201","-3.0495108537509794111","0.00772040764655395044674390803","0.03462401402879854844796270","-3.520769027819851349"
"ENSG00000150627","WDR17","ENSG00000150627","116966","-0.63732286658762538067","1.3240908147062842026","-3.0494070940205237896","0.00772207580038079908352210978","0.03462401402879854844796270","-2.412892723048443600"
"ENSG00000204311","PJVK","ENSG00000204311","494513","0.63037758719816916475","1.6273349240263093041","3.0492165071004664334","0.00772514080331560774178578654","0.03462694938547020845343027","-2.465751876527406239"
"ENSG00000073712","FERMT2","ENSG00000073712","10979","0.18561901650080425696","5.6133730599402058559","3.0479591901272296006","0.00774539079271878861537858896","0.03470688837435998569391771","-3.410799661904573732"
"ENSG00000124762","CDKN1A","ENSG00000124762","1026","0.14766566223394139712","7.8369209317793826486","3.0476318098273003088","0.00775067202395957922933522610","0.03471927057558073931309295","-3.716296633593674681"
"ENSG00000165671","NSD1","ENSG00000165671","64324","-0.16089594077710067666","7.8560964490038989183","-3.0474883370467966692","0.00775298761008373985004205053","0.03471927057558073931309295","-3.718054882980589060"
"ENSG00000184349","EFNA5","ENSG00000184349","1946","1.19747088898415299241","-0.1919204330261468083","3.0466784581890338224","0.00776607142098299698534935587","0.03476702462880702088066087","-2.358906336232562406"
"ENSG00000232119","MCTS1","ENSG00000232119","28985","0.17345603665709319330","6.2570799942123800363","3.0462487438438956566","0.00777302236258187086853643777","0.03478730195042091521973049","-3.523140109049861746"
"ENSG00000169714","CNBP","ENSG00000169714","7555","0.12455384775137368081","8.9595867416719929821","3.0431665233115063884","0.00782305866084058790232980130","0.03499329189720745691971615","-3.832579462512413215"
"ENSG00000101940","WDR13","ENSG00000101940","64743","0.19555469068015085554","6.3043186766155043799","3.0431135539357749842","0.00782392131239247924645585641","0.03499329189720745691971615","-3.536363467684935813"
"ENSG00000147889","CDKN2A","ENSG00000147889","1029","0.25329854492892600604","4.8285842278618469336","3.0425013282981718810","0.00783389870215014244569928792","0.03502701175072796963005928","-3.255169441008824993"
"ENSG00000180917","CMTR2","ENSG00000180917","55783","-0.20061823465913697362","4.9004864574783697506","-3.0421292980673726447","0.00783996774065565289746349009","0.03504324099634695266480833","-3.270307698586290446"
"ENSG00000162086","ZNF75A","ENSG00000162086","7627","0.33423126113760437406","3.8685533652007317862","3.0418401948630289233","0.00784468714933642466413665773","0.03505342942064294808890423","-3.014940089275662150"
"ENSG00000164151","ICE1","ENSG00000164151","23379","-0.17891244509947146213","7.3966414792814996204","-3.0415265524609855774","0.00784981029368723992600820338","0.03506541501216134393281720","-3.680125968461925634"
"ENSG00000136367","ZFHX2","ENSG00000136367","85446","-0.60271259996437231976","2.4330473867862218995","-3.0409102593871786269","0.00785988659777932946459699792","0.03509951223615102866570936","-2.642259673085129990"
"ENSG00000164823","OSGIN2","ENSG00000164823","734","-0.30931271055737097342","4.0964414768910630826","-3.0405266494285139167","0.00786616496858675434689089911","0.03510600962723194051751108","-3.073244844984530655"
"ENSG00000171863","RPS7","ENSG00000171863","6201","0.12391989421621474321","9.9308455163977953362","3.0404320690952881812","0.00786771367762039222637504565","0.03510600962723194051751108","-3.927688343752521849"
"ENSG00000105173","CCNE1","ENSG00000105173","898","0.23645870251691913921","4.6995468297905285127","3.0403735146195556283","0.00786867262979861099847500583","0.03510600962723194051751108","-3.229460513160254731"
"ENSG00000169169","CPT1C","ENSG00000169169","126129","-0.75421032913856944635","1.2219071913990893208","-3.0392928910023364608","0.00788639069128910935591036946","0.03517413494910255622460937","-2.415519235818806454"
"ENSG00000119048","UBE2B","ENSG00000119048","7320","-0.17924449896429628382","5.8642489629595120348","-3.0385566478655077205","0.00789848463754382751345062275","0.03521714162102874967619215","-3.474426589241331964"
"ENSG00000148180","GSN","ENSG00000148180","2934","-0.17802712068209736174","7.0904017597515966997","-3.0381914841135428951","0.00790448976761713717475998919","0.03523298169456649114872349","-3.650626220694044299"
"ENSG00000145494","NDUFS6","ENSG00000145494","4726","0.18361137914320924125","6.6456195672699420740","3.0376428258909791147","0.00791352088614402648936163587","0.03526229561114921362552366","-3.595324921049714462"
"ENSG00000196628","TCF4","ENSG00000196628","6925","-0.51964532803890861601","2.6552350679014935508","-3.0364028458730225601","0.00793396869876351190642438382","0.03534244785315864001429276","-2.706141668588100124"
"ENSG00000177697","CD151","ENSG00000177697","977","0.17062274185173009755","7.9638479225974529996","3.0347237995332561056","0.00796173947672213118409434429","0.03545516098034411783812558","-3.755235131922310288"
"ENSG00000181744","DIPK2A","ENSG00000181744","205428","-0.33336385177668725888","3.7201855795059475263","-3.0343452124122767266","0.00796801431331094385523972079","0.03546423439521825121678589","-2.987430072342468712"
"ENSG00000197121","PGAP1","ENSG00000197121","80055","-0.25661129448184905044","5.0925687925655322985","-3.0343030016322627418","0.00796871422997107864416577172","0.03546423439521825121678589","-3.328210073118691881"
"ENSG00000183145","RIPPLY3","ENSG00000183145","53820","-0.85705234014243658613","0.7147061617427908908","-3.0326354695191000133","0.00799641262482996516280930877","0.03557648304995579546794460","-2.378352689598556502"
"ENSG00000077458","FAM76B","ENSG00000077458","143684","-0.26368812754378367913","4.4920619125057710264","-3.0324082932145204339","0.00800019341283869644954052092","0.03558228438663799814145605","-3.191236862057011514"
"ENSG00000170381","SEMA3E","ENSG00000170381","9723","-0.59196054045818669032","1.9544482457913343598","-3.0321190409543801181","0.00800500983731576749857783426","0.03559268688420869769517552","-2.555102095139729634"
"ENSG00000065534","MYLK","ENSG00000065534","4638","-0.34480238911514859979","3.5381728685472726426","-3.0309474017453328365","0.00802454823283116347454324568","0.03566852101264000873825921","-2.946643585941502330"
"ENSG00000113790","EHHADH","ENSG00000113790","1962","-0.23486294709232602429","4.6050480995897515868","-3.0306317896744481288","0.00802981940323873460974013483","0.03568091108782173170865804","-3.223310481413823592"
"ENSG00000174672","BRSK2","ENSG00000174672","9024","-0.40525318572512869508","3.1219370383177476036","-3.0294257900249630389","0.00804999258698188731309119959","0.03575949087958620736804605","-2.839478005036160990"
"ENSG00000198960","ARMCX6","ENSG00000198960","54470","-0.27273765315035936041","4.0837660173261118857","-3.0284350245769640075","0.00806660262583742612707560227","0.03582219886330153396647447","-3.094970040677779810"
"ENSG00000006831","ADIPOR2","ENSG00000006831","79602","-0.12364393698287656775","8.1327706953036429383","-3.0276952991909098500","0.00807902590821278285271311859","0.03586628127236861363069664","-3.785949386972159214"
"ENSG00000164600","NEUROD6","ENSG00000164600","63974","2.39339364069971161086","-2.7320375918801027559","3.0267301724074804348","0.00809526287457792113888555008","0.03592726180296151872184396","-2.816476004240437536"
"ENSG00000196305","IARS1","ENSG00000196305","3376","-0.14461207131942366289","8.4522092697070547729","-3.0263724632645181423","0.00810128897031929182115383981","0.03594290220741413327543157","-3.819421464406910438"
"ENSG00000152292","SH2D6","ENSG00000152292","284948","-0.80388416657744432570","0.6939895588545673677","-3.0257125714978876374","0.00811241727766658614340311573","0.03598116289316399124542656","-2.389827170532293987"
"ENSG00000142208","AKT1","ENSG00000142208","207","0.14671757184374722982","7.7656384340398991739","3.0249554807802874201","0.00812520318228613508404478694","0.03602674966565512504335089","-3.755087273905397538"
"ENSG00000183340","JRKL","ENSG00000183340","8690","-0.22880762868976667335","4.6335119405000142478","-3.0248059765235102425","0.00812773037451297065969502142","0.03602683571744935003833277","-3.242144854243256713"
"ENSG00000114573","ATP6V1A","ENSG00000114573","523","-0.13293843025140095193","7.5900897179862560904","-3.0237748350315039048","0.00814518158411261725126983890","0.03608814332266959551409613","-3.738203499954150022"
"ENSG00000153107","ANAPC1","ENSG00000153107","64682","-0.23772987382261678846","6.9592957792588423516","-3.0236919696221575826","0.00814658560458147648630777837","0.03608814332266959551409613","-3.663505761316369735"
"ENSG00000197461","PDGFA","ENSG00000197461","5154","0.14422746618139026253","8.0086487548865363806","3.0216080109091500994","0.00818197298061036810967738830","0.03623166964763355202272521","-3.786300735765414593"
"ENSG00000198160","MIER1","ENSG00000198160","57708","-0.20175439289472940629","5.5243344867283816768","-3.0214871734838903983","0.00818402951458797704720193877","0.03623166964763355202272521","-3.444989374952556194"
"ENSG00000166860","ZBTB39","ENSG00000166860","9880","-0.19846599128425346237","5.4289298303056030548","-3.0204147046359457462","0.00820230408256659125620924300","0.03630138646030550003684922","-3.428085801495371232"
"ENSG00000124535","WRNIP1","ENSG00000124535","56897","0.17620915814615845107","6.0989863208457135713","3.0202250921437836517","0.00820553918189822172057912297","0.03630451982973510044461207","-3.552020821434553444"
"ENSG00000154645","CHODL","ENSG00000154645","140578","0.50046184747173350083","2.0879686133773751600","3.0199695504845918137","0.00820990111806953887230164923","0.03631263530239747794325922","-2.613182327109078162"
"ENSG00000137073","UBAP2","ENSG00000137073","55833","0.14363559854936358562","7.2120555128155485747","3.0195085994289661002","0.00821777500842600303054830135","0.03633627447554569483978426","-3.703685015593678465"
"ENSG00000197971","MBP","ENSG00000197971","4155","-0.28217966848597164642","4.1419288413613459809","-3.0191224226329862468","0.00822437731118711053135417188","0.03634713394337114183985094","-3.128646497312485675"
"ENSG00000185917","SETD4","ENSG00000185917","54093","0.27468113136823291143","4.7135316217206240097","3.0190689958626713008","0.00822529113531251382385178772","0.03634713394337114183985094","-3.275484983235522396"
"ENSG00000130176","CNN1","ENSG00000130176","1264","1.66785499729804609359","-1.7768868262891848175","3.0171181880915738382","0.00825872641203810771426407911","0.03647902079693477600530471","-2.658126264898504232"
"ENSG00000138688","BLTP1","ENSG00000138688","84162","-0.26808997184171889927","5.7739391079174096078","-3.0168863777293162265","0.00826270829329166928145511406","0.03647902079693477600530471","-3.501074282641567059"
"ENSG00000189195","BTBD8","ENSG00000189195","284697","-0.63222086291256562873","1.4031023815638083985","-3.0166441273044073412","0.00826687151607909988249023314","0.03647902079693477600530471","-2.485565172211097185"
"ENSG00000172716","SLFN11","ENSG00000172716","91607","-0.72579555010981944285","1.0734907996161722199","-3.0165468393264767144","0.00826854404805816775581028821","0.03647902079693477600530471","-2.440285241142297501"
"ENSG00000175505","CLCF1","ENSG00000175505","23529","0.45389312490938182876","2.2888247716020786449","3.0164330377412347239","0.00827050089524962971088140051","0.03647902079693477600530471","-2.664747970012138811"
"ENSG00000165501","LRR1","ENSG00000165501","122769","0.25081554501719338646","4.5684640820065789413","3.0163757185923132376","0.00827148668433751524386998710","0.03647902079693477600530471","-3.246112959264431108"
"ENSG00000104964","TLE5","ENSG00000104964","166","0.18232395950808921725","6.4193490967842024020","3.0161884010060373562","0.00827470902171957393977930195","0.03647902079693477600530471","-3.607323289108115727"
"ENSG00000172819","RARG","ENSG00000172819","5916","0.23139858812916092035","5.4026434792474802293","3.0160905372513107103","0.00827639301532505020086993852","0.03647902079693477600530471","-3.433204600097590209"
"ENSG00000106460","TMEM106B","ENSG00000106460","54664","-0.19850172206814775677","6.0598620068326249921","-3.0159977339712531474","0.00827799024070773915850995905","0.03647902079693477600530471","-3.552757488991833412"
"ENSG00000153391","INO80C","ENSG00000153391","125476","0.51438862023376552557","3.0371478196997436783","3.0157635613525135554","0.00828202189774397863619714855","0.03648559539496780412815014","-2.847963832956989627"
"ENSG00000125843","AP5S1","ENSG00000125843","55317","0.25090152387297592895","4.8921794757087271321","3.0148124419126141049","0.00829841671957793486358312407","0.03654661391583587104481268","-3.325572938155438418"
"ENSG00000132694","ARHGEF11","ENSG00000132694","9826","-0.16337857206136696675","6.3386928473163921538","-3.0145184038040655494","0.00830349159938123526636388760","0.03655775676270635321518654","-3.598471122680237944"
"ENSG00000138074","SLC5A6","ENSG00000138074","8884","0.12575612219609588749","7.8161538319849048762","3.0138743179663700644","0.00831461866609236113778713673","0.03658218527379560741641384","-3.782759628876683156"
"ENSG00000167702","KIFC2","ENSG00000167702","90990","-0.28948912893151312886","4.8660780699652068648","-3.0138438337684694268","0.00831514566525527742957279997","0.03658218527379560741641384","-3.317929185821905769"
"ENSG00000182621","PLCB1","ENSG00000182621","23236","-0.45373409353001070698","2.2773986409987259094","-3.0137551224494809610","0.00831667945873705051484936490","0.03658218527379560741641384","-2.662685029921042723"
"ENSG00000060140","STYK1","ENSG00000060140","55359","-0.44005469455261581047","2.6565852876529141291","-3.0135108741359326601","0.00832090387428775259126556563","0.03658956383777711707239177","-2.753067375294374397"
"ENSG00000178562","CD28","ENSG00000178562","940","1.46529077619815795153","-1.0989137199521719079","3.0128329623653353764","0.00833263976197220167241308530","0.03662943719200863895713027","-2.525096793662112482"
"ENSG00000139496","NUP58","ENSG00000139496","9818","-0.14419763091375958908","7.2654114562815825806","-3.0126926404708291862","0.00833507101355118046326353465","0.03662943719200863895713027","-3.723442631430470495"
"ENSG00000073050","XRCC1","ENSG00000073050","7515","0.18453250707318247237","5.8409974143334899566","3.0121272250099626611","0.00834487458103030758926887955","0.03666130526944384737664251","-3.525614300840015591"
"ENSG00000165060","FXN","ENSG00000165060","2395","0.23570888751015228735","4.5527470330344295135","3.0103443833674932151","0.00837586071841202838006434916","0.03678437953055480741371142","-3.254524426088369893"
"ENSG00000203780","FANK1","ENSG00000203780","92565","-1.49644563050754397793","-1.3879493814010659403","-3.0102209676418922868","0.00837800987219652903981170766","0.03678437953055480741371142","-2.588882847842064017"
"ENSG00000135926","TMBIM1","ENSG00000135926","64114","-0.16890093188662991253","5.7563768332754792212","-3.0091108169360150093","0.00839736625505270103952959460","0.03685810070885642969473750","-3.514766238410848231"
"ENSG00000075618","FSCN1","ENSG00000075618","6624","0.24836986173886455020","7.2847547607760247956","3.0081446826889108870","0.00841424722056519427959564439","0.03692091495743420048736283","-3.735291783888228245"
"ENSG00000185133","INPP5J","ENSG00000185133","27124","-0.32027827228340388643","3.3254299875318351631","-3.0077005046020768297","0.00842201935109012853053478409","0.03694327064128677395871136","-2.937574810010813664"
"ENSG00000182512","GLRX5","ENSG00000182512","51218","0.14660371516710224427","6.7328324123975846760","3.0075596639815023181","0.00842448521654291099247657826","0.03694327064128677395871136","-3.668129664452069782"
"ENSG00000170854","RIOX2","ENSG00000170854","84864","0.20376830108907295624","5.0402202636761943566","3.0063522376745415166","0.00844565409825157389911431949","0.03702459421128570515868716","-3.375916010535051193"
"ENSG00000148841","ITPRIP","ENSG00000148841","85450","-0.28660671685125649333","3.8489755027254504149","-3.0062081022773159411","0.00844818459032399722563599909","0.03702459421128570515868716","-3.078160552532677396"
"ENSG00000123472","ATPAF1","ENSG00000123472","64756","0.16523978155438978632","5.9791826615906904507","3.0058056698092752157","0.00845525376691024302400201407","0.03704427435664305046092437","-3.561972809116574545"
"ENSG00000242574","HLA-DMB","ENSG00000242574","3109","-1.08069496435741019269","0.1082179601710440281","-3.0055168268355121342","0.00846033118610562545613973384","0.03705521884743701727105147","-2.413809883809442169"
"ENSG00000090432","MUL1","ENSG00000090432","79594","0.17889033535856757595","5.4508945445837078125","3.0047058896835956432","0.00847460218282606279893709456","0.03710641114248071359416059","-3.466118130823105492"
"ENSG00000115594","IL1R1","ENSG00000115594","3554","-1.53956181508481027009","-1.5014312015843467307","-3.0042531405007739664","0.00848257997991456146047450915","0.03711025956922322371900336","-2.621589744613434192"
"ENSG00000106683","LIMK1","ENSG00000106683","3984","0.16790274565809504281","7.2115290470424460167","3.0042282383795448908","0.00848301898811610818884609841","0.03711025956922322371900336","-3.734579680829615445"
"ENSG00000184160","ADRA2C","ENSG00000184160","152","0.17282938795455216052","6.3238890605426787417","3.0042162290255549628","0.00848323071316504570549277275","0.03711025956922322371900336","-3.618007400919249772"
"ENSG00000106714","CNTNAP3","ENSG00000106714","79937","0.50280047735560184918","2.2830648209190083087","3.0037875781373473139","0.00849079122132664725064454814","0.03712543413404039566172443","-2.687391825532666090"
"ENSG00000176387","HSD11B2","ENSG00000176387","3291","0.34619759329746058185","3.5379505038153653551","3.0037265559866352937","0.00849186806100910018813010538","0.03712543413404039566172443","-3.004946631187189965"
"ENSG00000169562","GJB1","ENSG00000169562","2705","-0.16289273042933416491","7.7858641475419867461","-3.0023359109583172000","0.00851644462471824389981911452","0.03722009170648987730345425","-3.802496850451524413"
"ENSG00000112312","GMNN","ENSG00000112312","51053","0.18221979576790214850","5.7987074611403288671","3.0022084210484059064","0.00851870120638582167815755497","0.03722009170648987730345425","-3.538044783257321857"
"ENSG00000222009","BTBD19","ENSG00000222009","149478","0.43823072607082158569","2.4456110122105942928","3.0019120287044809281","0.00852394963667468287538131477","0.03722147066541874743661467","-2.729484191575405116"
"ENSG00000180198","RCC1","ENSG00000180198","1104","0.13533383886970362653","7.4760384728265600884","3.0018979680355033501","0.00852419869756561830731467211","0.03722147066541874743661467","-3.770328774614703615"
"ENSG00000147955","SIGMAR1","ENSG00000147955","10280","0.14238519442769614898","8.3483129135423865819","3.0016961216504691734","0.00852777484885617644005950666","0.03722577133961343931467525","-3.859880829043629280"
"ENSG00000188818","ZDHHC11","ENSG00000188818","79844","0.34658264782718317676","3.2862175160168622945","3.0009238848811885525","0.00854147027651860554775531398","0.03726504444562930840056936","-2.944662054114668859"
"ENSG00000104691","UBXN8","ENSG00000104691","7993","0.34818998073981255459","3.4494255951175762931","3.0008963170830131872","0.00854195958230943332145645996","0.03726504444562930840056936","-2.987407811051234763"
"ENSG00000197982","C1orf122","ENSG00000197982","127687","0.24350369985823228092","4.9945960764031491763","3.0005397497186705458","0.00854829083292813970973433868","0.03727672129442861914672136","-3.377360961459096256"
"ENSG00000135862","LAMC1","ENSG00000135862","3915","0.14552102120195886670","7.9430362131385656710","3.0004533444483967308","0.00854982574586818193373982666","0.03727672129442861914672136","-3.822706694609621536"
"ENSG00000124767","GLO1","ENSG00000124767","2739","-0.14278751148703072715","7.3655455536938605476","-2.9993486280035726033","0.00856947383764444792220160707","0.03733127576656843082947290","-3.762196311833124529"
"ENSG00000141744","PNMT","ENSG00000141744","5409","-0.45069005967437059113","2.9627730486445233993","-2.9992782491039218229","0.00857072706768887034034509753","0.03733127576656843082947290","-2.856845480957915573"
"ENSG00000165434","PGM2L1","ENSG00000165434","283209","-0.29087624012198354251","4.0289544285560792147","-2.9992174456443918551","0.00857180993323544693218707380","0.03733127576656843082947290","-3.138958920775568373"
"ENSG00000186918","ZNF395","ENSG00000186918","55893","-0.23977864238449431156","4.7669582988102057186","-2.9990493578853496537","0.00857480415109208166102305881","0.03733127576656843082947290","-3.325685070029376522"
"ENSG00000137817","PARP6","ENSG00000137817","56965","0.15611577430906642405","6.1935067957158951302","2.9990197687935618021","0.00857533133994680535350241257","0.03733127576656843082947290","-3.609462702836527370"
"ENSG00000174010","KLHL15","ENSG00000174010","80311","-0.22143164131996329047","5.2533211005195372678","-2.9978714542488131833","0.00859581537907698998990380090","0.03740911352190853106369772","-3.436883611390238347"
"ENSG00000077274","CAPN6","ENSG00000077274","827","0.51729402243289390739","2.5629029869438024747","2.9975629212814096647","0.00860132725443426768285881678","0.03741122074919980833307420","-2.764924850884704632"
"ENSG00000064703","DDX20","ENSG00000064703","11218","0.18965178412045435863","5.3284183574572239195","2.9975528141218892308","0.00860150787516406577226657504","0.03741122074919980833307420","-3.455394294972428337"
"ENSG00000150893","FREM2","ENSG00000150893","341640","-0.23360709367941101533","5.2112935025712845416","-2.9972612361898081090","0.00860672013803625082783987921","0.03742256098759950966314847","-3.428929935473848278"
"ENSG00000183828","NUDT14","ENSG00000183828","256281","0.25620871634950148632","5.2015679825670142478","2.9970301386306141822","0.00861085344584676566637160278","0.03742920441846735862823081","-3.429536476401665812"
"ENSG00000197324","LRP10","ENSG00000197324","26020","-0.17228412801872128313","6.3406183205472510522","-2.9963259286582366592","0.00862346061172922055682033005","0.03746179371197765756162923","-3.635500678331563762"
"ENSG00000151779","NBAS","ENSG00000151779","51594","-0.21284279945347428509","5.7508916010875381630","-2.9963200358417365621","0.00862356618442921586675797840","0.03746179371197765756162923","-3.539115007667017476"
"ENSG00000135596","MICAL1","ENSG00000135596","64780","0.21209322577236555674","5.4874171317117932389","2.9959558421516492288","0.00863009334798760241458381870","0.03747881530749392481327575","-3.491089215277922708"
"ENSG00000144230","GPR17","ENSG00000144230","2840","1.07685816648802679119","0.9074752331995945553","2.9957447378853179210","0.00863387902027440597152452284","0.03748392445006409889884935","-2.459854795582738340"
"ENSG00000110801","PSMD9","ENSG00000110801","5715","0.47372250853815733862","2.6353345898599447317","2.9949226660130681132","0.00864863648863516826237329838","0.03753665008934526509110086","-2.788517051275489766"
"ENSG00000124508","BTN2A2","ENSG00000124508","10385","-0.29084965608231039269","3.8603591099328724567","-2.9940980317686758383","0.00866346474934859452077251518","0.03758965103870187673962278","-3.105131787087576090"
