"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","159","GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP","GSE26890_CXCR1_NEG_VS_POS_EFFECTOR_CD8_TCELL_UP","1.544174339352488","0.017319559550953299","0.5279840736388809","0.5279840736388809","44","200","0.2200000000000000","0.00000000000000000","2","2","0.04545454545454546","0.01000000000000000","0.005063291139240506","0.047537688442211040","0.05842743188646016","Exclude","GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP","GSE25088_CTRL_VS_IL4_AND_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP",FALSE,"TOMM70/MLEC/EPSTI1/RSAD2/TNFSF10/URI1/PNPT1/OASL/DEK/CSDE1/AIDA/PARP12/RNASEL/PURA/NCEH1/PMEPA1/CARMIL1/PHIP/MBTD1/CPSF2/ESF1/CAPRIN1/ISG20/IFIT1/HLA-E/USP25/GTF3C2/MRPL22/COX18/PABPC1/CNOT6L/BICRAL/AP4E1/TDRD7/SAMD9L/UBXN2B/CFAP210/NIBAN1/USP18/BAZ1A/PTGES3/CAMKK2/APPBP2/NAMPT","TOMM70/MLEC/EPSTI1/RSAD2/TNFSF10/URI1/PNPT1/OASL/DEK/CSDE1/AIDA/PARP12/RNASEL/PURA/NCEH1/PMEPA1/CARMIL1/PHIP/MBTD1/CPSF2/ESF1/CAPRIN1/ISG20/IFIT1/HLA-E/USP25/GTF3C2/MRPL22/COX18/PABPC1/CNOT6L/BICRAL/AP4E1/TDRD7/SAMD9L/UBXN2B/CFAP210/NIBAN1/USP18/BAZ1A/PTGES3/CAMKK2/APPBP2/NAMPT"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","160","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN","GSE5589_LPS_AND_IL10_VS_LPS_AND_IL6_STIM_IL10_KO_MACROPHAGE_45MIN_DN","1.559364428875091","0.017339378444626626","0.5279840736388809","0.5279840736388809","51","200","0.2550000000000000","0.00000000000000000","3","3","0.05882352941176471","0.01500000000000000","0.007614213197969543","0.015855794122125788","0.11030050442668285","Exclude","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",FALSE,"LCMT2/RNF14/LMLN/RAB11A/SLC25A12/UBASH3B/UTP4/PCGF6/RAB34/CD99L2/SPX/PRR5L/ST7/UBE2D3/TSG101/TBL1X/ITPRID2/TRAK2/RAP2A/PCDHB16/SPRYD7/ADGRG6/PSMD1/SPIRE1/TMX4/GPN2/RETREG1/PLEK/SPA17/CDK18/INSIG2/MMP13/KPNA3/KANSL1/PABPC1/GDF10/ACOT11/ARHGAP26/VWA8/NLRC3/ZFPM1/C5orf24/PKP3/ABI2/SPZ1/GASK1B/F13B/ADAM28/LRRC14/WTAP/TBPL1","LCMT2/RNF14/LMLN/RAB11A/SLC25A12/UBASH3B/UTP4/PCGF6/RAB34/CD99L2/SPX/PRR5L/ST7/UBE2D3/TSG101/TBL1X/ITPRID2/TRAK2/RAP2A/PCDHB16/SPRYD7/ADGRG6/PSMD1/SPIRE1/TMX4/GPN2/RETREG1/PLEK/SPA17/CDK18/INSIG2/MMP13/KPNA3/KANSL1/PABPC1/GDF10/ACOT11/ARHGAP26/VWA8/NLRC3/ZFPM1/C5orf24/PKP3/ABI2/SPZ1/GASK1B/F13B/ADAM28/LRRC14/WTAP/TBPL1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","161","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","GSE21546_WT_VS_SAP1A_KO_AND_ELK1_KO_DP_THYMOCYTES_DN","1.555231339677928","0.017608200674116586","0.5328394638776149","0.5328394638776150","44","200","0.2200000000000000","0.02222222222222222","2","2","0.04545454545454546","0.01000000000000000","0.005025125628140704","0.047537688442211040","0.05668341708542712","Exclude","GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN","GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN",FALSE,"SRGAP3/AKAP7/ARHGAP29/LRRCC1/LRRC8C/NRIP1/TSPAN14/HMGA2/LUZP1/TSC1/PHACTR4/SLCO2A1/ST3GAL1/CELF5/ARID4A/PTPRK/PREX1/MRTFB/PPP2R5C/RETREG1/ACOX1/ZFHX3/MPL/AFF3/HOXA5/H1-0/LSM14A/MAMDC2/TBC1D1/CEP68/CDK19/TNIK/TMEM154/ZNF467/RETREG3/AMOT/COL4A1/CLN3/ANTXR2/RCBTB2/ZNF266/PROCR/TMEM269/VNN1","SRGAP3/AKAP7/ARHGAP29/LRRCC1/LRRC8C/NRIP1/TSPAN14/HMGA2/LUZP1/TSC1/PHACTR4/SLCO2A1/ST3GAL1/CELF5/ARID4A/PTPRK/PREX1/MRTFB/PPP2R5C/RETREG1/ACOX1/ZFHX3/MPL/AFF3/HOXA5/H1-0/BKGD/LSM14A/MAMDC2/TBC1D1/CEP68/CDK19/TNIK/TMEM154/ZNF467/RETREG3/AMOT/COL4A1/CLN3/ANTXR2/RCBTB2/ZNF266/PROCR/TMEM269/VNN1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","162","GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP","GSE20366_TREG_VS_NAIVE_CD4_TCELL_UP","1.519170853782559","0.017945180412032326","0.5360901956166005","0.5360901956166005","41","200","0.2050000000000000","0.00000000000000000","2","2","0.04878048780487805","0.01000000000000000","0.005025125628140704","0.041206030150753775","0.06663316582914569","Exclude","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",FALSE,"CCS/AKAP7/QKI/SLC7A7/SOCS2/CBL/SELENOI/UBASH3B/NCOA3/GNPNAT1/SDC4/BID/SLC25A19/RBMS1/PTS/PTPRS/CC2D2A/DNAH7/GNG12/MBNL3/IL17RB/CHDH/USP47/GRAMD1C/ATP6V0A1/NOP58/P4HA1/MPP1/LTA4H/TNFRSF9/GSTM4/TANC2/SLC35D1/MSRB2/ETV5/DUSP4/ASXL1/LCA5/CNKSR3/CTPS1/KLC3","CCS/AKAP7/QKI/SLC7A7/SOCS2/CBL/SELENOI/UBASH3B/NCOA3/GNPNAT1/SDC4/BID/SLC25A19/RBMS1/PTS/PTPRS/CC2D2A/DNAH7/GNG12/MBNL3/IL17RB/CHDH/USP47/GRAMD1C/ATP6V0A1/NOP58/P4HA1/MPP1/LTA4H/TNFRSF9/GSTM4/TANC2/SLC35D1/MSRB2/ETV5/DUSP4/ASXL1/LCA5/CNKSR3/CTPS1/KLC3"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","163","GSE23695_CD57_POS_VS_NEG_NK_CELL_DN","GSE23695_CD57_POS_VS_NEG_NK_CELL_DN","1.496896119686131","0.017973574684836176","0.5360901956166005","0.5360901956166005","45","200","0.2250000000000000","0.00000000000000000","2","2","0.04444444444444445","0.01000000000000000","0.005025125628140704","0.049748743718592961","0.05201005025125629","Exclude","GSE339_CD4POS_VS_CD8POS_DC_DN","GSE339_CD4POS_VS_CD8POS_DC_DN",FALSE,"RB1CC1/ACYP1/SLC28A2/TAX1BP1/SLC49A4/CCDC77/CASP4/KDM7A/PSME3IP1/MFSD11/VCL/UBC/GPBP1/ARID4A/EMSY/NBDY/SGTB/PIK3C2A/EMC4/DDX47/PCCA/F11R/PAK1/NDUFA2/WDR53/APOE/TAFA2/UBN1/HYCC2/GEM/MAFF/ERP44/MLXIP/ABCA1/ABHD3/KIAA1958/CS/CLN3/LARP4/ZHX1/RASSF8/YAF2/NAMPT/ARL4A/COX17","RB1CC1/ACYP1/SLC28A2/TAX1BP1/SLC49A4/CCDC77/CASP4/KDM7A/PSME3IP1/MFSD11/VCL/UBC/GPBP1/ARID4A/EMSY/NBDY/SGTB/PIK3C2A/EMC4/DDX47/PCCA/F11R/PAK1/NDUFA2/WDR53/APOE/TAFA2/UBN1/HYCC2/GEM/MAFF/ERP44/MLXIP/ABCA1/ABHD3/KIAA1958/CS/CLN3/LARP4/ZHX1/RASSF8/YAF2/NAMPT/ARL4A/COX17"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","166","GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP","GSE7831_CPG_VS_INFLUENZA_STIM_PDC_1H_UP","1.539643572331314","0.018422589916789332","0.5360901956166005","0.5360901956166005","45","200","0.2250000000000000","0.00000000000000000","7","4","0.08888888888888889","0.03500000000000000","0.017857142857142856","0.046666121901106784","0.06365821077426118","Exclude","GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN","GSE4984_GALECTIN1_VS_VEHICLE_CTRL_TREATED_DC_DN",FALSE,"IST1/BLTP2/LPIN2/PHF5A/RSPH3/DEK/ZKSCAN1/SS18/RP9/RCN1/RPRD1B/ABCD3/PEF1/PIGX/PDHB/PDHA1/CWC15/RNF138/ANAPC5/PDCD2/TCEAL9/ORC1/MAP3K4/LCK/KIF3C/IL7R/IDE/HPRT1/LAMTOR2/ANGPT1/MCOLN2/RNASEH1/ATP6V0A2/SF3B1/SCAF8/ERH/ABCA1/DLD/ZFPM1/CTSE/FTSJ3/PTP4A3/KRR1/MTX2/CEL","IST1/BLTP2/LPIN2/PHF5A/RSPH3/DEK/ZKSCAN1/SS18/RP9/RCN1/RPRD1B/ABCD3/PEF1/PIGX/PDHB/PDHA1/CWC15/RNF138/ANAPC5/PDCD2/TCEAL9/ORC1/MAP3K4/LCK/KIF3C/IL7R/IDE/HPRT1/LAMTOR2/ANGPT1/MCOLN2/RNASEH1/ATP6V0A2/SF3B1/SCAF8/ERH/ABCA1/DLD/ZFPM1/CTSE/FTSJ3/PTP4A3/KRR1/MTX2/CEL"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","170","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN","GSE5589_LPS_VS_LPS_AND_IL10_STIM_IL6_KO_MACROPHAGE_180MIN_DN","1.542939536799449","0.019048640003507152","0.5360901956166005","0.5360901956166005","45","200","0.2250000000000000","0.00000000000000000","2","2","0.04444444444444445","0.01000000000000000","0.005025125628140704","0.049748743718592961","0.05909547738693464","Exclude","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_KLRG1HIGH_EFF_CD8_TCELL_DN",FALSE,"SEPTIN7/SERTAD2/NUP93/PEX11G/RIPK1/PDE5A/NIPA2/RNASEH2B/SLC25A20/DAP3/CSDE1/UMAD1/SLC7A1/SRSF3/PTPRS/MRTFB/PSMD2/PMEPA1/WDR12/PRKAA1/FOCAD/NSUN2/SGTB/TRMT6/PDHA1/SCLY/TMED5/MET/LTA4H/GTF2F2/HIPK2/ZNF330/MYOF/ACOT11/SLC7A11/VWA8/ALAS1/ETFB/DUSP4/DHX15/CNST/COPS5/SUGT1/SEMA4B/CDKN2B","SEPTIN7/SERTAD2/NUP93/PEX11G/RIPK1/PDE5A/NIPA2/RNASEH2B/SLC25A20/DAP3/CSDE1/UMAD1/SLC7A1/SRSF3/PTPRS/MRTFB/PSMD2/PMEPA1/WDR12/PRKAA1/FOCAD/NSUN2/SGTB/TRMT6/PDHA1/SCLY/TMED5/MET/LTA4H/GTF2F2/HIPK2/ZNF330/MYOF/ACOT11/SLC7A11/VWA8/ALAS1/ETFB/DUSP4/DHX15/CNST/COPS5/SUGT1/SEMA4B/CDKN2B"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","171","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP","GSE9006_HEALTHY_VS_TYPE_1_DIABETES_PBMC_AT_DX_UP","1.545317004148618","0.019053617123945793","0.5360901956166005","0.5360901956166005","45","198","0.2272727272727273","0.00000000000000000","4","3","0.06666666666666667","0.02020202020202020","0.010178117048346057","0.037349887241112753","0.06832567478436419","Exclude","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",FALSE,"SERTAD2/STX8/RAB9A/COPS2/PTER/SKAP2/CPNE3/TAX1BP1/CFLAR/YARS1/MAPKAPK5/KIAA0319L/XK/VCL/UQCRB/UGP2/S100A10/RBBP6/PSMD2/PSMA1/DPP8/P2RX7/MXI1/ME2/SMAD1/IK/ANXA4/CNOT7/SLC25A5/RNF115/PABPC1/ZBTB20/HIGD1A/RNASEH1/ATMIN/ENDOD1/TNIK/DLG1/CTSK/COPA/CLNS1A/ATP5MG/HTATIP2/ERVMER34-1/XAF1","SERTAD2/STX8/RAB9A/COPS2/PTER/SKAP2/CPNE3/TAX1BP1/CFLAR/YARS1/MAPKAPK5/KIAA0319L/XK/VCL/UQCRB/UGP2/S100A10/RBBP6/PSMD2/PSMA1/DPP8/P2RX7/MXI1/ME2/SMAD1/IK/ANXA4/CNOT7/SLC25A5/RNF115/PABPC1/ZBTB20/HIGD1A/RNASEH1/ATMIN/ENDOD1/TNIK/DLG1/CTSK/COPA/CLNS1A/ATP5MG/HTATIP2/ERVMER34-1/XAF1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","172","GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP","GSE41867_NAIVE_VS_DAY15_LCMV_EFFECTOR_CD8_TCELL_UP","1.535266180321905","0.019206517038492729","0.5360901956166005","0.5360901956166005","47","200","0.2350000000000000","0.00000000000000000","4","3","0.06382978723404255","0.02000000000000000","0.010152284263959390","0.041110953939053833","0.05939745533654164","Exclude","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN",FALSE,"COPS2/MTG1/INTS4/MED30/RAB29/CDC123/SUCLA2/TSEN2/CUL5/PTGES2/WDR76/EFL1/UNG/INTS3/RAP1A/ACTR3B/GNG12/AGK/FOCAD/PEX10/CYB5R1/ANAPC5/DDX47/PCCA/NPAT/NDUFB3/MSH2/ILF2/IFIT1/SPCS1/DCPS/COX18/GCLM/VIRMA/ERP44/FASTKD2/DOLK/DBT/CSNK2A2/UBXN2B/CLTB/CLNS1A/DDX52/POLD3/SEC23A/LRPPRC/COX17","COPS2/MTG1/INTS4/MED30/RAB29/CDC123/SUCLA2/TSEN2/CUL5/PTGES2/WDR76/EFL1/UNG/INTS3/RAP1A/ACTR3B/GNG12/AGK/FOCAD/PEX10/CYB5R1/ANAPC5/DDX47/PCCA/NPAT/NDUFB3/MSH2/ILF2/IFIT1/SPCS1/DCPS/COX18/GCLM/VIRMA/ERP44/FASTKD2/DOLK/DBT/CSNK2A2/UBXN2B/CLTB/CLNS1A/DDX52/POLD3/SEC23A/LRPPRC/COX17"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","173","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","GSE22886_IGG_IGA_MEMORY_BCELL_VS_BM_PLASMA_CELL_UP","1.511277552012543","0.019274429562940183","0.5360901956166005","0.5360901956166005","46","200","0.2300000000000000","0.00000000000000000","6","4","0.08695652173913043","0.03000000000000000","0.015267175572519083","0.026003896876023981","0.15807660991426914","Exclude","GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP","GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",FALSE,"CASP8AP2/SEPTIN7/RIPOR2/CEP135/QKI/CD22/SGPL1/MKNK1/CDC7/NRIP1/RUBCNL/XPO1/RPL27/RPL11/RBL2/SENP7/ATF7IP/PNRC2/QRSL1/MCUB/DPP8/PMP22/STK26/ATP6V1H/PAK2/P2RX5/SLC25A24/USP25/CLEC2D/MAT2B/ARHGAP45/MORC3/TMEM131L/POGZ/TNIK/DENND3/FASTKD2/ECT2/AGL/DMXL1/ZNF480/COL6A3/BAZ1A/POLD3/MYL12A/MYL12B","CASP8AP2/SEPTIN7/RIPOR2/CEP135/QKI/CD22/SGPL1/MKNK1/CDC7/NRIP1/RUBCNL/XPO1/RPL27/RPL11/RBL2/SENP7/ATF7IP/PNRC2/QRSL1/MCUB/DPP8/PMP22/STK26/ATP6V1H/PAK2/P2RX5/SLC25A24/USP25/CLEC2D/MAT2B/ARHGAP45/MORC3/TMEM131L/POGZ/TNIK/DENND3/FASTKD2/ECT2/AGL/DMXL1/ZNF480/COL6A3/BAZ1A/POLD3/MYL12A/MYL12B"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","174","GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP","GSE42021_CD24HI_VS_CD24INT_TREG_THYMUS_UP","1.538048660076633","0.019322716459954939","0.5360901956166005","0.5360901956166005","46","200","0.2300000000000000","0.00000000000000000","4","3","0.06521739130434782","0.02000000000000000","0.010126582278481013","0.038662857434380020","0.09053591638379248","Exclude","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN","GSE2770_IL4_ACT_VS_ACT_CD4_TCELL_6H_DN",FALSE,"RASSF2/MARF1/PREPL/MAPK1IP1L/GNPAT/ARHGAP28/CLIP4/MALL/TBL1X/TRAK2/SMTN/TMEM168/CLK4/TMX4/PDGFC/GNG12/IPO9/SPA17/PITPNA/PADI3/MRPL48/GDE1/AMZ2/NRCAM/MXRA7/MAP3K9/JAK1/IGSF3/AOX1/GTF3A/GSK3B/GNB1/PDLIM3/SLC7A11/CBX5/ANKRD28/PDXDC1/FBN2/EIF4G2/EIF4B/CNTN1/RAB40B/UPK3B/CTDSPL/AP1M2/PDGFD","RASSF2/MARF1/PREPL/MAPK1IP1L/GNPAT/ARHGAP28/CLIP4/MALL/TBL1X/TRAK2/SMTN/TMEM168/CLK4/TMX4/PDGFC/GNG12/IPO9/SPA17/PITPNA/PADI3/MRPL48/GDE1/AMZ2/NRCAM/MXRA7/MAP3K9/JAK1/IGSF3/AOX1/GTF3A/GSK3B/GNB1/PDLIM3/SLC7A11/CBX5/ANKRD28/PDXDC1/FBN2/EIF4G2/EIF4B/CNTN1/RAB40B/UPK3B/CTDSPL/AP1M2/PDGFD"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","175","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP","GSE13485_DAY1_VS_DAY3_YF17D_VACCINE_PBMC_UP","-1.519586024810539","0.019338907562726826","0.5360901956166005","0.5360901956166005","41","185","0.2216216216216216","0.00000000000000000","4","3","0.07317073170731707","0.02162162162162162","0.010498687664041995","0.034638956235535000","0.17686927175486730","Exclude","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN","GSE12392_CD8A_POS_VS_NEG_SPLEEN_DC_DN",FALSE,"FGD1/SRRM3/FBLN1/EGFR/DUSP8/DMWD/DIO2/TMEM92/TMEM190/ZNF548/VWA3A/ASB12/ZNF491/ADAM29/USH1C/OR2A4/EDA2R/PCDHB1/HTR3C/CPN2/ASB10/PKMYT1/TNS4/MAGIX/CA8/DYNLT2/SMOC1/WFDC1/KIAA1614/C11orf16/MTMR8/A4GNT/KIFC1/CCN1/BCL9L/WDR72/SPATA24/ECM2/SAMD15/MRGPRX4/PKD1L2","FGD1/SRRM3/FBLN1/EGFR/DUSP8/DMWD/DIO2/TMEM92/TMEM190/ZNF548/VWA3A/ASB12/ZNF491/ADAM29/USH1C/OR2A4/EDA2R/PCDHB1/HTR3C/CPN2/ASB10/PKMYT1/TNS4/MAGIX/CA8/DYNLT2/SMOC1/WFDC1/KIAA1614/C11orf16/MTMR8/A4GNT/KIFC1/CCN1/BCL9L/WDR72/SPATA24/ECM2/SAMD15/MRGPRX4/PKD1L2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","177","GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP","GSE5542_UNTREATED_VS_IFNG_TREATED_EPITHELIAL_CELLS_6H_UP","1.535237064460945","0.019664542087105434","0.5360901956166005","0.5360901956166005","42","197","0.2131979695431472","0.00000000000000000","6","4","0.09523809523809523","0.03045685279187817","0.015345268542199489","0.019593558268841339","0.43002669090723578","Exclude","GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN","GSE17721_LPS_VS_GARDIQUIMOD_8H_BMDC_DN",FALSE,"RIPOR2/OLFM2/NOG/UBE3D/BMERB1/LMLN/MAPKAPK5/LRRC8C/TCEA2/CRTC3/MMS19/PTPRK/ESYT2/NLN/CARMIL1/L1TD1/ANKRD16/STK26/RNF138/MTM1/MEF2C/DIPK1A/ITPA/IL4R/UBQLN1/BEX3/TCP11L2/CEP68/CUL9/FCER1G/FANCD2/CNST/SESN3/C1QTNF6/FMNL2/PAICS/ANP32B/NET1/LRPPRC/TESPA1/RERG/BEND5","RIPOR2/OLFM2/NOG/UBE3D/BMERB1/LMLN/MAPKAPK5/LRRC8C/TCEA2/CRTC3/MMS19/PTPRK/ESYT2/NLN/CARMIL1/L1TD1/ANKRD16/STK26/RNF138/MTM1/MEF2C/DIPK1A/ITPA/IL4R/UBQLN1/BEX3/TCP11L2/CEP68/CUL9/FCER1G/FANCD2/CNST/SESN3/C1QTNF6/FMNL2/PAICS/ANP32B/NET1/LRPPRC/TESPA1/RERG/BEND5"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","178","GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP","GSE39820_TGFBETA1_IL6_VS_TGFBETA1_IL6_IL23A_TREATED_CD4_TCELL_UP","1.489565273965483","0.019695855052212288","0.5360901956166005","0.5360901956166005","42","200","0.2100000000000000","0.00000000000000000","2","2","0.04761904761904762","0.01000000000000000","0.005025125628140704","0.043266331658291433","0.09502512562814069","Exclude","GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN","GSE19198_1H_VS_6H_IL21_TREATED_TCELL_DN",FALSE,"NUP153/SLK/IFT140/INTS4/RSPRY1/CPNE3/KAT2B/CDS2/ADAM9/UBASH3B/ZDHHC18/ZKSCAN1/CCDC61/TIMP1/STX1A/CASD1/CEP85/SIAH1/TMX4/MAPK9/ARL8B/PDPK1/ATP6V1H/PAFAH1B1/P4HA1/NPAT/NOTCH1/MGAT5/MAP3K4/MAF/NCKAP1L/GAPVD1/AHCTF1/RAB3GAP2/GPATCH8/XRN2/ALDH3A2/ECT2/TIGD2/SPRED1/CTSW/CSNK2A2","NUP153/SLK/IFT140/INTS4/RSPRY1/CPNE3/KAT2B/CDS2/ADAM9/UBASH3B/ZDHHC18/ZKSCAN1/CCDC61/TIMP1/STX1A/CASD1/CEP85/SIAH1/TMX4/MAPK9/ARL8B/PDPK1/ATP6V1H/PAFAH1B1/P4HA1/NPAT/NOTCH1/MGAT5/MAP3K4/MAF/NCKAP1L/GAPVD1/AHCTF1/RAB3GAP2/GPATCH8/XRN2/ALDH3A2/ECT2/TIGD2/SPRED1/CTSW/CSNK2A2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","179","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP","GSE26343_WT_VS_NFAT5_KO_MACROPHAGE_LPS_STIM_UP","-1.512481258509297","0.019696253081972811","0.5360901956166005","0.5360901956166005","38","200","0.1900000000000000","0.00000000000000000","2","2","0.05263157894736842","0.01000000000000000","0.005509641873278237","0.035326633165829131","0.05195861049519585","Exclude","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP","GSE37532_VISCERAL_ADIPOSE_TISSUE_VS_LN_DERIVED_PPARG_KO_TCONV_CD4_TCELL_UP",FALSE,"HACD1/SAMD1/ZSWIM1/CBFB/HSD17B6/DGKZ/TNS4/PHF23/D2HGDH/CERK/PRSS22/PXN/PTPRF/NT5M/EMC3/PID1/CTSA/POLK/GOLM1/HTR1F/ALG5/IFT81/SNX33/LPCAT4/TNFRSF13B/ANGPTL2/ARHGEF18/ASTN2/RASA3/ALDH3B1/OTUD1/TMEM86A/COMT/FGD4/TRMT61A/SMIM19/TAB1/LPAR6","HACD1/SAMD1/ZSWIM1/CBFB/HSD17B6/DGKZ/TNS4/PHF23/D2HGDH/CERK/PRSS22/PXN/PTPRF/NT5M/EMC3/PID1/CTSA/POLK/GOLM1/HTR1F/ALG5/IFT81/SNX33/LPCAT4/TNFRSF13B/ANGPTL2/ARHGEF18/ASTN2/RASA3/ALDH3B1/OTUD1/TMEM86A/COMT/FGD4/TRMT61A/SMIM19/TAB1/LPAR6"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","180","GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN","GSE46242_CTRL_VS_EGR2_DELETED_ANERGIC_TH1_CD4_TCELL_DN","-1.434437625213936","0.019991428520535995","0.5399480971415199","0.5399480971415199","36","197","0.1827411167512690","0.00000000000000000","6","4","0.11111111111111110","0.03045685279187817","0.015424164524421594","0.010925422558765722","0.16736087388442555","Exclude","GSE22886_TH1_VS_TH2_48H_ACT_UP","GSE22886_TH1_VS_TH2_48H_ACT_UP",FALSE,"HERPUD1/IKBKE/LONP1/EOLA1/MAP3K14/B3GALNT1/APOO/TNFAIP2/BDH1/POGLUT1/RAB20/STRBP/EOLA2/PMAIP1/STX18/NUB1/INS/IGFBP6/TSPAN33/HLA-DMB/HIC1/TBX21/GPR132/DNAJB5/GABPB1/MTCL1/LIMCH1/SLC16A9/DOCK1/GSDME/KCTD7/ZNF785/MOB3A/DTX2/TRAFD1/EIF1B","HERPUD1/IKBKE/LONP1/EOLA1/MAP3K14/B3GALNT1/APOO/TNFAIP2/BDH1/POGLUT1/RAB20/STRBP/EOLA2/PMAIP1/STX18/NUB1/INS/IGFBP6/TSPAN33/HLA-DMB/HIC1/TBX21/GPR132/DNAJB5/GABPB1/MTCL1/LIMCH1/SLC16A9/DOCK1/GSDME/KCTD7/ZNF785/MOB3A/DTX2/TRAFD1/EIF1B"
