"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","53","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP","GSE19888_ADENOSINE_A3R_INH_PRETREAT_AND_ACT_BY_A3R_VS_A3R_INH_AND_TCELL_MEMBRANES_ACT_MAST_CELL_UP","1.667422894745454","0.004870670667718395887","0.43975003396348711","0.43975003396348722","46","194","0.2371134020618557","0.000000000000000000","9","5","0.10869565217391304","0.046391752577319589","0.023437500000000000","0.0358877262048463846","0.0729200100716195370731398","Exclude","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP","GSE369_PRE_VS_POST_IL6_INJECTION_SOCS3_KO_LIVER_UP",FALSE,"MED13/RB1CC1/MARF1/SOCS5/CD44/HOMER1/CFLAR/ARID5B/PICALM/NRIP1/KDM7A/HSPBAP1/TSPYL1/TNFAIP3/BTG1/RPL27A/RALA/BBS1/ZSWIM6/SERINC1/CLK4/BACH1/ERBIN/EAPP/MBTD1/KMT5B/NCF2/KPNA1/FAM228B/IL7R/GNS/MAT2B/BEX3/TCP11L2/UBN2/FTH1/ZHX2/EIF4B/AMN1/ZNF565/CSNK2A2/PNRC1/APPBP2/NAMPT/SNRPN/SRGN","MED13/RB1CC1/MARF1/SOCS5/CD44/HOMER1/CFLAR/ARID5B/PICALM/NRIP1/KDM7A/HSPBAP1/TSPYL1/TNFAIP3/BTG1/RPL27A/RALA/BBS1/ZSWIM6/SERINC1/CLK4/BACH1/ERBIN/EAPP/MBTD1/KMT5B/NCF2/KPNA1/FAM228B/IL7R/GNS/MAT2B/BEX3/TCP11L2/UBN2/FTH1/ZHX2/EIF4B/AMN1/ZNF565/CSNK2A2/PNRC1/APPBP2/NAMPT/SNRPN/SRGN"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","54","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","1.650319894950200","0.004914190439067558924","0.43975003396348711","0.43975003396348722","49","200","0.2450000000000000","0.000000000000000000","7","4","0.08163265306122448","0.035000000000000003","0.017811704834605598","0.0625982346684870739","0.0765091966013891622289123","Keep","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP","GSE25123_ROSIGLITAZONE_VS_IL4_AND_ROSIGLITAZONE_STIM_PPARG_KO_MACROPHAGE_DAY10_UP",FALSE,"MLEC/RPL23/TEX30/EED/SELENOI/EAF1/DCUN1D5/CDC7/CCDC6/TP53BP1/SNRPA1/SLC7A1/MRPL44/CASD1/RFC5/MFF/C1GALT1/MAPK9/CAND1/MCM10/QRSL1/FAIM/PEX13/MBTPS2/PRELID3B/PAK2/OPA1/IPO5/TNFRSF9/HMGCS1/GTF2B/SLC25A4/SELENOH/GARS1/GAPVD1/FRMD4B/POGZ/XPO7/E2F3/DUSP4/ASXL1/CTPS1/CSNK2A2/AP3S1/CBX3/METAP2/COPS5/RPP30/YAF2","MLEC/RPL23/TEX30/EED/SELENOI/EAF1/DCUN1D5/CDC7/CCDC6/TP53BP1/SNRPA1/SLC7A1/MRPL44/CASD1/RFC5/MFF/C1GALT1/MAPK9/CAND1/MCM10/QRSL1/FAIM/PEX13/MBTPS2/PRELID3B/PAK2/OPA1/IPO5/TNFRSF9/HMGCS1/GTF2B/SLC25A4/SELENOH/GARS1/GAPVD1/FRMD4B/POGZ/XPO7/E2F3/DUSP4/ASXL1/CTPS1/CSNK2A2/AP3S1/CBX3/METAP2/COPS5/RPP30/YAF2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","55","GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN","GSE26488_HDAC7_KO_VS_VP16_TRANSGENIC_HDAC7_KO_DOUBLE_POSITIVE_THYMOCYTE_DN","1.724580696081499","0.004964337411328364688","0.43975003396348711","0.43975003396348722","44","200","0.2200000000000000","0.000000000000000000","2","2","0.04545454545454546","0.010000000000000000","0.005025125628140704","0.0475376884422110402","0.0590954773869346444703510","Exclude","GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN","GSE4748_CTRL_VS_CYANOBACTERIUM_LPSLIKE_STIM_DC_3H_DN",FALSE,"RNF14/CYTIP/VPS26A/USP8/SLC7A7/ATP6V0E1/SGPL1/VAMP8/CIAO2A/CDC7/NCOA4/ZDHHC14/RNASEH2B/CACNA1S/TFAP2C/SNCG/SLC5A1/EBF2/CCL22/PTGER3/ADPRM/PLEKHB2/FBXL12/KRT20/CDK14/TM7SF3/CWC15/HSPA14/F11R/NDUFA1/LHX1/TNFRSF9/IL7R/HPCA/ERO1A/GLA/PNKD/ALAS1/CTSS/AANAT/ZNF362/SPPL3/NEDD1/ANTXR2","RNF14/CYTIP/VPS26A/USP8/SLC7A7/ATP6V0E1/SGPL1/VAMP8/CIAO2A/CDC7/NCOA4/ZDHHC14/RNASEH2B/CACNA1S/TFAP2C/SNCG/SLC5A1/EBF2/CCL22/PTGER3/ADPRM/PLEKHB2/FBXL12/KRT20/CDK14/TM7SF3/CWC15/HSPA14/F11R/NDUFA1/LHX1/TNFRSF9/IL7R/HPCA/ERO1A/GLA/PNKD/ALAS1/CTSS/AANAT/ZNF362/SPPL3/NEDD1/ANTXR2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","56","GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN","GSE17721_POLYIC_VS_GARDIQUIMOD_24H_BMDC_DN","1.641838403272835","0.005095032647225244959","0.44137389762874130","0.44137389762874130","45","199","0.2261306532663317","0.000000000000000000","7","4","0.08888888888888889","0.035175879396984924","0.017857142857142856","0.0474731757283121461","0.0977420839235012411938541","Exclude","GSE17721_LPS_VS_POLYIC_8H_BMDC_UP","GSE17721_LPS_VS_POLYIC_8H_BMDC_UP",FALSE,"NUP153/MTFR1/ABCG2/CIAO1/HELB/SLC7A7/ADAM9/WDR75/CSDE1/UQCRB/UBE2D3/ITSN1/PCTP/SMARCAD1/MAP2K6/MYDGF/PRKCI/IPO9/TMCO6/PPP3CB/PTCD3/MCUB/NSUN2/ATP6V0B/PDCL/NUBP1/MET/MEF2A/RND3/CXXC1/HCLS1/ERO1A/SCAF8/ESR2/EIF5/EIF4G2/E2F6/DLD/AP2A2/ADRA2A/CSNK2A2/ANTXR2/FTSJ3/ZWINT/RPP14","NUP153/MTFR1/ABCG2/CIAO1/HELB/SLC7A7/ADAM9/WDR75/CSDE1/UQCRB/UBE2D3/ITSN1/PCTP/SMARCAD1/MAP2K6/MYDGF/PRKCI/IPO9/TMCO6/PPP3CB/PTCD3/MCUB/NSUN2/ATP6V0B/PDCL/NUBP1/MET/MEF2A/RND3/CXXC1/HCLS1/ERO1A/SCAF8/ESR2/EIF5/EIF4G2/E2F6/DLD/AP2A2/ADRA2A/CSNK2A2/ANTXR2/FTSJ3/ZWINT/RPP14"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","57","GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN","GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN","-1.687262803081674","0.005343444491992244832","0.44137389762874130","0.44137389762874130","46","196","0.2346938775510204","0.000000000000000000","2","2","0.04347826086956522","0.010204081632653060","0.005076142131979695","0.0541601255886970737","0.0590954773869346444703510","Keep","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN","GSE10239_MEMORY_VS_DAY4.5_EFF_CD8_TCELL_DN",FALSE,"KLK11/OS9/ALDH1L1/PLK4/ENTREP3/SEMA6C/IFI30/CCNO/LCN1/APOB/ICOS/FCGR2B/DMBT1/CEACAM5/ATP2C2/ARMCX2/H3C4/CDT1/CAMK2B/CACNA1D/TNNT1/TNNC1/TSPO/TGIF1/TFF2/SLC5A4/RREB1/PXN/DNAJB12/CRLF3/NRTN/NDUFB7/HOXB7/TLX1/CXCL2/RPUSD2/FUT6/ASTN2/ALDH3B1/DMTN/DCC/ABCB8/SDS/EHMT2/POP7/SLC35B1","KLK11/OS9/ALDH1L1/PLK4/ENTREP3/SEMA6C/IFI30/CCNO/LCN1/APOB/ICOS/FCGR2B/DMBT1/CEACAM5/ATP2C2/ARMCX2/H3C4/CDT1/CAMK2B/CACNA1D/TNNT1/TNNC1/TSPO/TGIF1/TFF2/SLC5A4/RREB1/PXN/DNAJB12/CRLF3/NRTN/NDUFB7/HOXB7/TLX1/CXCL2/RPUSD2/FUT6/ASTN2/ALDH3B1/DMTN/DCC/ABCB8/SDS/EHMT2/POP7/SLC35B1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","58","GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN","GSE23114_PERITONEAL_CAVITY_B1A_BCELL_VS_SPLEEN_BCELL_DN","1.633933609571631","0.005381357131743613222","0.44137389762874130","0.44137389762874130","47","200","0.2350000000000000","0.000000000000000000","5","4","0.08510638297872340","0.025000000000000001","0.012755102040816327","0.0113674140931530054","0.1628848750269788758782141","Exclude","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN","GSE24081_CONTROLLER_VS_PROGRESSOR_HIV_SPECIFIC_CD8_TCELL_DN",FALSE,"HNRNPDL/SUSD6/MLEC/NFE2L3/HOMER1/LRRFIP1/USP14/TAF1B/CFLAR/SUCLA2/ADAM19/EIF4G3/RUNX1/NDEL1/TMEM243/UNG/SSRP1/RPA2/PSMD7/PSMD1/PSMB5/MYDGF/C5orf22/PPP1CC/PDHB/PDCD2/NUP88/PNP/METTL1/ITPA/IL1R1/IGSF3/HPRT1/GTF2E2/SLC25A5/GCLM/GHITM/NUFIP1/FUS/MTREX/DCUN1D4/UQCR11/BRD8/ATP5MG/DLC1/BET1/PSME3","HNRNPDL/SUSD6/MLEC/NFE2L3/HOMER1/LRRFIP1/USP14/TAF1B/CFLAR/SUCLA2/ADAM19/EIF4G3/RUNX1/NDEL1/TMEM243/UNG/SSRP1/RPA2/PSMD7/PSMD1/PSMB5/MYDGF/C5orf22/PPP1CC/PDHB/PDCD2/NUP88/PNP/METTL1/ITPA/IL1R1/IGSF3/HPRT1/GTF2E2/SLC25A5/GCLM/GHITM/NUFIP1/FUS/MTREX/DCUN1D4/UQCR11/BRD8/ATP5MG/DLC1/BET1/PSME3"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","59","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN","GSE29617_CTRL_VS_DAY7_TIV_FLU_VACCINE_PBMC_2008_DN","1.641470871551262","0.005433628406568399849","0.44137389762874130","0.44137389762874130","39","194","0.2010309278350516","0.000000000000000000","4","3","0.07692307692307693","0.020618556701030927","0.010638297872340425","0.0261975170812182405","0.1742211390338674892319659","Exclude","GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN","GSE22611_UNSTIM_VS_2H_MDP_STIM_MUTANT_NOD2_TRANSDUCED_HEK293T_CELL_DN",FALSE,"MED13/MED24/MTRF1/HOMER1/KIF3B/PPP1R3E/ADAM19/GNPAT/FLAD1/PSME3IP1/FASTKD1/MRPL24/SLC39A7/PRR14/ZKSCAN1/HSP90B1/SPATS2/ST6GAL1/CFAP298/METTL3/MYDGF/QRSL1/MZB1/TRAPPC12/TFB1M/RPS27L/WASHC3/NVL/ISG20/METTL5/SPCS1/CACYBP/GK/UQCRQ/NUDT13/AP4E1/SEL1L3/DARS1/AARS1","MED13/MED24/MTRF1/HOMER1/KIF3B/PPP1R3E/ADAM19/GNPAT/FLAD1/PSME3IP1/FASTKD1/MRPL24/SLC39A7/PRR14/ZKSCAN1/HSP90B1/SPATS2/ST6GAL1/CFAP298/METTL3/MYDGF/QRSL1/MZB1/TRAPPC12/TFB1M/RPS27L/WASHC3/NVL/ISG20/METTL5/SPCS1/CACYBP/GK/UQCRQ/NUDT13/AP4E1/SEL1L3/DARS1/AARS1"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","60","GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN","GSE13485_DAY7_VS_DAY21_YF17D_VACCINE_PBMC_DN","-1.701602918303295","0.005554497621320943733","0.44137389762874130","0.44137389762874130","46","192","0.2395833333333333","0.021276595744680851","3","3","0.06521739130434782","0.015625000000000000","0.007712082262210797","0.0130717828602920898","0.0081163392721181702033073","Keep","GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP","GSE17721_LPS_VS_PAM3CSK4_0.5H_BMDC_UP",TRUE,"GPATCH11/FLRT3/ARC/DZIP1/FBLN1/EVC/EEF1B2/CCDC116/CNIH3/COX4I1/ZNF491/CFAP70/KIF12/PTH2/ALDH1L1/CD24/NXPE4/GPR4/CHAT/GPR50/GLB1L2/OR6A2/ITGA10/CBX2/H4C1/TSSK3/CNTNAP3/CA7/SLC5A4/PRDM16/TP53AIP1/RPS8/ABRACL/SDK2/PI3/PAEP/MMP2/MEP1B/MAP3K15/KCNJ11/SMTNL2/FOXB1/RAB26/ATPSCKMT/ADCY1/NEBL","GPATCH11/FLRT3/ARC/DZIP1/FBLN1/EVC/EEF1B2/CCDC116/CNIH3/COX4I1/ZNF491/CFAP70/KIF12/PTH2/HACL2/ALDH1L1/CD24/NXPE4/GPR4/CHAT/GPR50/GLB1L2/OR6A2/ITGA10/CBX2/H4C1/TSSK3/CNTNAP3/CA7/SLC5A4/PRDM16/TP53AIP1/RPS8/ABRACL/SDK2/PI3/PAEP/MMP2/MEP1B/MAP3K15/KCNJ11/SMTNL2/FOXB1/RAB26/ATPSCKMT/ADCY1/NEBL"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","61","GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN","GSE22103_UNSTIM_VS_GMCSF_AND_IFNG_STIM_NEUTROPHIL_DN","-1.579833077747931","0.005567091280219626723","0.44137389762874130","0.44137389762874130","69","200","0.3450000000000000","0.000000000000000000","3","3","0.04347826086956522","0.014999999999999999","0.007633587786259542","0.0398918836607278504","0.0122837398242405596016091","Keep","GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN","GSE28130_ACTIVATED_VS_INDUCEED_TREG_DN",TRUE,"PRELID1/B9D1/TIMM13/PHGDH/GALE/FBXO33/SH3BP1/CMTR1/LRWD1/ABCD1/STOM/KRTCAP2/EGR3/DUSP7/DSCAM/DNA2/DIPK1B/COX10/PPARGC1B/RINL/AP1S1/C12orf57/COPE/MAP4K1/RUVBL2/VAMP5/IQGAP2/PFDN6/CDKN3/TCIRG1/ITGAL/GUCA1A/AGRP/PLD4/FGF18/RNGTT/PARD6G/LZTS2/CRISPLD2/H3C4/GSDMD/OGFRL1/CARS2/SHB/MYG1/SIGIRR/RAB40C/PAX3/MYB/MPG/SKIDA1/TEX9/INPP5B/DNAJC4/CCDC106/PLEKHG4/RPL36/ALDH3B1/FANCA/TTLL9/FAM98C/RTN4RL1/MRPL52/RPL35/RAB31/EHMT2/NXF1/RAPGEF3/ACOT8","PRELID1/B9D1/TIMM13/PHGDH/GALE/FBXO33/SH3BP1/CMTR1/LRWD1/ABCD1/STOM/KRTCAP2/EGR3/DUSP7/DSCAM/DNA2/DIPK1B/COX10/PPARGC1B/RINL/AP1S1/C12orf57/COPE/MAP4K1/RUVBL2/VAMP5/IQGAP2/PFDN6/CDKN3/TCIRG1/ITGAL/GUCA1A/AGRP/PLD4/FGF18/RNGTT/PARD6G/LZTS2/CRISPLD2/H3C4/GSDMD/OGFRL1/CARS2/SHB/MYG1/SIGIRR/RAB40C/PAX3/MYB/MPG/SKIDA1/TEX9/INPP5B/DNAJC4/CCDC106/PLEKHG4/RPL36/ALDH3B1/FANCA/TTLL9/FAM98C/RTN4RL1/MRPL52/RPL35/RAB31/EHMT2/NXF1/RAPGEF3/ACOT8"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","62","GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN","GSE8685_IL2_ACT_IL2_STARVED_VS_IL15_ACT_IL2_STARVED_CD4_TCELL_DN","1.706342451185076","0.005673516961848477577","0.44137389762874130","0.44137389762874130","48","200","0.2400000000000000","0.000000000000000000","10","5","0.10416666666666667","0.050000000000000003","0.025706940874035990","0.0620221154565464006","0.0532927086261187551996521","Keep","GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP","GSE39820_CTRL_VS_TGFBETA1_IL6_CD4_TCELL_UP",FALSE,"MARF1/TEX30/PPFIBP1/DCUN1D5/TCL1A/MCPH1/CNBP/UROS/PTGER3/PSMG2/STOX2/ENY2/FGD6/PPP2R5C/FGFRL1/SERPINF1/POLR3K/ESF1/PDZD11/MZB1/RPS27L/OPA1/NDUFS5/NDUFS3/NDUFC1/C12orf75/HOXA5/ACACA/ANXA4/SLC25A4/CNIH4/NDUFAF4/NAAA/NPHP4/FRMD4B/HECW1/POLR1F/DDIAS/DLD/DDC/TMEM198/LARP4/GPN1/ATE1/ASCC3/IPO7/CRTAP/PSMD14","MARF1/TEX30/PPFIBP1/DCUN1D5/TCL1A/MCPH1/CNBP/UROS/PTGER3/PSMG2/STOX2/ENY2/FGD6/PPP2R5C/FGFRL1/SERPINF1/POLR3K/ESF1/PDZD11/MZB1/RPS27L/OPA1/NDUFS5/NDUFS3/NDUFC1/C12orf75/HOXA5/ACACA/ANXA4/SLC25A4/CNIH4/NDUFAF4/NAAA/NPHP4/FRMD4B/HECW1/POLR1F/DDIAS/DLD/DDC/TMEM198/LARP4/GPN1/ATE1/ASCC3/IPO7/CRTAP/PSMD14"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","63","GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP","GSE15930_STIM_VS_STIM_AND_IL12_24H_CD8_T_CELL_UP","1.648849082272935","0.005783514557495928778","0.44137389762874130","0.44137389762874130","53","200","0.2650000000000000","0.000000000000000000","4","3","0.05660377358490566","0.020000000000000000","0.010126582278481013","0.0577637765817242410","0.0416941606026989056155152","Keep","GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP","GSE14308_NAIVE_CD4_TCELL_VS_INDUCED_TREG_UP",TRUE,"SEPTIN7/RIPOR2/KIF3B/ANKRD13A/MKNK1/MAPKAPK5/DCUN1D5/COASY/DEK/CLDN5/GNPNAT1/S100PBP/SAA1/RP9/RBBP4/PTPN2/ASF1B/ANLN/C9orf78/NOP58/NT5DC3/CWC15/PDCD2/RNF181/MRPS7/MXI1/MC5R/LY75/KTN1/KIF3C/IREB2/HNRNPC/BRD7/SLC25A4/GNB1/MAT2B/GALK2/TMEM245/SEC11A/DNAJC9/AMOT/COPA/MIX23/DDX52/SLU7/PPIH/MOGAT2/FLT3/NRG3/MATR3/CD70/PMPCB/ROCK2","SEPTIN7/RIPOR2/KIF3B/ANKRD13A/MKNK1/MAPKAPK5/DCUN1D5/COASY/DEK/CLDN5/GNPNAT1/S100PBP/SAA1/RP9/RBBP4/PTPN2/ASF1B/ANLN/C9orf78/NOP58/NT5DC3/CWC15/PDCD2/RNF181/MRPS7/MXI1/MC5R/LY75/KTN1/KIF3C/IREB2/HNRNPC/BRD7/SLC25A4/GNB1/MAT2B/GALK2/TMEM245/SEC11A/DNAJC9/AMOT/COPA/MIX23/DDX52/SLU7/PPIH/MOGAT2/FLT3/NRG3/MATR3/CD70/PMPCB/ROCK2"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","64","GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN","GSE1432_1H_VS_24H_IFNG_MICROGLIA_DN","1.634636285525387","0.005798015075582806620","0.44137389762874130","0.44137389762874130","87","200","0.4350000000000000","0.011363636363636364","4","4","0.04597701149425287","0.020000000000000000","0.010126582278481013","0.0344113275189978363","0.0213479774992924552223794","Keep","GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP","GSE13484_UNSTIM_VS_3H_YF17D_VACCINE_STIM_PBMC_UP",TRUE,"ADGRE5/AKAP7/SMC3/TNFSF10/IFITM1/CASP4/CYBC1/LAT2/C1S/SERPING1/AIDA/ERAP2/RCN1/RBBP6/SMCO4/PSMB2/RNF114/AGPAT5/DDX47/INSIG2/ISOC1/PAK1/CAPRIN1/DIPK1A/ISG20/HLA-E/HLA-DRB1/GTF2E2/ANK2/MAT2B/MYOF/ERC2/AVL9/CRYBG1/TYMP/SLC31A1/BAZ1A/ASCC3/PTGES3/BTN2A2/SELL/LPGAT1/CD74/CD47/GGPS1/USP10/AP3D1/ST3GAL5/FADD/TNFRSF14/RTCA/CUL1/APOL3/APOL6/CHD9/RPAP3/RHBDF2/TMEM109/USP7/UVRAG/TAP2/TAP1/STAT1/SNTB2/NADK/IFIH1/SECTM1/CXCL11/GUF1/RALGDS/SMURF1/ANKMY2/PSMC2/PSMB10/PSMB9/PSMA4/PSMA2/PRPS2/DDX60/TMA16/RFK/RMDN3/DNAAF2/TAPBPL/PRPF39/SPDL1/NSMCE4A","ADGRE5/AKAP7/SMC3/TNFSF10/IFITM1/CASP4/CYBC1/LAT2/C1S/SERPING1/AIDA/ERAP2/RCN1/RBBP6/SMCO4/PSMB2/RNF114/AGPAT5/DDX47/INSIG2/ISOC1/PAK1/CAPRIN1/DIPK1A/ISG20/HLA-E/HLA-DRB1/GTF2E2/ANK2/MAT2B/MYOF/DRC4/ERC2/AVL9/CRYBG1/TYMP/SLC31A1/BAZ1A/ASCC3/PTGES3/BTN2A2/SELL/LPGAT1/CD74/CD47/GGPS1/USP10/AP3D1/ST3GAL5/FADD/TNFRSF14/RTCA/CUL1/APOL3/APOL6/CHD9/RPAP3/RHBDF2/TMEM109/USP7/UVRAG/TAP2/TAP1/STAT1/SNTB2/NADK/IFIH1/SECTM1/CXCL11/GUF1/RALGDS/SMURF1/ANKMY2/PSMC2/PSMB10/PSMB9/PSMA4/PSMA2/PRPS2/DDX60/TMA16/RFK/RMDN3/DNAAF2/TAPBPL/PRPF39/SPDL1/NSMCE4A"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","65","GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP","GSE17721_LPS_VS_GARDIQUIMOD_2H_BMDC_UP","1.640537578456236","0.005960594815528400502","0.44455843528930750","0.44455843528930750","45","200","0.2250000000000000","0.000000000000000000","7","4","0.08888888888888889","0.035000000000000003","0.017811704834605598","0.0466661219011067843","0.0670455257209741917190371","Exclude","GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN","GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",FALSE,"TAX1BP1/TNFSF10/KDM5C/ZRSR2/GLRA3/BHLHE41/SLC25A20/YES1/CLDN5/SERPING1/SMARCE1/GPBP1/RCN1/ARHGAP31/SPRYD7/PMEPA1/TASOR2/ARMCX3/ATP5F1E/SLC25A37/KLF3/OLR1/MX1/MEF2A/SMAD1/LOX/RND3/KTN1/KRT33B/ARG2/AOX1/LAMTOR2/HTRA2/GHITM/SLC7A11/FOS/FOXJ3/ACSL1/RILPL2/CS/CHRND/AP3M2/P3H3/DUSP26/CPSF4L","TAX1BP1/TNFSF10/KDM5C/ZRSR2/GLRA3/BHLHE41/SLC25A20/YES1/CLDN5/SERPING1/SMARCE1/GPBP1/RCN1/ARHGAP31/SPRYD7/PMEPA1/TASOR2/ARMCX3/ATP5F1E/SLC25A37/KLF3/OLR1/MX1/MEF2A/SMAD1/LOX/RND3/KTN1/KRT33B/ARG2/AOX1/LAMTOR2/HTRA2/GHITM/SLC7A11/FOS/FOXJ3/ACSL1/RILPL2/CS/CHRND/AP3M2/P3H3/DUSP26/CPSF4L"
"GSE282081","ATF3_correlation","2D_none","IMMUNESIGDB","66","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN","GSE28783_ANTI_MIR33_VS_CTRL_ATHEROSCLEROSIS_MACROPHAGE_DN","1.657923347124065","0.006126424904706160787","0.44455843528930750","0.44455843528930750","53","198","0.2676767676767677","0.000000000000000000","3","3","0.05660377358490566","0.015151515151515152","0.007594936708860759","0.0183849266517867038","0.0149231003502360293211382","Keep","GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN","GSE1432_CTRL_VS_IFNG_6H_MICROGLIA_DN",TRUE,"NUP153/ARHGEF17/RSAD2/SYNJ1/CBL/DYRK3/ANXA9/FXR1/MFAP5/CUL5/GLRA3/ST7/RNASEH2B/ZNF134/XK/UGT8/ATP7B/SERPINI1/ATP5MC2/ATP6V1H/TRIM33/IFIT1/IDE/HOXD3/CXCL1/ANGPT1/GGCX/NPHP4/ERC2/ZNF629/SLC35D1/SCAF8/EMP2/EDNRA/NCAN/CSNK2A2/BAZ1A/ZWINT/ADGRG2/ZIC3/BGLAP/MAGEA4/ELAVL4/URB1/SEC24D/SPTLC2/BRSK2/PGLYRP1/CDKL1/TNFSF9/CASK/CST7/PIK3R3","NUP153/ARHGEF17/RSAD2/SYNJ1/CBL/DYRK3/ANXA9/FXR1/MFAP5/CUL5/GLRA3/ST7/RNASEH2B/ZNF134/XK/UGT8/ATP7B/SERPINI1/ATP5MC2/ATP6V1H/TRIM33/IFIT1/IDE/HOXD3/CXCL1/ANGPT1/GGCX/NPHP4/ERC2/ZNF629/SLC35D1/SCAF8/EMP2/EDNRA/NCAN/CSNK2A2/BAZ1A/ZWINT/ADGRG2/ZIC3/BGLAP/MAGEA4/ELAVL4/URB1/SEC24D/SPTLC2/BRSK2/PGLYRP1/CDKL1/TNFSF9/CASK/CST7/PIK3R3"
