"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_PDGF_PATHWAY","BIOCARTA_PDGF_PATHWAY","25","0.5766415882876594","1.749073921908221","0.004498509839354202823","0.108339111964447052","0.0896048050408288083","2264","tags=40%, list=17%, signal=33%","JAK1/MAP2K1/PDGFA/STAT5A/MAP3K1/STAT1/SOS1/STAT3/GRB2/PIK3CA","0.4070179189239539"
"BIOCARTA_IL22BP_PATHWAY","BIOCARTA_IL22BP_PATHWAY","9","0.7515816955938515","1.744149747958176","0.004032979968290724415","0.108339111964447052","0.0896048050408288083","1728","tags=56%, list=13%, signal=48%","JAK1/JAK2/STAT5A/STAT1/STAT3","0.4070179189239539"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","17","0.6202396265184631","1.741144832929199","0.008847221435753151175","0.122127766417058081","0.1010090862057604622","3253","tags=53%, list=25%, signal=40%","PPARD/ABCG1/RARA/CYP2E1/ABCA1/PPARA/ABCB1/ABCC2/ABCB4","0.3807304007227924"
"BIOCARTA_MALATEX_PATHWAY","BIOCARTA_MALATEX_PATHWAY","8","-0.7739579431803411","-1.725577687482177","0.007923073504801800282","0.122127766417058081","0.1010090862057604622","1568","tags=62%, list=12%, signal=55%","SLC25A1/MDH1/ACLY/SLC25A11/PDHA1","0.3807304007227924"
"BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY","8","0.7519850283749077","1.723683906773404","0.007657628769809448482","0.122127766417058081","0.1010090862057604622","580","tags=12%, list=4%, signal=12%","JAK2","0.4070179189239539"
"BIOCARTA_BARD1_PATHWAY","BIOCARTA_BARD1_PATHWAY","8","-0.7725168396857802","-1.722364675641574","0.008197859172247461135","0.122127766417058081","0.1010090862057604622","2327","tags=75%, list=18%, signal=62%","BARD1/FANCG/FANCF/BRCA1/FANCD2/FANCA","0.3807304007227924"
"BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY","9","-0.7375681999401926","-1.713421311450960","0.008874335968021521137","0.122127766417058081","0.1010090862057604622","413","tags=33%, list=3%, signal=32%","TFDP1/E2F1/SKP2","0.3807304007227924"
"BIOCARTA_GLEEVEC_PATHWAY","BIOCARTA_GLEEVEC_PATHWAY","22","0.5738137563373491","1.709664504144765","0.012791790953562380898","0.142185676368443370","0.1175985254039531303","2264","tags=41%, list=17%, signal=34%","CRKL/JAK2/MAP2K1/STAT5A/MAP3K1/STAT1/SOS1/GRB2/PIK3CA","0.3807304007227924"
"BIOCARTA_SET_PATHWAY","BIOCARTA_SET_PATHWAY","8","-0.7666551834902958","-1.709295821924464","0.010019078146622296607","0.129524678403498156","0.1071269031642993197","1531","tags=62%, list=12%, signal=55%","APEX1/SET/HMGB2/DFFB/ANP32A","0.3807304007227924"
"BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","10","-0.7118705234993817","-1.708917580429304","0.006535330263014556100","0.122127766417058081","0.1010090862057604622","1375","tags=50%, list=11%, signal=45%","PAPOLA/CPSF1/PABPN1/BCL2L2-PABPN1/CSTF2","0.4070179189239539"
"BIOCARTA_TPO_PATHWAY","BIOCARTA_TPO_PATHWAY","21","0.5904347557660602","1.708367054692784","0.010308192398894317626","0.129524678403498156","0.1071269031642993197","3972","tags=57%, list=31%, signal=40%","JAK2/MAP2K1/STAT5A/STAT1/SOS1/STAT3/GRB2/PIK3CA/PRKCA/PIK3R1/FOS/SHC1","0.3807304007227924"
"BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","10","-0.7104594310422638","-1.705530109494666","0.006535330263014556100","0.122127766417058081","0.1010090862057604622","2553","tags=70%, list=20%, signal=56%","SDHD/NDUFA1/SDHB/SLC25A6/ATP5F1A/UQCRC1/SDHC","0.4070179189239539"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","20","0.5818184034804762","1.652332156019285","0.010836386769240383132","0.130488157346269618","0.1079237745920096775","2399","tags=45%, list=19%, signal=37%","JAK1/JAK2/MAP2K1/IL6R/IL6ST/SOS1/STAT3/GRB2/CEBPB","0.3807304007227924"
"BIOCARTA_EGF_PATHWAY","BIOCARTA_EGF_PATHWAY","25","0.5429000045906354","1.646728677779024","0.013858206980067205860","0.146522305387765450","0.1211852522172416902","3972","tags=52%, list=31%, signal=36%","JAK1/MAP2K1/STAT5A/MAP3K1/STAT1/SOS1/STAT3/GRB2/PIK3CA/PRKCA/PIK3R1/FOS/SHC1","0.3807304007227924"
"BIOCARTA_CTBP1_PATHWAY","BIOCARTA_CTBP1_PATHWAY","7","-0.7599088709445684","-1.626713974650595","0.008447902807130825906","0.122127766417058081","0.1010090862057604622","1752","tags=57%, list=14%, signal=49%","UBE2I/SUMO1/CTBP1/SAE1","0.3807304007227924"
"BIOCARTA_SUMO_PATHWAY","BIOCARTA_SUMO_PATHWAY","6","-0.7743841710068475","-1.625054810764166","0.021821339490271669109","0.196790785943908475","0.1627611643532949626","2546","tags=83%, list=20%, signal=67%","SUMO2/UBE2I/SUMO1/SUMO3/SAE1","0.3524878575836192"
"BIOCARTA_CYTOKINE_PATHWAY","BIOCARTA_CYTOKINE_PATHWAY","6","0.7839437471809481","1.596928777840794","0.012233373530993858769","0.141417798018289020","0.1169634307588794803","1165","tags=50%, list=9%, signal=46%","CXCL8/IL1A/IL15","0.3807304007227924"
"BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","21","0.5460835507882793","1.580041042919202","0.027034434756514576226","0.229792695430373894","0.1900562899260450356","3211","tags=52%, list=25%, signal=39%","CDKN1A/MDM2/DNAJB1/NFKBIB/IGFBP3/HSPA1A/GADD45A/TAF1/FHL2/ABCB1/EP300","0.3524878575836192"
"BIOCARTA_ARAP_PATHWAY","BIOCARTA_ARAP_PATHWAY","16","0.5675007042757403","1.576945782186977","0.022470920194287126448","0.196790785943908475","0.1627611643532949626","3015","tags=69%, list=23%, signal=53%","ARAP2/ARFGAP3/CYTH3/ASAP1/GBF1/ASAP2/ARFGAP1/COPA/CLTB/ARFGEF2/ARFGEF1","0.3524878575836192"
"BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","30","0.4932853549797115","1.574240549837286","0.017848612623937141347","0.171941634943927779","0.1422089991157390876","3778","tags=47%, list=29%, signal=33%","CRKL/MET/MAP2K1/PTEN/SOS1/STAT3/GRB2/PIK3CA/PTK2B/CRK/PIK3R1/ITGB1/GAB1/FOS","0.3524878575836192"
"BIOCARTA_PPARG_PATHWAY","BIOCARTA_PPARG_PATHWAY","7","0.7324181339850706","1.572274169796386","0.014388432146117197813","0.146522305387765450","0.1211852522172416902","1651","tags=43%, list=13%, signal=37%","NCOA1/MED1/CREBBP","0.3807304007227924"
"BIOCARTA_IFNA_PATHWAY","BIOCARTA_IFNA_PATHWAY","7","0.7311322243893255","1.569513721429163","0.014702930298426291830","0.146522305387765450","0.1211852522172416902","2687","tags=71%, list=21%, signal=57%","JAK1/IRF9/STAT2/STAT1/IFNAR1","0.3807304007227924"
"BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY","14","0.5930255729040320","1.541759828094336","0.048872180451127816836","0.344489271960388754","0.2849192087045849808","3637","tags=64%, list=28%, signal=46%","JAK1/FYN/STAT5A/CREBBP/PIK3CA/PTK2B/JAK3/EP300/PIK3R1","0.2820133500117251"
"BIOCARTA_IFNG_PATHWAY","BIOCARTA_IFNG_PATHWAY","5","0.7862833674264417","1.536551340685126","0.019788612973646781817","0.184480940302707092","0.1525799721802917897","1704","tags=80%, list=13%, signal=70%","JAK1/JAK2/STAT1/IFNGR1","0.3524878575836192"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","-0.7753512578333247","-1.531862420062962","0.036443364071112767377","0.279382574299640085","0.2310709461061428160","267","tags=40%, list=2%, signal=39%","RANBP1/RAN","0.3217759180753611"
"BIOCARTA_AMAN_PATHWAY","BIOCARTA_AMAN_PATHWAY","8","0.6679127067162148","1.530975139470768","0.044828215525976218558","0.323883857175178147","0.2678769407633440625","1385","tags=50%, list=11%, signal=45%","MAN2B1/MAN1A2/MAN2A2/MAN1C1","0.3217759180753611"
"BIOCARTA_EPO_PATHWAY","BIOCARTA_EPO_PATHWAY","18","0.5440287442603439","1.527431822446875","0.029763633856894261553","0.245762576704069785","0.2032646139754824832","3972","tags=44%, list=31%, signal=31%","JAK2/MAP2K1/STAT5A/SOS1/GRB2/EPOR/FOS/SHC1","0.3524878575836192"
"BIOCARTA_UCALPAIN_PATHWAY","BIOCARTA_UCALPAIN_PATHWAY","10","-0.6303558513902005","-1.513233320958163","0.036735424994416343569","0.279382574299640085","0.2310709461061428160","3284","tags=70%, list=25%, signal=52%","ACTN1/CAPN1/RAC1/TLN1/CAPNS1/RHOA/ACTA1","0.3217759180753611"
"BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","3","0.8718431125237817","1.444993159257816","0.034895576407860874613","0.279382574299640085","0.2310709461061428160","580","tags=33%, list=4%, signal=32%","JAK2","0.3217759180753611"
"BIOCARTA_PEPI_PATHWAY","BIOCARTA_PEPI_PATHWAY","3","0.8639765450196744","1.431955106806648","0.038737188814288225913","0.287052501726392240","0.2374145678996920084","1766","tags=100%, list=14%, signal=86%","CXCL8/GRN/SLPI","0.3217759180753611"
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"",NA
