"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"FREAC2_01","FREAC2_01","183","0.4552132287717536","2.008697005941821","0.0000000093254205308071880","0.000000296341141312317328","0.0000000627764177726466161","2419","tags=34%, list=19%, signal=28%","CHD2/KLHL24/MAFF/PPM1D/HBP1/EGLN1/CREBRF/OTUD7B/LIN54/CDKN1A/SQSTM1/FBXW7/DOCK3/PRDM1/RASD1/CELF6/NDRG1/UHRF2/KDM6A/PELI2/MACO1/RARA/CDKN1C/HIPK1/CITED2/SERINC3/BRAF/BDNF/DHRS3/DUSP1/KMT2E/TOB1/WIPI2/ARID4A/MITF/IL6ST/SIN3A/PCF11/MBNL2/JADE2/PURA/PLAG1/PROX1/RASGEF1B/BCAS3/TET2/DHX8/WEE1/RMND5A/NIPBL/FOSL2/TBCC/EMP1/PTCH1/KBTBD2/ABTB1/BMP2/CLIP2/FAM53C/CADM1/FRY/STK3/PGCKA1","0.7477396631498854"
"E2F_Q4_01","E2F_Q4_01","213","-0.4442807057708968","-1.994201253185729","0.0000000123757810649039483","0.000000372576145743424099","0.0000000789259151589138737","2353","tags=35%, list=18%, signal=29%","CTCF/INTS7/AP4M1/KMT5A/ETV4/PRKDC/PAQR4/HOXA9/FANCG/FBXO5/POLA2/KNTC1/WDR62/RAB11B/MELK/EIF3K/RBBP4/ANP32E/PRPF38A/UXT/TIPIN/EZH2/CDCA7/DCK/GMNN/MYC/PCNA/STMN1/IPO11/MXD3/H2AZ1/NUTF2/GINS3/MCM4/RAD51/DNAJC11/MCM7/YWHAQ/UNG/PRMT3/NDUFA11/ORC1/PRIM1/SERBP1/PCLAF/PCYT2/MCM6/CDC25A/EIF5A/POLE2/MCM2/ACBD6/SMC1A/MAT2A/ARHGAP11A/CDC6/ZNF367/PKMYT1/RANBP1/HMGN2/CDC45/E2F1/FBXO9/PTMA/POLA1/HNRNPA1/NCL/MCM3/NASP/MAZ/HNRNPD/DCTPP1/DNMT1/SRSF2/SRSF1","0.7477396631498854"
"FOXO1_01","FOXO1_01","162","0.4540590432876708","1.959262071526821","0.0000003055823145843345101","0.000007283045164259972535","0.0000015428282548415565331","2093","tags=31%, list=16%, signal=26%","ZFYVE1/TSPYL2/HBP1/CCNG2/CREBRF/WBP1L/KDM3A/OTUD7B/ZNF654/GTF2B/ASB7/PRDM1/NDRG1/SPAG9/NSD3/KDM6A/CSAD/YTHDF3/CDKN1C/HIPK1/DDIT4/BDNF/NR4A2/PHF21A/DUSP1/CBFA2T2/KMT2E/FOXN3/WIPI2/LINS1/ATF7IP/SLC26A2/ARID4A/MITF/ARK2N/SESN3/CRTC2/BMF/UBL3/PURA/ATXN7L1/PLAG1/PROX1/RASGEF1B/FOXO1/C2orf69/TSC1/TBCC/ABLIM3/EMP1","0.6749628600110250"
"E2F1_Q4_01","E2F1_Q4_01","204","-0.4354947237726064","-1.935954327314972","0.0000000194001310954098412","0.000000528422618408306181","0.0000001119401744449475365","2353","tags=34%, list=18%, signal=29%","CTCF/INTS7/NUP155/AP4M1/KMT5A/PRKDC/PAQR4/HOXA9/FANCG/FBXO5/POLA2/WDR62/RAB11B/MELK/EIF3K/LUC7L3/UXT/USP1/PRPS1/EZH2/CDCA7/RALY/DCK/GMNN/MYC/PCNA/STMN1/MXD3/LRTOMT/H2AZ1/GINS3/MCM4/RAD51/DNAJC11/MCM7/YWHAQ/UNG/PRMT3/NDUFA11/SERBP1/PCLAF/PCYT2/MCM6/CDC25A/POLE2/MCM2/ACBD6/SMC1A/MAT2A/ARHGAP11A/CDC6/ZNF367/PKMYT1/RANBP1/HMGN2/CDC45/E2F1/FBXO9/PTMA/POLA1/HNRNPA1/NCL/MCM3/NASP/MAZ/HNRNPD/DCTPP1/DNMT1/SRSF2/SRSF1","0.7337619883564803"
"E2F_Q3_01","E2F_Q3_01","210","-0.4265160375993226","-1.935839915587045","0.0000001504031113072583222","0.000003910480893988716272","0.0000008283898118427902363","2353","tags=34%, list=18%, signal=29%","CTCF/INTS7/NUP155/AP4M1/KMT5A/PRKDC/PAQR4/HOXA9/FANCG/FBXO5/POLA2/RTF1/WDR62/RAB11B/MELK/EIF3K/LUC7L3/UXT/USP1/PRPS1/TIPIN/EZH2/CDCA7/RALY/DCK/GMNN/MYC/PCNA/STMN1/MXD3/LRTOMT/H2AZ1/GINS3/MCM4/RAD51/PELP1/DNAJC11/MCM7/YWHAQ/UNG/PRMT3/NDUFA11/SERBP1/PCLAF/PCYT2/MCM6/CDC25A/POLE2/MCM2/ACBD6/SMC1A/ARHGAP11A/CDC6/ZNF367/PKMYT1/RANBP1/HMGN2/CDC45/E2F1/FBXO9/PTMA/POLA1/HNRNPA1/NCL/MCM3/NASP/MAZ/HNRNPD/DCTPP1/DNMT1/SRSF2/SRSF1","0.6901324587967956"
"YWATTWNNRGCT_UNKNOWN","YWATTWNNRGCT_UNKNOWN","46","0.5448854842385007","1.895367178043331","0.0002916061208450469407517","0.002034130501504473678698","0.0004309068447298323046440","3093","tags=50%, list=24%, signal=38%","ATF3/CPEB4/HEY1/ITGA10/PRDM1/BMAL1/TLK2/NR4A1/HDAC9/CYTH3/ASAP1/ZMIZ1/ARL4C/POC1B/CA4/PTCH1/IMMP1L/REEP3/NFKBIA/RASGRF1/GNAT2/PIK3R3/VLDLR","0.4984931087665903"
"MYCMAX_01","MYCMAX_01","212","-0.4171534999157664","-1.889867760612655","0.0000001657578785548068470","0.000004122326371015196148","0.0000008732668076934744982","2509","tags=36%, list=19%, signal=30%","LRP8/MPP3/HOXA11/LAP3/DCAF13/SNX5/ACY1/SRP72/ETV4/UBA1/TFRC/MID1IP1/KIAA0586/NRAS/MTHFD1/GPS1/PRDX4/BCL7C/BOK/PPAT/HOXB7/NDUFS1/CLN3/PRPS1/REXO2/NPM1/RCL1/STMN1/TIMM10/MANF/PTGR3/SYNCRIP/POLR1G/LYAR/RFX5/PTGES2/TCERG1/ATAD3B/SUCLG2/IFRD2/METAP1D/H3-3A/CGREF1/TCOF1/PRR7/PAICS/PFN1/SERBP1/HIRA/QTRT2/PA2G4/ATAD3A/CAD/SIGMAR1/MAT2A/QTRT1/CLUH/HNRNPDL/CSK/RANBP1/SFXN2/PTMA/PRMT1/HNRNPH3/HNRNPA1/PUS1/NCL/PSME3/TFAP4/U2AF2/ARMC6/DCTPP1/GCSH/G6PC3/EWSR1/DAZAP1/ILF3","0.6901324587967956"
"MEF2_02","MEF2_02","132","0.4353160506178737","1.854411819353279","0.0000153151046195989556768","0.000203726507963037268027","0.0000431570868581198383105","2831","tags=33%, list=22%, signal=26%","ATF3/CCN2/CPEB4/PCMTD1/FBXW11/ARAP2/TFIP11/CAPN3/ZRSR2/MACO1/ESAM/BMAL1/SIK3/ZFAND5/ZHX2/TNNT2/MIEF2/USP2/TMEM182/NFAT5/MFGE8/SMARCA2/NR4A1/HDAC9/LUZP1/RETREG1/RASD2/RASGEF1B/TIMP2/SLC9A5/PMEPA1/HIVEP1/MAFA/SIK2/PTCH1/BCL9L/TRIM33/CUX1/RCOR1/CRTAP/LRRC39/TBPL1/RASGRF1/ADAM11","0.5756102610711286"
"NCX_01","NCX_01","113","0.4508649168449687","1.849839981063952","0.0000276406650910558779246","0.000316018220798652523310","0.0000669447777813498927889","2337","tags=33%, list=18%, signal=27%","HBP1/SYNRG/RNF11/NXF1/ITGA3/PTCH2/TFIP11/IP6K2/BDNF/APPBP2/PHF12/LTB4R2/UBR5/KMT2E/NUFIP2/MINDY2/NKIRAS2/DUSP14/SESN3/LRRC8A/TUT1/JADE2/PLAG1/WNT11/CNOT1/MMP14/PRKACA/AHNAK/HOXA4/RFX3/USPL1/KLF4/CDC14A/PTK2B/HOXC6/FAM53C/CADM1","0.5756102610711286"
"NKX25_02","NKX25_02","166","0.4234562142429217","1.849438169596654","0.0000037367309031241353486","0.000068948712147967920142","0.0000146059812671271577731","3254","tags=40%, list=25%, signal=30%","OSER1/SYNRG/NR4A3/EGLN1/ALKBH5/OTUD7B/ARRDC3/VGLL4/CEP120/DNAJB4/RNF111/RNF11/FBXW7/ASB7/FBXW11/SLC25A25/TBX19/NTRK2/AQP3/SIK3/TAB2/PTPN21/LRP1/CITED2/RNF39/FOXN3/CNNM2/TMEM182/LINS1/GPRC5D/ATF7/CTSK/GABARAPL2/HDAC9/LNPEP/YRDC/MBNL2/CYTH3/TMEM178A/PLAG1/STAT3/GNA13/RWDD2A/CA4/WHRN/HOXC6/JDP2/FLT1/DOCK4/C1orf122/UBR3/PLPP3/HESX1/PPP1R14C/CACNA1C/WIPI1/RORA/MOSMO/SLC16A6/FOXP2/PRRC1/VLDLR/EDEM1/CHRNA10/NECTIN3/LTBP1","0.6272567397185284"
