"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MITOTIC_PROMETAPHASE","REACTOME_MITOTIC_PROMETAPHASE","194","-0.8243960592444634","-3.012834901803616","0.0000000001000000000000000","0.000000006464285714285715","0.000000003295915161853149","1200","tags=56%, list=9%, signal=51%","NEK7/XPO1/CEP57/DCTN1/STAG1/CSNK2A1/HAUS5/PRKACA/YWHAG/PPP2R5C/SSNA1/MAPRE1/NUP133/WAPL/PDS5B/RCC2/CEP135/PPP2R5E/CEP250/ZW10/NUP85/NEDD1/CENPH/CSNK2A2/CEP72/ITGB3BP/ERCC6L/TUBB2A/CENPU/TUBGCP3/CENPM/PPP1CC/CEP192/KNTC1/CENPT/CEP131/CEP152/CEP78/ZWILCH/SMC1A/PCM1/CENPN/CENPO/TUBA4A/CENPL/NUP37/SKA2/TUBG1/FIRRM/BUB3/NUMA1/CENPK/NUP98/HSP90AA1/NUP107/PCNT/PPP2R5D/PLK4/CPAP/SPC24/CEP70/DYNLL1/SPDL1/SGO1/SKA1/NDE1/SPC25/CNTRL/CENPI/MZT1/CDCA5/TUBB/RANGAP1/MAD2L1/CDK5RAP2/CENPA/ODF2/NDC80/CKAP5/SMC2/TUBA1B/KIF18A/TUBA1C/INCENP/ZWINT/SGO2/CDK1/SMC4/PLK1/NCAPH/RAD21/AURKB/CENPE/BIRC5/NUF2/CCNB2/NCAPG/CDCA8/NCAPD2/KNL1/BUB1B/KIF2C/TUBB4B/NEK2/BUB1/CENPF/CDC20/CCNB1",NA
"REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","REACTOME_RESOLUTION_OF_SISTER_CHROMATID_COHESION","117","-0.8515725387984409","-2.940928489664808","0.0000000001000000000000000","0.000000006464285714285715","0.000000003295915161853149","1012","tags=59%, list=8%, signal=55%","PPP2R5C/MAPRE1/NUP133/WAPL/PDS5B/RCC2/PPP2R5E/ZW10/NUP85/CENPH/ITGB3BP/ERCC6L/TUBB2A/CENPU/CENPM/PPP1CC/KNTC1/CENPT/ZWILCH/SMC1A/CENPN/CENPO/TUBA4A/CENPL/NUP37/SKA2/FIRRM/BUB3/CENPK/NUP98/NUP107/PPP2R5D/SPC24/DYNLL1/SPDL1/SGO1/SKA1/NDE1/SPC25/CENPI/CDCA5/RANGAP1/MAD2L1/CENPA/NDC80/CKAP5/TUBA1B/KIF18A/TUBA1C/INCENP/ZWINT/SGO2/CDK1/PLK1/RAD21/AURKB/CENPE/BIRC5/NUF2/CCNB2/CDCA8/KNL1/BUB1B/KIF2C/TUBB4B/BUB1/CENPF/CDC20/CCNB1",NA
"REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","REACTOME_RHO_GTPASES_ACTIVATE_FORMINS","130","-0.8301835564493295","-2.938800957439703","0.0000000001000000000000000","0.000000006464285714285715","0.000000003295915161853149","1035","tags=52%, list=8%, signal=48%","SRF/PPP2R5C/MAPRE1/NUP133/RCC2/PPP2R5E/ZW10/NUP85/CENPH/ITGB3BP/ERCC6L/TUBB2A/CENPU/CENPM/PPP1CC/KNTC1/CENPT/DIAPH1/DVL3/ACTG1/ZWILCH/ACTB/CENPN/CENPO/TUBA4A/CENPL/NUP37/SKA2/BUB3/CENPK/NUP98/NUP107/PPP2R5D/SPC24/SRGAP2/DYNLL1/SPDL1/SGO1/SKA1/NDE1/SPC25/CENPI/RANGAP1/MAD2L1/CENPA/DIAPH3/NDC80/CKAP5/TUBA1B/KIF18A/TUBA1C/INCENP/ZWINT/SGO2/PLK1/AURKB/CENPE/BIRC5/NUF2/CDCA8/KNL1/BUB1B/KIF2C/TUBB4B/BUB1/CENPF/CDC20",NA
"REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","REACTOME_MITOTIC_METAPHASE_AND_ANAPHASE","213","-0.7884413898364715","-2.887165923413312","0.0000000001000000000000000","0.000000006464285714285715","0.000000003295915161853149","1012","tags=42%, list=8%, signal=40%","PPP2R5C/MAPRE1/NUP133/WAPL/PDS5B/RCC2/UBC/PPP2R5E/ZW10/NUP85/CENPH/ITGB3BP/ERCC6L/TUBB2A/CENPU/LMNA/NUP188/NUP205/ADRM1/CENPM/PPP1CC/KNTC1/CENPT/NUP93/KPNB1/FBXO5/ZWILCH/SMC1A/PSMD2/CENPN/CDC27/RAN/CENPO/TUBA4A/CENPL/NUP37/SKA2/RCC1/PSMC3/BUB3/CENPK/NUP98/NUP107/PPP2R5D/SPC24/VRK1/NDC1/DYNLL1/TMPO/SPDL1/SGO1/SKA1/NDE1/SPC25/CENPI/CDCA5/UBE2S/LMNB1/RANGAP1/MAD2L1/CENPA/NDC80/CKAP5/TUBA1B/KIF18A/TUBA1C/INCENP/PTTG1/ZWINT/SGO2/LBR/CDK1/UBE2C/PLK1/RAD21/AURKB/CENPE/BIRC5/NUF2/CCNB2/CDCA8/ESPL1/KNL1/BUB1B/KIF2C/TUBB4B/BUB1/CENPF/CDC20/CCNB1",NA
"REACTOME_M_PHASE","REACTOME_M_PHASE","360","-0.7542151941748295","-2.868372614298878","0.0000000001000000000000000","0.000000006464285714285715","0.000000003295915161853149","1200","tags=42%, list=9%, signal=39%","NEK7/XPO1/CEP57/DCTN1/STAG1/CSNK2A1/PSMC6/NUP88/LEMD3/H3C2/HAUS5/PRKACA/YWHAG/PPP2R5C/SSNA1/MAPRE1/NUP133/H4C5/WAPL/PDS5B/RCC2/CEP135/AAAS/UBC/PPP2R5E/CEP250/ZW10/POM121C/NUP85/NIPBL/NEDD1/CENPH/CSNK2A2/CEP72/ITGB3BP/ERCC6L/TUBB2A/CENPU/NCAPH2/TUBGCP3/LMNA/NUP188/NUP205/ADRM1/CENPM/PPP1CC/CEP192/MASTL/KNTC1/CENPT/CEP131/NUP93/CEP152/NUP50/NUP210/KPNB1/FBXO5/CEP78/ZWILCH/SMC1A/TPR/PSMD2/PCM1/CENPN/CDC27/RAN/CENPO/KMT5A/TUBA4A/CENPL/NUP37/SKA2/H2AZ2/TUBG1/RCC1/PSMC3/FIRRM/BUB3/NUMA1/CENPK/NUP98/HSP90AA1/NUP107/H2AX/PCNT/PPP2R5D/PLK4/NCAPD3/CPAP/SPC24/VRK1/CEP70/NDC1/H3-3B/DYNLL1/TMPO/SPDL1/SGO1/SKA1/NDE1/SPC25/CNTRL/CENPI/MZT1/CDCA5/UBE2S/LMNB1/TUBB/NCAPG2/RANGAP1/MAD2L1/CDK5RAP2/CENPA/ODF2/NDC80/CKAP5/SMC2/TUBA1B/KIF18A/TUBA1C/INCENP/PTTG1/ZWINT/SGO2/LBR/CDK1/SMC4/UBE2C/PLK1/NCAPH/RAD21/AURKB/CENPE/BIRC5/NUF2/CCNB2/NCAPG/CDCA8/NCAPD2/ESPL1/KIF23/KNL1/BUB1B/KIF2C/KIF20A/TUBB4B/NEK2/BUB1/CENPF/CDC20/CCNB1",NA
"REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","REACTOME_SEPARATION_OF_SISTER_CHROMATIDS","168","-0.7973685171633949","-2.850512346072323","0.0000000001000000000000000","0.000000006464285714285715","0.000000003295915161853149","1012","tags=44%, list=8%, signal=41%","PPP2R5C/MAPRE1/NUP133/WAPL/PDS5B/RCC2/UBC/PPP2R5E/ZW10/NUP85/CENPH/ITGB3BP/ERCC6L/TUBB2A/CENPU/ADRM1/CENPM/PPP1CC/KNTC1/CENPT/ZWILCH/SMC1A/PSMD2/CENPN/CDC27/CENPO/TUBA4A/CENPL/NUP37/SKA2/PSMC3/BUB3/CENPK/NUP98/NUP107/PPP2R5D/SPC24/DYNLL1/SPDL1/SGO1/SKA1/NDE1/SPC25/CENPI/CDCA5/UBE2S/RANGAP1/MAD2L1/CENPA/NDC80/CKAP5/TUBA1B/KIF18A/TUBA1C/INCENP/PTTG1/ZWINT/SGO2/UBE2C/PLK1/RAD21/AURKB/CENPE/BIRC5/NUF2/CDCA8/ESPL1/KNL1/BUB1B/KIF2C/TUBB4B/BUB1/CENPF/CDC20",NA
"REACTOME_MITOTIC_SPINDLE_CHECKPOINT","REACTOME_MITOTIC_SPINDLE_CHECKPOINT","110","-0.8352685177404516","-2.849559208637706","0.0000000001000000000000000","0.000000006464285714285715","0.000000003295915161853149","1012","tags=53%, list=8%, signal=49%","PPP2R5C/MAPRE1/NUP133/RCC2/PPP2R5E/ZW10/NUP85/CENPH/ITGB3BP/ERCC6L/CENPU/CENPM/PPP1CC/KNTC1/CENPT/ZWILCH/CENPN/CDC27/CENPO/CENPL/NUP37/SKA2/BUB3/CENPK/NUP98/NUP107/PPP2R5D/SPC24/DYNLL1/SPDL1/SGO1/SKA1/NDE1/SPC25/CENPI/UBE2S/RANGAP1/MAD2L1/CENPA/NDC80/CKAP5/KIF18A/INCENP/ZWINT/SGO2/UBE2C/PLK1/AURKB/CENPE/BIRC5/NUF2/CDCA8/KNL1/BUB1B/KIF2C/BUB1/CENPF/CDC20",NA
"REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","REACTOME_SRP_DEPENDENT_COTRANSLATIONAL_PROTEIN_TARGETING_TO_MEMBRANE","109","0.6383252553621162","2.795666449722370","0.0000000001000000000000000","0.000000006464285714285715","0.000000003295915161853149","2701","tags=57%, list=21%, signal=45%","RPS29/RPL31/RPS27A/RPL35A/RPL34/RPL38/RPL23/RPL9/RPS26/RPS7/RPS12/RPL36/RPS13/RPL27/RPL22/RPS24/RPLP1/RPLP2/SEC61G/RPS6/RPL37A/RPL41/SEC61B/RPL5/RPL30/RPS21/RPL21/RPL7/RPL32/RPL11/RPL35/RPL37/SRPRB/RPL6/RPS25/SSR4/RPSA/RPS3A/RPS28/RPL24/SEC11C/RPS8/RPL26/RPL27A/RPL10/RPS20/RPL26L1/DDOST/RPS18/RPS4X/RPL17/SPCS1/SRP54/RPL14/RPL15/RPL12/RPL23A/RPS23/UBA52/SRP14/TRAM1/RPS27",NA
"REACTOME_MITOTIC_G2_G2_M_PHASES","REACTOME_MITOTIC_G2_G2_M_PHASES","180","-0.7475555999128758","-2.684567626328379","0.0000000001000000000000000","0.000000006464285714285715","0.000000003295915161853149","1179","tags=39%, list=9%, signal=36%","XPO1/CEP57/DCTN1/PSMC6/HAUS5/PRKACA/YWHAG/SSNA1/MAPRE1/PPP1R12A/CDC25B/CEP135/UBC/CEP250/PHLDA1/NEDD1/LIN54/CUL1/CEP72/TUBB2A/TUBGCP3/ADRM1/EP300/CEP192/CEP131/LIN9/CEP152/CEP78/AJUBA/PSMD2/PCM1/TUBA4A/FZR1/TUBG1/PKMYT1/PSMC3/HSP90AA1/PCNT/PLK4/TICRR/CPAP/CEP70/DYNLL1/BORA/SGO1/NDE1/CNTRL/MZT1/TUBB/MIS18BP1/CDK5RAP2/ODF2/CKAP5/CDC25C/TUBA1B/TUBA1C/CDK1/HJURP/MYBL2/GTSE1/PLK1/AURKA/CCNA2/CCNB2/FOXM1/TUBB4B/NEK2/HMMR/TPX2/CENPF/CCNB1",NA
"REACTOME_CELL_CYCLE_CHECKPOINTS","REACTOME_CELL_CYCLE_CHECKPOINTS","272","-0.7066953037805288","-2.657156508215155","0.0000000001000000000000000","0.000000006464285714285715","0.000000003295915161853149","1068","tags=34%, list=8%, signal=32%","ORC6/MCM7/YWHAG/PPP2R5C/MAPRE1/BRIP1/NUP133/H4C5/MCM10/RCC2/MCM8/YWHAH/UBC/BRCA1/PPP2R5E/PIAS4/ZW10/NUP85/RPA1/CENPH/CUL1/ITGB3BP/ERCC6L/CENPU/ADRM1/CENPM/PPP1CC/KNTC1/CENPT/CHEK2/ZWILCH/PSMD2/CENPN/CDC27/CENPO/CDC45/RFC3/CENPL/NUP37/DNA2/SKA2/PKMYT1/RHNO1/PSMC3/BUB3/CENPK/EXO1/NUP98/NSD2/NUP107/H2AX/DBF4/PPP2R5D/MDC1/BLM/SPC24/DYNLL1/SPDL1/SGO1/SKA1/NDE1/SPC25/CENPI/UBE2S/RANGAP1/MAD2L1/CENPA/NDC80/CKAP5/CDC25C/KIF18A/INCENP/ZWINT/SGO2/CDK1/GTSE1/UBE2C/PLK1/AURKB/CCNA2/CENPE/BIRC5/NUF2/CCNB2/CDCA8/KNL1/BUB1B/KIF2C/BUB1/CENPF/CDC20/CCNB1",NA
