"GeneID","Symbol","Ensembl","Entrez","logFC","AveExpr","t","P.Value","adj.P.Val","B"
"ENSG00000099250","NRP1","ENSG00000099250","8829","1.2926585415899718","0.821132771116230287","3.255159090415856","0.0065407873444450551","0.2410038963786550","-2.8427463500755308"
"ENSG00000116991","SIPA1L2","ENSG00000116991","57568","1.0445510935190270","1.163661259548034232","3.147364365620396","0.0080218405852522916","0.2410038963786550","-2.8234589297349153"
"ENSG00000277075","H2AC8","ENSG00000277075","3012","1.4653566800290767","-0.042620414542034871","3.140324992025114","0.0081295216277438402","0.2410038963786550","-3.2159795115824941"
"ENSG00000281935","DNAH10","ENSG00000281935","196385","0.7794795177180055","0.070626906880968704","3.119260218903224","0.0084604751599571572","0.2410038963786550","-3.1743912600404034"
"ENSG00000145632","PLK2","ENSG00000145632","10769","0.9974109695536657","2.732628564062903109","3.114712420799033","0.0085336787093382976","0.2410038963786550","-2.4827313663407313"
"ENSG00000047346","ATOSA","ENSG00000047346","56204","0.5871813196172218","3.587875697272461473","3.103097429079098","0.0087235286378242009","0.2410038963786550","-2.4066621749862542"
"ENSG00000223573","TINCR","ENSG00000223573","257000","1.8253960771330993","-0.460076213557042535","3.098844586875964","0.0087940942466233907","0.2410038963786550","-3.3519324702222542"
"ENSG00000128564","VGF","ENSG00000128564","7425","0.9347650302714708","1.575356408954430520","3.059003042399221","0.0094835124393727009","0.2410038963786550","-2.7946877928783249"
"ENSG00000122884","P4HA1","ENSG00000122884","5033","0.5636033365127507","6.543460762188405333","3.038069296674243","0.0098671174210450373","0.2410038963786550","-2.5475519961094983"
"ENSG00000150995","ITPR1","ENSG00000150995","3708","0.8196148459498144","0.495335963696782400","2.903167390383254","0.0127378454157721296","0.2410038963786550","-3.2282556566521237"
"ENSG00000089163","SIRT4","ENSG00000089163","23409","0.9379828697497695","0.471476181262817928","2.899171318350969","0.0128344797874584086","0.2410038963786550","-3.2405607476175486"
"ENSG00000100292","HMOX1","ENSG00000100292","3162","0.6676992656543530","3.143833355516200356","2.881924296194449","0.0132599524244151005","0.2410038963786550","-2.7538582402596021"
"ENSG00000167550","RHEBL1","ENSG00000167550","121268","0.8763530090115856","0.170718685977698986","2.864570895722715","0.0137021379747048928","0.2410038963786550","-3.3444184201202241"
"ENSG00000147883","CDKN2B","ENSG00000147883","1030","0.7622120277474719","2.941588230175034013","2.852563386669579","0.0140166103537732647","0.2410038963786550","-2.8100271915758248"
"ENSG00000197496","SLC2A10","ENSG00000197496","81031","0.5137340696725730","2.176144411586344862","2.793423168195381","0.0156725435628290513","0.2410038963786550","-2.9698968783505029"
"ENSG00000137449","CPEB2","ENSG00000137449","132864","0.5257333858322699","3.554645459409157215","2.790054367241834","0.0157724715793148111","0.2410038963786550","-2.8723704977836491"
"ENSG00000243414","TICAM2","ENSG00000243414","353376","0.5821980386091007","1.436343957907439517","2.767956532579606","0.0164436889239861772","0.2424037827534942","-3.1316258568208237"
"ENSG00000142875","PRKACB","ENSG00000142875","5567","0.5987737448877568","2.466817484681663508","2.746725053154397","0.0171150318338658403","0.2429372436152409","-2.9936153562634158"
"ENSG00000204947","ZNF425","ENSG00000204947","155054","1.2688179392591608","0.774393279664547629","2.745885614892589","0.0171421214995224440","0.2429372436152409","-3.3113326635586873"
"ENSG00000128965","CHAC1","ENSG00000128965","79094","0.8744600304331764","1.531945777523076924","2.717244724918491","0.0180920551289649456","0.2431011487102432","-3.1732344543293625"
"ENSG00000079308","TNS1","ENSG00000079308","7145","0.8456641612483119","2.735074724877212482","2.707137099707431","0.0184394762123654445","0.2431011487102432","-3.0247873384146247"
"ENSG00000169429","CXCL8","ENSG00000169429","3576","0.8679116034133759","0.188774775948872070","2.666398760720954","0.0199072246021432739","0.2460858219437466","-3.4972555369393570"
"ENSG00000288455","SEMA7A","ENSG00000288455","8482","0.9689803870008920","0.254332441173296231","2.660744431173671","0.0201197733204890282","0.2460858219437466","-3.4901373606059161"
"ENSG00000172748","ZNF596","ENSG00000172748","169270","0.9445872087635051","0.442390243465611177","2.658970513446512","0.0201869117226070802","0.2460858219437466","-3.4514267750028180"
"ENSG00000135740","SLC9A5","ENSG00000135740","6553","0.8329583201791035","0.088324119781338278","2.651893277525535","0.0204569538686706076","0.2465923280356201","-3.5289721574746240"
"ENSG00000122591","HYCC1","ENSG00000122591","84668","0.7368879904317617","1.721852198844326054","2.640702581480296","0.0208911688450169782","0.2470896252568417","-3.2233610612584838"
"ENSG00000143320","CRABP2","ENSG00000143320","1382","1.7896205516204318","0.402451779066313464","2.595399539838560","0.0227427320944378376","0.2519498575270857","-3.5366276961310392"
"ENSG00000090339","ICAM1","ENSG00000090339","3383","0.8270017952192265","0.908998965972197870","2.574138766110521","0.0236658660721797524","0.2534708511871570","-3.4337079418946708"
"ENSG00000167779","IGFBP6","ENSG00000167779","3489","0.9709406611590854","-0.204880384540870986","2.564343756802181","0.0241033242400327322","0.2535897557760314","-3.6569333227294023"
"ENSG00000173258","ZNF483","ENSG00000173258","158399","1.0549117441424041","0.599033527563154533","2.561593213330712","0.0242275735123085000","0.2535897557760314","-3.5072643569952788"
"ENSG00000107159","CA9","ENSG00000107159","768","0.6061053738799682","5.670629550252922257","2.557949802473733","0.0243931140835235288","0.2537277302010375","-3.3091146477903366"
"ENSG00000149564","ESAM","ENSG00000149564","90952","0.5166798355839994","2.105241529140475354","2.525830335620118","0.0259007660752635371","0.2571332539974577","-3.3074153512382551"
"ENSG00000112599","GUCA1B","ENSG00000112599","2979","1.1810198613533860","1.447879246830841682","2.524802238348830","0.0259504862210565776","0.2571332539974577","-3.4010106196333982"
"ENSG00000189195","BTBD8","ENSG00000189195","284697","0.5146433771434835","0.377780019992003557","2.514519412435293","0.0264528909003178686","0.2575087440466244","-3.5797758193310978"
"ENSG00000135338","LCA5","ENSG00000135338","167691","0.5725415652649078","2.164292282505363207","2.505638881446912","0.0268943484640885300","0.2583683958891770","-3.3270979784511949"
"ENSG00000143434","SEMA6C","ENSG00000143434","10500","0.5935962808972031","0.539305669785217656","2.497034165072523","0.0273288894001253377","0.2597553540772414","-3.5667282689257096"
"ENSG00000185245","GP1BA","ENSG00000185245","2811","-0.5709525065870489","1.022785792095146418","-2.464484540753149","0.0290348574708866741","0.2633494024778840","-3.5149594443947678"
"ENSG00000183486","MX2","ENSG00000183486","4600","0.8491435962313764","0.392982020146807165","2.443620536435190","0.0301819215073843086","0.2657245212301999","-3.6416121920399935"
"ENSG00000104267","CA2","ENSG00000104267","760","0.6486337556517158","3.766705919175992623","2.428495461323799","0.0310406302002459895","0.2671589356544524","-3.4107500999016831"
"ENSG00000283154","IQCJ-SCHIP1","ENSG00000283154","100505385","0.5002436925089702","0.900318239361280082","2.395328603577171","0.0330066369570275256","0.2715048491528961","-3.6016285600749351"
"ENSG00000151967","SCHIP1","ENSG00000151967","29970","0.5002436925089702","0.900318239361280082","2.395328603577171","0.0330066369570275256","0.2715048491528961","-3.6016285600749351"
"ENSG00000143248","RGS5","ENSG00000143248","8490","0.7498930811587916","0.199834415619444428","2.391796738376031","0.0332229003634710585","0.2724151105454861","-3.7147137462267796"
"ENSG00000104419","NDRG1","ENSG00000104419","10397","0.6397671055920711","9.592261981313717101","2.353692781058348","0.0356441167010062010","0.2762001207682929","-3.6664002591583458"
"ENSG00000228570","NUTM2E","ENSG00000228570","283008","0.5313631279888603","0.257989229119881924","2.321880785511069","0.0377939049714384606","0.2819794317790879","-3.7602796879397857"
"ENSG00000158373","H2BC5","ENSG00000158373","3017","0.6888438078555525","3.250966793940988531","2.318563235023151","0.0380250906876839559","0.2820300205292765","-3.5480122863094565"
"ENSG00000019582","CD74","ENSG00000019582","972","-0.5147316106953037","1.181876781074884697","-2.284208008412438","0.0404997079601356683","0.2860707739703339","-3.6736155470181973"
"ENSG00000179240","GVQW3","ENSG00000179240","100506127","-0.5378841242470482","3.490228301233975650","-2.242198480685213","0.0437338434645487967","0.2910967949583287","-3.6672824252274037"
"ENSG00000188322","SBK1","ENSG00000188322","388228","0.5502003694504677","1.435623872820559699","2.238799980676367","0.0440059142090131056","0.2912624828776040","-3.6970548834093266"
"ENSG00000214562","NUTM2D","ENSG00000214562","728130","0.8297167197296768","-0.665420363292824280","2.223701892027615","0.0452340853697073900","0.2918615961025960","-3.9622878597688316"
"ENSG00000203780","FANK1","ENSG00000203780","92565","-0.6685184480506768","0.406163917153182008","-2.213861673899385","0.0460519132729351119","0.2920795896569722","-3.8301043362808307"
"ENSG00000159167","STC1","ENSG00000159167","6781","1.1761817176385962","0.368512350122597143","2.206917560550239","0.0466374254787248338","0.2920795896569722","-3.8482901028628897"
