"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","255","-0.5832147006828776","-2.837554084910169","0.000000000100000000000000","0.000000009209090909090909","0.00000000565817089337280","2064","tags=45%, list=16%, signal=38%","SKA1/HJURP/CENPQ/DCTN4/CDT1/SMC3/DSN1/CENPV/MACROH2A1/NUDCD2/CENPE/SLF1/SUMO3/KIF2C/NUP85/SEPTIN7/CHAMP1/SEPTIN2/KIF22/CENPA/CENPU/MTCL1/SUV39H1/INCENP/BANF1/MLH1/TOPBP1/CENPK/CDK2/RIF1/TOP2A/CENPN/SMC6/CDCA2/DYNC1LI1/SGO2/SMARCB1/SGO1/NDE1/RPA1/AURKA/PPP1CC/NSMCE4A/BUB3/NCAPH/ERCC6L/AURKB/NEK2/KNTC1/HNRNPU/ZW10/FANCD2/RAD21/KNSTRN/NUP43/RAD51/SKA2/FIRRM/NUF2/SPAG5/ZNF207/SKA3/PHF6/BRCA2/CENPM/TTK/SMARCC1/H3-3A/SPDL1/ZWINT/NCAPD3/BUB1B/NUP37/KNL1/CENPW/SMC2/PLK1/LRPPRC/ORC2/KIF18A/SPC25/XPO1/CBX3/RRS1/CENPH/BRCA1/ZWILCH/NCAPG/CHEK1/RAD50/BLM/MAD2L1/BUB1/NCAPG2/NUP160/CENPF/HMGB2/BIRC5/SMARCA4/CBX5/SPC24/TUBA1A/SEH1L/MKI67/ACTL6A/CENPI/SMC1A/ACTB/SMC4/NUP107/CDC20/CCNB1/NCAPD2/HMGB1",NA
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","373","-0.5445914033155517","-2.725968096593964","0.000000000100000000000000","0.000000009209090909090909","0.00000000565817089337280","2483","tags=47%, list=19%, signal=39%","CKAP5/NDC80/ORC3/SEPTIN6/CTCF/PARP1/PRP4K/SMC5/MTBP/PDS5A/ARID2/NLRP2/DDB1/TERF1/ALYREF/APEX1/DYNLL1/XRCC3/SKA1/ZNF330/HJURP/CENPQ/DCTN4/CDT1/SMC3/CDK1/DSN1/CENPV/MACROH2A1/LUZP1/NUDCD2/XRCC6/CENPE/RTEL1/PPP2CA/SLF1/SUMO3/NAT10/ORC5/KIF2C/NUP85/SEPTIN7/CHAMP1/SEPTIN2/SLX4/KIF22/CENPA/CENPU/MTCL1/RECQL4/SUV39H1/INCENP/TELO2/CENPK/CDK2/RIF1/CDCA8/TOP2A/CENPN/OIP5/SMC6/DHX36/THOC2/MIS18A/DYNC1LI1/SGO2/CHRAC1/SMARCB1/SGO1/NDE1/RPA1/AURKA/STAG1/CDCA5/PPP1CC/NSMCE4A/THOC1/ZNF618/DSCC1/BUB3/HDAC2/ERCC6L/AURKB/NEK2/KNTC1/HNRNPU/ZW10/RAD21/SUV39H2/KNSTRN/NUP43/RAD51/SKA2/FIRRM/NUF2/ORC1/SPAG5/ZNF207/SKA3/PHF6/RAD51AP1/BRCA2/CENPM/TTK/FMR1/SMARCC1/H3-3A/SPDL1/DNA2/ZWINT/CBX1/SSB/NCAPD3/PTGES3/BUB1B/EZH2/NUP37/KNL1/RCC2/RBBP7/CENPW/PLK1/ORC2/KIF18A/SPC25/XPO1/CBX3/GAR1/MIS18BP1/CENPH/XRCC5/ZWILCH/NCAPG/BAZ1A/CHEK1/NBN/RAD50/POLD1/BLM/MAD2L1/FEN1/ESCO2/BUB1/HAT1/NUP160/MCM2/CENPF/THOC7/MCM5/BIRC5/SMARCA4/MCM7/CBX5/PCNA/SPC24/MCM3/PRKDC/RBBP4/SEH1L/MCM6/ACTL6A/CENPI/SMC1A/ACTB/SMC4/DNMT1/MSH2/MCM4/NUP107/CDC20/CCNB1/ATR/NCAPD2/HNRNPA2B1/HELLS",NA
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","241","-0.5610774695559411","-2.662673988973132","0.000000000100000000000000","0.000000009209090909090909","0.00000000565817089337280","2064","tags=46%, list=16%, signal=39%","SKA1/ZNF330/HJURP/CENPQ/DCTN4/CDT1/SMC3/DSN1/CENPV/MACROH2A1/LUZP1/NUDCD2/CENPE/PPP2CA/SUMO3/KIF2C/NUP85/SEPTIN7/CHAMP1/SEPTIN2/KIF22/CENPA/CENPU/MTCL1/SUV39H1/INCENP/CENPK/CDCA8/TOP2A/CENPN/OIP5/SMC6/MIS18A/DYNC1LI1/SGO2/CHRAC1/SMARCB1/SGO1/NDE1/AURKA/STAG1/CDCA5/PPP1CC/ZNF618/DSCC1/BUB3/ERCC6L/AURKB/NEK2/KNTC1/HNRNPU/ZW10/RAD21/SUV39H2/KNSTRN/NUP43/SKA2/FIRRM/NUF2/SPAG5/ZNF207/SKA3/PHF6/CENPM/TTK/FMR1/SMARCC1/H3-3A/SPDL1/ZWINT/CBX1/NCAPD3/BUB1B/EZH2/NUP37/KNL1/RCC2/CENPW/PLK1/ORC2/KIF18A/SPC25/XPO1/CBX3/MIS18BP1/CENPH/ZWILCH/NCAPG/BAZ1A/MAD2L1/ESCO2/BUB1/NUP160/CENPF/BIRC5/SMARCA4/CBX5/SPC24/SEH1L/ACTL6A/CENPI/SMC1A/ACTB/SMC4/DNMT1/NUP107/CDC20/CCNB1/NCAPD2/HELLS",NA
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","179","-0.5833672935267026","-2.659921086027837","0.000000000100000000000000","0.000000009209090909090909","0.00000000565817089337280","2110","tags=46%, list=16%, signal=39%","DYNLL1/SKA1/HJURP/CENPQ/DCTN4/CDT1/DSN1/CENPV/NUDCD2/CENPE/SUMO3/KIF2C/NUP85/SEPTIN7/CHAMP1/SEPTIN2/KIF22/CENPA/CENPU/MTCL1/INCENP/CENPK/CENPN/DYNC1LI1/SGO2/SMARCB1/SGO1/NDE1/AURKA/PPP1CC/BUB3/ERCC6L/AURKB/NEK2/KNTC1/HNRNPU/ZW10/KNSTRN/NUP43/SKA2/FIRRM/NUF2/SPAG5/ZNF207/SKA3/PHF6/CENPM/TTK/SMARCC1/H3-3A/SPDL1/ZWINT/NCAPD3/BUB1B/NUP37/KNL1/CENPW/PLK1/ORC2/KIF18A/SPC25/XPO1/CBX3/CENPH/ZWILCH/NCAPG/MAD2L1/BUB1/NUP160/CENPF/BIRC5/SMARCA4/CBX5/SPC24/SEH1L/ACTL6A/CENPI/SMC1A/ACTB/NUP107/CDC20/CCNB1/NCAPD2",NA
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","211","-0.5479053211751121","-2.564441328955275","0.000000000100000000000000","0.000000009209090909090909","0.00000000565817089337280","2192","tags=43%, list=17%, signal=36%","HDAC8/SMARCAL1/E2F1/XRCC3/PRIM2/FIGNL1/SMC3/EP400/POLE4/MACROH2A1/ACTR5/CDC5L/ORC5/SMARCAD1/POLE/SLX4/MMS22L/TARDBP/CDC45/CSNK2A1/SUV39H1/INCENP/MLH1/TOPBP1/NUFIP1/DHX9/TOP2A/POLD3/POLA2/EME1/EXOSC9/RPA3/CHRAC1/SMARCB1/RPA1/UCHL5/MCM10/ANP32E/NCAPH/HDAC2/NEK2/HNRNPU/RAD21/CARM1/RAD51/GINS4/ORC1/H2AZ1/BRCA2/TIMELESS/TIPIN/GINS1/NCAPD3/GINS3/POLE2/POLD2/RBBP7/SMC2/PLK1/LRPPRC/ORC2/RUVBL1/RRS1/BRCA1/CPSF6/NCAPG/BAZ1A/CHEK1/RAD50/POLD1/BLM/PRIM1/POLA1/RUVBL2/NCAPG2/MCM2/MCM5/BIRC5/MCM7/PCNA/MCM3/RBBP4/GINS2/MCM6/WDHD1/ACTL6A/SMC1A/SMC4/MCM4/NCAPD2/TOP1",NA
"GOCC_REPLICATION_FORK","GOCC_REPLICATION_FORK","75","-0.6316722894087753","-2.552607065192200","0.000000000100000000000000","0.000000009209090909090909","0.00000000565817089337280","2712","tags=64%, list=21%, signal=51%","PRIMPOL/TONSL/RAD51D/WRN/HMCES/XPA/PARP1/HLTF/RAD51B/SMARCAL1/XRCC3/PRIM2/CDC5L/RAD18/RFC1/SMARCAD1/MMS22L/RFC4/POLD3/POLA2/EME1/RPA3/RPA1/MCM10/RFC3/RFC5/BRIP1/CARM1/DONSON/TIMELESS/XRCC2/TIPIN/RFC2/POLD2/CHEK1/NBN/POLD1/BLM/PRIM1/POLA1/PCNA/MCM3/UHRF1/WDHD1/DNMT1/SHMT1/DHFR/TYMS",NA
"GOCC_LYSOSOMAL_LUMEN","GOCC_LYSOSOMAL_LUMEN","72","0.6259620184802366","2.532556761790356","0.000000000100000000000000","0.000000009209090909090909","0.00000000565817089337280","2311","tags=51%, list=18%, signal=42%","NEU1/SMPD1/PSAP/MAN2B1/MANBA/IDS/GM2A/ARSA/IDUA/RNASET2/MAN2B2/NPC2/AGRN/GAA/TPP1/CTSB/VCAN/SDC4/PLD3/ASAH1/CTSL/GBA1/CTSA/LGMN/GALNS/CTSD/GPC1/TCN2/HSPG2/SCARB2/GLB1/GPC3/LAMP2/NAAA/NEU4/EPDR1/HEXA",NA
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","58","-0.6441605540478826","-2.438354638827788","0.000000001766622280972631","0.000000137660643894251943","0.00000008458027574431943","1371","tags=41%, list=11%, signal=37%","SUV39H1/INCENP/MLH1/TOPBP1/RPA1/NCAPH/NEK2/RAD21/RAD51/BRCA2/NCAPD3/SMC2/PLK1/LRPPRC/RRS1/BRCA1/NCAPG/CHEK1/RAD50/BLM/NCAPG2/SMC1A/SMC4/NCAPD2","0.7881868108002371"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.8080072664611363","-2.365787315037596","0.000000045449566783437721","0.000002423179534295916493","0.00000148882924989208213","744","tags=65%, list=6%, signal=61%","SKA2/NUF2/SKA3/SPDL1/ZWINT/BUB1B/KNL1/PLK1/SPC25/BUB1/CENPF/SPC24/CCNB1","0.7195128263389107"
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","178","-0.5139439314955385","-2.360284790092677","0.000000000100000000000000","0.000000009209090909090909","0.00000000565817089337280","4101","tags=62%, list=32%, signal=43%","TIMM44/MRPS17/AFG3L2/MRPS33/MRPS2/TOMM20/TIMM21/MRPL21/TIMM23B/MRPL24/MRPL38/GRPEL1/MRPS23/CHCHD1/MRPS30/TOMM6/TIMM10/MRPS12/IMMP2L/MICU1/MTX2/PTCD3/MRPL1/MRPL46/TIMM50/DAP3/MRPS18B/MCU/CHCHD3/MICOS10/MRPS7/MRPL20/CLPX/APOO/MRPL28/MRPL52/TIMM8B/TIMM8A/BAX/MRPL9/SPG7/MRPS11/PMPCB/NDUFAB1/MRPS15/MICU2/MRPL14/SAMM50/MRPS26/HSPA9/TOMM22/TMEM126B/MRPS14/MRPS31/MRPL22/MRPS18C/DNAJC11/TOMM70/PRORP/PHB2/MRPL13/TIMM23/ISCA1/MRPL42/MRPL37/MRPL39/MRPL15/MPC2/MRPL27/MRPL35/FXN/UQCRC1/MFN1/PHB1/MRPL4/PDSS1/MRPS25/MRPL47/TOMM5/GRPEL2/PMPCA/MRPL50/MRPS5/PPIF/APOOL/TOMM40/TIMM17A/ACAD9/MRPL11/TRMT10C/TIMM13/MRPL12/SLC25A6/MRPL30/MRPS27/VDAC1/AGK/MRPS16/IMMT/MRPS28/MRPS22/MRPS9/MRPL19/SLC25A5/MRPS35/NFS1/MRPL16/MCUB/MRPL3/PNPT1",NA
