"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","292","GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","GOBP_CANONICAL_WNT_SIGNALING_PATHWAY","-1.454201805982055","0.00333516860141657876457","0.08269624535594349846","0.05278118692031681657983","99","339","0.29203539823008851","0.000000000000000000","3","3","0.03030303030303030","0.008849557522123894","0.007692307692307693","0.0243717494739102494283322642","0.07139977422996288","Exclude","GOBP_MICROTUBULE_DEPOLYMERIZATION","GOBP_MICROTUBULE_DEPOLYMERIZATION",FALSE,"UBAC2/WDR48/FZD2/FRAT1/INVS/LATS1/FRZB/MLLT3/SEMA5A/GLI1/BCL9L/VPS4B/RARG/APC2/WNK2/TRPM4/LYPD6/DVL1/FAM53B/GSK3B/RUVBL2/DVL2/ZBED3/WNT8B/USP47/DACT1/DACT3/AXIN1/DDX3X/NKD2/BICC1/CDK14/XIAP/FZD3/ZRANB1/RAB5A/SNAI1/AMFR/EDA/APC/SCYL2/FOXO3/BTRC/APOE/GSKIP/FZD7/ZNF703/RECK/JUP/LRP4/CSNK1G3/RBPJ/PPM1A/SDC1/SMURF2/WNK1/SRC/CCDC88C/GNAQ/ADGRA2/TBL1XR1/FERMT1/TNKS2/BCL9/SFRP5/USP8/CDON/USP34/DRAXIN/TMEM170B/NKD1/SIAH2/TNKS/LGR4/SOX9/DDIT3/CHD8/ZNRF3/MAPK14/WLS/TCF7/ASPM/FRAT2/LRP5/TLE4/UBR5/DAB2IP/TBL1X/PTPRU/APP/IGFBP6/EGR1/STK4/SBNO1/DIXDC1/LRP6/KREMEN1/GLI3/DKK3","UBAC2/WDR48/FZD2/FRAT1/INVS/LATS1/FRZB/MLLT3/SEMA5A/GLI1/BCL9L/VPS4B/RARG/APC2/WNK2/TRPM4/LYPD6/DVL1/FAM53B/GSK3B/RUVBL2/DVL2/ZBED3/WNT8B/USP47/DACT1/DACT3/AXIN1/DDX3X/NKD2/BICC1/CDK14/XIAP/FZD3/ZRANB1/RAB5A/SNAI1/AMFR/EDA/APC/SCYL2/FOXO3/BTRC/APOE/GSKIP/FZD7/ZNF703/RECK/JUP/LRP4/CSNK1G3/RBPJ/PPM1A/SDC1/SMURF2/WNK1/SRC/CCDC88C/GNAQ/ADGRA2/TBL1XR1/FERMT1/TNKS2/BCL9/SFRP5/USP8/CDON/USP34/DRAXIN/TMEM170B/NKD1/SIAH2/TNKS/LGR4/SOX9/DDIT3/CHD8/ZNRF3/MAPK14/WLS/TCF7/ASPM/FRAT2/LRP5/TLE4/UBR5/DAB2IP/TBL1X/PTPRU/APP/IGFBP6/EGR1/STK4/SBNO1/DIXDC1/LRP6/KREMEN1/GLI3/DKK3"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","296","GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","GOBP_PROTEIN_CONTAINING_COMPLEX_DISASSEMBLY","-1.470466239155517","0.00338984349652176860171","0.08291990909841970292","0.05292394113785260645333","75","271","0.27675276752767530","0.000000000000000000","3","3","0.04000000000000000","0.011070110701107010","0.010238907849829351","0.0205840348366308802108282094","0.09565217391304341","Exclude","GOBP_MICROVILLUS_ORGANIZATION","GOBP_MICROVILLUS_ORGANIZATION",FALSE,"SEMA5A/HMGA1/VPS16/VPS4B/NES/CHMP4C/GFM2/APC2/CHMP2B/CCSAP/HDGFL3/CHMP1B/FGF13/ATAD2/TMOD3/DYRK3/TECPR1/FYCO1/NCKAP5L/APEH/EPS8/PEX14/SMARCC2/MTPN/SMARCC1/IGF1R/EPG5/LIX1/SETX/VIL1/MAP1B/CAMSAP2/APC/ADD1/GSN/TWF2/PEX5/PIK3CA/UBQLN4/INSR/ARHGEF2/TPX2/SPAST/RDX/LAMP2/KIF14/PIK3R4/WNK1/DSTN/PLEKHH2/CLASP2/CCDC88C/LIX1L/CLTC/CAPG/KIF21A/SPTBN1/SPTBN2/CARMIL1/UVRAG/KIF2A/TMOD2/MYC/CKAP5/SMARCA4/ADD3/ASPH/CALCOCO2/ARID2/TTBK2/CRACD/TAOK1/DNAJC6/MID1IP1/DDIT4","SEMA5A/HMGA1/VPS16/VPS4B/NES/CHMP4C/GFM2/APC2/CHMP2B/CCSAP/HDGFL3/CHMP1B/FGF13/ATAD2/TMOD3/DYRK3/TECPR1/FYCO1/NCKAP5L/APEH/EPS8/PEX14/SMARCC2/MTPN/SMARCC1/IGF1R/EPG5/LIX1/SETX/VIL1/MAP1B/CAMSAP2/APC/ADD1/GSN/TWF2/PEX5/PIK3CA/UBQLN4/INSR/ARHGEF2/TPX2/SPAST/RDX/LAMP2/KIF14/PIK3R4/WNK1/DSTN/PLEKHH2/CLASP2/CCDC88C/LIX1L/CLTC/CAPG/KIF21A/SPTBN1/SPTBN2/CARMIL1/UVRAG/KIF2A/TMOD2/MYC/CKAP5/SMARCA4/ADD3/ASPH/CALCOCO2/ARID2/TTBK2/CRACD/TAOK1/DNAJC6/MID1IP1/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","297","GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY","GOBP_FC_GAMMA_RECEPTOR_SIGNALING_PATHWAY","-1.790982647053921","0.00341184542966572459596","0.08317804378027345014","0.05308869656096639605414","15","38","0.39473684210526316","0.000000000000000000","25","15","1.00000000000000000","0.657894736842105310","0.657894736842105310","0.0002112791323024917509651455","1.00000000000000000","Exclude","GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS","GOBP_IMMUNE_RESPONSE_REGULATING_CELL_SURFACE_RECEPTOR_SIGNALING_PATHWAY_INVOLVED_IN_PHAGOCYTOSIS",FALSE,"PRKCE/VAV3/PRKCD/VAV2/PLD2/APPL1/FYN/LIMK1/YES1/PAK1/SRC/ABL1/LYN/PTK2/NOS2","PRKCE/VAV3/PRKCD/VAV2/PLD2/APPL1/FYN/LIMK1/YES1/PAK1/SRC/ABL1/LYN/PTK2/NOS2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","299","GOBP_REGULATION_OF_AXON_EXTENSION","GOBP_REGULATION_OF_AXON_EXTENSION","-1.642371893996743","0.00349727628009096572909","0.08469237391620286493","0.05405522341620064286083","25","83","0.30120481927710846","0.000000000000000000","3","3","0.12000000000000000","0.036144578313253010","0.014999999999999999","0.0250323788378446071556382435","0.06560319042871389","Exclude","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT","GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT",FALSE,"SMURF1/LIMK1/DIP2B/BCL11A/MAP1B/APOE/TWF2/MEGF8/L1CAM/PAK1/CLASP2/DNM2/ABL1/MAPT/DRAXIN/GOLGA4/MACF1/BMPR2/SEMA3A/SEMA3F/PTPRS/SIN3A/TRPV2/VEGFA/FN1","SMURF1/LIMK1/DIP2B/BCL11A/MAP1B/APOE/TWF2/MEGF8/L1CAM/PAK1/CLASP2/DNM2/ABL1/MAPT/DRAXIN/GOLGA4/MACF1/BMPR2/SEMA3A/SEMA3F/PTPRS/SIN3A/TRPV2/VEGFA/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","302","GOBP_TOR_SIGNALING","GOBP_TOR_SIGNALING","-1.535272766920967","0.00355657806159619506794","0.08527570830856881501","0.05442753876701244414305","49","186","0.26344086021505375","0.000000000000000000","17","8","0.16326530612244897","0.091397849462365593","0.063909774436090222","0.0452137973379757515668408985","0.09952772152377412","Exclude","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY","GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",FALSE,"SZT2/NLK/GSK3B/RPS6KA6/DYRK3/MTM1/CARD11/UBE2W/RFFL/USP7/TBK1/ATM/OTUD7B/FNIP2/MTOR/SAMTOR/PINK1/PRMT1/PIK3CA/LARP1/CCDC88A/WAC/PRKACB/UBR1/RPS6KA1/RPTOR/SRC/MAPK3/CASTOR2/TNFAIP8L1/PRKAA2/RPS6KA3/LARS1/CUL1/RPS6KA2/RICTOR/RPS6KA5/PELI1/GNA12/USP9X/RRAGD/AKT3/PREX1/USP32/EIF4EBP1/XBP1/SESN3/SESN2/DDIT4","SZT2/NLK/GSK3B/RPS6KA6/DYRK3/MTM1/CARD11/UBE2W/RFFL/USP7/TBK1/ATM/OTUD7B/FNIP2/MTOR/SAMTOR/PINK1/PRMT1/PIK3CA/LARP1/CCDC88A/WAC/PRKACB/UBR1/RPS6KA1/RPTOR/SRC/MAPK3/CASTOR2/TNFAIP8L1/PRKAA2/RPS6KA3/LARS1/CUL1/RPS6KA2/RICTOR/RPS6KA5/PELI1/GNA12/USP9X/RRAGD/AKT3/PREX1/USP32/EIF4EBP1/XBP1/SESN3/SESN2/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","303","GOBP_STEROL_HOMEOSTASIS","GOBP_STEROL_HOMEOSTASIS","-1.614494795004304","0.00357034827516299708636","0.08532427703637884830","0.05445853793861919062147","21","117","0.17948717948717949","0.000000000000000000","8","4","0.19047619047619047","0.068376068376068383","0.024096385542168676","0.0337986206158314844705259361","0.19116807703442934","Exclude","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",FALSE,"LDLR/ACOX1/APOE/LIPG/ABCA2/HDAC9/SEC24A/TSPO/NR1D1/MED13/LRP5/MYLIP/ABCD1/SREBF2/ABCA1/RORA/PCSK9/INSIG1/XBP1/FURIN/ABCG1","LDLR/ACOX1/APOE/LIPG/ABCA2/HDAC9/SEC24A/TSPO/NR1D1/MED13/LRP5/MYLIP/ABCD1/SREBF2/ABCA1/RORA/PCSK9/INSIG1/XBP1/FURIN/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","305","GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS","GOBP_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS","-1.646690059829071","0.00360160859647015588539","0.08534782740748136920","0.05447356905077978261875","13","91","0.14285714285714285","0.000000000000000000","11","4","0.30769230769230771","0.120879120879120880","0.029891304347826088","0.0477186741526421862036322352","0.35408596340577414","Exclude","GOBP_RESPONSE_TO_INSULIN","GOBP_RESPONSE_TO_INSULIN",FALSE,"LPCAT3/ASAH1/TSPO/NR1D1/ATP1A1/PROX1/SREBF2/EGR1/INSIG2/INSIG1/ABCG1/DKK3/SREBF1","LPCAT3/ASAH1/TSPO/NR1D1/ATP1A1/PROX1/SREBF2/EGR1/INSIG2/INSIG1/ABCG1/DKK3/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","307","GOBP_CARBOHYDRATE_HOMEOSTASIS","GOBP_CARBOHYDRATE_HOMEOSTASIS","-1.462373554203212","0.00374054934479489979357","0.08812277016443861855","0.05624468661141049374841","57","281","0.20284697508896798","0.000000000000000000","23","10","0.17543859649122806","0.081850533807829182","0.052272727272727269","0.0072150070515104068949452376","0.23290476023269946","Exclude","GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS","GOBP_PYRIDINE_CONTAINING_COMPOUND_METABOLIC_PROCESS",FALSE,"RAB11FIP2/TRPM4/ZNF236/TSC22D4/BHLHA15/LEPR/PPARD/PIM3/GPR68/MCU/CSMD1/FOXA3/IGF1R/RPH3AL/GNAS/PDK2/FOXK2/PAX2/BRSK2/PPARGC1A/FOXO3/MLXIPL/PIK3CA/MBD5/INSR/PYGL/BACE2/HKDC1/ADIPOR2/RPTOR/SLC39A14/NUCKS1/OAS1/HECTD4/SLC12A6/PRKAA2/SLC2A4/PTCH1/PFKM/NR1D1/WFS1/FUT1/STAT3/LRP5/PTPN11/HK1/SMARCA4/ARRB1/FOXK1/RAB11FIP5/SIN3A/PTPRJ/CCDC186/PCK2/XBP1/SESN3/SESN2","RAB11FIP2/TRPM4/ZNF236/TSC22D4/BHLHA15/LEPR/PPARD/PIM3/GPR68/MCU/CSMD1/FOXA3/IGF1R/RPH3AL/GNAS/PDK2/FOXK2/PAX2/BRSK2/PPARGC1A/FOXO3/MLXIPL/PIK3CA/MBD5/INSR/PYGL/BACE2/HKDC1/ADIPOR2/RPTOR/SLC39A14/NUCKS1/OAS1/HECTD4/SLC12A6/PRKAA2/SLC2A4/PTCH1/PFKM/NR1D1/WFS1/FUT1/STAT3/LRP5/PTPN11/HK1/SMARCA4/ARRB1/FOXK1/RAB11FIP5/SIN3A/PTPRJ/CCDC186/PCK2/XBP1/SESN3/SESN2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","309","GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING","GOBP_NEGATIVE_REGULATION_OF_TOR_SIGNALING","-1.629625636430179","0.00376022832085009953498","0.08812277016443861855","0.05624468661141049374841","22","76","0.28947368421052633","0.000000000000000000","7","5","0.22727272727272727","0.092105263157894732","0.075268817204301078","0.0191582668912400715111044036","0.07509881422924905","Exclude","GOBP_TORC2_SIGNALING","GOBP_TORC2_SIGNALING",FALSE,"SZT2/NLK/GSK3B/MTM1/UBE2W/USP7/TBK1/ATM/OTUD7B/FNIP2/PRKACB/UBR1/RPS6KA1/MAPK3/CASTOR2/TNFAIP8L1/PRKAA2/PELI1/PREX1/SESN3/SESN2/DDIT4","SZT2/NLK/GSK3B/MTM1/UBE2W/USP7/TBK1/ATM/OTUD7B/FNIP2/PRKACB/UBR1/RPS6KA1/MAPK3/CASTOR2/TNFAIP8L1/PRKAA2/PELI1/PREX1/SESN3/SESN2/DDIT4"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","312","GOBP_ACYL_COA_METABOLIC_PROCESS","GOBP_ACYL_COA_METABOLIC_PROCESS","-1.601475147098786","0.00380844076022414379512","0.08816608149737154010","0.05627233023113546728222","36","109","0.33027522935779818","0.000000000000000000","7","5","0.13888888888888890","0.064220183486238536","0.039325842696629212","0.0383018488836489381932359777","0.09330120711407716","Exclude","GOBP_STEROL_BIOSYNTHETIC_PROCESS","GOBP_STEROL_BIOSYNTHETIC_PROCESS",FALSE,"SIRT4/DIP2A/MVD/ELOVL7/FAR1/MVK/SUCLA2/ELOVL5/DLAT/AASS/HMGCS1/SUCLG1/TECR/DBT/BCKDHB/HSD17B12/PDK2/ACOT7/ACAT1/ACACB/HMGCR/PCCA/ACLY/PDHX/PDK1/PGK1/ACSL3/ELOVL6/ABCD1/ACSF2/FASN/ACSL1/PDK3/ACSS2/ACSL4/ACACA","SIRT4/DIP2A/MVD/ELOVL7/FAR1/MVK/SUCLA2/ELOVL5/DLAT/AASS/HMGCS1/SUCLG1/TECR/DBT/BCKDHB/HSD17B12/PDK2/ACOT7/ACAT1/ACACB/HMGCR/PCCA/ACLY/PDHX/PDK1/PGK1/ACSL3/ELOVL6/ABCD1/ACSF2/FASN/ACSL1/PDK3/ACSS2/ACSL4/ACACA"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","314","GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_LIPID_METABOLIC_PROCESS","-1.639116617212372","0.00384220436852382787873","0.08861464995976385539","0.05655863072468485241995","22","125","0.17599999999999999","0.000000000000000000","21","7","0.31818181818181818","0.168000000000000010","0.036395147313691506","0.0449031522671612601249613306","0.17980407559329714","Exclude","GOBP_RESPONSE_TO_PEPTIDE_HORMONE","GOBP_RESPONSE_TO_PEPTIDE_HORMONE",FALSE,"ADORA1/APOE/ACACB/LPCAT1/ABCA2/ALK/CRTC3/CEACAM1/NCOR1/WDTC1/CCDC3/SOX9/LPIN1/ATP1A1/PROX1/CH25H/UBR4/INSIG2/INSIG1/TRIB3/DKK3/SREBF1","ADORA1/APOE/ACACB/LPCAT1/ABCA2/ALK/CRTC3/CEACAM1/NCOR1/WDTC1/CCDC3/SOX9/LPIN1/ATP1A1/PROX1/CH25H/UBR4/INSIG2/INSIG1/TRIB3/DKK3/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","315","GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS","GOBP_ALCOHOL_BIOSYNTHETIC_PROCESS","-1.567305336882243","0.00388910925665031468462","0.08941259097963460967","0.05706791955563368656801","28","151","0.18543046357615894","0.000000000000000000","70","19","0.67857142857142860","0.463576158940397332","0.445859872611464980","0.0100618657783087973173197227","1.00000000000000000","Exclude","GOBP_STEROL_BIOSYNTHETIC_PROCESS","GOBP_STEROL_BIOSYNTHETIC_PROCESS",FALSE,"SC5D/HMGCS1/CYP27A1/HSD17B7/QKI/APOE/PLCG2/LSS/ISYNA1/PPIP5K2/ABCA2/HMGCR/LPCAT3/ASAH1/ITPKB/ACLY/PRKAA2/IPMK/DHCR7/LBR/SREBF2/FDFT1/INSIG2/INSIG1/PCK2/ABCG1/DKK3/SREBF1","SC5D/HMGCS1/CYP27A1/HSD17B7/QKI/APOE/PLCG2/LSS/ISYNA1/PPIP5K2/ABCA2/HMGCR/LPCAT3/ASAH1/ITPKB/ACLY/PRKAA2/IPMK/DHCR7/LBR/SREBF2/FDFT1/INSIG2/INSIG1/PCK2/ABCG1/DKK3/SREBF1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","317","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS","GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS","-1.473002559279250","0.00392934678806530594819","0.08949772489437152201","0.05712225659412495382128","71","241","0.29460580912863071","0.000000000000000000","7","5","0.07042253521126761","0.029045643153526972","0.021148036253776436","0.0247903831104418145847567700","0.07171905131558061","Exclude","GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION","GOBP_REGULATION_OF_PROTEIN_DEPOLYMERIZATION",FALSE,"FSTL4/SEMA5A/SPG11/RAPH1/RND2/RARG/KDM5B/SYT1/RASAL1/DVL1/TSC22D4/FGF13/GSK3B/SYT3/RTN4/SPRY1/MED12/GAREM2/SMURF1/FLRT3/LIMK1/DIP2B/BCL11A/LPAR3/SLC9A6/CCDC134/COBL/AREG/CYFIP1/MAP1B/MED1/ITSN2/APOE/TWF2/NEDD4L/AURKA/SPG21/LHX1/CTDSPL2/MEGF8/L1CAM/CYFIP2/PAK1/VANGL2/CLASP2/DNM2/RNF157/ABL1/MAPT/DRAXIN/NKD1/EIF2AK4/ULK1/GOLGA4/SOX9/MACF1/SIX4/PUM2/CD2AP/SLC23A2/BMPR2/USP9X/SEMA3A/APP/SEMA4D/SEMA3F/PTPRS/SIN3A/TRPV2/VEGFA/FN1","FSTL4/SEMA5A/SPG11/RAPH1/RND2/RARG/KDM5B/SYT1/RASAL1/DVL1/TSC22D4/FGF13/GSK3B/SYT3/RTN4/SPRY1/MED12/GAREM2/SMURF1/FLRT3/LIMK1/DIP2B/BCL11A/LPAR3/SLC9A6/CCDC134/COBL/AREG/CYFIP1/MAP1B/MED1/ITSN2/APOE/TWF2/NEDD4L/AURKA/SPG21/LHX1/CTDSPL2/MEGF8/L1CAM/CYFIP2/PAK1/VANGL2/CLASP2/DNM2/RNF157/ABL1/MAPT/DRAXIN/NKD1/EIF2AK4/ULK1/GOLGA4/SOX9/MACF1/SIX4/PUM2/CD2AP/SLC23A2/BMPR2/USP9X/SEMA3A/APP/SEMA4D/SEMA3F/PTPRS/SIN3A/TRPV2/VEGFA/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","320","GOBP_SODIUM_ION_TRANSPORT","GOBP_SODIUM_ION_TRANSPORT","-1.495399864189462","0.00397817030136440093896","0.09003553657137812472","0.05746551690213326513135","37","254","0.14566929133858267","0.000000000000000000","29","9","0.24324324324324326","0.114173228346456698","0.065168539325842698","0.0128454311052240248425260205","0.21650150377572711","Exclude","GOBP_NEUROTRANSMITTER_TRANSPORT","GOBP_NEUROTRANSMITTER_TRANSPORT",FALSE,"SLC17A7/PTPN3/DMD/SLC9A6/SCN4B/SCN4A/SLC6A12/SCN5A/SLC6A16/SLMAP/SLC6A8/KCNJ1/ATP2B4/NEDD4L/GPD1L/ASIC1/WNK1/OXSR1/ANK3/SLC38A5/STK39/CNNM4/SLC4A7/CAMK2D/ATP1A1/TESC/HCN2/PER1/SLC38A1/SLC23A2/ANO6/UTRN/SLC6A9/PCSK9/CNTN1/SLC6A6/SLC38A2","SLC17A7/PTPN3/DMD/SLC9A6/SCN4B/SCN4A/SLC6A12/SCN5A/SLC6A16/SLMAP/SLC6A8/KCNJ1/ATP2B4/NEDD4L/GPD1L/ASIC1/WNK1/OXSR1/ANK3/SLC38A5/STK39/CNNM4/SLC4A7/CAMK2D/ATP1A1/TESC/HCN2/PER1/SLC38A1/SLC23A2/ANO6/UTRN/SLC6A9/PCSK9/CNTN1/SLC6A6/SLC38A2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","321","GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS","GOBP_POSITIVE_REGULATION_OF_NEUROGENESIS","-1.473356821592627","0.00403101802655583298096","0.09071083427130685606","0.05789652817686990332602","56","222","0.25225225225225223","0.000000000000000000","9","5","0.08928571428571429","0.040540540540540543","0.023437500000000000","0.0471064394270569800071690736","0.08402608781963390","Exclude","GOBP_ADAPTIVE_THERMOGENESIS","GOBP_ADAPTIVE_THERMOGENESIS",FALSE,"BRAF/DAG1/TNFRSF1B/SHOX2/SHANK3/TBC1D24/SMURF1/LIMK1/BIN1/FZD3/BCL11A/PTPRZ1/LPAR3/MAN2A1/MTOR/TRIM32/QKI/MAP1B/SPEN/TWF2/STAU2/LRP2/TGM2/MEGF8/SERPINF1/L1CAM/PAK1/SKIL/ROBO2/MAP2K2/EEF2K/NRDC/PLAG1/MAPT/CUX2/NUMB/TSPO/GOLGA4/LYN/PRKCI/MACF1/MAP2K1/ASPM/ANKRD27/ROBO1/BMPR2/KDM1A/SEMA4D/HES1/CUX1/TIAM1/MYRF/TRPV2/VEGFA/GLI3/FN1","BRAF/DAG1/TNFRSF1B/SHOX2/SHANK3/TBC1D24/SMURF1/LIMK1/BIN1/FZD3/BCL11A/PTPRZ1/LPAR3/MAN2A1/MTOR/TRIM32/QKI/MAP1B/SPEN/TWF2/STAU2/LRP2/TGM2/MEGF8/SERPINF1/L1CAM/PAK1/SKIL/ROBO2/MAP2K2/EEF2K/NRDC/PLAG1/MAPT/CUX2/NUMB/TSPO/GOLGA4/LYN/PRKCI/MACF1/MAP2K1/ASPM/ANKRD27/ROBO1/BMPR2/KDM1A/SEMA4D/HES1/CUX1/TIAM1/MYRF/TRPV2/VEGFA/GLI3/FN1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","323","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","GOBP_L_AMINO_ACID_METABOLIC_PROCESS","-1.533785059172647","0.00405323011837127600288","0.09088492842582505948","0.05800764442007791399369","17","177","0.09604519774011300","0.000000000000000000","4","2","0.11764705882352941","0.022598870056497175","0.009280742459396751","0.0465817058452944257607164502","0.22529695209909145","Exclude","GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS","GOBP_CELLULAR_RESPONSE_TO_NUTRIENT_LEVELS",FALSE,"SERINC5/ABCC4/GLUD1/CBS/NOS2/ATP7A/PYCR1/ATF4/ASNS/SHMT2/PSPH/SLC7A11/QPRT/PSAT1/GPT2/ASS1/PHGDH","SERINC5/ABCC4/GLUD1/CBS/NOS2/ATP7A/PYCR1/ATF4/ASNS/SHMT2/PSPH/SLC7A11/QPRT/PSAT1/GPT2/ASS1/PHGDH"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","327","GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT","GOBP_ORGANOPHOSPHATE_ESTER_TRANSPORT","-1.521371856691635","0.00415400733322773656198","0.09161141186209886822","0.05847132518187597022274","36","184","0.19565217391304349","0.000000000000000000","114","28","0.77777777777777779","0.619565217391304324","0.619565217391304324","0.0212127427765697249006926484","1.00000000000000000","Exclude","GOBP_PHOSPHOLIPID_TRANSPORT","GOBP_PHOSPHOLIPID_TRANSPORT",FALSE,"ATP8B2/CALHM1/ATP8B3/ATP11B/OSBPL2/EPG5/LDLR/SLC25A36/APOE/OSBPL8/PITPNC1/ATP11A/CERT1/ABCC1/BLTP1/OSBPL9/ATG9A/SHOC2/ANKH/PRELID3B/SERINC5/ABCC4/ABCB1/NME4/ABCD1/ABCA3/VAT1/PITPNM1/PLEKHA8/ANO6/PLTP/SLC25A23/ATP9A/ABCA1/ATP11C/ABCG1","ATP8B2/CALHM1/ATP8B3/ATP11B/OSBPL2/EPG5/LDLR/SLC25A36/APOE/OSBPL8/PITPNC1/ATP11A/CERT1/ABCC1/BLTP1/OSBPL9/ATG9A/SHOC2/ANKH/PRELID3B/SERINC5/ABCC4/ABCB1/NME4/ABCD1/ABCA3/VAT1/PITPNM1/PLEKHA8/ANO6/PLTP/SLC25A23/ATP9A/ABCA1/ATP11C/ABCG1"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","329","GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","GOBP_POSITIVE_REGULATION_OF_G1_S_TRANSITION_OF_MITOTIC_CELL_CYCLE","1.689737992123626","0.00418152923341270823382","0.09161141186209886822","0.05847132518187597022274","10","56","0.17857142857142858","0.000000000000000000","2","2","0.20000000000000001","0.035714285714285712","0.009569377990430622","0.0292207792207792201033544899","0.06535400083787180","Exclude","GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT","GOBP_HEPATICOBILIARY_SYSTEM_DEVELOPMENT",FALSE,"RRM2/ANXA1/EGFR/RGCC/CCND3/CCND1/CDK10/CCNE1/CYP1A1/CCNE2","RRM2/ANXA1/EGFR/RGCC/CCND3/CCND1/CDK10/CCNE1/CYP1A1/CCNE2"
"GSE282081","Main_DE","2D_J2_hepatocyte_vs_2D_none","GO_BP","332","GOBP_NEGATIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_STEROID_BIOSYNTHETIC_PROCESS","-1.756876128602242","0.00422403089684967626705","0.09161141186209886822","0.05847132518187597022274","5","32","0.15625000000000000","0.000000000000000000","2","2","0.40000000000000002","0.062500000000000000","0.007905138339920948","0.0201612903225806341933612487","0.08932250636286515","Exclude","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS",FALSE,"ATP1A1/PROX1/INSIG2/INSIG1/DKK3","ATP1A1/PROX1/INSIG2/INSIG1/DKK3"
