"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","11","0.09322000000000000","RFX5_SKNSH_HG19","RFX5","86","938","0.00000466700000000000037855612741721778036207979312166571617126464843750000000000000000000000000000000","0.0001069999999999999987579379912006061204010620713233947753906250000000000000000000000","1.7529999999999999","ENCODE--ChIP-seq","RFX5,PIF1,CDCA2,ZNF273,SHMT1,FAM111A,CKS2,CENPU,PSMB8,CENPK,NCAPD3,PKP4,SHC3,SPATA7,GOT1,BDNF,PPP1R15A,RNFT2,CCNF,ZNF714,EPHA10,RIMKLA,XRCC1,CSRNP3,PCSK4,KIF24,SERTAD1,PAK4,CD72,ZNF85,BORA,MR1,HNRNPUL1,CACNA1G,CCNB1,MXD4,CCNA2,SFPQ,FAM72D,FAM72B,FAM72A,PNKP,AURKB,RSPH1,RBM42,MYC,JUNB,PRR11,ASF1B,SKA2,PLK4,CDK19,GTF2IRD2,RPS6KL1,CIT,CDKN2D,GPR3,MZT1,CEP131,USP2,SNRNP25,SCRT1,RHEB,CNOT3,DRC3,CCDC34,ZNF519,NEMP1,FBXL20,RNF26,PNRC2,RPS6KA5,PCF11,BTN3A3,PROX1,MDFIC,EMC9,KCTD9,GSTCD,ACBD7,STIL,COQ7,KLF10,CKAP2,PPP2R5D,SCLT1"
"DEG_HMVL_TOR10","12","0.10170000000000000","E2F1_HELAS3_HG19","E2F1","149","1854","0.00000685699999999999973947098844129222072751872474327683448791503906250000000000000000000000000000000","0.0001510000000000000111664150148627072667295578867197036743164062500000000000000000000","1.5180000000000000","ENCODE--ChIP-seq","MDC1,ZFYVE28,GTSE1,DDX39A,SHMT1,CDCA7,NCAPG,NCAPH,HACE1,ABCA5,NCAPH2,FAM111A,TDP1,EZH2,LIN54,NCAPG2,ARG2,TMC5,PLSCR4,TMEM106C,PKN3,RECQL4,NEURL1B,CNPY4,CENPF,PSMC3,CENPK,CENPL,NAB2,NUDT15,BLM,PKMYT1,NDC80,DMXL2,EXO1,DBF4,KIAA1328,LRRC8A,E2F7,E2F8,PRC1,CCNF,NUDT1,RASSF1,THAP8,FBF1,XRCC1,ANLN,CALM3,SUV39H2,SUV39H1,PTPRJ,BRCA2,KIF15,MIS18BP1,KIF24,KIF2C,CAMK2N2,PCNT,SGSM1,NEDD1,ZNF83,CNTLN,CLK1,UBE2S,UBE2T,AMOTL2,PHF19,PHTF2,PSIP1,LMNB2,TTC28,PIDD1,MYBL2,MYBL1,RBM15,DARS2,NUP50,RRM1,RRM2,SSRP1,SMC4,STMN1,RTTN,CDK5RAP2,IER3,NUP210,ZC2HC1C,DEPDC1B,SKA3,CEP78,RAD18,CSRP2,PBK,CEP55,HBEGF,GRAMD1C,PDF,CDKN2C,TUBB4B,OIP5,THOC6,FAM114A1,FANCI,CCDC18,OSBPL5,FANCA,RHEB,CDK1,RAD9B,RFC3,SPAG5,CEP152,PNRC2,RHEBL1,RPS6KA5,ESCO2,NECAB3,ZWINT,STAG1,ANP32E,PARP2,DTYMK,METTL4,RAD54L,RANBP1,TRIP13,ZWILCH,DSCC1,NUCKS1,NUSAP1,LIG1,TIMELESS,ABCG2,ZMAT3,MARK1,STIL,KIF18A,KIF18B,TMEM117,GPSM2,POLH,CKAP2,DCK,ITGB3BP,USP13,DEK,FMNL3,ALDH16A1"
"DEG_HMVL_TOR10","13","0.11020000000000001","E2F6_A549_HG19","E2F6","112","1357","0.00002487999999999999895883631695348015000490704551339149475097656250000000000000000000000000000000000","0.0004899999999999999841793218990915192989632487297058105468750000000000000000000000000","1.5620000000000001","ENCODE--ChIP-seq","ACCS,ZNF285,RFX5,CDCA7,NCAPG,HSPH1,AFMID,ABCA5,GPR19,NCAPG2,DYNLL1,TMEM106C,PKN3,RECQL4,CENPF,CENPK,CENPO,LY75,BLM,NRF1,PKMYT1,MED30,TMEM120B,MLXIPL,TMEM19,EXO1,TNFRSF1B,PRPS2,CDC45,E2F7,NUDT1,TRIM28,FBXO6,HASPIN,THAP8,FBF1,ACER2,APOBEC3B,MIS18BP1,KIF23,KIF22,DEPDC1,SERTAD1,SGSM1,ESYT3,RUNDC3B,RASGRP1,CCNB1,CNTLN,EEFSEC,CLK1,UBE2T,AMOTL2,MXD3,MYBL1,TMEM45A,AURKB,SSRP1,DEPDC1B,RAD21,ASAH2B,TNFSF9,NUF2,PBK,TK1,CEP55,NSD2,MZT1,ZNF575,ZNF331,RTKN2,MELK,RAD51AP1,ZNF546,FANCI,FANCB,FANCG,CDK1,RAD9B,MCM8,NEMP1,TXNRD3,RHEBL1,PCLAF,ESCO2,WDPCP,DNA2,SLC22A3,STAG1,STAG3,DTYMK,TYMS,RAD54B,RAD54L,MYEF2,GINS4,RDM1,EME1,GAS2L3,SGO1,FANCD2,NID1,ACBD7,KIF18B,SLC40A1,OAS3,RNF207,MNS1,ITGB3BP,PRTFDC1,RGS16,LIN9"
"DEG_HMVL_TOR10","14","0.11860000000000000","MAZ_HELAS3_HG19","MAZ","143","1825","0.00003186999999999999810254211474180863206129288300871849060058593750000000000000000000000000000000000","0.0005860000000000000408215128366862245457014068961143493652343750000000000000000000000","1.4760000000000000","ENCODE--ChIP-seq","DDX39A,CDCA5,PDGFB,NCAPG,IQGAP3,RNF215,NEBL,BHLHE41,TUBA1C,ARG2,BDH2,CENPE,CENPF,PSMC3,CENPL,YPEL5,CDKN3,NEK2,KMT5A,INO80B,NRF1,SPATA7,ATXN1,NEK5,RABL2A,SP2,FOXM1,BOK,BIRC5,E2F7,ERRFI1,NUDT1,TONSL,CDC27,RCC1,FBXO5,THAP8,FBF1,XRCC4,XRCC1,LPAR5,SUV39H2,KIF14,TMEM150A,KIF22,DEPDC1,G2E3,KIF2C,CAMK2N1,CAMK2N2,SGSM1,BUB1B,CAPN8,TBC1D31,ZNF83,SPINK4,SLC30A4,HNRNPUL1,CCNE1,CD8A,KLHL28,UBE2S,UBE2T,PHTF2,TTC28,MYBL2,DARS2,PSRC1,MVP,AURKA,RRM1,MAPK15,TEF,CDA,NAA80,CDK20,RTTN,ARMC9,SYTL4,DEPDC1B,SKA1,CEP72,MCAM,FOSL1,RAD18,ARPC1B,PDF,GCNT2,CDKN2D,LPCAT4,ZNF331,CEP126,RTKN2,RAB43,FGF9,OIP5,USP2,VRK1,TRAIP,FAM114A1,KLC4,OSBPL5,LHX4,WRAP53,DNMT3B,CCDC34,ZNF519,RBBP6,CCDC77,SPAG5,CEP152,KIAA0586,HDAC11,IFIT5,NIPAL3,ESCO2,KNL1,WDPCP,DNA2,SLC22A3,DTYMK,TYMS,GINS4,GSTA4,ZWILCH,NRM,RDM1,LIG1,SGO2,ZMAT3,ALDH3B1,FAM83D,MARK1,PSAPL1,ARHGAP33,KIF18B,CKS1B,BRD3OS,UPK3B,RNF207,USP13,PALM3,SHCBP1"
"DEG_HMVL_TOR10","15","0.12709999999999999","PBX3_SKNSH_HG19","PBX3","149","1919","0.00003504999999999999814922352348034451097191777080297470092773437500000000000000000000000000000000000","0.0006239999999999999887034807244390322011895477771759033203125000000000000000000000000","1.4620000000000000","ENCODE--ChIP-seq","MDC1,STARD5,DDX39A,PADI2,OPTN,CDCA2,ZNF273,AFMID,TDP1,DLGAP5,INCENP,JMJD7-PLA2G4B,CENPA,CENPU,YPEL5,CDKN3,ZNF695,FADS2,KMT5A,UBALD2,AJUBA,TROAP,FBXO48,MED30,GOT1,SP2,CNTROB,EFCAB11,DBF4,ADORA2B,PPP1R15A,RNFT2,PRC1,MTFR1L,ZNF714,NUMBL,XRCC4,OSGIN1,PAF1,SUV39H2,CSRNP3,SUV39H1,KIF24,TLCD2,PCNT,CAP2,SGSM1,SPC24,ZNF85,ENPP5,RUNDC3B,HNRNPUL1,PLD1,CCNB2,UBE2C,UBE2S,PHTF2,ZNF670-ZNF695,LMNB1,PIDD1,SUN2,CIP2A,SFPQ,TMEM45A,RRM1,TEF,RBM42,GABPB1,MYC,RTTN,IER5,JUNB,IER3,DKK1,ZSCAN23,MAML3,SDSL,SKA2,HOXC9,PLK1,MTHFR,TMEM198,FOSL1,NUF2,TK1,CIT,TUBB2A,HBEGF,PDF,OLFML3,RAB3A,CLSTN3,OIP5,CEP131,ERF,SNRNP25,KLC4,DAB2,DRC3,MCM8,TPRN,RFC3,ASPM,ESPL1,ZNF519,MTFR2,NEMP1,HIRIP3,POLR2A,CCDC77,CEP152,TPCN1,DNAJA1,KIAA0586,ARL6IP1,HDAC11,NIPAL3,PCLAF,WDPCP,GADD45B,SMTN,ANP32E,PCF11,POC5,KIAA0513,EMC9,RANBP1,ZWILCH,NUCKS1,CCDC28B,ARHGDIB,NUSAP1,GAS2L3,LIG1,IL11RA,SGO2,LRIF1,GSTCD,ARHGAP19,STIL,COQ7,ARHGAP33,DIAPH3,USP35,GPSM2,CHTF18,KLF10,BUB3,FMNL3"
"DEG_HMVL_TOR10","16","0.13560000000000000","TCF7L2_HELAS3_HG19","TCF7L2","191","2574","0.00004915999999999999688603258274355312096304260194301605224609375000000000000000000000000000000000000","0.0008480000000000000124483756636095677094999700784683227539062500000000000000000000000","1.3919999999999999","ENCODE--ChIP-seq","NUP107,ACCS,GTSE1,RFX5,CDCA8,IQGAP3,NCAPH,AFMID,VANGL1,FAM111A,SASS6,LIN54,NCAPG2,SMPD3,TUBA1C,LRRC49,DYNLL1,INCENP,TMEM106C,CENPA,TCOF1,CENPE,CENPF,CENPL,NCAPD2,CENPO,ZNF695,NEK2,KPNA2,NUDT15,SLC16A3,UBALD2,ZNF438,AJUBA,INO80B,BLM,SHC3,FBXO43,SOCS2,MED30,SAC3D1,MLXIPL,TMEM19,EFCAB11,EXO1,PRPS2,SLC25A27,KIAA1328,PRC1,ERRFI1,MTFR1L,OPHN1,CDC27,THAP2,SPATA17,PEX11G,RACGAP1,CEP192,XRCC4,XRCC1,MC1R,SUV39H2,KIF14,BRCA2,CTSS,TMEM150A,KIF23,KIF2C,RELT,CAP2,PAK4,TACC3,SPC24,MAD2L1,CCDC163,GEN1,SPINK4,MORC4,HNRNPUL1,PLD1,NDRG1,CCNB2,CCNB1,EEFSEC,CLK1,BMP2,KIF4A,UBE2T,AMOTL2,PHTF2,RBM15,DARS2,SFPQ,NUP50,TMEM45A,GALT,PNKP,AURKA,TEF,NAA80,STMN1,CDK20,RTTN,IER3,DKK1,PRR11,SDSL,SKA1,SKA2,FOSL1,RAD18,FANK1,ING1,NUF2,PBK,TK1,NDC1,PDF,GCNT2,BRD8,CDKN2C,CARD6,GPR3,MZT1,ZNF331,RTKN2,CFL2,OIP5,MELK,AK9,MAP2K6,CYP4F12,FANCG,DAB2,BCL3,CDK1,LHX4,WRAP53,CALCOCO1,MCM8,TPRN,CKAP2L,ASPM,ESPL1,ANG,TTK,DNAJA1,KIAA0586,RHEBL1,ARL6IP1,IFIT5,NIPAL3,PCLAF,TNS4,YOD1,ESCO2,KNL1,WDPCP,MAOB,ZWINT,TPX2,ANP32E,PCF11,TUBD1,RAD54L,GSTA4,TRIP13,DSCC1,CSKMT,NUSAP1,IL11RA,SGO2,FANCD2,ZMAT3,CDH24,FAM83D,ACBD7,HSPA8,STIL,COQ7,DIAPH3,THRB,CKS1B,POLH,BRD3OS,CKAP5,RNF207,SCLT1,ARID3B,FMNL1,CDK2AP2"
"DEG_HMVL_TOR10","17","0.14410000000000001","SP2_K562_HG19","SP2","156","2063","0.00008281000000000000166311409088848449755460023880004882812500000000000000000000000000000000000000000","0.0013899999999999999595462485402208585583139210939407348632812500000000000000000000000","1.4210000000000000","ENCODE--ChIP-seq","MDC1,STARD5,DDX39A,PADI2,CDCA2,ZNF273,CDCA3,CDCA8,AFMID,EXPH5,DLGAP5,ZNF57,INCENP,CENPA,RECQL4,CENPF,PSMC3,CENPM,NCAPD3,YPEL5,CDKN3,ZNF695,CSE1L,KMT5A,UBALD2,CDC25C,PKP4,BLM,TROAP,MED30,GOT1,SP2,EFCAB11,ADORA2B,RNFT2,PARD6B,CDC45,E2F7,PRC1,CCNF,CDC20,FBXO5,THAP8,ZNF714,KIF20B,CEP192,XRCC4,PAF1,KIF14,KIF24,KIF22,PCNT,PAK4,NEDD1,TACC3,SPC24,SPC25,TTF2,CCDC146,CACNA1G,CCNB2,GRK6,UBE2S,MXD4,PHTF2,HMGB2,SUN2,RBM15,SFPQ,FAM72D,FAM72B,TMEM45A,PNKP,SSRP1,RSPH1,RBM42,RTTN,IER5,ZSCAN23,PRR11,ASF1B,WDR62,SKA2,MEX3C,ING1,LYST,NUF2,TK1,CIT,CDKN2D,TUBB4B,RAB3A,CLSTN3,HJURP,CEP131,TRAIP,ERF,SNRNP25,HMMR,AK9,KLC4,FANCI,FANCM,RHEB,CNOT3,DRC3,TPRN,CKAP2L,WIPI1,ASPM,ZNF519,MTFR2,NEMP1,TTK,DCAF15,CEP152,TPCN1,DNAJA1,ARL6IP1,HDAC11,CBLB,RPS6KA5,CHEK2,NIPAL3,PCLAF,ESCO2,ZWINT,TPX2,STAG3,ANP32E,CORO7,TOP2A,PCF11,TNFAIP8L1,PARP3,RAD54L,EMC9,RANBP1,NUCKS1,IL11RA,KCTD9,SGO2,ARHGAP19,HSPA8,STIL,COQ7,ARHGAP33,DIAPH3,CHTF18,CKS1B,PPP2R5D,BUB3,POLQ,ARID3B,FMNL3,CDK2AP2"
"DEG_HMVL_TOR10","18","0.15250000000000000","MYC_CH12LX_MM9","MYC","131","1711","0.00015740000000000000410053935251397660977090708911418914794921875000000000000000000000000000000000000","0.0024799999999999999995836663657655662973411381244659423828125000000000000000000000000","1.4399999999999999","ENCODE--ChIP-seq","MDC1,NUP107,GTSE1,STARD5,CDIP1,PIF1,PARPBP,CDCA7,CDCA8,IQGAP3,HACE1,GPR19,BHLHE41,DLGAP5,BDH2,TCOF1,CENPE,PSMC3,CENPI,CENPL,CENPN,LY75,KMT5A,KPNA2,BLM,TSACC,FBXO48,BCL2L12,ARHGAP11A,BIRC5,PRPS2,IL2RG,CCNF,NUDT1,TONSL,MTFR1L,CDC20,KIF20A,PEX11B,TSPAN4,ANLN,MC1R,PAF1,SUV39H2,BRCA2,MIS18BP1,G2E3,KIF2C,CMSS1,TACC3,MAD2L1,ERCC6L,CRTC1,BUB1B,TTF2,GIMAP7,ECT2,EEFSEC,UBE2C,HMGB2,SUN2,RBM15,DARS2,FAM72A,AURKB,NUP37,MTBP,JUNB,NUP210,PRR11,WDR62,PLK4,GTF2IRD2,PLK1,EHD2,TNFSF9,RAD18,PBK,TCF19,PDF,BRD8,TUBB4B,HYLS1,DEPTOR,THOC6,TRAIP,RASAL1,MAP2K6,FANCI,CDK1,RAD9B,TPRN,CKAP2L,RANGAP1,ESPL1,SAPCD2,TTK,FBXL20,CTH,RHEBL1,ARL6IP1,CHEK2,NEIL2,DNA2,LIAS,TPX2,ANP32E,IZUMO4,PARP2,TUBG1,MTSS1,POC5,TUBD1,METTL4,RANBP1,DSCC1,NUCKS1,EME1,FANCD2,ARHGAP19,STIL,ARHGAP30,KIF18B,CKS1B,MNS1,ITGB3BP,LIN9,BUB3,DLK2,TICRR,ALDH16A1"
"DEG_HMVL_TOR10","19","0.16100000000000000","CEBPZ_HEPG2_HG19","CEBPZ","69","801","0.00020959999999999999898553371124876321118790656328201293945312500000000000000000000000000000000000000","0.0030500000000000001935951399190116717363707721233367919921875000000000000000000000000","1.6370000000000000","ENCODE--ChIP-seq","MDC1,DDX39A,CDCA3,RDH16,VANGL1,DLGAP5,LRRC49,INCENP,CENPA,FRZB,NCAPD2,CENPO,CDKN3,TOM1,KMT5A,INO80B,SP2,ATP7B,TMPO,ZNF714,XRCC4,PAF1,KIF24,SPC24,BUB1B,HNRNPUL1,GRK6,UBE2C,MXD4,PHTF2,RBM15,SFPQ,FAM72D,FAM72B,FAM72A,RBM42,GABPB1,PRR11,ASF1B,SKA2,RDX,FANK1,PYGM,TUBB4B,RAB3A,CEP131,HMMR,FANCB,CNOT3,DRC3,TPRN,CKAP2L,ZNF519,MTFR2,NEMP1,DCAF15,TPCN1,CBLB,TPX2,ANP32E,TOP2A,PCF11,SLC22A11,RAD54L,EMC9,DIAPH3,CKS1B,BUB3,CDK2AP2"
"DEG_HMVL_TOR10","20","0.16950000000000001","CEBPB_C2C12_MM9","CEBPB","101","1285","0.00030780000000000000068278716014447127236053347587585449218750000000000000000000000000000000000000000","0.0043600000000000001601496713021788309561088681221008300781250000000000000000000000000","1.4810000000000001","ENCODE--ChIP-seq","MDC1,NUP107,STARD5,OPTN,AFMID,ABCA5,FAM111A,BHLHE41,TUBA1C,FLVCR2,DLGAP5,PLSCR4,PKN3,RECQL4,NRAP,HAS2,BMP8B,CENPL,NCAPD2,CENPP,NAB2,KPNA4,UBALD2,PKMYT1,BCL2L15,GOT1,CNTROB,ATP7B,TNFRSF1B,BIRC5,SLC25A27,TMPO,THAP2,SUV39H2,KIF14,MIS18BP1,ZHX2,CAMK2N2,SLC30A4,CACNA1F,PLD1,NDRG1,TMEM237,DARS2,SFPQ,RRM2,SMC4,MYC,STMN1,FDXR,JUNB,IER3,TYRO3,RAD21,HMOX1,S100A14,PLK4,CDK19,MTHFR,FOSL1,ING1,NUF2,TK1,RPS6KL1,KIFC1,GPAT3,NMNAT2,DHRS9,HJURP,USP2,ILF2,RHEB,MAFF,PLEKHG2,CKAP2L,RANGAP1,ANG,ACSS2,POLR2A,TPCN1,KNL1,PIMREG,MTTP,LIAS,GADD45B,ZWINT,PCF11,DTYMK,AKAP7,SGO1,LRIF1,STEAP2,CABP1,HSPA8,STIL,CKS1B,BLNK,KLF10,DCK,PALM3,CDK2AP2"
"DEG_HMVL_TOR10","21","0.17799999999999999","TEAD4_MCF7_HG19","TEAD4","18","133","0.00036210000000000001950731243205439113808097317814826965332031250000000000000000000000000000000000000","0.0047600000000000003419486915845482144504785537719726562500000000000000000000000000000","2.7180000000000000","ENCODE--ChIP-seq","HES7,AFMID,PKP4,ST6GALNAC1,TNFRSF12A,CLK1,AMOTL2,PRR11,SKA2,TK1,THOC6,PLEKHG2,ANG,KNL1,PARP2,TFF1,GSTA4,POC1A"
"DEG_HMVL_TOR10","22","0.18640000000000001","GATA1_ERYTHROBLAST_HG19","GATA1","151","2088","0.00064490000000000000882766082455077594204340130090713500976562500000000000000000000000000000000000000","0.0079100000000000003641531520770513452589511871337890625000000000000000000000000000000","1.3540000000000001","ENCODE--ChIP-seq","MDC1,NUP107,SAMD12,DDX39A,HPD,CDCA2,SHMT1,HSPH1,AFMID,SASS6,EZH2,TUBA1C,PLSCR4,CENPA,RECQL4,TCOF1,CENPU,CENPE,CENPK,CENPL,NCAPD2,KMT5A,ZNF438,SP8,ST6GALNAC1,EXO1,HSP90AA1,PPP1R15A,KATNA1,RILP,PRC1,ZNF850,OPHN1,FBXO5,THAP2,KEL,KIF20A,PEX11B,EGR2,XRCC4,SUV39H1,KIF11,KIF24,G2E3,RELT,CD83,GEN1,SPINK4,CD8A,NDRG1,GRK6,CNTLN,KLHL28,UBE2S,NABP1,HMGB2,PSIP1,ZNF670-ZNF695,LMNB1,DARS2,MASTL,TMEM45A,AURKA,RRM2,TEF,TAF5,SMC2,MYC,RTTN,IER5,JUNB,CDK5RAP2,NUP210,PRR19,HOXB4,MAML3,PRR11,ASF1B,SDSL,SKA3,SKA2,RAD21,CEP78,MTHFR,FOSL1,FANK1,TK1,CEP55,NDC1,TUBB2A,BRD8,CARD6,RAB3A,OIP5,CEP135,VRK1,FANCM,CYP4F12,DAB2,RHEB,CDK1,LBR,TPRN,RFC3,CKAP2L,RANGAP1,ASPM,ESPL1,CCDC69,POLR2A,RBBP6,TNNI3,PNRC2,DNAJA1,P2RX1,ESCO2,KNL1,NEIL3,GNG10,ZWINT,ANP32E,PCF11,MTSS1,KPTN,DTYMK,EMC9,RANBP1,GSTA4,TRIP13,PTTG1,ARHGDIB,NUSAP1,SGO1,FANCD2,LRIF1,ABCG2,ARHGAP19,STIL,COQ7,COQ2,KIF18A,DIAPH3,SLC40A1,DCK,ITGB3BP,DBF4B,LIN9,POC1A,BUB3,NAP1L5,ALDH16A1"
"DEG_HMVL_TOR10","23","0.19489999999999999","MYOD1_C2C12_MM9","MYOD1","70","860","0.00087200000000000005371397771014585487137082964181900024414062500000000000000000000000000000000000000","0.0102000000000000007327471962526033166795969009399414062500000000000000000000000000000","1.5389999999999999","ENCODE--ChIP-seq","NUP107,CDIP1,PADI2,AFMID,FAM111A,TUBA1C,TUBA1B,DYNLL1,HAS2,SAMD4A,FABP1,TUBA4A,PLA2R1,AJUBA,TMEM120B,GOT1,SP2,CNTROB,FOXM1,ITGB6,RILP,MTFR1L,EGR1,XRCC1,HSPA12A,MC1R,ZHX2,TNFRSF12A,KIF23,PLD1,NDRG1,ECT2,COL5A2,LAMA2,GALNT6,TAF3,MYC,CDK20,CDK5RAP2,MAP1S,ASF1B,RHNO1,CEP70,CEP72,MCAM,FOSL1,FANK1,MYOM3,TK1,TUBB2A,DHRS9,RAB3A,DISP2,NOTCH2,RAD51AP1,CALCOCO1,TPCN1,NEIL1,SMIM5,GADD45B,VASN,STAG1,NOL4,SHISA4,ABCG2,BLNK,KLF10,CKAP2,FMNL3,CDK2AP2"
"DEG_HMVL_TOR10","24","0.20340000000000000","MAFF_K562_HG19","MAFF","132","1814","0.00100299999999999998531730049933230475289747118949890136718750000000000000000000000000000000000000000","0.0112999999999999992811305915552111400756984949111938476562500000000000000000000000000","1.3630000000000000","ENCODE--ChIP-seq","NUP107,ACCS,LIPH,HPD,PIF1,CDCA7,MTMR8,NCAPG,EXPH5,CYP4F3,GPR19,NCAPG2,BDH2,INCENP,CNPY4,CENPE,PSMC3,CENPK,CENPL,CENPP,ZNF695,CSE1L,KPNA2,ZNF438,INO80B,FBXO48,BCL2L12,SOCS2,NDC80,SP2,ST6GALNAC1,SPDL1,NRG4,PPP1R15A,SLC5A12,RILP,ZNF850,IFI35,MTFR1L,CDC20,CDC27,RCC1,THAP2,THAP8,TSPAN4,XRCC4,OSGIN1,LPAR5,SUV39H1,TNFRSF12A,MST1,SPC24,MAD2L1,SAMD9L,BUB1B,TTF2,CCDC163,MR1,CCDC146,CCNB2,KIF4A,UBE2T,HMGB2,PSIP1,LMNB1,DARS2,CIP2A,MDH1B,GABPB1,SMC4,IER5,ZNF165,PRR11,WDR62,SDSL,SKA3,SKA2,FOSL1,TNFSF9,NUF2,OLFML3,CDKN2C,CARD6,LPCAT2,HJURP,ILF2,HMMR,RAD51AP1,KLC4,MAP2K6,FANCI,FANCM,RHEB,MAFF,RAD9B,CALCOCO1,LBR,ASPM,EFHC1,NEMP1,CYP3A5,HIRIP3,POLR2A,RNF26,IFIT3,VSIG1,YOD1,ESCO2,WDPCP,AKR1B10,ANP32E,CORO7,PCF11,LRRCC1,PARP2,BTN3A3,POC5,METTL4,RAD54L,EMC9,GSTA4,GSTA2,GSTA1,CSKMT,ARHGDIB,GSTCD,ARHGAP19,STIL,COQ7,COQ2,KIF18A,KIF18B"
"DEG_HMVL_TOR10","25","0.21190000000000001","CREB1_HEPG2_HG19","CREB1","100","1325","0.00117399999999999991341648186704560430371202528476715087890625000000000000000000000000000000000000000","0.0129999999999999994032551242639783595222979784011840820312500000000000000000000000000","1.4179999999999999","ENCODE--ChIP-seq","GTSE1,DDX39A,IQGAP3,SASS6,NCAPG2,DLGAP5,ARG2,LRRC49,ZNF57,ZNF230,CENPE,CENPK,CENPL,KPNA4,UBALD2,INO80B,BLM,TROAP,SPATA7,MED30,GOT1,SP2,CNTROB,EFCAB11,EXO1,DBF4,RNFT2,LRRC8A,PRC1,PEX11G,RACGAP1,XRCC4,XRCC1,PAF1,SUV39H2,KIF14,KIF15,TMEM150A,KIF2C,NEDD1,TACC3,BUB1B,CCDC163,CCDC150,UBE2C,KLHL28,UBE2T,MXD3,DARS2,SFPQ,RRM1,TLNRD1,NAA80,CDK5RAP2,DEPDC1B,ZSCAN23,MTHFR,FOSL1,ASAH2B,RAD18,LYST,NUF2,CEP55,CIT,GLYCTK,ZNF331,RAB3C,HJURP,VRK1,TRAIP,RAD51AP1,ZNF546,RFC3,CKAP2L,RANGAP1,MTFR2,NEMP1,POLR2A,RBBP6,CCDC77,ARL6IP1,RPS6KA5,PCLAF,ESCO2,KNL1,LIAS,TOP2A,LRRCC1,BTN3A3,DTYMK,METTL4,GINS4,ZWILCH,SGO1,FANCD2,STIL,KIF18A,DIAPH3,POC1A,SCLT1"
"DEG_HMVL_TOR10","26","0.22030000000000000","MAFK_CH12LX_MM9","MAFK","118","1616","0.00151000000000000005745404152435185096692293882369995117187500000000000000000000000000000000000000000","0.0162999999999999985178522621254160185344517230987548828125000000000000000000000000000","1.3680000000000001","ENCODE--ChIP-seq","MDC1,OPTN,IQGAP3,VANGL1,FAM111A,LIN54,TUBA1C,TMC1,DYNLL1,CKS2,IL12RB2,PSMB8,PSMC3,LY75,KMT5A,UBALD2,FRMD6,BLM,SAC3D1,GOT1,LRRC66,NDC80,DMXL2,DBF4,BIRC5,IL2RG,FBXO5,ARL11,HASPIN,NUMBL,XRCC4,OSGIN1,ANLN,PAF1,CD37,ZHX2,KIF23,TBC1D31,SLC30A4,PLA2G10,PACSIN1,MSN,CLK1,PSIP1,LMNB1,TTC28,MYBL2,TMEM45A,RRM2,TLNRD1,MTBP,IER3,TYRO3,WDR62,CEP72,HMOX1,CDK19,WNT10A,GTF2IRD2,IRF2BP1,NUF2,PBK,TCF19,TUBB2A,CDKN2C,GLYCTK,NDE1,LPCAT4,FGF9,VRK1,ILF2,RASAL1,RAD51AP1,AKIRIN2,ANKRD24,FANCM,SCRT1,DAB2,RHEB,MAFF,RAD9B,PLEKHG2,ANG,ACSS2,CCDC77,SPAG5,PNRC2,DNAJA1,CTH,PPIL6,MKI67,CHEK2,SYNPO,KNL1,NEIL3,GADD45B,ZWINT,STAG1,AKR1B10,CLIC5,SOSTDC1,CCHCR1,PARP3,PARP2,DTYMK,GSTA4,FAS,NRM,RDM1,ACYP2,SGO1,KIF18B,SLC40A1,BLNK,KLF10,CAMK2A,GNA15,DEK"
"DEG_HMVL_TOR10","27","0.22880000000000000","TBP_MELCELLLINE_MM9","TBP","122","1687","0.00177600000000000001788846848427283475757576525211334228515625000000000000000000000000000000000000000","0.0189000000000000001332267629550187848508358001708984375000000000000000000000000000000","1.3540000000000001","ENCODE--ChIP-seq","MDC1,NUP107,TESK1,GTSE1,STARD5,CDCA2,SHMT1,CDCA8,NCAPH,HSPH1,FAM111A,TUBA1C,SMPD4,LRRC49,CKS2,RECQL4,LRRC27,CENPE,FADS2,NEK2,ACAP1,TSACC,TROAP,SAC3D1,GOT1,NDC80,CNTROB,EXO1,SPDL1,CDC45,PRC1,ERRFI1,SPON2,CCNF,NUDT1,TONSL,THAP2,KIF20A,FBF1,PEX11B,CEP192,EGR1,XRCC4,ANLN,SUV39H2,CNTRL,TNFRSF12A,KIF24,KIF2C,PCNT,NDRG1,ECT2,EEFSEC,KLHL28,TMEM237,NABP1,LMNB2,TTC28,MASTL,AURKB,RRM1,RRM2,SSRP1,TAF5,STMN1,JUNB,CDK5RAP2,DNAAF4,PLK1,IRF2BP1,MTHFR,NUF2,PBK,NDC1,PDF,TUBB4B,FMO5,CLSTN3,RTKN2,CEP128,PGF,FANCI,CCDC18,FANCA,FANCB,REEP4,MAFF,RAD9B,MCM8,LBR,ESPL1,MTFR2,FBXL20,SPAG5,CTH,RHEBL1,MKI67,WDPCP,DNA2,GADD45B,SMTN,ANP32E,CORO7,TNFAIP8L1,CCHCR1,MTSS1,KPTN,HDC,METTL4,GSTA4,TRIP13,EME1,SGO1,GSTCD,CDH24,ARHGAP30,CKS1B,MNS1,ITGB3BP,LIN9,TICRR,ALOX5AP"
