"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","11","0.006757000000000000","CTCF_ARCHS4_PEARSON","CTCF","70","300","0.000000000000000000000001366999999999999986615724083589060715444151166007150010183047978513590225979612569062737748026847839355468750000000000","0.000000000000000000000201999999999999995240418463770951116489287372069846038268904619972232694635749794542789459228515625000000000000000000","5.2850000000000001","ARCHS4--Coexpression","CDCA2,CDCA5,CDCA8,NCAPG,NCAPH,NCAPG2,TUBA1B,INCENP,CENPU,NCAPD2,NCAPD3,CSE1L,BLM,ARHGAP11A,FOXM1,E2F8,CCNF,TRIM28,RCC1,FBXO5,TMPO,HASPIN,RACGAP1,KIF11,KIF15,KIF23,KIF2C,TACC3,BUB1B,HNRNPUL1,KIF4A,HMGB2,HMGB3,PSIP1,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,NUP50,RRM2,SSRP1,SMC4,SMC2,NUP210,SKA3,RAD21,PLK4,TCF19,KIFC1,NSD2,HJURP,HMMR,FANCI,DNMT3B,CKAP2L,ASPM,ESPL1,NEMP1,SPAG5,SEPHS1,TPX2,TUBB,NUSAP1,LIG1,TIMELESS,CKAP5,BUB1,DEK,TICRR"
"DEG_HMVL_TOR10","12","0.007371000000000000","ZNF146_ARCHS4_PEARSON","ZNF146","69","300","0.000000000000000000000006872999999999999825486773780800029734744560335821787905613187378423001305804973526392132043838500976562500000000000000","0.000000000000000000000931999999999999929623549551450962248852118025148576575323374621140359863602498080581426620483398437500000000000000000","5.1870000000000003","ARCHS4--Coexpression","NUP107,CDCA2,NCAPG,NCAPG2,DLGAP5,NCAPD2,CSE1L,BLM,ARHGAP11A,EXO1,RCC1,TMPO,KIF20A,KIF20B,RACGAP1,SUV39H2,KIF11,KIF15,KIF23,DEPDC1,KIF2C,MAD2L1,BUB1B,CCNB1,ECT2,KIF4A,HMGB3,PSIP1,LMNB2,LMNB1,DARS2,CCNA2,SFPQ,RRM1,SSRP1,SMC4,SMC2,SKA3,RAD21,PLK4,NDC1,TERF1,KIFC1,ILF2,MELK,HMMR,FANCI,CDK1,DNMT3B,RFC3,ASPM,NEMP1,TTK,SPAG5,SEPHS1,DNA2,TPX2,TOP2A,TUBB,RAD54B,ZWILCH,DSCC1,NUCKS1,HSPA8,CKAP2,CKAP5,BUB1,DEK,TICRR"
"DEG_HMVL_TOR10","13","0.007985000000000001","TFDP1_ARCHS4_PEARSON","TFDP1","65","300","0.000000000000000000003670000000000000561561320146580829133238541784978285358086516620979011804593028500676155090332031250000000000000000000000","0.000000000000000000459999999999999959724177178411122857795744026837455849590630130307999934302642941474914550781250000000000000000000000000","4.8029999999999999","ARCHS4--Coexpression","CDCA5,NCAPG,IQGAP3,NCAPH,NCAPG2,INCENP,RECQL4,NCAPD2,NCAPD3,PKMYT1,ARHGAP11A,FOXM1,EXO1,E2F8,PRC1,CCNF,CDC20,TRIM28,RCC1,TMPO,HASPIN,KEL,RACGAP1,ANLN,KIF11,KIF2C,TACC3,BUB1B,HNRNPUL1,UBE2S,KIF4A,PHF19,HMGB2,LMNB2,LMNB1,MYBL2,CCNA2,RRM2,SSRP1,SMC4,SMC2,NUP210,RAD21,PLK1,TK1,CEP55,TCF19,KIFC1,NSD2,CDKN2C,HMMR,FANCI,RFC3,RANGAP1,ESPL1,SPAG5,ZWINT,TPX2,TYMS,TRIP13,LIG1,CKAP5,DEK,SHCBP1,TICRR"
"DEG_HMVL_TOR10","14","0.008600000000000000","ZNF367_ARCHS4_PEARSON","ZNF367","64","298","0.000000000000000000011690000000000001087664794941064576328498098309085780988157005078065253655950073152780532836914062500000000000000000000000","0.000000000000000001360000000000000081890257159187930507150332870816198359287252372951115830801427364349365234375000000000000000000000000000","4.7500000000000000","ARCHS4--Coexpression","CDCA5,NCAPG,IQGAP3,NCAPH,NCAPG2,INCENP,RECQL4,CENPU,NCAPD2,NCAPD3,CSE1L,PKMYT1,ARHGAP11A,FOXM1,EXO1,E2F7,E2F8,PRC1,TRIM28,RCC1,FBXO5,TMPO,HASPIN,KIF20A,RACGAP1,ANLN,KIF11,KIF15,KIF23,DEPDC1,KIF2C,TACC3,LMNB2,LMNB1,MYBL2,CCNA2,RRM1,RRM2,SSRP1,SMC4,SMC2,PLK4,CEP55,TCF19,KIFC1,NSD2,CDKN2C,HJURP,HMMR,FANCI,RFC3,ASPM,NEMP1,SPAG5,SMIM5,ZWINT,TPX2,GP1BA,TYMS,DSCC1,STIL,DEK,SHCBP1,TICRR"
"DEG_HMVL_TOR10","15","0.009214000000000000","TGIF2_ARCHS4_PEARSON","TGIF2","63","300","0.000000000000000000075999999999999995229795522898916241451449174354052038937029633913766701880376785993576049804687500000000000000000000000000","0.000000000000000007729999999999999697910042634294757694067667801748975492381887875126267317682504653930664062500000000000000000000000000000","4.6159999999999997","ARCHS4--Coexpression","NUP107,OPTN,CDCA2,PARPBP,CDCA5,CDCA7,CDCA8,NCAPG,TUBA1B,DLGAP5,CKS2,CENPU,CSE1L,KPNA2,CDC25C,BLM,DBF4,BIRC5,TMPO,KIF15,PHGDH,KIF23,GPC4,MIS18A,MAD2L1,BUB1B,TTF2,CCNB2,CCNB1,KIF4A,HMGB2,HMGB3,PSIP1,SFPQ,AURKB,NUP37,DEPDC1B,SKA3,PLK1,NDC1,TERF1,OIP5,VRK1,ILF2,FANCI,DNMT3B,RFC3,TTK,MGME1,SPAG5,SEPHS1,PIMREG,DNA2,TPX2,ANP32E,TUBB,RAD54B,NUSAP1,TIMELESS,CKS1B,BUB1,ARID3B,TICRR"
"DEG_HMVL_TOR10","16","0.009828000000000000","CBX2_ARCHS4_PEARSON","CBX2","63","300","0.000000000000000000075999999999999995229795522898916241451449174354052038937029633913766701880376785993576049804687500000000000000000000000000","0.000000000000000007729999999999999697910042634294757694067667801748975492381887875126267317682504653930664062500000000000000000000000000000","4.6159999999999997","ARCHS4--Coexpression","MDC1,CDCA5,IQGAP3,NCAPH,NCAPG2,TUBA1B,INCENP,PKN3,RECQL4,TCOF1,NCAPD2,CENPO,CSE1L,PKMYT1,ARHGAP11A,FOXM1,EXO1,CCNF,TONSL,TRIM28,RCC1,TMPO,HASPIN,KIF20A,RACGAP1,KIF11,PHGDH,KIF2C,GPC4,TACC3,BUB1B,HNRNPUL1,UBE2S,KIF4A,HMGB3,PSIP1,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,SSRP1,PLK1,KIFC1,NSD2,FANCI,DNMT3B,ESPL1,SAPCD2,SPAG5,SEPHS1,TPX2,TUBB,RAD54L,DSCC1,NUCKS1,LIG1,TIMELESS,CDH24,CHTF18,CKAP5,BUB1,TICRR"
"DEG_HMVL_TOR10","17","0.010440000000000000","TP53_ARCHS4_PEARSON","TP53","62","300","0.000000000000000000336199999999999990618419132601476610715355406096857635717123358176650071982294321060180664062500000000000000000000000000000","0.000000000000000032199999999999998143657374682396526573691053171085568740394933229254093021154403686523437500000000000000000000000000000000","4.5240000000000000","ARCHS4--Coexpression","GTSE1,CDCA5,CDCA7,CDCA8,IQGAP3,NCAPG2,INCENP,PKN3,TCOF1,NCAPD2,CENPO,NCAPD3,CSE1L,BLM,PKMYT1,FOXM1,BIRC5,CCNF,TRIM28,RCC1,TMPO,HASPIN,RACGAP1,PHGDH,TACC3,BUB1B,TTF2,HNRNPUL1,LMNB2,LMNB1,MYBL2,DARS2,CCNA2,AURKB,RRM1,RRM2,SSRP1,NUP210,SKA3,S100A14,PLK1,TK1,TCF19,KIFC1,NSD2,MELK,FANCI,FANCG,DNMT3B,RFC3,ESPL1,SEPHS1,ZWINT,TPX2,TUBB,TYMS,KIAA0513,RAD54L,LIG1,TIMELESS,TICRR,ALDH16A1"
"DEG_HMVL_TOR10","18","0.011060000000000000","ADNP2_ARCHS4_PEARSON","ADNP2","61","300","0.000000000000000001459000000000000094365560984879761422051348672361396376084829995534164481796324253082275390625000000000000000000000000000000","0.000000000000000132000000000000000199136242151361940457009292002217570871636098672752268612384796142578125000000000000000000000000000000000","4.4320000000000004","ARCHS4--Coexpression","CDCA2,CDCA5,NCAPG,NCAPH,NCAPG2,DLGAP5,INCENP,NCAPD2,CENPO,ADGRL2,CSE1L,ARHGAP11A,FOXM1,EXO1,TRIM28,RCC1,TMPO,HASPIN,KIF20B,KIF11,KIF23,KIF2C,GPC4,BUB1B,SLC1A1,KIF4A,HMGB3,PSIP1,LMNB2,LMNB1,MYBL2,CCNA2,SFPQ,SSRP1,SMC4,RAD21,PLK4,MEX3C,NDC1,TERF1,KIFC1,NSD2,HMMR,FANCI,DNMT3B,RFC3,ESPL1,NEMP1,TTK,SPAG5,SEPHS1,DNA2,TPX2,TUBB,DSCC1,NUCKS1,STIL,CKAP5,BUB1,ARID3B,TICRR"
"DEG_HMVL_TOR10","19","0.011670000000000000","MYBL1_ARCHS4_PEARSON","MYBL1","60","298","0.000000000000000004454000000000000335598140249893727267876568142395505775499309208953491179272532463073730468750000000000000000000000000000000","0.000000000000000381999999999999994973582923160012830917288027213901679957075430138502269983291625976562500000000000000000000000000000000000","4.3780000000000001","ARCHS4--Coexpression","IQGAP3,NCAPG2,INCENP,NCAPD2,CDKN3,FRMD6,ARHGAP11A,FOXM1,SPDL1,E2F7,PRC1,FBXO6,TMPO,KIF20A,RACGAP1,ANLN,PAF1,KIF14,PTPRJ,KIF11,KIF23,DEPDC1,KIF2C,TACC3,HNRNPUL1,RASGRP1,GRK6,ECT2,CAV1,MSN,KIF4A,PHF19,LMNB2,LMNB1,SUN2,AURKA,RRM2,SMC4,RAD21,FOSL1,RAD18,PBK,CEP55,TCF19,KIFC1,NSD2,MELK,NOTCH2,HMMR,PLEKHG2,ASPM,BEX4,TRANK1,TPX2,ARHGAP30,DIAPH3,POLQ,DEK,SHCBP1,FMNL1"
"DEG_HMVL_TOR10","20","0.012290000000000001","ZNF689_ARCHS4_PEARSON","ZNF689","60","300","0.000000000000000006214000000000000214993773704462125211720770376989725000682618372138676932081580162048339843750000000000000000000000000000000","0.000000000000000506000000000000037741210527148482483759978783639105204272823357314337044954299926757812500000000000000000000000000000000000","4.3410000000000002","ARCHS4--Coexpression","CDCA2,PARPBP,CDCA5,CDCA8,NCAPG,NCAPH,SASS6,DLGAP5,CENPU,CENPE,CSE1L,KPNA2,BLM,NREP,SPDL1,DBF4,BIRC5,FBXO5,KIF20B,DDIAS,SUV39H2,KIF23,MIS18A,AUNIP,MAD2L1,BUB1B,CCNB2,CCNB1,UBE2C,KIF4A,UBE2T,HMGB3,AURKB,AURKA,DEPDC1B,SKA3,TERF1,HJURP,OIP5,VRK1,ILF2,MELK,RAD51AP1,RFC3,TTK,HDAC9,HIRIP3,ESCO2,PIMREG,DNA2,ZWINT,TPX2,STAG3,TUBB,KPTN,RAD54B,CKS1B,BUB3,BUB1,TICRR"
"DEG_HMVL_TOR10","21","0.012900000000000000","ZNF878_ARCHS4_PEARSON","ZNF878","59","300","0.000000000000000025939999999999999097878799614370980175057363655293125870304749014394474215805530548095703125000000000000000000000000000000000","0.000000000000002009999999999999923473886711890286672537516299980042688844150688964873552322387695312500000000000000000000000000000000000000","4.2510000000000003","ARCHS4--Coexpression","NUP107,CDCA2,PARPBP,DLGAP5,CKS2,CENPU,CENPE,CENPK,CSE1L,NUDT15,BLM,EXO1,DBF4,FBXO5,TMPO,KIF20B,DDIAS,KIF23,G2E3,AUNIP,MAD2L1,BUB1B,CCNE1,CCNB1,ECT2,UBE2C,HMGB3,PSIP1,MASTL,CCNA2,AURKB,RRM2,SMC2,KNSTRN,DEPDC1B,SKA3,TERF1,HJURP,OIP5,VRK1,ILF2,HMMR,RAD51AP1,DNMT3B,RFC3,SPAG5,DNAJA1,ARL6IP1,SEPHS1,PIMREG,DNA2,ZWINT,ANP32E,RAD54L,ZWILCH,DSCC1,HSPA8,STIL,BUB1"
