"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","11","0.06707000000000000","CREB1_20920259_CHIPSEQ_GC1SPG_MOUSE","CREB1","193","2667","0.00015740000000000000410053935251397660977090708911418914794921875000000000000","0.0032200000000000002058075931898883936810307204723358154296875000000000000","1.3550","Literature--ChIP-seq","MDC1,TESK1,ZFYVE28,LIPE,UNC5A,ASPHD1,RFX5,ABCB4,SHMT1,NCAPH,NCAPH2,FAM111A,NCAPG2,TUBA1C,TUBA1B,SMPD4,INCENP,PKN3,FRZB,NRAP,HAS2,PSMB8,CENPE,CENPM,CENPN,NCAPD3,ADGRL2,CDKN3,CSE1L,NAB2,FADS2,KPNA2,NUDT15,SLC16A3,UBALD2,COL17A1,TROAP,FBXO48,NRF1,RAP1GAP,SPATA7,MED30,TMEM120B,BDNF,ODF2,NDC80,SP2,CNTROB,ARHGAP11A,EXO1,BIRC5,RNFT2,PARD6B,KATNA1,CPNE8,ERRFI1,CERK,CCNF,TONSL,RASSF1,LGALS9,ADGRB2,EPHA2,FBF1,RACGAP1,EGR1,XRCC1,PAF1,SUV39H2,PTPRJ,KIF11,BRCA2,KIF15,ZHX2,TNFRSF12A,DEPDC1,KIF2C,SATB1,PCNT,RELT,NEDD1,TACC3,BUB1B,TBC1D31,ENPP5,GEM,HNRNPUL1,CCNE1,ACACB,NDRG1,UBE2C,CLK1,PROC,TMEM237,UBE2S,NABP1,AMOTL2,MXD4,MYBL1,RBM15,NAV1,MASTL,CCNA2,NUP50,FAM72A,TAS1R3,RRM1,TEF,RBM42,SMC4,MYC,FDXR,JUNB,HOXB4,PRR11,SDSL,RAD21,CEP72,PROM1,CEP78,PLK4,WNT10A,MEX3C,TMEM198,RAD18,ING1,LYST,CEP55,CIT,TUBB2A,KIFC1,GCNT1,NSD2,GLYCTK,GPR3,HJURP,CEP135,CEP131,USP2,NOTCH2,RASAL1,SCRT1,RHEB,MAFF,DRC3,CALCOCO1,CCDC34,APOA1,RANGAP1,ASPM,NEMP1,FBXL20,POLR2A,BCO1,SPAG5,NECTIN4,RHEBL1,HDAC11,SLC6A12,DLEC1,KNL1,MTTP,TMTC2,ZWINT,SMTN,ANP32E,CORO7,PCF11,TNFAIP8L1,MTSS1,KPTN,DTYMK,NOL4,RAD54B,TJP3,ZWILCH,NUCKS1,SGO2,FANCD2,ABCG2,GSTCD,HSPA8,COQ7,NR4A1,TSGA10,COQ2,KIF18A,KLF10,DCK,USP13,SCLT1,FMNL3,CDK2AP2"
"DEG_HMVL_TOR10","12","0.07317000000000000","MYBL1_21750041_CHIPCHIP_SPERMATOCYTES_MOUSE","MYBL1","17","118","0.00024659999999999997677066487788977156014880165457725524902343750000000000000","0.0047299999999999998295807657200384710449725389480590820312500000000000000","2.9230","Literature--ChIP-seq","RFX5,CDCA3,CDCA8,NEK2,MSH5,CNTROB,HSP90AA1,CDC20,KIF20A,HNRNPUL1,UBE2S,UBE2T,AURKA,BRD8,CORO7,ARHGAP19,POLH"
"DEG_HMVL_TOR10","13","0.07926999999999999","RELA_24523406_CHIPSEQ_FIBROSARCOMA_HUMAN","RELA","91","1151","0.00046969999999999997863930900621198816224932670593261718750000000000000000000","0.0084799999999999996908028876418939034920185804367065429687500000000000000","1.4910","Literature--ChIP-seq","AR,RFX5,ABCB4,PDGFB,RDH16,PRRT2,LYZ,FAM111A,RILPL2,FABP6,NAB2,TOM1,ZNF438,SHC3,BDNF,ST6GALNAC1,UNKL,HSP90AA1,TNFRSF1B,PPP1R15A,PARD6B,TRIM31,EGR1,TNFSF13,APOBEC3B,BRCA2,CTSS,ZHX2,GRIN1,CD83,PRDM1,GEM,ECT2,MUC17,CAV1,BMP2,AMOTL2,NAV1,MASTL,GALT,TEF,GABPB1,MYC,IER5,JUNB,IER3,PRKCH,HMOX1,MTHFR,FOSL1,EHD2,TCN2,CSRP2,TCF19,MGLL,GCNT1,GCNT3,GSN,NDE1,CCL28,CFL2,VRK1,ERF,BCL3,MAFF,WRAP53,AMH,LBR,PLEKHG2,ESPL1,EFHC2,CYP3A5,POLR2A,TPCN1,PPIL6,SYNPO,ESCO2,IGSF3,TMTC2,GADD45B,LRRIQ1,TFF1,ALOX12B,LHFPL2,FAS,TJP3,DPP4,NR4A1,CKS1B,BLNK,KLF10"
"DEG_HMVL_TOR10","14","0.08537000000000000","NANOG_18555785_CHIPSEQ_MESC_MOUSE","NANOG","41","438","0.00071599999999999994811789028048565342032816261053085327148437500000000000000","0.0120999999999999996447286321199499070644378662109375000000000000000000000","1.7930","Literature--ChIP-seq","LIPH,CDCA5,PRRT3,SASS6,CKS2,CENPL,MSH5,PORCN,SP2,DBF4,PAF1,CD37,CCNE1,GRK6,UBE2C,CLK1,PHTF2,HMGB2,MYBL2,MYBL1,DARS2,AURKA,RRM1,STMN1,CDK5RAP2,PRR11,ASF1B,TUBB4B,SLC15A1,CCDC77,CTH,CHEK2,TOP2A,MTSS1,GSTA4,STEAP4,NUCKS1,KCTD9,STIL,CKS1B,CDK2AP2"
"DEG_HMVL_TOR10","15","0.09146000000000000","NR0B1_18358816_CHIPCHIP_MESC_MOUSE","NR0B1","105","1382","0.00074759999999999995727584245486241343314759433269500732421875000000000000000","0.0120999999999999996447286321199499070644378662109375000000000000000000000","1.4280","Literature--ChIP-seq","TESK1,ZFYVE28,LIPH,STARD5,PADI2,CDCA3,SHMT1,PDGFB,AFMID,JAK3,CKS2,LY75,NEK2,FBXO44,SOCS2,PORCN,GOT1,BDNF,MLXIPL,FOXM1,ACP5,DBF4,NRG4,CDC45,PPP1R14D,TONSL,RASSF1,FBXO6,MYO7B,RIN2,EPHA2,NUMBL,EPHA10,HIVEP3,TNFSF13,HSPA12A,CD37,APOBEC1,SATB1,CAMK2N1,MGAT3,GPC4,PAK4,PCDHB13,SPC24,SPC25,CCNE1,GPD1,PLA2G10,ECT2,UBE2C,UBE2T,PHTF2,RND2,MYBL2,SUN2,ARHGEF19,NAV1,PSRC1,NUP50,GALT,MVP,TLNRD1,NAA80,STMN1,JUNB,HOXB4,CEP70,RDX,MEX3C,SLC6A7,TCN2,PYGM,TK1,NDC1,TCF19,KIFC1,ADCY4,SLC15A1,HMMR,SCRT1,BCL3,WRAP53,PLEKHG2,ASPM,TTK,PNRC2,RHEBL1,CCHCR1,ANKRD6,AMPD3,MTSS1,GSTA4,GSTA2,TJP3,NUCKS1,ACYP2,SGO1,ABCG2,CABP1,CDH24,KIF18A,TFPI,FMNL1,CDK2AP2"
"DEG_HMVL_TOR10","16","0.09755999999999999","SETDB1_19884257_CHIPSEQ_MESC_MOUSE","SETDB1","130","1788","0.00111100000000000000838218383591993188019841909408569335937500000000000000000","0.0171000000000000006161737786669618799351155757904052734375000000000000000","1.3620","Literature--ChIP-seq","TESK1,STARD5,ABCB4,NCAPG,NCAPH,RDH16,ZBTB7C,VANGL1,NCAPG2,TMC1,PKN3,CENPA,LRRC27,CENPE,CENPF,FABP6,CENPM,ADGRL2,CDKN3,NAB2,PLA2R1,SHC3,NPAS1,RAP1GAP,ATXN1,TNFRSF14,SP8,PARD6B,LRRC8A,RILP,CERK,NUDT1,TMPO,EPHA2,NUMBL,TH,CSRNP3,VMO1,ACADL,CCDC110,KIF23,NR5A2,DEPDC1,KIF2C,CHRNA10,PCDHB14,NEDD1,CRTC1,GPRIN3,CD8A,GRK6,PACSIN1,KLHL28,TENT4A,FAM178B,ARHGEF19,PSRC1,NUP50,SHANK2,TEF,TLNRD1,STMN1,RTTN,PRSS3,ARMC9,DKK3,HOXB4,MAML3,ASF1B,CEP70,S100A14,HOXC9,WNT10A,IRF2BP1,CSRP2,NUF2,TERF1,CIT,ADCY4,CDKN2C,NMNAT2,RTKN2,SLCO2B1,SLC15A1,CEP135,PGF,DISP2,RASAL1,FANCG,BCL3,LHX4,WRAP53,CALCOCO1,COL14A1,DNMT3B,LBR,APOA1,NEMP1,ARL6IP1,MKI67,SLC6A12,SMTN,STAG1,STAG3,ANKRD6,PROX1,ZDHHC11,MYEF2,GINS4,SCD5,LHFPL2,GSTA4,STEAP4,RDM1,GAS2L3,LIG1,ACYP2,ANXA10,LONRF2,HSPA8,COQ7,COQ2,PALLD,USP13,STN1,NAP1L5,FMNL1,ALOX5AP,ATP13A4,ALDH16A1"
"DEG_HMVL_TOR10","17","0.10370000000000000","ELK3_25401928_CHIPSEQ_HUVEC_HUMAN","ELK3","134","1866","0.00147900000000000006288025655720730355824343860149383544921875000000000000000","0.0216000000000000011435297153639112366363406181335449218750000000000000000","1.3440","Literature--ChIP-seq","TESK1,ZFYVE28,RFX5,PDGFB,CDCA8,LIN54,TUBA1B,GPR37,ZNF699,NAB2,FADS2,SLC16A3,SDCBP2,ZNF438,PKP4,AJUBA,LRRC56,SHC3,TNFRSF14,BDNF,B3GALT5,ITGB6,UNKL,BOK,PPP1R15A,LRRC8A,TTC39A,CPNE8,SPON2,CERK,NUDT1,MTFR1L,KIF20B,SLC45A3,NEU4,TSPAN4,TSPAN1,OSGIN1,XRCC1,MC1R,CALM3,PTPRJ,KIF11,PTPRH,CD37,TNFRSF12A,NBPF15,NR5A2,SERTAD1,RELT,NEDD1,TACC3,RGS3,HNRNPUL1,CCNE1,NDRG1,CALHM2,GRK6,ECT2,CAV1,BMP2,PHF19,HP1BP3,LMNB2,LTB4R,LMNB1,PIDD1,RBM15,ARHGEF19,NAV1,SFPQ,FAM72D,FAM72B,FAM72A,MVP,PSMB10,GALNT6,RRM1,RRM2,EPOR,TAF3,HOXA6,IER5,JUNB,IER3,MAML3,MCAM,MTHFR,FOSL1,TNFSF9,ARPC1B,ING1,PEA15,TIMP2,CIT,ADCY4,OLFML3,ZNF575,RAB3A,RTKN2,IGFBP4,ERF,AK7,BCL3,MAFF,LHX4,PLEKHG2,APOA1,RNF26,AHNAK2,PNRC2,MKI67,NIPAL3,NEIL1,ZNF827,NTSR1,GADD45B,SMTN,SLC22A11,PROX1,MTSS1,POC5,RAD54L,CCDC28B,ACYP2,ALDH3B1,STIL,SLC40A1,CKS1B,KLF10,RNF207,GNA15,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","18","0.10979999999999999","PPARD_23176727_CHIPSEQ_KERATINOCYTES_MOUSE","PPARD","20","175","0.00155600000000000009137135492665038327686488628387451171875000000000000000000","0.0216000000000000011435297153639112366363406181335449218750000000000000000","2.2410","Literature--ChIP-seq","FLVCR2,FADS2,SDCBP2,ADORA2B,E2F8,SLC45A3,OSGIN1,PHGDH,CACNA1G,NAV1,MCAM,CSRP2,OLFML3,MORN4,WIPI1,YOD1,DNA2,TRIP13,ARHGDIB,FBLN5"
"DEG_HMVL_TOR10","19","0.11590000000000000","MYC_18358816_CHIPCHIP_MESC_MOUSE","MYC","187","2718","0.00168500000000000008278100427361323454533703625202178955078125000000000000000","0.0216000000000000011435297153639112366363406181335449218750000000000000000","1.2830","Literature--ChIP-seq","NUP107,TESK1,LIPE,GTSE1,DDX39A,CDCA3,CDCA5,SHMT1,CDCA7,CDCA8,AFMID,PPARGC1B,NCAPH2,TDP1,SASS6,EZH2,BHLHE41,INCENP,CKS2,RECQL4,TCOF1,CENPU,BMP8B,PSMC3,CENPL,CENPM,NCAPD2,CENPO,CENPP,CSE1L,NEK2,KMT5A,KPNA2,AJUBA,BLM,SOCS2,SAC3D1,GOT1,SP2,CNTROB,ARHGAP11A,EXO1,ACP5,BOK,HSP90AA1,DBF4,ADORA2B,E2F7,E2F8,PRC1,CCNF,IFI35,ZDHHC1,CDC20,RCC1,FBXO5,SPATA17,KIF20A,FBF1,PEX11B,TSPAN4,XRCC4,XRCC1,ANLN,CALM3,SUV39H2,KIF11,BRCA2,KIF15,CD37,APOBEC1,KIF22,KIF2C,GRIN1,TACC3,SPC24,CRTC1,BUB1B,TTF2,HNRNPUL1,CCNB1,UBE2C,SLC52A1,UBE2T,MXD3,MXD4,RND2,TENT4A,PIDD1,MYBL2,DARS2,MASTL,SFPQ,PSRC1,NUP50,PNKP,AURKB,PSMB10,AURKA,MDH1B,RRM1,RRM2,TLNRD1,SMC4,MTBP,STMN1,CDK20,JUNB,CDK5RAP2,ARMC9,PRR11,ASF1B,CEP70,HMOX1,CEP78,GTF2IRD2,MEX3C,RAD18,NUF2,TK1,NDC1,KIFC1,ADCY4,BRD8,CDKN2D,TUBB4B,RAB3A,DEPTOR,OIP5,THOC6,HMMR,RAD51AP1,KLC4,MAP2K6,CCDC18,SCRT1,RHEB,CNOT3,RAD9B,WRAP53,CALCOCO1,MCM8,AMH,LBR,CKAP2L,RANGAP1,ASPM,ESPL1,HIRIP3,KCNJ14,RHEBL1,ARL6IP1,CHEK2,LIAS,TPX2,STAG3,TOP2A,PARP3,PARP2,KPTN,MAPRE2,DTYMK,TUBD1,METTL4,RAD54L,RANBP1,GSTA4,TRIP13,ZWILCH,NRM,NUCKS1,RDM1,EME1,NUSAP1,LIG1,KCTD9,SGO2,GSTCD,ZMAT3,TSGA10,KIF18A,CKS1B,POLH,CKAP2,DCK,MNS1,ITGB3BP"
"DEG_HMVL_TOR10","20","0.12200000000000000","NR1H3_23393188_CHIPSEQ_ATHEROSCLEROTICFOAM_HUMAN","NR1H3","49","577","0.00194000000000000010109968417992831746232695877552032470703125000000000000000","0.0238000000000000017097434579227410722523927688598632812500000000000000000","1.6120","Literature--ChIP-seq","OPTN,TUBA1C,TUBA1B,FLVCR2,RILPL2,CKS2,RAP1GAP,TNFRSF14,ACP5,PPM1H,FBXO6,RIN2,CALM3,PHGDH,TNFRSF12A,PLD1,PACSIN1,BMP2,TMEM237,MXD4,DNAH1,NUP37,TLNRD1,CDK5RAP2,IER3,NUP210,IRF2BP1,PEA15,TK1,KIFC1,GPAT3,NDE1,TUBB4B,SLCO2B1,IGFBP4,MELK,BCL3,CBLB,SLC6A12,CORO7,TOP2A,VAV3,TUBB,PTTG1,ZMAT3,RGS16,GNA15,MLPH,ALOX5AP"
"DEG_HMVL_TOR10","21","0.12800000000000000","GATA6_25053715_CHIPSEQ_YYC3_HUMAN","GATA6","132","1852","0.00203399999999999978386733268109765049302950501441955566406250000000000000000","0.0240000000000000004996003610813204431906342506408691406250000000000000000","1.3330","Literature--ChIP-seq","LIPH,HES7,MEF2C,PADI2,CDCA3,PDGFB,NEBL,LYZ,FAM111A,DLGAP5,TMC5,TMEM106C,PROCA1,CENPA,LRRC27,BMP8B,VWA3B,SLCO1B3,BCL2L15,TMEM120B,ARHGAP11B,ST6GALNAC1,FOXM1,EXO1,ADORA2B,NRG4,PPP1R15A,PPM1H,PARD6B,TRIM31,ERRFI1,CERK,ZDHHC1,CDC20,RASSF4,TMPO,THAP2,SLC45A3,ACER2,ANLN,CALM3,SUV39H2,PTPRR,PTPRH,PCSK4,PHGDH,NBPF15,NR5A2,TAGLN,MGAT3,RELT,IL33,SPC24,HNRNPUL1,PLA2G10,PLD1,TMEM45B,PHTF2,LMNB1,RBM15,DARS2,PSRC1,FAM72D,FAM72B,SHANK2,FAM72A,MVP,PSMB10,MYC,IER5,JUNB,DKK1,ZC2HC1C,TYRO3,PLK4,GTF2IRD2,MTHFR,RAD18,ING1,NUF2,CEP55,KIFC1,GCNT1,RASSF10,GCNT2,GLYCTK,CCL28,ZNF575,HJURP,RAB43,ILF2,NOTCH2,CBFB,RASAL1,CCDC18,DAB2,CALCOCO1,CCDC34,ASPM,RBBP6,TNNI3,CCDC77,MKI67,YOD1,IGSF3,TMTC2,SMTN,STAG1,ANP32E,PCF11,VAV3,IL17RE,PROX1,MAPRE2,SCEL,EMC9,NUCKS1,NUSAP1,SHISA4,CDH24,THRB,CKS1B,RNF208,RNF207,PRTFDC1,PALM3,DBF4B,LIN9,TFPI,POC1A,SGPP2,FMNL1"
"DEG_HMVL_TOR10","22","0.13410000000000000","HOXB4_20404135_CHIPCHIP_EML_MOUSE","HOXB4","102","1393","0.00260800000000000007510658761589183995965868234634399414062500000000000000000","0.0296000000000000013100631690576847176998853683471679687500000000000000000","1.3720","Literature--ChIP-seq","LIPE,DDX39A,CDCA2,PDGFB,TDP1,GPR19,DLGAP5,INCENP,CKS2,CENPA,NEK2,MSH5,AJUBA,BLM,NRF1,ATXN1,NDC80,ARHGAP11A,IL2RG,MLLT3,CDC45,LRRC8A,FBXO5,LGALS9,RACGAP1,EGR2,PTPRJ,ACADL,PHGDH,TNFRSF12A,KIF22,KIF2C,MAD2L1,ERCC6L,MR1,HNRNPUL1,GRK6,UBE2S,MXD3,PHTF2,LTB4R,SFPQ,GALT,TAF5,MYC,CDK5RAP2,IER3,MAP1S,DEPDC1B,PRR11,ASF1B,RAD21,PLK4,CDK19,IRF2BP1,MEX3C,RAD18,ING1,ING2,NUF2,AOC1,CDKN2C,DEPTOR,HMMR,FANCM,FANCA,FANCB,DRC3,RANGAP1,ASPM,ACSS2,POLR2A,DNAJA1,RPS6KA5,CHEK2,NIPAL3,IGSF3,TMTC2,ZWINT,ANP32E,CORO7,TOP2A,PCF11,GP1BA,KPTN,MAPRE2,DTYMK,METTL4,NRM,NUCKS1,RDM1,SGO1,CABP1,HSPA8,COQ7,TSGA10,CKAP2,POC1A,BUB1,POLQ,ARID3B,CDK2AP2"
"DEG_HMVL_TOR10","23","0.14019999999999999","CREM_20920259_CHIPSEQ_GC1SPG_MOUSE","CREM","327","5083","0.00394200000000000019134693829414572974201291799545288085937500000000000000000","0.0425000000000000030531133177191804861649870872497558593750000000000000000","1.1940","Literature--ChIP-seq","MDC1,NUP107,TESK1,ZFYVE28,LIPE,DDX39A,ASPHD1,RFX5,OPTN,CDCA2,NCAPG,NCAPH,HSPH1,ZBTB7C,PRRT3,HACE1,ABCA5,NCAPH2,SASS6,EZH2,NCAPG2,TUBA1B,SMPD4,ARG2,DYNLL1,INCENP,CKS2,TMEM106C,PKN3,PROCA1,TCOF1,SAMD4A,WTIP,CENPE,CENPF,PSMC3,CENPI,RIMBP2,CENPN,NCAPD2,NCAPD3,CENPP,YPEL5,CDKN3,CSE1L,NAB2,FRY,FADS2,TOM1,KPNA4,NEK2,KPNA2,NUDT15,SLC16A3,TUBA4A,PKP4,AJUBA,BLM,TROAP,FOXO6,FBXO44,NPAS1,SPATA7,ATXN1,TMEM120B,GOT1,ODF2,RABL2A,B3GALT5,NDC80,SP2,DMXL2,SP8,CNTROB,ARHGAP11A,EXO1,HSP90AA1,BIRC5,MLLT3,PARD6B,KATNA1,E2F7,ERRFI1,CERK,CCNF,MTFR1L,ZDHHC1,CDC20,RASSF1,TRIM28,RCC1,FBXO6,TMPO,HASPIN,SPATA17,EPHA2,L3MBTL3,FBF1,ZBTB2,RACGAP1,EGR1,XRCC1,ACER2,ANLN,CALM3,SUV39H2,PTPRR,CSRNP3,SUV39H1,KIF14,OTUD7A,KIF11,BRCA2,KIF23,KIF22,G2E3,KIF2C,SERTAD1,CAMK2N2,PCNT,RELT,PAK4,GRIN1,SGSM1,NEDD1,TACC3,CRTC1,CAPN8,TBC1D31,ENPP5,SPINK4,SLC30A4,LMTK3,RUNDC3B,GEM,HNRNPUL1,CCNE1,PLA2G10,CCDC150,CCNB2,GRK6,ECT2,EEFSEC,UBE2C,KLHL28,CLK1,TMEM237,UBE2S,KIF4A,UBE2T,NABP1,MXD3,MXD4,HP1BP3,HMGB2,PSIP1,TENT4A,LMNB1,FAM178B,MYBL2,SUN2,RBM15,DARS2,MASTL,CCNA2,SFPQ,NUP50,FAM72A,AURKB,AURKA,RRM1,RRM2,SSRP1,RSPH1,TEF,RBM42,TAF5,GABPB1,SMC4,NAA80,MTBP,WDR93,STMN1,FDXR,IER5,JUNB,DEPDC1B,ASF1B,SKA2,RAD21,CEP70,CEP72,PCDHA2,CEP78,PLK4,CDK19,GTF2IRD2,RDX,IRF2BP1,MTHFR,FHDC1,MEX3C,TMEM198,FOSL1,RAD18,ARPC1B,ING1,ING2,CEP55,TERF1,CIT,TUBB2A,KIFC1,MGLL,PDF,NSD2,GPAT3,BRD8,CDKN2C,GLYCTK,GPR3,TUBB4B,MORN4,LPCAT4,HYLS1,CLSTN3,RAB43,CFL2,CEP135,USP2,ILF2,TRAIP,ERF,SNRNP25,NOTCH2,CBFB,RAD51AP1,FANCI,AKIRIN2,SCRT1,DAB2,RHEB,BCL3,CNOT3,MAFF,MCM8,DNMT3B,LBR,RFC3,CCDC34,CKAP2L,WIPI1,RANGAP1,ASPM,NEMP1,ACSS2,TTK,DCAF15,FBXL20,HIRIP3,POLR2A,RBBP6,TNNI3,BCO1,SPAG5,TXNRD3,PNRC2,TPCN1,DNAJA1,HDAC11,HS6ST3,RPS6KA5,SEPHS1,DLEC1,YOD1,KNL1,OVOL1,IGSF3,MTTP,LIAS,ZWINT,STAG1,STAG3,ANP32E,CORO7,PCF11,CCHCR1,PARP2,KPTN,MAPRE2,GUCY2C,DTYMK,NOL4,GINS4,ZWILCH,NRM,NUCKS1,NUSAP1,SGO1,FANCD2,STEAP2,ABCG2,GSTCD,ARHGAP19,HSPA8,STIL,TDRD5,COQ7,ARHGAP33,NR4A1,TSGA10,COQ2,KIF18A,POLH,KLF10,ITGB3BP,LIN9,FAM169A,POC1A,BUB1,STN1,SCLT1,DEK,SGPP2,SHCBP1,FMNL3,CDK2AP2"
"DEG_HMVL_TOR10","24","0.14630000000000001","RUNX2_24764292_CHIPSEQ_MC3T3_MOUSE","RUNX2","123","1749","0.00409900000000000021282975382064250879921019077301025390625000000000000000000","0.0425000000000000030531133177191804861649870872497558593750000000000000000","1.3140","Literature--ChIP-seq","TESK1,HES7,DDX39A,RFX5,PADI2,PIF1,CDCA2,CDCA7,IQGAP3,HSPH1,AFMID,NCAPH2,EZH2,LIN54,TUBA1C,MMP28,CKS2,PKN3,SAMD4A,PSMC3,NAB2,FADS2,TOM1,KMT5A,FRMD6,PKP4,COL17A1,TROAP,NDC80,SP2,CNTROB,HSP90AA1,TNFRSF1B,BIRC5,MTFR1L,CDC27,TMPO,MYO7A,NUMBL,FBF1,TSPAN4,EGR2,OSGIN1,PTPRJ,CTSS,PHGDH,TNFRSF12A,KIF2C,SERTAD1,CAMK2N1,SPC24,SAMD9L,CRTC1,GPRIN3,HNRNPUL1,ACACB,NDRG1,CACNA1G,ECT2,UBE2S,AMOTL2,ARHGEF19,PSRC1,NUP50,RRM2,TEF,WDR93,MYC,IER5,JUNB,IER3,ARMC9,DNAAF4,DKK3,ZC2HC1C,CEP72,MEX3C,FOSL1,SLC6A7,ING1,TIMP2,NDC1,CIT,GCNT1,ADCY7,OLFML3,CHN2,GPAT3,GSN,FMO1,MORN4,LPCAT2,HJURP,DEPTOR,IGFBP4,USP2,NOTCH2,CBFB,RAD51AP1,SRGAP2,TPRN,WIPI1,BCO1,SYNPO,VASN,SMTN,TSC22D3,SCD5,FAS,NUCKS1,RDM1,ARHGDIB,SHISA4,ARHGAP19,ALDH3B1,HSPA8,ARHGAP30,KIF18B,PPP2R5D,OAS3,CAMK2A,POLQ,MLPH"
"DEG_HMVL_TOR10","25","0.15240000000000001","POU5F1_18692474_CHIPSEQ_MESC_MOUSE","POU5F1","225","3407","0.00428800000000000014477308241112041287124156951904296875000000000000000000000","0.0425000000000000030531133177191804861649870872497558593750000000000000000","1.2280","Literature--ChIP-seq","MDC1,NUP107,LIPH,SAMD12,RFX5,PIF1,CDCA2,ABCB4,CDCA5,CDCA7,IQGAP3,NCAPH,PPARGC1B,VANGL1,SASS6,EZH2,GPR19,SMPD3,SMPD4,JAK3,DLGAP5,TMC5,CKS2,CENPA,CENPU,FABP1,CENPM,YPEL5,CSE1L,LY75,NEK2,KPNA2,NUDT15,SLC16A3,SDCBP2,TUBA4A,FRMD6,MSH5,AJUBA,INO80B,PKMYT1,BCL2L12,SOCS2,PORCN,ATXN1,SAC3D1,BDNF,MLXIPL,SP2,SP8,ARHGAP11A,ACP5,HSP90AA1,TNFRSF1B,DBF4,ADORA2B,SNURF,TRIM31,NUDT1,IFI35,RASSF1,TRIM28,RCC1,FBXO5,LGALS9,HASPIN,THAP2,ADGRB2,FBF1,RACGAP1,HIVEP3,SEC31B,EGR2,TNFSF13,XRCC1,ANLN,MC1R,KIF14,OTUD7A,PTPRJ,KIF11,CTSS,KIF15,APOBEC1,KIF24,NR5A2,KIF2C,SATB1,SERTAD1,CAMK2N1,GPC4,NPM2,SGSM1,SPC24,RGS3,PLA2G10,RASGRP1,ECT2,PACSIN1,EEFSEC,KLHL28,SLC52A1,FGF17,UBE2S,UBE2T,AMOTL2,MXD3,MXD4,PHTF2,HMGB2,HMGB3,PSIP1,LMNB1,MYBL2,MYBL1,ARHGEF19,NAV1,SSTR1,PSRC1,AURKB,TAS1R3,RRM1,RRM2,MAPK15,RSPH1,TEF,TAF5,CDA,TLNRD1,NAA80,MYC,CDK20,RTTN,JUNB,IER3,DKK1,HOXB4,TYRO3,RAD21,PROM1,CEP78,CDK19,GTF2IRD2,MCAM,IRF2BP1,MTHFR,RAD18,NUF2,PBK,NDC1,TCF19,CIT,KIFC1,HBEGF,OLFML3,NSD2,GCNT2,GSN,NDE1,TUBB4B,SLC15A1,VRK1,TRAIP,ANKRD24,SCRT1,BCL3,CNOT3,WRAP53,DNMT3B,PLEKHG2,APOA1,HDAC9,HIRIP3,POLR2A,TNNI3,CCDC77,KLF8,CTH,RPS6KA5,SEPHS1,YOD1,MTTP,LIAS,ZWINT,TPX2,SMTN,STAG1,STAG3,PCF11,CCHCR1,ANKRD6,VAV3,PARP2,IL17RE,PROX1,MTSS1,RAD54L,RANBP1,MYEF2,GINS4,GSTA4,TJP3,NUCKS1,CCDC28B,SHISA4,KCTD9,SGO2,STEAP2,ABCG2,DPP4,ZMAT3,LONRF2,HSPA8,COQ2,KIF18A,CKS1B,SDR16C5,PPP2R5D,ITGB3BP,RGS16,BUB1,POLQ,ARID3B,FMNL3,ALDH16A1"
"DEG_HMVL_TOR10","26","0.15850000000000000","NR3C1_21868756_CHIPSEQ_MCF10A_HUMAN","NR3C1","76","1020","0.00520300000000000015948353748740373703185468912124633789062500000000000000000","0.0483999999999999985789145284797996282577514648437500000000000000000000000","1.3980","Literature--ChIP-seq","PADI1,PPARGC1B,EXPH5,CFAP73,HACE1,NEBL,SULT1B1,FAT3,ARG2,HAS2,LRRC27,SAMD4A,CENPF,YPEL5,ADGRL2,CDKN3,FRY,ZNF438,PLA2R1,ATXN1,MLLT3,PARD6B,SPATA17,EPHA2,CSRNP3,PTPRJ,ZHX2,NBPF15,NR5A2,TLCD2,CD83,SLC1A1,NDRG1,RASGRP1,MSN,PROC,UBE2T,COL5A2,FAM72D,PKD1L1,STMN1,CDK20,CDK5RAP2,DKK1,DKK3,SYTL2,ISX,GCNT3,GSN,RTKN2,IYD,SRGAP2,OSBPL5,CDK1,RFC3,RBBP6,TXNRD3,HS6ST3,CHEK2,SLC22A3,GADD45B,ZWINT,SMTN,AKR1B10,CLIC5,PROX1,MTSS1,GUCY2C,MPHOSPH9,LIG1,ABCG2,ZMAT3,BTNL3,DLG5,USP13,ATP13A4"
