"Query Name","Rank","TF","Score","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","683","ZSCAN5A","0.193000000000000005","Enrichr Queries,0.193","PPP1R15A,CD83,PPM1H,AKAP7,NREP,PRDM1,NDRG1,HDAC9,AURKB,HSPH1,DEPTOR,SERTAD1,MYC,CHN2,LAMP3,CHEK2,HMOX1,JUNB,E2F8,IER3,VAV3,KLF10,EGR1,MEF2C,GSN,GADD45B,TSC22D3,FANCA,DLEC1,PGF,PCDHB16,MAFF,SHANK2,HBEGF"
"DEG_HMVL_TOR10","684","ZNF598","0.193500000000000005","ARCHS4 Coexpression,0.1935","PKN3,PKMYT1,FOXM1,CHTF18,LMNB2,LMNB1,RECQL4,DCAF15,TRIM28,RCC1,MYBL2,NUP210,IRF2BP1,SSRP1,RANGAP1,HNRNPUL1,SAPCD2,INCENP,UBE2S,KIFC1,CNOT3,TACC3,ERF,NCAPD2"
"DEG_HMVL_TOR10","685","HIVEP3","0.193500000000000005","GTEx Coexpression,0.1935","COL17A1,VAV3,STARD5,ZNF273,PSAPL1,ARHGEF19,ALOX12B,RASGRP1,SGPP2,LTB4R,KLK7,DLK2,ALDH3B2,SDR16C5,LTB4R2,ESYT3,CENPP,NECTIN4,TNS4,EXPH5,TMEM45A"
"DEG_HMVL_TOR10","686","ZNF23","0.193700000000000011","Enrichr Queries,0.1937","PPP1R15A,SATB1,RGS16,FBF1,MKI67,NDRG1,RAP1GAP,AURKB,IFIT3,SOCS2,ATXN1,MYC,CHEK2,HMOX1,JUNB,IER3,KLF10,EGR1,EGR2,GSN,GADD45B,CAV1,TSC22D3,FANCA,DLEC1,GEM,PGF,SYTL2,NR4A1,TUBB2A,PCDHB16,MAFF,NABP1,MGLL"
"DEG_HMVL_TOR10","687","GLI3","0.194200000000000012","GTEx Coexpression,0.1942","NOTCH2,CCBE1,FAM114A1,OSBPL5,CAV1,AHNAK2,KIF7,NID1,TTC28,VANGL1,KLF8,EHD2,STAG1,FRMD6,OLFML3,DLG5,RNF217,COL5A2,TSPAN4,AMOTL2,RIN2"
"DEG_HMVL_TOR10","688","ZNF416","0.194399999999999989","Enrichr Queries,0.1944","PPP1R15A,CBLB,NREP,AURKB,IFIT3,SOCS2,SERTAD1,ZNF83,MYC,CHEK2,HMOX1,IER5,JUNB,IER3,KLF10,EGR1,EGR2,TNFRSF12A,GADD45B,MCAM,TSC22D3,FANCA,DLEC1,GEM,PGF,SYTL2,FOSL1,NR4A1,TUBB2A,UBE2T,PCDHB16,BCL3,NABP1,HBEGF"
"DEG_HMVL_TOR10","689","MYOD1","0.194899999999999990","ENCODE ChIP-seq,0.1949","FANK1,CALCOCO1,NUP107,RAB3A,MTFR1L,FOXM1,MYOM3,TUBA1C,TUBA1B,MYC,CDK20,BLNK,ITGB6,TK1,CDK5RAP2,KLF10,ZHX2,TNFRSF12A,MAP1S,CKAP2,SHISA4,KIF23,DYNLL1,TUBA4A,DISP2,TUBB2A,CDIP1,PADI2,PLA2R1,NEIL1,AJUBA,ASF1B,RHNO1,ABCG2,NOTCH2,SMIM5,LAMA2,PLD1,NDRG1,NOL4,RAD51AP1,AFMID,CEP70,HAS2,CEP72,ECT2,RILP,TMEM120B,EGR1,GALNT6,GOT1,GADD45B,MCAM,SAMD4A,XRCC1,HSPA12A,VASN,TPCN1,FABP1,FOSL1,FMNL3,FAM111A,STAG1,MC1R,SP2,DHRS9,COL5A2,CDK2AP2,CNTROB,TAF3"
"DEG_HMVL_TOR10","690","BACH1","0.195099999999999996","Literature ChIP-seq,0.1951","SUV39H2,PHTF2,CLIC5,ERCC6L,STEAP4,THRB,COL14A1,ZWILCH,DSCC1,KIF11,BRCA2,PTPRH,LYST,LMNB1,RGS3,ACADL,LAMP3,PCLAF,OIP5,TK1,JAK3,SLC16A3,JUNB,HGFAC,IER3,VAV3,SLC15A1,PRKCH,ACYP2,MYO7A,AMPD3,PROX1,TNFRSF1B,CCNA2,AR,DDX39A,INCENP,PLA2G10,TIMELESS,BIRC5,HAP1,DNA2,KIF20B,NEMP1,COL17A1,ABCB4,COL11A1,RGS16,ATP10B,WDR62,CABP1,PLD1,SLC6A20,TYMS,TFPI,CENPA,ACACB,NDRG1,CYP3A5,HDAC9,NCAPH,CDC45,POLR2A,FRZB,SLCO1B3,CFAP69,MGAT3,HMOX1,BUB1,E2F8,CENPU,EGR1,CDK19,RRM2,SAMD4A,CYP4B1,MTHFR,HSPA12A,NDC80,ZWINT,TPCN1,CLK1,SULT1B1,CENPF,BMP2,DIAPH3,TEF,FABP6,COL5A2,TRIM31,DRC3"
"DEG_HMVL_TOR10","691","ZNF563","0.195200000000000012","Enrichr Queries,0.1952","PPP1R15A,CD83,COL14A1,FBF1,SLC1A1,BHLHE41,SLC40A1,NREP,HDAC9,AURKB,IFIT3,SOCS2,ZNF827,ZNF83,MYC,LAMP3,ZNF528,CHEK2,IL6R,JUNB,LONRF2,MAP2K6,VAV3,EGR1,GADD45B,FANCA,DLEC1,GEM,PGF,SYTL2,NR4A1,PCDHB16,MAFF,HBEGF"
"DEG_HMVL_TOR10","692","KLF9","0.195300000000000001","ReMap ChIP-seq,0.1953","NAB2,HDAC11,TONSL,LMNB2,NAA80,CKS1B,PIDD1,CSKMT,TIMP2,RCC1,SLC16A3,IER5,JUNB,TPRN,HES7,PLEKHG2,CCDC78,TNFRSF12A,IL11RA,ARHGEF19,RNF208,GP1BA,THOC6,LBHD1,ACAP1,PSRC1,ADGRB2,SAPCD2,PRR19,TYRO3,ERF,NEMP1,EPHA2,PPP1R15A,TOR4A,TEDC1,TEDC2,GALT,NECAB3,CDCA3,PKN3,MVP,PNKP,PDGFB,FOXO6,PROCA1,PKMYT1,NPAS1,RAP1GAP,AURKB,CACNA1G,RECQL4,BCL2L12,CNPY4,SERTAD1,TSPAN4,TAS1R3,NTSR1,EMC9,EGR1,PRRT2,CDKN2C,GADD45B,MCAM,RNF26,IRF2BP1,CCDC9B,TUBB4B,SCRT1,TMEM198,NR4A1,MC1R,ADM5,REEP4,BCL3,TACC3,PAF1,ALDH16A1,WRAP53"
"DEG_HMVL_TOR10","693","NPAS4","0.195300000000000001","ARCHS4 Coexpression,0.1953","ZNF331,BEX4,RAB3C,BEX2,RAB3A,CLSTN3,CAMK2A,NOL4,RAP1GAP,HS6ST3,ENPP5,LONRF2,PACSIN1,UNC5A,ANKRD24,LMTK3,GPR3,NMNAT2,NAP1L5,GRIN1,SGSM1,TUBB2A,ADGRB2,RIMBP2"
"DEG_HMVL_TOR10","694","ZBTB24","0.195399999999999990","GTEx Coexpression,0.1954","NDC1,MGME1,BORA,RBM15,FAAP24,TTF2,FANCB,BRCA2,MASTL,GABPB1,ZBTB2,MIS18BP1,NUP50,CENPL,ZNF699,FAM72B,RAD18,POLH,FAM72A,NUP37,WRAP53"
"DEG_HMVL_TOR10","695","ZNF528","0.195899999999999991","ARCHS4 Coexpression,0.1959","RNFT2,ATP10B,ZNF670-ZNF695,LMNB2,LMNB1,KIAA1328,RPS6KA5,TRIM28,CFAP69,ACBD7,PCDHGA6,GTF2IRD2,SSRP1,WTIP,FAM227A,SULT1B1,ZNF519,INCENP,FOXL2NB,ERF,EFHC1,WDPCP,ZNF850,FSIP2"
"DEG_HMVL_TOR10","696","FOXF1","0.197199999999999986","ARCHS4 Coexpression,0.1972","TOR4A,SPON2,TAGLN,FAM114A1,BDNF,IGFBP4,CAV1,ARMC9,NID1,VASN,FBLN5,DKK3,EHD2,DAB2,SMTN,FRMD6,PCF11,ZMAT3,PALLD,COL5A2,TSPAN4,TIMP2,AMOTL2"
"DEG_HMVL_TOR10","697","ZNF667","0.197300000000000003","GTEx Coexpression,0.1973","RNFT2,BEX4,BRD3OS,CEP126,PRRT3,BEX2,CSRNP3,LMTK3,FAM169A,FBXO44,NOL4,TMEM198,SLC25A27,SGSM1,ARHGAP33,MORN4,RIMBP2,CDK20,CDIP1,ZNF404,GPR19"
"DEG_HMVL_TOR10","698","ZNF250","0.197300000000000003","Enrichr Queries,0.1973","PPP1R15A,IGSF3,SATB1,RGS16,HMGB2,CBLB,NREP,MLLT3,MKI67,NDRG1,AURKB,IFIT3,LMNB1,SOCS2,MYC,CHEK2,ECT2,JUNB,KLF10,EGR1,EGR2,RRM2,GADD45B,IGFBP4,TSC22D3,FANCA,DLEC1,PGF,MTSS1,NR4A1,CENPF,PRC1,PCDHB16,EZH2"
"DEG_HMVL_TOR10","699","ZNF716","0.197800000000000004","ARCHS4 Coexpression,0.1978","RNFT2,ACBD7,PCDHGA6,ZNF273,NEK5,GTF2IRD2,KCNJ14,FBXO48,FAAP24,SLC52A1,WTIP,FAM227A,DISP2,TMEM266,RPS6KA5,PRR19,AFMID,FOXL2NB,CFAP69,TLCD2,ZNF850,CCDC150,BCL2L15"
"DEG_HMVL_TOR10","700","ZNF785","0.198399999999999993","ARCHS4 Coexpression,0.1984","RNFT2,ACBD7,PCDHGA6,NEK5,GTF2IRD2,FBXO48,FAAP24,SLC52A1,WTIP,EFCAB11,FAM227A,DISP2,TMEM266,RPS6KA5,OPHN1,PRR19,AFMID,FOXL2NB,CFAP69,TLCD2,WDPCP,ZNF850,SPC25"
"DEG_HMVL_TOR10","701","BCL6B","0.198500000000000010","GTEx Coexpression,0.1985","CPNE8,TLNRD1,PRKCH,PLEKHG2,PKN3,CAV1,PEX11B,PDGFB,ADCY4,MSN,PKD1L1,TFPI,GIMAP7,SOCS2,NEURL1B,RASSF1,RGS3,TSPAN4,RIN2,ADGRL2,HBEGF"
"DEG_HMVL_TOR10","702","ARNT2","0.199000000000000010","ARCHS4 Coexpression,0.199","RAB3C,PAQR6,PRRT2,SHC3,RAB3A,UNC5A,CRTC1,CLSTN3,SCD5,CAMK2A,LMTK3,NMNAT2,RAP1GAP,GRIN1,DKK3,KIAA0513,ADGRB2,CAMK2N1,MGAT3,CALM3,TPPP,LONRF2,PACSIN1"
"DEG_HMVL_TOR10","703","GATAD2A","0.199099999999999999","GTEx Coexpression,0.1991","FANCI,ZNF285,NUDT1,FANCA,NRM,NUCKS1,ARID3B,ILF2,LTB4R,DCAF15,DDX39A,LTB4R2,REEP4,FANCD2,TDP1,NUP50,MSH5,TACC3,POC1A,EZH2,ASF1B"
"DEG_HMVL_TOR10","704","ZNF283","0.199600000000000000","ARCHS4 Coexpression,0.1996","RNFT2,ACBD7,PCDHGA6,ZNF273,NEK5,GTF2IRD2,FAAP24,SLC52A1,WTIP,EFCAB11,FAM227A,DISP2,TMEM266,RPS6KA5,OPHN1,PRR19,AFMID,MSH5,TLCD2,WDPCP,ZNF850,BCL2L15,SPC25"
"DEG_HMVL_TOR10","705","ZBTB33","0.199800000000000005","GTEx Coexpression,0.1998","COL17A1,VAV3,MGME1,STARD5,CCNF,FBXO48,SGPP2,KLK7,TTC28,DLK2,ALDH3B2,LTB4R2,INCENP,NUP50,HIVEP3,CENPP,NECTIN4,TMEM19,EXPH5,TMEM45A,RHNO1"
"DEG_HMVL_TOR10","706","CAMTA2","0.200899999999999995","ARCHS4 Coexpression,0.2009","SUN2,PAQR6,PRRT2,RAB3A,UNC5A,PLPPR2,CRTC1,CLSTN3,CAMK2A,TESK1,LMTK3,RAP1GAP,GRIN1,KIAA0513,FMNL1,ADGRB2,TEF,MGAT3,CDIP1,CALM3,TPPP,SYNPO,PACSIN1"
"DEG_HMVL_TOR10","707","IRF8","0.201199999999999990","Literature ChIP-seq,0.2012","SUV39H2,ERCC6L,ARL6IP1,ZWILCH,PTPRJ,TTK,IFI35,FBXO43,CENPA,CTSS,AURKB,PSMB10,MTBP,TCOF1,KATNA1,ALDH3B1,NUF2,METTL4,BLNK,CD37,MYBL1,HES7,MEF2C,CDKN2C,ANKRD24,NDE1,MST1,SCD5,TNFRSF1B,MEX3C,PSMB8,GEM,DKK3,PNRC2,ARHGAP30,RFX5,TFF1,YPEL5,RHEBL1,ITGB3BP,EPHA2,WRAP53"
"DEG_HMVL_TOR10","708","ZBTB18","0.201500000000000012","ARCHS4 Coexpression,0.2015","MEF2C,PAQR6,PRRT2,SHC3,RAB3A,UNC5A,CRTC1,CLSTN3,CAMK2A,LMTK3,NMNAT2,GRIN1,KIAA0513,SLC6A7,ADGRB2,TEF,CAMK2N1,CAMK4,MGAT3,CALM3,TPPP,LONRF2,PACSIN1"
"DEG_HMVL_TOR10","709","PRDM15","0.201600000000000001","GTEx Coexpression,0.2016","BEX4,BRD3OS,CCDC18,NUP107,BORA,RBM15,NUP210,ZGRF1,MCM8,SCD5,TTF2,BCL2L12,TCOF1,PCF11,PEA15,SASS6,NPIPB4,TIMELESS,RAD18,PRTFDC1,EZH2"
"DEG_HMVL_TOR10","710","ZNF500","0.202100000000000002","ARCHS4 Coexpression,0.2021","RNFT2,ACBD7,PCDHGA6,NEK5,GTF2IRD2,FBXO48,FAAP24,SLC52A1,WTIP,EFCAB11,FAM227A,DISP2,TMEM266,SPATA17,RPS6KA5,PRR19,FOXL2NB,MSH5,CFAP69,TLCD2,WDPCP,ZNF850,CCDC150"
"DEG_HMVL_TOR10","711","BARHL2","0.202199999999999991","GTEx Coexpression,0.2022","TMEM120B,PTPRR,PRRT2,CRTC1,CLSTN3,PPM1H,TRANK1,NREP,NMNAT2,ZFYVE28,FGF17,DISP2,TMEM266,KIAA0513,SLC6A7,FGF9,CHN2,CAMK4,CKMT1B,PCDHA2,MKRN2OS"
"DEG_HMVL_TOR10","712","ZNF101","0.202899999999999997","GTEx Coexpression,0.2029","ARL11,CDA,TRAT1,ARPC1B,GIMAP2,SCLT1,ARID3B,IL2RG,CTSS,LMNB1,HSH2D,FMNL1,ACAP1,ARHGAP30,GRK6,ARHGDIB,TACC3,CD37,CORO7,JAK3,MXD3"
"DEG_HMVL_TOR10","713","NR4A2","0.203000000000000014","Enrichr Queries,0.203","PPP1R15A,ERRFI1,CD83,SATB1,RGS16,PRDM1,NDRG1,AURKB,IFIT3,SOCS2,MYC,HMOX1,IER5,JUNB,IER3,KLF10,EGR1,MEF2C,EGR2,TNFRSF12A,GADD45B,BDNF,IGFBP4,TSC22D3,DLEC1,GEM,FOSL1,NR4A1,BMP2,PCDHB16,BCL3,MAFF,NABP1,HBEGF"
"DEG_HMVL_TOR10","714","NFX1","0.203899999999999998","ARCHS4 Coexpression,0.2039","ACBD7,MORC4,GTF2IRD2,ATP10B,WTIP,ZNF670-ZNF695,CYP3A5,FAM227A,KLF8,SULT1B1,KIAA1328,CMSS1,RPS6KA5,RILPL2,OPHN1,ZNF519,FOXL2NB,CFAP69,RDH16,EFHC1,WDPCP,TMEM45A,FSIP2"
"DEG_HMVL_TOR10","715","KLF16","0.204399999999999998","Enrichr Queries,0.2044","ERRFI1,TLNRD1,NAB2,PKMYT1,AURKB,TUBA1C,TUBA1B,TRIM28,SERTAD1,MYC,RCC1,HMOX1,MYBL2,IER5,JUNB,IER3,KLF10,EGR1,HSPA8,HSP90AA1,EGR2,RRM2,TNFRSF12A,GADD45B,IRF2BP1,FANCA,TUBB4B,TUBA4A,FOSL1,NR4A1,UBE2S,BCL3,MAFF,EPHA2"
"DEG_HMVL_TOR10","716","ZNF470","0.204499999999999987","ARCHS4 Coexpression,0.2045","RNFT2,ACBD7,RPS6KL1,PCDHGA6,ZNF273,GTF2IRD2,ATP10B,WTIP,ZNF670-ZNF695,FAM227A,SULT1B1,TMEM266,KIAA1328,RPS6KA5,OPHN1,ZNF519,FOXL2NB,CFAP69,RDH16,TLCD2,WDPCP,ZNF850,FSIP2"
"DEG_HMVL_TOR10","717","ZNF540","0.204699999999999993","GTEx Coexpression,0.2047","RNFT2,BEX4,TMEM120B,ZNF285,RPS6KL1,BEX2,PRRT2,UNC5A,MAGEE1,CRTC1,CLSTN3,PPM1H,NMNAT2,FBXO44,NOL4,SLC25A27,SGSM1,FGF17,DISP2,KIAA0513,GPR19"
"DEG_HMVL_TOR10","718","ZNF606","0.205800000000000011","ARCHS4 Coexpression,0.2058","RNFT2,BEX4,ZNF273,CSRNP3,MYEF2,GTF2IRD2,LRRC49,MSN,NREP,LMNB2,PCDHA10,FAM227A,AK9,TUBB2A,TRIM28,HNRNPUL1,MORN4,GSTA4,STMN1,ERF,EFHC1,ZNF730,PHF19"
"DEG_HMVL_TOR10","719","ZNF584","0.205800000000000011","Enrichr Queries,0.2058","PPP1R15A,ZNF331,ERRFI1,TLNRD1,RGS16,TYMS,NDRG1,AURKB,HSPH1,ATXN1,TRIM28,SERTAD1,MYC,CHEK2,RCC1,SLC16A3,JUNB,IER3,KLF10,EGR1,RRM2,GADD45B,FANCA,NAV1,TUBB4B,PGF,FOSL1,FMNL3,NR4A1,TUBB2A,UBE2S,BCL3,TNFSF9,EZH2"
"DEG_HMVL_TOR10","720","TBPL2","0.205999999999999989","GTEx Coexpression,0.206","COL17A1,PLA2G2F,VAV3,UGT1A10,PSAPL1,ATP10B,ALOX12B,IL17RE,ZNF57,KRT20,SYT8,KLK7,FABP1,SFPQ,REEP4,CA7,CENPP,PPP1R14D,TSPAN1,EXPH5,TMEM45A"
"DEG_HMVL_TOR10","721","RARB","0.206400000000000000","ARCHS4 Coexpression,0.2064","ZNF285,NEBL,ARPC1B,RDX,TMTC2,NREP,PSMB10,BMP2,FMNL1,ACAP1,FRMD6,AKR1B10,ARHGAP30,PALLD,CFL2,SLCO1B3,GRK6,COL5A2,ARHGDIB,COL21A1,FAT3,CD37,ADGRL2"
"DEG_HMVL_TOR10","722","PBX4","0.206600000000000006","Enrichr Queries,0.2066","PPP1R15A,CD83,RGS16,PRDM1,MKI67,NDRG1,RAP1GAP,AURKB,IFIT3,SOCS2,PTTG1,MYC,CHEK2,HMOX1,HIVEP3,MYBL2,GPAT3,SLC16A3,JUNB,IER3,EGR1,EGR2,GADD45B,IGFBP4,FANCA,DLEC1,GEM,PGF,NR4A1,CENPF,PCDHB16,BCL3,MAFF,NABP1"
"DEG_HMVL_TOR10","723","ZNF549","0.206600000000000006","GTEx Coexpression,0.2066","TMEM120B,ZNF285,PTPRR,PRRT2,CRTC1,TRANK1,NREP,NMNAT2,ZFYVE28,FGF17,DISP2,TMEM266,KIAA0513,SLC6A7,FGF9,ZNF519,CHN2,ZNF528,CAMK4,CKMT1B,PCDHA2"
"DEG_HMVL_TOR10","724","ZNF780A","0.206999999999999990","ARCHS4 Coexpression,0.207","ACBD7,MORC4,FBXO48,ATP10B,WTIP,ZNF670-ZNF695,TFPI,CYP3A5,KLF8,SULT1B1,KIAA1328,CMSS1,RPS6KA5,RILPL2,OPHN1,ZNF519,FOXL2NB,CFAP69,RDH16,EFHC1,WDPCP,TMEM45A,FSIP2"
"DEG_HMVL_TOR10","725","CSRNP3","0.207199999999999995","GTEx Coexpression,0.2072","RNFT2,BEX4,BRD3OS,RAB3C,PRRT3,BEX2,RAB3A,MAGEE1,LMTK3,FAM169A,NOL4,NAP1L5,GRIN1,CIT,ADGRB2,MORN4,CDIP1,CALM3,TPPP,SH2D5,PACSIN1"
"DEG_HMVL_TOR10","726","ZNF337","0.207300000000000012","Enrichr Queries,0.2073","PPP1R15A,MDC1,CALCOCO1,SATB1,RGS16,KIF14,HJURP,MKI67,NDRG1,AURKB,PIDD1,ZNF83,ZMAT3,ZNF84,MYC,CHEK2,NIPAL3,FDXR,PCNT,JUNB,SEC31B,IER3,EGR1,ABCA5,TSC22D3,AHNAK2,FANCA,PGF,SYTL2,ASPM,TPX2,PRC1,YPEL5,EZH2"
"DEG_HMVL_TOR10","727","ARNT","0.207800000000000012","GTEx Coexpression,0.2078","RNFT2,BEX4,BEX2,SCD5,LMTK3,RNF208,CBLB,FAM169A,NOL4,CIT,STAG1,CALHM2,ADGRB2,MORN4,ASPHD1,RNF217,CDIP1,TPPP,SAMD12,RIMKLA,CNTLN"
"DEG_HMVL_TOR10","728","ZNF212","0.207999999999999990","Enrichr Queries,0.208","PPP1R15A,FBF1,HMGB2,NDRG1,AURKB,SERTAD1,MYC,CHEK2,HMOX1,PHGDH,SLC16A3,IER5,JUNB,IER3,KLF10,EGR1,HSP90AA1,ZHX2,TNFRSF12A,GADD45B,TSC22D3,IRF2BP1,FANCA,DLEC1,RANGAP1,TUBA4A,PGF,NR4A1,TUBB2A,BCL3,MAFF,YPEL5,EZH2,MXD4"
"DEG_HMVL_TOR10","729","NR2C2","0.208499999999999991","GTEx Coexpression,0.2085","PHTF2,RBM15,MCM8,ARID3B,DYNLL1,ZBTB2,FBXL20,NEDD1,STAG1,SP2,KIAA0586,KATNA1,CENPL,ZNF438,KPNA4,TAF5,PCNT,SLC16A3,RELT,TAF3,CDK5RAP2"
"DEG_HMVL_TOR10","730","SP110","0.208800000000000013","ARCHS4 Coexpression,0.2088","SAMD9L,CCDC69,TRANK1,PTPRJ,IFI35,TNFRSF1B,IL2RG,ADCY7,PSMB8,CTSS,PSMB10,IFIT3,HSH2D,FMNL1,ACAP1,ARHGAP30,OAS1,OAS3,ARHGDIB,CD37,LGALS9,JAK3,IL6R"
"DEG_HMVL_TOR10","731","MYCL","0.209100000000000008","GTEx Coexpression,0.2091","COL17A1,PLA2G2F,VAV3,STARD5,PSAPL1,AHNAK2,ARHGEF19,ALOX12B,IL17RE,ZNF57,SYT8,KLK7,SCEL,ALDH3B2,SDR16C5,REEP4,CENPP,NECTIN4,TNS4,EXPH5,TMEM45A"
"DEG_HMVL_TOR10","732","OSR2","0.209400000000000003","Enrichr Queries,0.2094","TOP2A,SPON2,TAGLN,COL14A1,PRDM1,NDRG1,AURKB,IFIT3,FBLN5,DPP4,FRZB,OLFML3,MYC,CHEK2,PBK,TIMP2,HAS2,JUNB,IER3,EGR1,EGR2,RRM2,GSN,GADD45B,IGFBP4,CAV1,TSC22D3,DLEC1,DKK1,GEM,NR4A1,BMP2,PCDHB16"
"DEG_HMVL_TOR10","733","KAT7","0.209499999999999992","ARCHS4 Coexpression,0.2095","RNFT2,CCBE1,CHST6,PRRT2,NEK5,GTF2IRD2,RGS16,EFCAB11,NAALADL2,SULT1B1,SPATA17,RPS6KA5,RNF215,LIPH,AFMID,CENPK,NABP1,TLCD2,WDPCP,RNF152,ZNF850,SPC25,CNTLN"
"DEG_HMVL_TOR10","734","CEBPA","0.210100000000000009","ARCHS4 Coexpression,0.2101","SUN2,GSN,ACSS2,GLYCTK,TNFSF13,MST1,AQP7,ACACB,CYP4F12,CTSS,TYMP,LIPE,MLXIPL,GNA15,PROC,SLCO2B1,GPD1,ACP5,LGALS9,RAB7B,IL6R,MGLL,BOK"
"DEG_HMVL_TOR10","735","ZNF350","0.210100000000000009","Enrichr Queries,0.2101","PPP1R15A,ZNF331,TAGLN,SATB1,HMGB2,PRDM1,NDRG1,AURKB,IFIT3,SOCS2,DPP4,ZNF83,MYC,ZNF528,CHEK2,HMOX1,JUNB,IER3,KLF10,EGR1,MEF2C,GADD45B,TSC22D3,SAMD4A,FANCA,DLEC1,DKK1,SYTL2,PCDHB16,YPEL5,OPTN,HBEGF,ABCG2"
"DEG_HMVL_TOR10","736","ZNF217","0.210799999999999987","Enrichr Queries,0.2108","NOTCH2,TOP2A,ERRFI1,HMGB2,PRDM1,MKI67,NDRG1,AURKB,LMNB1,TUBA1C,HSPH1,MYC,RAD21,CHEK2,TIMP2,KPNA2,IER5,JUNB,LBR,IER3,KLF10,EGR1,HSPA8,HSP90AA1,RRM2,CAV1,TSC22D3,MSN,DLEC1,PALLD,CKS2,EZH2,EPHA2"
"DEG_HMVL_TOR10","737","ZNF382","0.210999999999999993","GTEx Coexpression,0.211","TMEM120B,PTPRR,PRRT2,CRTC1,CLSTN3,PPM1H,TRANK1,NREP,NMNAT2,FBXO44,ZFYVE28,FGF17,DISP2,TMEM266,KIAA0513,SLC6A7,FGF9,CHN2,CAMK4,CKMT1B,PCDHA2"
"DEG_HMVL_TOR10","738","SP140","0.211299999999999988","ARCHS4 Coexpression,0.2113","SUN2,SAMD9L,CCDC69,LY75,TRANK1,BTN3A3,IFI35,TNFRSF1B,IL2RG,PSMB8,CTSS,PSMB10,FMNL1,ACAP1,ARHGAP30,OAS1,GRK6,ARHGDIB,BLNK,TNFRSF14,CD37,LGALS9,JAK3"
"DEG_HMVL_TOR10","739","MITF","0.211499999999999994","Enrichr Queries,0.2115","THRB,BHLHE41,PRDM1,TFPI,NDRG1,HDAC9,AURKB,IFIT3,ATXN1,MYC,CHEK2,TIMP2,HMOX1,JUNB,IER3,EGR1,MEF2C,EGR2,GSN,GADD45B,CAV1,TSC22D3,FANCA,DLEC1,LHFPL2,GEM,NR4A1,DAB2,FRMD6,PALLD,PCDHB16,RIN2,MGLL"
"DEG_HMVL_TOR10","740","DLX5","0.211600000000000010","GTEx Coexpression,0.2116","COL17A1,PLA2G2F,VAV3,STARD5,ZNF273,PSAPL1,AHNAK2,ARHGEF19,ALOX12B,IL17RE,ZNF57,SYT8,KLK7,ALDH3B2,SDR16C5,REEP4,CENPP,NECTIN4,TNS4,EXPH5,TMEM45A"
"DEG_HMVL_TOR10","741","ZNF605","0.211900000000000005","ARCHS4 Coexpression,0.2119","RNFT2,ACBD7,PCDHGA6,ZNF273,NEK5,GTF2IRD2,FBXO48,WTIP,FAM227A,DISP2,FBXL20,TMEM266,KIAA1328,RPS6KA5,OPHN1,ZNF519,PRR19,FOXL2NB,CFAP69,TLCD2,WDPCP,ZNF850,FSIP2"
"DEG_HMVL_TOR10","742","MBD3","0.212100000000000011","ReMap ChIP-seq,0.2121","TLNRD1,RAB3A,NAB2,HDAC11,TONSL,KLHL35,ZDHHC1,CHTF18,CKS1B,MYC,SLC16A3,HOXA6,IER5,JUNB,TPRN,HES7,SPINK4,PLEKHG2,CCDC78,TNFRSF12A,LMTK3,RNF208,KIF22,OVOL1,THOC6,PSRC1,SAPCD2,PRR19,ERF,TFF1,NEMP1,AJUBA,SHANK2,MGLL,EPHA2,TOR4A,TEDC1,SMIM5,SLC45A3,TROAP,MVP,PEX11B,PALM3,TUBD1,PROCA1,RASAL1,PKMYT1,CACNA1G,RECQL4,KIAA0513,PARD6B,ATXN1,CNPY4,ALDH3B1,GRK6,S100A14,PCNT,HOXC9,NTSR1,PAK4,PRRT2,NEBL,AHNAK2,OSGIN1,FANCA,TUBB4B,SCRT1,GRIN1,TMEM198,FOSL1,NR4A1,MC1R,MLPH,SP2,BCL3,ANP32E,PAF1,SPC24"
"DEG_HMVL_TOR10","743","CXXC5","0.212200000000000000","GTEx Coexpression,0.2122","PTPRR,RPS6KL1,PRRT2,CRTC1,CLSTN3,PPM1H,NREP,NMNAT2,FBXO44,ZFYVE28,FGF17,DISP2,TMEM266,KIAA0513,SLC6A7,FGF9,NRG4,CAMK2N2,CHN2,CAMK4,CKMT1B"
"DEG_HMVL_TOR10","744","ZNF468","0.212299999999999989","Enrichr Queries,0.2123","ZNF331,SATB1,NDRG1,AURKB,IFIT3,AURKA,HSPH1,ZNF83,MYC,LAMP3,ZNF528,CHEK2,ZNF85,NUSAP1,HMOX1,DLGAP5,SLC16A4,IER3,KLF10,EGR1,RRM2,GADD45B,CAV1,TSC22D3,DKK1,GEM,PGF,SYTL2,OAS1,PCDHB16,MAFF,NABP1,ZNF850"
"DEG_HMVL_TOR10","745","ZNF233","0.212499999999999994","ARCHS4 Coexpression,0.2125","RNFT2,ACBD7,GTF2IRD2,FBXO48,ATP10B,WTIP,ZNF670-ZNF695,FAM227A,KLF8,SULT1B1,TMEM266,KIAA1328,RPS6KA5,HNRNPUL1,ZNF519,FOXL2NB,CFAP69,RDH16,EFHC1,TLCD2,WDPCP,ZNF850,FSIP2"
