"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","11","0.03704000000000000","NR1H2","NR1H2","89","1445","0.1381999999999999895194946475385222584","1.000000000000000000000","1.1399999999999999","ReMap--ChIP-seq","LIPE,LIPH,HES7,PADI1,HSPH1,RNF215,EXPH5,PRRT2,BHLHE41,TMC5,HAP1,PROCA1,RECQL4,CNPY4,NAB2,FRY,SLC16A3,AJUBA,PKMYT1,BCL2L12,ATXN1,ITGB6,MUC5AC,PARD6B,PPP1R14D,ERRFI1,CDC20,TRIM28,RCC1,CCDC78,EPHA2,TSPAN4,PAF1,PTPRH,TNFRSF12A,CAPN8,PROC,AMOTL2,PIDD1,MVP,PNKP,AURKB,TAS1R3,NAA80,MYC,HOXA6,JUNB,HOXB4,MAML3,HOXC9,IRF2BP1,FOSL1,GCNT3,TUBB4B,ADM5,FGF9,THOC6,LBHD1,ERF,BCL3,AMH,TPRN,PLEKHG2,NEMP1,TNNI3,PNRC2,TPCN1,PPIL6,YOD1,SMIM5,KLK7,KLK6,NTSR1,TPX2,PCF11,GP1BA,AMPD3,CEACAM6,TOR4A,SCEL,TJP3,CCDC28B,CSKMT,DPP4,ALDH3B1,CKS1B,RNF208,TFPI,MLPH"
"DEG_HMVL_TOR10","12","0.04040000000000000","CTCF","CTCF","89","1453","0.1494999999999999940047956670241546817","1.000000000000000000000","1.1330000000000000","ReMap--ChIP-seq","LIPE,HES7,CDCA3,PRRT2,FOXL2NB,DYNLL1,PROCA1,RECQL4,CENPM,NAB2,FADS2,TUBA4A,ACAP1,AJUBA,TROAP,PKMYT1,BCL2L12,ATXN1,TONSL,ZDHHC1,RASSF1,CCDC78,ADGRB2,TSPAN4,TNFSF13,CCDC9B,TH,TNFRSF12A,RELT,CD72,PCDHB16,TACC3,GPD1,GRK6,SYT8,MXD3,LTB4R,PIDD1,GALT,MVP,PSMB10,TAS1R3,EPOR,NAA80,HOXA6,JUNB,PRR19,HOXB4,HOXC9,MCAM,TMEM198,FOSL1,PYGM,HBEGF,ADCY4,CDKN2D,GPR3,TUBB4B,ADM5,IGFBP4,THOC6,DISP2,LTB4R2,REEP4,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,TNNI3,RNF26,RHEBL1,SMIM5,TOP2A,TNFAIP8L1,TOR4A,ALOX12B,TJP3,PCDHA10,TEDC1,CDH24,NR4A1,CKS1B,PCDHGA6,RNF208,RNF207,PALM3,FMNL1,ALDH16A1"
"DEG_HMVL_TOR10","13","0.04377000000000000","NFYA","NFYA","88","1445","0.1633999999999999896971303314785473049","1.000000000000000000000","1.1259999999999999","ReMap--ChIP-seq","DDX39A,RFX5,PIF1,CDCA3,CDCA8,PRRT2,TUBA1B,ZNF57,PKN3,PROCA1,RECQL4,CNPY4,CENPM,NAB2,FADS2,CDC25C,INO80B,TROAP,PKMYT1,BCL2L12,PORCN,ACP5,PPP1R15A,CDC20,RASSF1,TRIM28,PEX11G,PCSK4,CD37,TMEM150A,TLCD2,SERTAD1,PCNT,SPC24,TBC1D31,LMTK3,CCNB1,MXD3,ARHGEF19,GALT,PNKP,AURKB,RRM2,EPOR,RBM42,NAA80,FDXR,PRR19,ASF1B,HOXC9,FOSL1,TNFSF9,ING1,PLPPR2,CDKN2D,TUBB4B,RAB3A,HJURP,CEP131,ILF2,LBHD1,ERF,FANCG,SCRT1,TPRN,PLEKHG2,SAPCD2,NEMP1,DCAF15,TNNI3,PNRC2,RHEBL1,HDAC11,NIPAL3,KNL1,STAG3,TNFAIP8L1,EMC9,CSKMT,IL11RA,TEDC1,ACBD7,ARHGAP33,NR4A1,CKS1B,RNF208,CDK2AP2,ALDH16A1"
"DEG_HMVL_TOR10","14","0.04714000000000000","FOXP1","FOXP1","88","1451","0.1726999999999999924060745115639292635","1.000000000000000000000","1.1210000000000000","ReMap--ChIP-seq","HES7,CDCA3,CDCA7,NCAPG,NCAPH,PRRT2,FAM111A,GPR19,BHLHE41,DYNLL1,PKN3,PROCA1,CNPY4,SAMD4A,NCAPD2,NAB2,CDC25C,INO80B,BCL2L12,SP8,PRC1,IFI35,TRIM28,RCC1,TMPO,CEP192,CALM3,KIF11,MIS18BP1,TNFRSF12A,KIF22,KIF2C,CD72,TACC3,PRDM1,ZGRF1,PHTF2,LMNB2,LMNB1,PIDD1,MASTL,MVP,PNKP,AURKB,SSRP1,RSPH1,SMC4,MYC,HOXA6,IER5,JUNB,HOXC9,FOSL1,ING1,RASSF10,CDKN2C,TUBB4B,ADM5,THOC6,LBHD1,ERF,HMMR,RAD51AP1,FANCG,WRAP53,AMH,LBR,TPRN,PLEKHG2,NEMP1,MGME1,PNRC2,GADD45B,TPX2,ANP32E,TOP2A,PCF11,IZUMO4,AMPD3,EMC9,CCDC28B,CSKMT,CDH24,NR4A1,CKS1B,CKAP2,RNF208,ALDH16A1"
"DEG_HMVL_TOR10","15","0.05051000000000000","ELF3","ELF3","87","1449","0.1983000000000000040412118096355698071","1.000000000000000000000","1.1090000000000000","ReMap--ChIP-seq","PADI1,RNF215,TMC5,SAMD4A,UBALD2,ZNF438,AJUBA,COL17A1,ATXN1,ST6GALNAC1,ITGB6,MLLT3,PARD6B,LRRC8A,PPP1R14D,ERRFI1,CDC20,RASSF4,RIN2,EPHA2,CCDC9B,PAF1,PTPRJ,ZHX2,TNFRSF12A,SERTAD1,CAMK2N1,TACC3,AUNIP,IL6R,GPRIN3,PLD1,GRK6,CAV1,NABP1,AMOTL2,MXD3,LTB4R,GALNT6,RSPH1,MYC,IER5,JUNB,DEPDC1B,HOXB4,MAML3,PRR11,SKA2,PROM1,RDX,FHDC1,FOSL1,CEP55,COL21A1,MGLL,ADCY4,GCNT3,DHRS9,IGFBP4,PGF,THOC6,LTB4R2,BCL3,MAFF,LBR,PLEKHG2,ANG,MGME1,PNRC2,TPCN1,NECTIN4,RPS6KA5,TNS4,YOD1,TPX2,TOP2A,AMPD3,RAB7B,TEDC1,ALDH3B1,CDH24,ARHGAP30,CKS1B,RNF207,STN1,FMNL1,MLPH"
"DEG_HMVL_TOR10","16","0.05387000000000000","KLF4","KLF4","87","1454","0.2071000000000000063060667798708891496","1.000000000000000000000","1.1050000000000000","ReMap--ChIP-seq","HES7,MYL5,DDX39A,PADI1,PRRT2,NCAPH2,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,TUBA4A,ACAP1,INO80B,FOXO6,PKMYT1,PARD6B,LRRC8A,PPP1R14D,TONSL,IFI35,CDC20,RASSF1,TRIM28,CCDC78,EPHA2,NUMBL,TSPAN4,TNFSF13,MC1R,PAF1,PCSK4,TNFRSF12A,KIF22,SERTAD1,PAK4,GRIN1,NDRG1,GRK6,UBE2C,AMOTL2,RND2,LMNB2,PIDD1,ARHGEF19,PSRC1,MVP,PNKP,AURKB,TAS1R3,SSRP1,NAA80,STMN1,IER5,JUNB,PRR19,S100A14,TMEM198,FOSL1,EHD2,CEP55,TUBB4B,THOC6,LTB4R2,ERF,FANCG,SCRT1,REEP4,BCL3,MAFF,TPRN,PLEKHG2,NEMP1,TNNI3,AHNAK2,NECTIN4,TNS4,GADD45B,TYMP,CSKMT,TEDC1,ALDH3B1,ARHGAP30,CKS1B,RNF208,STN1,ALDH16A1"
"DEG_HMVL_TOR10","17","0.05724000000000000","ZNF92","ZNF92","86","1442","0.2169000000000000094591001698063337244","1.000000000000000000000","1.1010000000000000","ReMap--ChIP-seq","LIPE,DDX39A,PADI2,HPD,PADI1,PDGFB,RNF215,CFAP73,NEBL,JAK3,TMC5,TCOF1,SH2D5,FOXO6,FBXO44,NPAS1,ATXN1,LRRC8A,TTC39A,ERFE,FBXO6,MYO7A,ADGRB2,EPHA2,OSGIN1,TH,KIF12,PTPRJ,PCSK4,TNFRSF12A,CAMK2N1,PAK4,SPC24,LMTK3,HNRNPUL1,CCDC150,CACNA1G,SYT8,PROC,MXD4,PHF19,LMNB2,PIDD1,CA7,ARHGEF19,NAV1,DNAH1,PNKP,EPOR,MAP1S,DKK3,IRF2BP1,FOSL1,EHD2,SLC6A7,PLPPR2,CDKN2D,GPR3,ADM5,LPCAT2,RAB3A,PGF,THOC6,NATD1,RASAL1,AKIRIN2,ANKRD24,BCL3,MAFF,HIRIP3,RNF26,PNRC2,HDAC11,SYNPO,TNS4,GADD45B,TNFAIP8L1,PARP3,TLDC2,TJP3,KAZN,ALDH3B1,USP35,HSH2D,CAMK2A,GNA15"
"DEG_HMVL_TOR10","18","0.06061000000000000","CTCFL","CTCFL","86","1450","0.2318000000000000060396132539608515799","1.000000000000000000000","1.0950000000000000","ReMap--ChIP-seq","LIPE,HES7,MYL5,CDCA3,CDCA5,PRRT2,NCAPH2,PROCA1,RECQL4,CENPM,NAB2,FADS2,SLC16A3,ACAP1,PKMYT1,FBXO44,NPAS1,BCL2L12,SP8,UNKL,TONSL,ZDHHC1,RASSF1,TRIM28,FBXO6,CCDC78,ADGRB2,TSPAN4,CCDC9B,PAF1,PCSK4,TNFRSF12A,KIF22,CAMK2N2,GRIN1,TACC3,GRK6,MXD3,LMNB2,PIDD1,MVP,TAS1R3,EPOR,NAA80,HOXA6,JUNB,PRR19,HOXB4,MCAM,IRF2BP1,TMEM198,FOSL1,PYGM,ING1,CDKN2D,GPR3,TUBB4B,ADM5,THOC6,DISP2,ERF,SCRT1,REEP4,AMH,HGFAC,TPRN,PLEKHG2,SAPCD2,NEMP1,TNNI3,RNF26,NECAB3,GADD45B,TOR4A,ALOX12B,TYMP,RANBP1,TEDC1,TEDC2,CDH24,CHTF18,CKS1B,RNF208,RNF207,PALM3,ALDH16A1"
"DEG_HMVL_TOR10","19","0.06397000000000000","ZKSCAN1","ZKSCAN1","86","1451","0.2336999999999999910738068820137414150","1.000000000000000000000","1.0940000000000001","ReMap--ChIP-seq","MDC1,HES7,DDX39A,AFMID,PRRT2,CYP4F3,PKN3,PROCA1,RECQL4,CNPY4,NAB2,SLC16A3,MSH5,PKMYT1,FBXO44,RAP1GAP,BCL2L12,TNFRSF14,TNFRSF1B,PARD6B,TONSL,IFI35,TRIM28,FBXO6,CCDC78,EPHA2,TSPAN4,EGR1,MC1R,PAF1,PTPRH,PCSK4,TMEM150A,TNFRSF12A,KIF22,TLCD2,SERTAD1,LMTK3,LMNB2,PIDD1,ARHGEF19,MVP,AURKB,TAS1R3,EPOR,NAA80,JUNB,IER3,PRR19,SDSL,IRF2BP1,MTHFR,TMEM198,FOSL1,EHD2,TK1,PLPPR2,CDKN2D,TUBB4B,ADM5,THOC6,ERF,ANKRD24,SCRT1,REEP4,BCL3,AMH,TPRN,PLEKHG2,SAPCD2,NEMP1,TNNI3,SMIM5,NECAB3,GADD45B,TNFAIP8L1,TUBB,TOR4A,RANBP1,TJP3,NRM,TEDC1,ALDH3B1,RNF208,PALM3,ALDH16A1"
"DEG_HMVL_TOR10","20","0.06734000000000000","GFI1B","GFI1B","86","1451","0.2336999999999999910738068820137414150","1.000000000000000000000","1.0940000000000001","ReMap--ChIP-seq","MDC1,HES7,DDX39A,CDCA3,PRRT2,TUBA1B,TMC4,PROCA1,CENPA,RECQL4,CNPY4,NAB2,FADS2,SLC16A3,MSH5,PKMYT1,FBXO44,RAP1GAP,TNFRSF14,ACP5,TNFRSF1B,PPP1R15A,TONSL,MTFR1L,RASSF1,FBXO6,PEX11G,EPHA2,EGR1,PAF1,PTPRH,PCSK4,TNFRSF12A,KIF22,TLCD2,SERTAD1,TACC3,LMTK3,PHF19,PIDD1,ARHGEF19,MVP,PNKP,AURKB,TAS1R3,EPOR,NAA80,IER5,JUNB,IER3,HOXB4,TYRO3,HOXC9,MCAM,IRF2BP1,MTHFR,TMEM198,FOSL1,TUBB2A,KIFC1,PLPPR2,CDKN2D,TUBB4B,RAB3A,THOC6,ERF,SCRT1,AMH,PLEKHG2,NEMP1,TNNI3,RNF26,TPCN1,NECAB3,STAG3,TUBB,TOR4A,KIAA0513,RANBP1,NRM,ALDH3B1,CKS1B,RNF208,PALM3,FMNL1,ALDH16A1"
