"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","79","0.049160000000000002","TBXT","TBXT","39","299","0.00000064730000000000003243597881605331245680190477287396788597106933593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00001299999999999999919996721692294627814590057823807001113891601562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6050000000000000","GTEx--Coexpression","RFX5,PIF1,IL12RB2,CENPK,CENPM,NCAPD2,ZNF695,LY75,E2F7,MAD2L1,CD83,TTF2,BORA,MYBL2,FAM72D,FAM72B,FAM72A,AURKB,NUP210,DEPDC1B,TNFSF9,RAD51AP1,RFC3,MTFR2,RHEBL1,MKI67,PCLAF,ESCO2,TYMS,RAD54B,GINS4,EME1,NUSAP1,SGO1,ZMAT3,BLNK,OAS3,BUB1,POLQ"
"DEG_HMVL_TOR10","80","0.049779999999999998","NFXL1","NFXL1","39","299","0.00000064730000000000003243597881605331245680190477287396788597106933593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00001299999999999999919996721692294627814590057823807001113891601562500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.6050000000000000","GTEx--Coexpression","CDCA2,TDP1,NCAPG2,CKS2,CENPL,CDC25C,DBF4,CDC45,NUDT1,RCC1,DDIAS,SUV39H2,BRCA2,FAAP24,MIS18A,TACC3,AUNIP,CCNB2,RBM15,NUP50,TAF5,DKK1,CEP135,FANCI,FANCA,FANCB,WRAP53,TTK,FBXL20,KIAA0586,KNL1,TRIP13,ZWILCH,SGO2,KIF18A,DIAPH3,POLH,POC1A,ARID3B"
"DEG_HMVL_TOR10","81","0.050400000000000000","ZNF296","ZNF296","39","300","0.00000070419999999999996622779621646692760350561002269387245178222656250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00001399999999999999978999003918955779113275639247149229049682617187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5950000000000002","GTEx--Coexpression","TDP1,EZH2,INCENP,PSMB8,CENPM,NCAPD2,UBALD2,ACAP1,IL2RG,CCNF,TONSL,LPAR5,APOBEC3B,CD37,BORA,GRK6,UBE2C,LMNB1,TTC28,MYBL2,NUP50,FAM72B,AURKB,NUP210,RHNO1,WNT10A,TNFSF9,TCF19,NDE1,REEP4,WRAP53,MTFR2,NUSAP1,ARHGAP30,BLNK,HSH2D,OAS1,GNA15,POLQ"
"DEG_HMVL_TOR10","82","0.051029999999999999","MYRFL","MYRFL","38","299","0.00000167200000000000004292345558848387199191165564116090536117553710937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003240000000000000149845413854876596815302036702632904052734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5280000000000000","GTEx--Coexpression","SMPD3,TMC5,TMEM106C,FABP6,UGT1A10,BCL2L15,B3GALT5,LRRC66,RETNLB,SLC5A12,PPP1R14D,MYO7B,PTPRH,APOBEC1,SPINK4,SLC1A1,CACNA1F,MGAM,MUC17,ANKRD40CL,SLC52A1,TMEM45B,TREH,PLEKHS1,ISX,AOC1,SLC15A1,KLC4,CYP4F12,CYP3A5,BCO1,MTTP,SLC6A20,KRT20,GUCY2C,TJP3,DPP4,BTNL3"
"DEG_HMVL_TOR10","83","0.051650000000000001","NFIB","NFIB","38","299","0.00000167200000000000004292345558848387199191165564116090536117553710937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003240000000000000149845413854876596815302036702632904052734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5280000000000000","GTEx--Coexpression","PDGFB,RNF217,TDP1,PLSCR4,CKS2,PKN3,NEURL1B,NUDT1,FBXO6,RIN2,PEX11B,RACGAP1,TSPAN4,DDIAS,PCDHB13,TACC3,AUNIP,TBC1D31,CCNE1,UBE2S,UBE2T,LMNB1,NUP50,ASF1B,RNF152,ADCY4,GSN,HYLS1,VRK1,AKIRIN2,FANCA,WRAP53,NAALADL2,RAD54L,MPHOSPH9,TEDC2,POC1A,ARID3B"
"DEG_HMVL_TOR10","84","0.052269999999999997","ISX","ISX","38","300","0.00000181199999999999997306072020003542277777341951150447130203247070312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003389999999999999730129068842288120322336908429861068725585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5190000000000001","GTEx--Coexpression","SULT1B1,LRRC31,SMPD3,TMC4,FABP1,UGT1A10,BCL2L15,B3GALT5,ST6GALNAC1,RETNLB,ATP10B,PPP1R14D,TRIM31,MYO7B,EPHA10,TSPAN1,PTPRH,APOBEC1,NXPE1,NXPE2,SPINK4,PLA2G10,MUC17,ANKRD40CL,TMEM45B,TREH,CA7,MVP,GCNT3,AOC1,SLC15A1,KLC4,CYP4F12,KRT20,CEACAM5,GUCY2C,TJP3,BTNL3"
"DEG_HMVL_TOR10","85","0.052890000000000000","PAX4","PAX4","38","300","0.00000181199999999999997306072020003542277777341951150447130203247070312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003389999999999999730129068842288120322336908429861068725585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5190000000000001","GTEx--Coexpression","SULT1B1,LRRC31,SMPD3,TMC4,TMEM106C,FABP1,UGT1A10,BCL2L15,B3GALT5,ST6GALNAC1,RETNLB,ATP10B,TTC39A,PPP1R14D,TRIM31,MYO7B,EPHA10,TSPAN1,PTPRH,APOBEC1,NXPE1,NXPE2,SPINK4,PLA2G10,ANKRD40CL,TMEM45B,CA7,MVP,ISX,GCNT3,AOC1,KLC4,KRT20,CEACAM5,GUCY2C,TJP3,BTNL3,FSIP2"
"DEG_HMVL_TOR10","86","0.053519999999999998","ZNF570","ZNF570","38","300","0.00000181199999999999997306072020003542277777341951150447130203247070312500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00003389999999999999730129068842288120322336908429861068725585937500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.5190000000000001","GTEx--Coexpression","CDCA2,CENPL,CDKN3,NEK2,KPNA2,CDC25C,FBXO43,EFCAB11,DBF4,KATNA1,SUV39H2,KIF15,G2E3,KIF2C,NEDD1,AUNIP,ZNF84,ZNF85,CCDC192,TAF5,RTTN,PLK4,MEX3C,PBK,HYLS1,ZNF546,CCDC18,FANCM,CCDC77,CEP152,KIAA0586,ZNF730,ZWILCH,SGO2,GSTCD,KIF18A,DIAPH3,POLH"
"DEG_HMVL_TOR10","87","0.054140000000000001","HOXB5","HOXB5","37","300","0.00000453499999999999977890081936937605178172816522419452667236328125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00008380000000000000404294653311154661423643119633197784423828125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.4430000000000001","GTEx--Coexpression","PPARGC1B,SULT1B1,LRRC31,TMC4,TMEM106C,FABP1,UGT1A10,TNFRSF14,BCL2L15,B3GALT5,ST6GALNAC1,RETNLB,ATP10B,PPP1R14D,TRIM31,LGALS9,MYO7B,EPHA10,TSPAN1,PTPRH,NXPE1,NXPE2,PLA2G10,ANKRD40CL,TMEM45B,CA7,MVP,HOXA6,HOXB4,ISX,GCNT3,AOC1,KRT20,CEACAM5,GUCY2C,TJP3,BTNL3"
"DEG_HMVL_TOR10","88","0.054760000000000003","JRKL","JRKL","36","297","0.00000884400000000000036635711825327987867240153718739748001098632812500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00016200000000000000749227069274382984076510183513164520263671875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3950000000000000","GTEx--Coexpression","CDCA2,CDC25C,FBXO43,CDC45,KATNA1,RCC1,SUV39H2,KIF15,KIF23,G2E3,KIF2C,MIS18A,CFAP300,CCNB2,SMC4,ZSCAN23,PLK4,MEX3C,NUF2,PBK,HYLS1,CEP135,ZNF546,CCDC18,FANCM,TTK,TXNRD3,CEP152,KIAA0586,TRIP13,ZWILCH,SGO2,GSTCD,KIF18A,DIAPH3,POLH"
"DEG_HMVL_TOR10","89","0.055379999999999999","NOTO","NOTO","36","298","0.00000952599999999999993527226294087739688620786182582378387451171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00017200000000000000661623533737554225808707997202873229980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3860000000000001","GTEx--Coexpression","ZFYVE28,LIPH,CKMT1B,PRRT2,LRRC31,SMPD3,UGT1A10,NREP,BCL2L15,ST6GALNAC1,MUC5AC,RETNLB,PPP1R14D,TSPAN1,PTPRR,PTPRH,CAPN8,PLA2G10,ANKRD40CL,ISX,SLC6A7,CHN2,GCNT3,LPCAT4,CLSTN3,DISP2,CBFB,KLC4,VSIG1,TRANK1,AKR1B10,KRT20,TFF1,GUCY2C,TJP3,ANXA10"
"DEG_HMVL_TOR10","90","0.056000000000000001","MTERF1","MTERF1","36","299","0.00001025000000000000011850329745266563463701459113508462905883789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00018100000000000000853830894875784451869549229741096496582031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3769999999999998","GTEx--Coexpression","PIF1,SASS6,CENPA,CENPI,CENPK,ZNF695,FBXO48,BCL2L12,EXO1,FBXO5,TMPO,BRCA2,MAD2L1,ERCC6L,ZNF84,BORA,DARS2,FAM72D,FAM72B,NUP37,SMC2,PRR11,NDC1,PDF,RAD51AP1,FANCB,RFC3,PCLAF,ESCO2,NEIL3,DNA2,RAD54B,METTL4,DSCC1,NUSAP1,SGO1"
"DEG_HMVL_TOR10","91","0.056630000000000000","ZFP64","ZFP64","36","299","0.00001025000000000000011850329745266563463701459113508462905883789062500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00018100000000000000853830894875784451869549229741096496582031250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3769999999999998","GTEx--Coexpression","CDCA7,EXPH5,VANGL1,ZNF57,INCENP,CENPA,NCAPD2,CENPP,AJUBA,COL17A1,TMEM19,CCNF,KIF20B,KIF11,TTF2,BORA,TMEM45A,RRM1,NUP37,SMC2,RHNO1,RAD18,NDC1,TCF19,FANCB,MGME1,AHNAK2,NECTIN4,NEIL3,KLK7,DSCC1,STIL,TMEM117,CKS1B,POLH,POLQ"
"DEG_HMVL_TOR10","92","0.057250000000000002","KDM2B","KDM2B","36","300","0.00001102999999999999942675629055477415363384352531284093856811523437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00018900000000000001325849152689073662259033881127834320068359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3679999999999999","GTEx--Coexpression","STARD5,ZNF273,EXPH5,TDP1,EZH2,ZNF57,INCENP,CENPM,CENPP,COL17A1,CCNF,TONSL,RASGRP1,TMEM45A,NUP210,CEP72,WNT10A,TNFSF9,RAD18,TCF19,LTB4R2,FANCG,REEP4,RHEB,DCAF15,MGME1,NECTIN4,KLK7,VAV3,ALOX12B,LIG1,ALDH3B2,PSAPL1,BLNK,SGPP2,DLK2"
"DEG_HMVL_TOR10","93","0.057869999999999998","CDX1","CDX1","36","300","0.00001102999999999999942675629055477415363384352531284093856811523437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00018900000000000001325849152689073662259033881127834320068359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3679999999999999","GTEx--Coexpression","SULT1B1,LRRC31,TMC4,TMEM106C,FABP1,UGT1A10,SDCBP2,BCL2L15,B3GALT5,ST6GALNAC1,RETNLB,ATP10B,PPP1R14D,TRIM31,LGALS9,MYO7B,EPHA10,TSPAN1,PTPRH,APOBEC1,NXPE1,NXPE2,PLA2G10,ANKRD40CL,TMEM45B,CA7,MVP,ISX,GCNT3,AOC1,KLC4,KRT20,CEACAM5,GUCY2C,TJP3,BTNL3"
"DEG_HMVL_TOR10","94","0.058490000000000000","ARNTL2","ARNTL2","36","300","0.00001102999999999999942675629055477415363384352531284093856811523437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00018900000000000001325849152689073662259033881127834320068359375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3679999999999999","GTEx--Coexpression","PADI1,TUBA1C,INCENP,DSC2,E2F7,EPHA2,LPAR5,KIF11,MAD2L1,ERCC6L,PRDM1,TTF2,SPINK5,MASTL,RRM2,SMC4,S100A14,TNFSF9,NDC1,TCF19,KIFC1,CDK1,ESPL1,MKI67,KRT4,ESCO2,NEIL3,SCEL,NUSAP1,STIL,KIF18B,BLNK,GNA15,POLQ,SGPP2,TICRR"
"DEG_HMVL_TOR10","95","0.059119999999999999","FOXH1","FOXH1","35","299","0.00002432999999999999914254353305942402130312984809279441833496093750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00041199999999999998559138680853664027381455525755882263183593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.3020000000000000","GTEx--Coexpression","LIPH,SULT1B1,LRRC31,SMPD3,TMC4,FABP1,UGT1A10,SDCBP2,BCL2L15,B3GALT5,ST6GALNAC1,RETNLB,ATP10B,PPP1R14D,TRIM31,LGALS9,MYO7B,EPHA10,TSPAN1,PTPRH,NXPE1,NXPE2,PLA2G10,ANKRD40CL,TMEM45B,CA7,MVP,ISX,GCNT3,AOC1,KRT20,CEACAM5,GUCY2C,TJP3,BTNL3"
"DEG_HMVL_TOR10","96","0.059740000000000001","HOXB9","HOXB9","35","300","0.00002608000000000000102211641928029450809845002368092536926269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00043199999999999998383931609780006510845851153135299682617187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2940000000000000","GTEx--Coexpression","SULT1B1,LRRC31,TMC4,TMEM106C,FABP1,UGT1A10,BCL2L15,B3GALT5,ST6GALNAC1,RETNLB,ATP10B,PPP1R14D,TRIM31,LGALS9,MYO7B,EPHA10,TSPAN1,PTPRH,NXPE1,NXPE2,PLA2G10,ANKRD40CL,TMEM45B,CA7,MVP,ISX,GCNT3,AOC1,KLC4,ACSS2,KRT20,CEACAM5,GUCY2C,TJP3,BTNL3"
"DEG_HMVL_TOR10","97","0.060359999999999997","HOXB6","HOXB6","35","300","0.00002608000000000000102211641928029450809845002368092536926269531250000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00043199999999999998383931609780006510845851153135299682617187500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2940000000000000","GTEx--Coexpression","SULT1B1,LRRC31,TMC4,TMEM106C,FABP1,UGT1A10,BCL2L15,B3GALT5,ST6GALNAC1,RETNLB,ATP10B,PPP1R14D,TRIM31,MYO7B,EPHA10,TSPAN1,PTPRH,NXPE1,NXPE2,PLA2G10,ANKRD40CL,TMEM45B,CA7,MVP,HOXA6,HOXB4,ISX,GCNT3,AOC1,ACSS2,KRT20,CEACAM5,GUCY2C,TJP3,BTNL3"
"DEG_HMVL_TOR10","98","0.060979999999999999","MSC","MSC","34","298","0.00005242999999999999776508635696004034798534121364355087280273437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00085999999999999997887106806260248959006275981664657592773437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2360000000000002","GTEx--Coexpression","RFX5,PIF1,MTMR8,RILPL2,FRZB,LY75,E2F7,ZNF850,FBXO5,XRCC4,BRCA2,TTF2,RGS3,BORA,MR1,ZNF670-ZNF695,MASTL,FAM72D,FAM72B,GABPB1,TNFSF9,TMSB15B,COL21A1,FANCB,RFC3,TUBB,MDFIC,TYMS,RAD54B,FAS,DSCC1,FBLN5,ZMAT3,CKS1B"
"DEG_HMVL_TOR10","99","0.061609999999999998","CDX2","CDX2","34","300","0.00005987000000000000107065398213812557060009567067027091979980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00096199999999999996451449657541843407670967280864715576171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","GTEx--Coexpression","SULT1B1,LRRC31,TMC4,TMEM106C,FABP1,UGT1A10,BCL2L15,B3GALT5,ST6GALNAC1,RETNLB,ATP10B,PPP1R14D,TRIM31,LGALS9,MYO7B,EPHA10,TSPAN1,PTPRH,NXPE1,NXPE2,PLA2G10,ANKRD40CL,TMEM45B,CA7,MVP,ISX,GCNT3,AOC1,KLC4,KRT20,CEACAM5,GUCY2C,TJP3,BTNL3"
"DEG_HMVL_TOR10","100","0.062230000000000001","SATB2","SATB2","34","300","0.00005987000000000000107065398213812557060009567067027091979980468750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00096199999999999996451449657541843407670967280864715576171875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.2200000000000002","GTEx--Coexpression","SULT1B1,LRRC31,TMC4,FABP1,UGT1A10,BCL2L15,B3GALT5,ST6GALNAC1,RETNLB,ATP10B,PPP1R14D,TRIM31,MYO7B,EPHA10,TSPAN1,PTPRH,NXPE1,NXPE2,PLA2G10,ANKRD40CL,TMEM45B,CA7,MVP,HOXA6,SYTL2,ISX,GCNT3,AOC1,KLC4,KRT20,CEACAM5,GUCY2C,TJP3,BTNL3"
"DEG_HMVL_TOR10","101","0.062850000000000003","ZNF669","ZNF669","33","300","0.00013329999999999998750929708357659819739637896418571472167968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00202000000000000009409140133698201680090278387069702148437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.1459999999999999","GTEx--Coexpression","RILPL2,ZNF230,CENPL,ZNF699,BCL2L12,MED30,ZNF850,FBXO5,ZBTB2,DDIAS,APOBEC3B,BRCA2,MIS18BP1,FAAP24,ZNF84,BORA,MR1,ZNF670-ZNF695,LMNB1,RBM15,MASTL,NUP50,FAM72B,FAM72A,NUP37,GABPB1,ADCY7,FANCB,WRAP53,MTFR2,GINS4,POLH,SCLT1"
"DEG_HMVL_TOR10","102","0.063469999999999999","ZBTB39","ZBTB39","33","300","0.00013329999999999998750929708357659819739637896418571472167968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00202000000000000009409140133698201680090278387069702148437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.1459999999999999","GTEx--Coexpression","MDC1,DDX39A,CENPU,NEK2,KPNA2,FBXO43,PKMYT1,ODF2,DBF4,KATNA1,DNHD1,TRIM28,SUV39H2,CNTRL,KIF24,KIF2C,AUNIP,ZNF85,CCDC150,TAF5,WDR62,MEX3C,TUBB4B,HYLS1,RBBP6,KIAA0586,SYCP3,KNL1,STAG3,TUBG1,ZWILCH,SGO2,FANCD2"
"DEG_HMVL_TOR10","103","0.064089999999999994","HOXB7","HOXB7","33","300","0.00013329999999999998750929708357659819739637896418571472167968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00202000000000000009409140133698201680090278387069702148437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.1459999999999999","GTEx--Coexpression","LRRC31,FABP1,UGT1A10,BCL2L15,B3GALT5,ST6GALNAC1,RETNLB,PPP1R14D,MYO7B,TSPAN1,PTPRH,APOBEC1,NXPE1,NXPE2,TLCD2,GPD1,ANKRD40CL,CA7,MVP,HOXA6,HOXB4,ISX,TCN2,GCNT3,AOC1,DAB2,ACSS2,AQP7,KRT20,MDFIC,GUCY2C,DPP4,BTNL3"
"DEG_HMVL_TOR10","104","0.064720000000000000","NFKB1","NFKB1","33","300","0.00013329999999999998750929708357659819739637896418571472167968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00202000000000000009409140133698201680090278387069702148437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.1459999999999999","GTEx--Coexpression","CDIP1,PIF1,RILPL2,PSMB8,NCAPD2,LY75,BCL2L12,FBXO5,TMPO,BRCA2,MIS18BP1,TTF2,BORA,MR1,HMGB2,LMNB1,MASTL,FAM72D,FAM72B,FAM72A,AURKB,NUP37,GABPB1,TNFSF9,RAD18,MORN4,RFC3,MKI67,FAS,NUSAP1,CKS1B,BLNK,OAS3"
"DEG_HMVL_TOR10","105","0.065339999999999995","CUX1","CUX1","33","300","0.00013329999999999998750929708357659819739637896418571472167968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00202000000000000009409140133698201680090278387069702148437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.1459999999999999","GTEx--Coexpression","CDCA5,CDCA8,TDP1,EZH2,CKS2,FRY,MSH5,TROAP,CDC45,CCDC9B,GPC4,PCDHB14,BUB1B,GEN1,CCNB2,NUP50,FREM1,PCDHA2,PLK4,NUF2,TERF1,VRK1,FANCI,RANGAP1,TTK,TRANK1,ZWINT,ANKRD6,FANCD2,STIL,PCDHGA6,PALLD,POC1A"
"DEG_HMVL_TOR10","106","0.065960000000000005","TBP","TBP","33","300","0.00013329999999999998750929708357659819739637896418571472167968750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00202000000000000009409140133698201680090278387069702148437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.1459999999999999","GTEx--Coexpression","DDX39A,CENPU,CDKN3,NEK2,KPNA2,TSACC,FBXO43,PKMYT1,ODF2,DBF4,KATNA1,TRIM28,SUV39H2,CNTRL,CCDC110,KIF24,G2E3,KIF2C,AUNIP,CCDC150,KIF4B,TAF5,WDR62,MEX3C,HYLS1,ZNF546,FANCM,REXO5,SPAG5,KIAA0586,STAG3,TUBG1,ZWILCH"
"DEG_HMVL_TOR10","107","0.066580000000000000","NEUROG3","NEUROG3","32","298","0.00025579999999999998355412755834947802213719114661216735839843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00381000000000000001859623566247137205209583044052124023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.0890000000000000","GTEx--Coexpression","CDCA7,LRRC31,SMPD3,STUM,FABP1,UGT1A10,BCL2L15,BDNF,B3GALT5,ST6GALNAC1,RETNLB,ATP10B,MLLT3,PPP1R14D,MYO7B,TSPAN1,PTPRH,APOBEC1,SPINK4,SLC1A1,ANKRD40CL,CA7,PSRC1,ISX,PLPPR2,GCNT3,AOC1,BCO1,KRT20,GUCY2C,BTNL3,CAMK2A"
"DEG_HMVL_TOR10","108","0.067210000000000006","ZNF567","ZNF567","32","298","0.00025579999999999998355412755834947802213719114661216735839843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00381000000000000001859623566247137205209583044052124023437500000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.0890000000000000","GTEx--Coexpression","NUP107,CDCA3,SASS6,ZNF699,FBXO43,DBF4,ZNF850,SUV39H2,KIF15,G2E3,MIS18A,ZNF670-ZNF695,TAF5,MTBP,RTTN,MEX3C,HYLS1,CEP135,ZNF546,CCDC18,FANCM,MCM8,RBBP6,CEP152,KIAA0586,MPHOSPH9,ZWILCH,SGO2,GSTCD,KIF18A,POLH,ITGB3BP"
"DEG_HMVL_TOR10","109","0.067830000000000001","TCF20","TCF20","32","300","0.00028790000000000000486555240541974853840656578540802001953125000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00425000000000000030531133177191804861649870872497558593750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.0730000000000000","GTEx--Coexpression","ZBTB7C,TDP1,EZH2,ZNF57,INCENP,TROAP,TONSL,RCC1,RACGAP1,LPAR5,NUP50,RHNO1,CEP72,PLK4,LTB4R2,FANCI,FANCA,REEP4,ESPL1,TTK,NECTIN4,OVOL1,IGSF3,VAV3,SCEL,PTTG1,LIG1,FANCD2,ALDH3B2,GNA15,SGPP2,DLK2"
"DEG_HMVL_TOR10","110","0.068449999999999997","TP73","TP73","31","299","0.00057010000000000003381184221495914243860170245170593261718750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00833000000000000059841021027295937528833746910095214843750000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.0089999999999999","GTEx--Coexpression","STARD5,ZNF273,EXPH5,EZH2,ZNF57,INCENP,CENPP,COL17A1,TMEM19,CCNF,TONSL,HIVEP3,RASGRP1,SYT8,TMEM45A,WNT10A,TCF19,RASSF10,LTB4R2,FANCG,REEP4,NECTIN4,IGSF3,KLK7,VAV3,SCEL,LIG1,ALDH3B2,SDR16C5,SGPP2,DLK2"
"DEG_HMVL_TOR10","111","0.069070000000000006","SNAPC4","SNAPC4","31","300","0.00060260000000000001063593657590899965725839138031005859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00856999999999999949318318925861603929661214351654052734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.0009999999999999","GTEx--Coexpression","MDC1,DDX39A,NCAPH2,LRRC27,LRRC56,PKMYT1,SPATA7,ODF2,DNHD1,TRIM28,FBF1,MC1R,PCSK4,KIF24,CCDC150,NAA80,PRR19,WDR62,CEP72,BRD8,CEP131,ZNF546,SPAG5,SYCP3,STAG3,CCHCR1,IZUMO4,TDRD5,TSGA10,CHTF18,DBF4B"
"DEG_HMVL_TOR10","112","0.069699999999999998","NFYA","NFYA","31","300","0.00060260000000000001063593657590899965725839138031005859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00856999999999999949318318925861603929661214351654052734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.0009999999999999","GTEx--Coexpression","DDX39A,TDP1,PROCA1,CENPU,LRRC27,CDKN3,NEK2,FBXO43,PKMYT1,ODF2,DBF4,DNHD1,SUV39H2,PCSK4,CNTRL,KIF24,KIF2C,TACC3,AUNIP,CCDC150,UBE2S,WDR62,MEX3C,FANCA,REXO5,SPAG5,SYCP3,STAG3,TSGA10,DBF4B,ARID3B"
"DEG_HMVL_TOR10","113","0.070319999999999994","ELF3","ELF3","31","300","0.00060260000000000001063593657590899965725839138031005859375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.00856999999999999949318318925861603929661214351654052734375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","2.0009999999999999","GTEx--Coexpression","LIPH,LRRC31,TMC5,TMC4,UGT1A10,SDCBP2,DSC2,BCL2L15,B3GALT5,ST6GALNAC1,ATP10B,PARD6B,PPP1R14D,TRIM31,EPHA2,ARSD,TSPAN1,LPAR5,NXPE2,PAK4,PRDM1,PLA2G10,TMEM45B,PLEKHS1,S100A14,PROM1,GCNT3,CEACAM6,CEACAM5,VGLL1,TJP3"
"DEG_HMVL_TOR10","114","0.070940000000000003","ZNF184","ZNF184","30","298","0.00110000000000000006626643678231403100653551518917083740234375000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","0.01549999999999999988897769753748434595763683319091796875000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000","1.9440000000000000","GTEx--Coexpression","TDP1,NEK2,FBXO43,DBF4,CALM3,SUV39H2,KIF15,G2E3,AUNIP,TAF5,STMN1,MAP1S,CEP72,HYLS1,RAB3A,VRK1,ANKRD24,FANCM,CCDC34,RANGAP1,CCDC77,SPAG5,KIAA0586,RHEBL1,NOL4,ZWILCH,LRIF1,CABP1,CKAP5,CAMK2A"
