"Query Name","Rank","Scaled Rank","Set_name","TF","Intersect","Set length","FET p-value","FDR","Odds Ratio","Library","Overlapping_Genes"
"DEG_HMVL_TOR10","1","0.000712300000000000","FOXM1","FOXM1","194","298","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008514999999999998","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001200000","32.3900000000000006","Enrichr--Queries","GTSE1,DDX39A,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,EZH2,NCAPG2,TUBA1C,TUBA1B,DLGAP5,INCENP,CKS2,CENPA,RECQL4,CENPU,CENPE,CENPF,CENPI,CENPK,CENPL,CENPM,CENPN,NCAPD2,NCAPD3,CDKN3,CSE1L,NEK2,KPNA2,CDC25C,BLM,TROAP,PKMYT1,NDC80,ARHGAP11A,EXO1,SPDL1,DBF4,BIRC5,CDC45,E2F7,E2F8,PRC1,CCNF,CDC20,RCC1,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,EGR1,DDIAS,ANLN,APOBEC3B,SUV39H1,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,PHGDH,KIF23,KIF22,DEPDC1,KIF2C,MIS18A,TACC3,AUNIP,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,BORA,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,UBE2S,KIF4A,UBE2T,PHF19,HMGB2,HMGB3,LMNB2,LMNB1,MYBL2,MYBL1,CIP2A,MASTL,CCNA2,PSRC1,AURKB,AURKA,RRM1,RRM2,SMC4,SMC2,MYC,STMN1,KNSTRN,DEPDC1B,PRR11,ASF1B,WDR62,SKA3,SKA1,PLK4,PLK1,FOSL1,NUF2,PBK,TK1,CEP55,NDC1,TCF19,CIT,TUBB2A,KIFC1,NSD2,CDKN2C,TUBB4B,HJURP,OIP5,VRK1,TRAIP,MELK,HMMR,RAD51AP1,FANCI,FANCA,FANCG,CDK1,MCM8,RFC3,CKAP2L,ASPM,ESPL1,SAPCD2,MTFR2,TTK,SPAG5,MKI67,CHEK2,PCLAF,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,ANP32E,TOP2A,DTYMK,TYMS,RAD54B,RAD54L,RANBP1,GINS4,TRIP13,ZWILCH,DSCC1,EME1,PTTG1,NUSAP1,GAS2L3,SGO1,SGO2,FANCD2,TIMELESS,FAM83D,STIL,KIF18A,DIAPH3,KIF18B,GPSM2,CHTF18,CKS1B,CKAP2,POC1A,BUB1,SHCBP1,TICRR"
"DEG_HMVL_TOR10","2","0.001425000000000000","ZNF695","ZNF695","186","295","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000117699999999999970609450098","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008259999999999997","29.6299999999999990","Enrichr--Queries","GTSE1,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,EZH2,NCAPG2,DLGAP5,INCENP,CKS2,CENPA,RECQL4,CENPU,CENPE,CENPF,CENPI,CENPK,CENPL,CENPM,CENPN,NCAPD2,CENPO,CDKN3,NEK2,KPNA2,CDC25C,BLM,TROAP,PKMYT1,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,DBF4,BIRC5,CDC45,E2F7,E2F8,PRC1,CCNF,TONSL,CDC20,RCC1,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,EGR1,DDIAS,ANLN,APOBEC3B,SUV39H2,KIF14,KIF11,BRCA2,KIF15,SCML2,KIF23,DEPDC1,KIF2C,MIS18A,TACC3,AUNIP,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,TTF2,CCNE1,CCDC150,CCNB2,CCNB1,ECT2,UBE2C,UBE2S,KIF4A,UBE2T,HMGB2,HMGB3,LMNB2,LMNB1,MYBL2,MYBL1,CIP2A,MASTL,CCNA2,PSRC1,FAM72D,FAM72B,FAM72A,AURKB,AURKA,RRM2,SMC4,MTBP,STMN1,NUP210,DEPDC1B,PRR11,ASF1B,WDR62,SKA3,SKA1,PLK4,PLK1,NUF2,PBK,TK1,CEP55,NDC1,TCF19,CIT,KIFC1,RTKN2,HJURP,OIP5,VRK1,TRAIP,MELK,HMMR,RAD51AP1,FANCI,FANCA,FANCB,CDK1,MCM8,DNMT3B,RFC3,CKAP2L,ASPM,ESPL1,SAPCD2,MTFR2,TTK,SPAG5,MKI67,CHEK2,PCLAF,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,TOP2A,TYMS,RAD54B,RAD54L,GINS4,TRIP13,DSCC1,RDM1,EME1,PTTG1,NUSAP1,GAS2L3,SGO1,SGO2,FANCD2,TIMELESS,TEDC2,FAM83D,STIL,KIF18A,DIAPH3,KIF18B,GPSM2,CHTF18,CKS1B,CKAP2,LIN9,POC1A,BUB1,SHCBP1,TICRR"
"DEG_HMVL_TOR10","3","0.002137000000000000","MYBL2","MYBL2","186","298","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001858999999999999538634237979","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000086999999999999963","28.8399999999999999","Enrichr--Queries","GTSE1,DDX39A,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,EZH2,NCAPG2,TUBA1C,TUBA1B,DLGAP5,INCENP,CKS2,CENPA,RECQL4,CENPU,CENPE,CENPF,CENPI,CENPK,CENPM,CENPN,NCAPD2,NCAPD3,CDKN3,NEK2,KPNA2,CDC25C,BLM,TROAP,PKMYT1,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,DBF4,BIRC5,CDC45,E2F7,E2F8,PRC1,CCNF,CDC20,RCC1,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,EGR1,DDIAS,ANLN,SUV39H1,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,PHGDH,KIF23,KIF22,DEPDC1,KIF2C,TACC3,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,UBE2S,KIF4A,UBE2T,PHF19,HMGB2,HMGB3,LMNB2,LMNB1,MYBL1,CIP2A,MASTL,CCNA2,PSRC1,AURKB,AURKA,RRM1,RRM2,SMC4,SMC2,MYC,STMN1,KNSTRN,DEPDC1B,PRR11,ASF1B,WDR62,SKA3,SKA1,HMOX1,PLK4,PLK1,FOSL1,NUF2,PBK,TK1,CEP55,NDC1,TCF19,CIT,TUBB2A,KIFC1,NSD2,CDKN2C,TUBB4B,HJURP,OIP5,VRK1,TRAIP,MELK,HMMR,RAD51AP1,FANCI,FANCA,CDK1,MCM8,LBR,RFC3,CKAP2L,ASPM,ESPL1,SAPCD2,MTFR2,TTK,SPAG5,MKI67,CHEK2,PCLAF,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,ANP32E,TOP2A,DTYMK,TYMS,RAD54B,RAD54L,RANBP1,GINS4,TRIP13,ZWILCH,DSCC1,EME1,PTTG1,NUSAP1,SGO1,SGO2,FANCD2,TIMELESS,FAM83D,STIL,KIF18A,DIAPH3,KIF18B,CHTF18,CKS1B,CKAP2,POC1A,BUB1,SHCBP1,TICRR"
"DEG_HMVL_TOR10","4","0.002849000000000000","E2F8","E2F8","184","297","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000452599999999999848216684979199","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000015899999999999996709","28.2800000000000011","Enrichr--Queries","GTSE1,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,FAM111A,EZH2,NCAPG2,TUBA1B,DLGAP5,INCENP,CKS2,CENPA,RECQL4,CENPU,CENPE,CENPF,CENPI,CENPK,CENPM,CENPN,NCAPD2,NCAPD3,CDKN3,NEK2,KPNA2,CDC25C,BLM,TROAP,PKMYT1,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,DBF4,BIRC5,CDC45,E2F7,PRC1,CCNF,CDC20,RCC1,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,KIF23,KIF22,DEPDC1,KIF2C,MIS18A,TACC3,AUNIP,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,GEN1,BORA,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,UBE2T,PHF19,HMGB2,HMGB3,LMNB2,LMNB1,MYBL2,MYBL1,CIP2A,MASTL,CCNA2,PSRC1,AURKB,AURKA,RRM1,RRM2,SMC4,SMC2,MYC,STMN1,KNSTRN,DEPDC1B,PRR11,ASF1B,WDR62,SKA3,SKA1,PLK4,PLK1,NUF2,PBK,TK1,CEP55,NDC1,TCF19,CIT,TUBB2A,KIFC1,NSD2,CDKN2C,HJURP,OIP5,VRK1,TRAIP,MELK,HMMR,RAD51AP1,FANCI,FANCA,CDK1,MCM8,RFC3,CCDC34,CKAP2L,ASPM,ESPL1,SAPCD2,MTFR2,TTK,SPAG5,MKI67,CHEK2,PCLAF,DLEC1,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,ANP32E,TOP2A,TYMS,RAD54B,RAD54L,TRIP13,ZWILCH,DSCC1,EME1,PTTG1,NUSAP1,GAS2L3,SGO1,SGO2,FANCD2,TIMELESS,FAM83D,STIL,KIF18A,DIAPH3,KIF18B,GPSM2,CHTF18,CKS1B,CKAP2,MNS1,POC1A,BUB1,SHCBP1,TICRR"
"DEG_HMVL_TOR10","5","0.003561000000000000","ZNF367","ZNF367","182","295","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000044189999999999982538807969173150","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001239999999999999701874","27.9699999999999989","Enrichr--Queries","GTSE1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,EZH2,NCAPG2,TUBA1B,DLGAP5,INCENP,CKS2,CENPA,RECQL4,CENPU,CENPE,CENPF,CENPI,CENPK,CENPM,CENPN,NCAPD2,NCAPD3,CDKN3,NEK2,KPNA2,CDC25C,BLM,TROAP,PKMYT1,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,DBF4,BIRC5,CDC45,E2F7,E2F8,PRC1,CCNF,CDC20,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,EGR1,DDIAS,ANLN,APOBEC3B,KIF14,KIF11,BRCA2,KIF15,KIF23,KIF22,DEPDC1,KIF2C,MIS18A,TACC3,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,GEN1,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,UBE2S,KIF4A,UBE2T,PHF19,HMGB2,HMGB3,LMNB2,LMNB1,MYBL2,MYBL1,CIP2A,MASTL,CCNA2,PSRC1,AURKB,AURKA,RRM1,RRM2,SMC4,SMC2,STMN1,KNSTRN,DEPDC1B,PRR11,ASF1B,WDR62,SKA3,SKA1,PLK4,PLK1,NUF2,PBK,TK1,CEP55,NDC1,TCF19,CIT,TUBB2A,KIFC1,NSD2,CDKN2C,HJURP,OIP5,VRK1,TRAIP,MELK,HMMR,RAD51AP1,FANCI,FANCA,FANCB,FANCG,CDK1,MCM8,LBR,RFC3,CKAP2L,ASPM,ESPL1,SAPCD2,MTFR2,NEMP1,TTK,SPAG5,MKI67,CHEK2,PCLAF,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,ANP32E,TOP2A,TYMS,RAD54B,RAD54L,GINS4,TRIP13,ZWILCH,DSCC1,EME1,PTTG1,NUSAP1,GAS2L3,SGO1,SGO2,FANCD2,TIMELESS,FAM83D,STIL,KIF18A,DIAPH3,KIF18B,GPSM2,CKS1B,CKAP2,POC1A,BUB1,DEK,SHCBP1,TICRR"
"DEG_HMVL_TOR10","6","0.004274000000000000","MXD3","MXD3","181","298","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000014649999999999998204683450717751144","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000342999999999999939948879","26.8599999999999994","Enrichr--Queries","GTSE1,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,FAM111A,EZH2,NCAPG2,TUBA1C,TUBA1B,DLGAP5,INCENP,CKS2,CENPA,RECQL4,NEURL1B,CENPU,CENPE,CENPF,CENPI,CENPK,CENPM,CENPN,NCAPD2,CENPP,CDKN3,NEK2,KPNA2,CDC25C,BLM,TROAP,PKMYT1,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,DBF4,BIRC5,PPP1R15A,CDC45,E2F7,E2F8,PRC1,CCNF,CDC20,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,EGR1,EGR2,ANLN,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,PHGDH,KIF23,KIF22,DEPDC1,KIF2C,TACC3,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,ARHGEF39,UBE2S,KIF4A,UBE2T,PHF19,HMGB2,HMGB3,LMNB2,LMNB1,MYBL2,MYBL1,MASTL,CCNA2,PSRC1,AURKB,AURKA,RRM1,RRM2,SMC4,SMC2,MYC,STMN1,JUNB,IER3,KNSTRN,DEPDC1B,PRR11,ASF1B,WDR62,SKA3,SKA1,PLK4,PLK1,NUF2,PBK,TK1,CEP55,TCF19,CIT,TUBB2A,KIFC1,CDKN2D,CDKN2C,TUBB4B,HJURP,OIP5,PGF,TRAIP,MELK,HMMR,RAD51AP1,FANCI,FANCA,BCL3,CDK1,RFC3,CKAP2L,ASPM,ESPL1,SAPCD2,TTK,SPAG5,MKI67,CHEK2,PCLAF,ESCO2,KNL1,PIMREG,NEIL3,GADD45B,TPX2,TOP2A,DTYMK,TYMS,RAD54L,TRIP13,ZWILCH,DSCC1,NRM,EME1,PTTG1,NUSAP1,SGO1,SGO2,FANCD2,TIMELESS,FAM83D,STIL,KIF18A,KIF18B,GPSM2,CHTF18,CKS1B,CKAP2,MNS1,POC1A,BUB1,SHCBP1,TICRR"
"DEG_HMVL_TOR10","7","0.004986000000000000","E2F7","E2F7","178","297","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000073719999999999980744011364729246641680","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001479999999999999704398394002","25.9800000000000004","Enrichr--Queries","GTSE1,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,EZH2,NCAPG2,DLGAP5,INCENP,CKS2,CENPA,RECQL4,CENPU,CENPE,CENPF,CENPI,CENPK,CENPM,CENPN,NCAPD2,CDKN3,NEK2,KPNA2,CDC25C,BLM,TROAP,PKMYT1,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,DBF4,BIRC5,CDC45,E2F8,PRC1,CCNF,CDC20,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,EPHA2,RACGAP1,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,MIS18BP1,KIF23,KIF22,DEPDC1,KIF2C,TACC3,AUNIP,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,GEN1,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,UBE2T,PHF19,HMGB2,HMGB3,LMNB2,LMNB1,MYBL2,MYBL1,CIP2A,MASTL,CCNA2,PSRC1,AURKB,AURKA,RRM1,RRM2,SMC4,SMC2,MYC,STMN1,KNSTRN,DEPDC1B,PRR11,ASF1B,WDR62,SKA3,SKA1,PLK4,PLK1,FOSL1,NUF2,PBK,TK1,CEP55,NDC1,TCF19,CIT,TUBB2A,KIFC1,NSD2,CDKN2C,RTKN2,HJURP,OIP5,VRK1,TRAIP,MELK,HMMR,RAD51AP1,FANCI,FANCA,CDK1,MCM8,RFC3,CKAP2L,ASPM,ESPL1,SAPCD2,MTFR2,TTK,SPAG5,MKI67,CHEK2,PCLAF,DLEC1,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,TOP2A,TYMS,RAD54B,RAD54L,TRIP13,ZWILCH,DSCC1,EME1,PTTG1,NUSAP1,GAS2L3,SGO1,SGO2,FANCD2,TIMELESS,FAM83D,STIL,KIF18A,DIAPH3,KIF18B,GPSM2,CHTF18,CKS1B,CKAP2,POC1A,BUB1,SHCBP1,TICRR"
"DEG_HMVL_TOR10","8","0.005698000000000000","E2F1","E2F1","175","298","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001789999999999999649499938446171626751453578","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031399999999999990048723767367177","24.7100000000000009","Enrichr--Queries","GTSE1,PIF1,CDCA2,PARPBP,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,EZH2,NCAPG2,TUBA1C,TUBA1B,DLGAP5,INCENP,CKS2,CENPA,RECQL4,CENPU,CENPE,CENPF,CENPI,CENPK,CENPM,CENPN,NCAPD2,CDKN3,NEK2,KPNA2,CDC25C,BLM,TROAP,PKMYT1,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,DBF4,BIRC5,CDC45,E2F7,E2F8,PRC1,CCNF,CDC20,RCC1,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,EGR1,DDIAS,ANLN,SUV39H1,KIF14,KIF11,BRCA2,KIF15,PHGDH,KIF23,KIF22,DEPDC1,KIF2C,TACC3,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,UBE2S,KIF4A,UBE2T,PHF19,HMGB2,HMGB3,LMNB2,LMNB1,MYBL2,MYBL1,CCNA2,PSRC1,AURKB,AURKA,RRM1,RRM2,SMC4,SMC2,MYC,STMN1,KNSTRN,DEPDC1B,PRR11,ASF1B,WDR62,SKA3,SKA1,PLK4,PLK1,NUF2,PBK,TK1,CEP55,TCF19,CIT,TUBB2A,KIFC1,NSD2,CDKN2C,TUBB4B,HJURP,OIP5,VRK1,TRAIP,MELK,HMMR,RAD51AP1,FANCI,FANCA,CDK1,MCM8,RFC3,CKAP2L,ASPM,ESPL1,SAPCD2,MTFR2,TTK,SPAG5,MKI67,CHEK2,PCLAF,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,TOP2A,DTYMK,TYMS,RAD54L,RANBP1,GINS4,TRIP13,ZWILCH,DSCC1,PTTG1,NUSAP1,SGO1,SGO2,FANCD2,TIMELESS,FAM83D,STIL,KIF18A,DIAPH3,KIF18B,CHTF18,CKS1B,CKAP2,POC1A,BUB1,SHCBP1,TICRR"
"DEG_HMVL_TOR10","9","0.006410000000000000","ZNF519","ZNF519","165","295","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002033999999999999944448027773458785268153844724483213876","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000031699999999999985649617699141772950462310602","22.0399999999999991","Enrichr--Queries","GTSE1,CDCA2,PARPBP,ZNF273,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,SASS6,EZH2,NCAPG2,DLGAP5,INCENP,CKS2,CENPA,CENPU,CENPE,CENPF,CENPI,CENPK,CENPM,CDKN3,NEK2,KPNA2,CDC25C,BLM,TROAP,NREP,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,BIRC5,CDC45,E2F7,E2F8,PRC1,CCNF,CDC20,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,PHGDH,KIF23,DEPDC1,KIF2C,MIS18A,PCDHB16,TACC3,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,BORA,ZGRF1,CCDC150,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,UBE2T,HMGB2,LMNB1,MYBL2,MYBL1,CIP2A,CCNA2,AURKB,AURKA,RRM1,RRM2,SMC4,SMC2,MYC,STMN1,DEPDC1B,ASF1B,SKA3,SKA1,PLK4,PLK1,NUF2,PBK,TK1,CEP55,CIT,KIFC1,RTKN2,HJURP,CEP128,OIP5,VRK1,TRAIP,MELK,HMMR,RAD51AP1,MAP2K6,FANCI,FANCA,FANCB,CDK1,MCM8,DNMT3B,RFC3,CKAP2L,ASPM,ESPL1,MTFR2,NEMP1,TTK,SPAG5,CEP152,MKI67,CHEK2,PCLAF,ESCO2,KNL1,PIMREG,NEIL3,DNA2,ZWINT,TPX2,TOP2A,LRRCC1,TYMS,RAD54L,GINS4,TRIP13,ZWILCH,DSCC1,PTTG1,NUSAP1,SGO1,SGO2,FANCD2,TIMELESS,TEDC2,FAM83D,STIL,KIF18A,DIAPH3,KIF18B,GPSM2,CKS1B,CKAP2,BUB1,DEK,SHCBP1,TICRR"
"DEG_HMVL_TOR10","10","0.007123000000000000","E2F2","E2F2","164","298","0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000358899999999999954572931778436105388860627126676909917195","0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000005039999999999999063934585143198622124375855799","21.2500000000000000","Enrichr--Queries","GTSE1,PIF1,CDCA2,CDCA3,CDCA5,CDCA7,CDCA8,NCAPG,IQGAP3,NCAPH,EZH2,NCAPG2,TUBA1C,TUBA1B,DLGAP5,INCENP,CKS2,CENPA,RECQL4,CENPU,CENPE,CENPF,CENPI,CENPK,CENPM,CENPN,NCAPD2,CDKN3,NEK2,KPNA2,CDC25C,BLM,TROAP,PKMYT1,SOCS2,NDC80,ARHGAP11A,FOXM1,EXO1,SPDL1,BIRC5,CDC45,E2F7,E2F8,PRC1,CCNF,CDC20,FBXO5,TMPO,HASPIN,KIF20A,KIF20B,RACGAP1,EGR1,DDIAS,ANLN,KIF14,KIF11,BRCA2,KIF15,PHGDH,KIF23,KIF22,DEPDC1,KIF2C,TACC3,SPC24,MAD2L1,SPC25,ERCC6L,BUB1B,CCNE1,CCNB2,CCNB1,ECT2,UBE2C,KIF4A,UBE2T,PHF19,HMGB2,LMNB2,LMNB1,MYBL2,CCNA2,PSRC1,AURKB,AURKA,RRM1,RRM2,SMC4,SMC2,MYC,STMN1,IER3,NUP210,KNSTRN,DEPDC1B,PRR11,ASF1B,WDR62,SKA3,SKA1,HMOX1,PLK4,PLK1,FOSL1,NUF2,PBK,TK1,CEP55,TCF19,CIT,TUBB2A,KIFC1,CDKN2C,HJURP,OIP5,MELK,HMMR,RAD51AP1,FANCI,FANCA,CDK1,LBR,RFC3,CKAP2L,ASPM,ESPL1,SAPCD2,TTK,SPAG5,MKI67,CHEK2,PCLAF,DLEC1,ESCO2,KNL1,PIMREG,NEIL3,DNA2,GADD45B,ZWINT,TPX2,TOP2A,TYMS,RAD54L,TRIP13,DSCC1,PTTG1,NUSAP1,SGO1,SGO2,FANCD2,TIMELESS,FAM83D,STIL,KIF18A,KIF18B,CKS1B,CKAP2,POC1A,BUB1,SHCBP1,TICRR"
