"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","1","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP","2.095553347493447","0.0000002566411750411895","0.00004850518208278482","0.00004150907660301493","52","145","0.3586206896551724","0.00000000000000000","0","0","0.00000000000000000","0.000000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"PODXL/ITGB8/BMAL2/ATF3/TGFB2/ADAM19/ARL4C/SIK1/DUSP10/FOSL1/FAP/ADAM12/INHBA/HBEGF/PIM1/GREM1/CLDN1/WEE1/TIMP3/HAS2/KMT2A/NRP2/STX1A/APBB2/GAL/HTR1D/ZNF639/STC2/PIEZO1/COL7A1/ASPH/CRISPLD2/PAPPA/C3AR1/TNFSF9/LIF/ITGA5/LSAMP/TCIM/TNFRSF8/FJX1/MAP3K7CL/GFPT2/PSAT1/NAV2/CHST3/COL16A1/RUSC2/BIRC3/ABLIM3/OGFRL1/TNFAIP6","PODXL/ITGB8/BMAL2/ATF3/TGFB2/ADAM19/ARL4C/SIK1/DUSP10/FOSL1/FAP/ADAM12/INHBA/HBEGF/PIM1/GREM1/CLDN1/WEE1/TIMP3/HAS2/KMT2A/NRP2/STX1A/APBB2/GAL/HTR1D/ZNF639/STC2/PIEZO1/COL7A1/ASPH/CRISPLD2/PAPPA/C3AR1/TNFSF9/LIF/ITGA5/LSAMP/TCIM/TNFRSF8/FJX1/MAP3K7CL/GFPT2/PSAT1/NAV2/CHST3/COL16A1/RUSC2/BIRC3/ABLIM3/OGFRL1/TNFAIP6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","2","GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP","1.944648299740041","0.0000008446427869075208","0.00007981874336276071","0.00006830615184469386","75","173","0.4335260115606936","0.00000000000000000","2","2","0.02666666666666667","0.011560693641618497","0.006329113924050633","0.18651700497378681520","0.12701149425287355799","Keep","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",FALSE,"TYMS/FNBP4/ICAM5/OVGP1/SPDL1/TOP2B/RGCC/FOXK1/FOSL1/FAM220A/CHEK1/SEH1L/SHC1/CCNJ/SRSF10/TBP/TIA1/ANLN/E2F8/ZZZ3/LOXL2/LATS1/NEK9/MTA1/GTF2H1/DCPS/FNTB/AURKB/UPF3B/LBR/RRM1/MCM6/SMC2/PHTF2/MCM5/RPL39L/KIFC1/MLLT10/MCM10/DCAF1/MRE11/PRC1/CR2/TRAIP/CD276/MRPL9/SRSF1/SNAPC2/KIF1B/PARG/NCAM2/GNL3/MATR3/SGO1/NVL/REG1A/KIF4A/MSH6/INTS7/DARS1/MAPK14/RBBP6/GGPS1/PDS5B/CSF1/SLC35E1/LUC7L2/ARHGEF1/ARL5A/ADAMTS1/E2F3/CLCN6/XPO1/STYX/TNPO1","TYMS/FNBP4/ICAM5/OVGP1/SPDL1/TOP2B/RGCC/FOXK1/FOSL1/FAM220A/CHEK1/SEH1L/SHC1/CCNJ/SRSF10/TBP/TIA1/ANLN/E2F8/ZZZ3/LOXL2/LATS1/NEK9/MTA1/GTF2H1/DCPS/FNTB/AURKB/UPF3B/LBR/RRM1/MCM6/SMC2/PHTF2/MCM5/RPL39L/KIFC1/MLLT10/MCM10/DCAF1/MRE11/PRC1/CR2/TRAIP/CD276/MRPL9/SRSF1/SNAPC2/KIF1B/PARG/NCAM2/GNL3/MATR3/SGO1/NVL/REG1A/KIF4A/MSH6/INTS7/DARS1/MAPK14/RBBP6/GGPS1/PDS5B/CSF1/SLC35E1/LUC7L2/ARHGEF1/ARL5A/ADAMTS1/E2F3/CLCN6/XPO1/STYX/TNPO1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","3","MEL18_DN.V1_UP","MEL18_DN.V1_UP","2.004078790357841","0.0000019346347123895833","0.00012188198688054376","0.00010430243765124916","60","141","0.4255319148936170","0.00000000000000000","90","42","0.69999999999999996","0.638297872340425565","0.459183673469387765","0.12796814341585469044","0.00037610402491230832","Keep","BMI1_DN_MEL18_DN.V1_UP","BMI1_DN_MEL18_DN.V1_UP",TRUE,"FZD6/ITGB8/TGFB2/ADAM19/ARL4C/SIK1/CCN4/FOSL1/FAP/P3H3/ADAM12/INHBA/HBEGF/HS3ST3A1/GREM1/SPP1/CD83/SLC29A1/EPHA2/CLDN1/PLXNA1/HAS2/KMT2A/NRP2/STX1A/GAL/STC2/PIEZO1/COL7A1/ASPH/CRISPLD2/SLC16A6/PAPPA/CLSPN/C3AR1/TNFSF9/LIF/ITGA5/NRP1/TNFRSF8/FJX1/GFPT2/CHST3/COL16A1/MICB/TYRO3/ABLIM3/TNFAIP6/MEOX1/GNB3/LCP1/KIF21B/CSF1/GPR3/ADGRE5/SLC19A1/FADS3/VEGFC/JAG1/LRIG1","FZD6/ITGB8/TGFB2/ADAM19/ARL4C/SIK1/CCN4/FOSL1/FAP/P3H3/ADAM12/INHBA/HBEGF/HS3ST3A1/GREM1/SPP1/CD83/SLC29A1/EPHA2/CLDN1/PLXNA1/HAS2/KMT2A/NRP2/STX1A/GAL/STC2/PIEZO1/COL7A1/ASPH/CRISPLD2/SLC16A6/PAPPA/CLSPN/C3AR1/TNFSF9/LIF/ITGA5/NRP1/TNFRSF8/FJX1/GFPT2/CHST3/COL16A1/MICB/TYRO3/ABLIM3/TNFAIP6/MEOX1/GNB3/LCP1/KIF21B/CSF1/GPR3/ADGRE5/SLC19A1/FADS3/VEGFC/JAG1/LRIG1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","4","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP","1.978529186543243","0.0000036091006255980738","0.00014451939004973694","0.00012367475338938286","71","130","0.5461538461538461","0.00000000000000000","8","7","0.09859154929577464","0.061538461538461542","0.027118644067796609","0.05486017249623204722","0.01251852862048934145","Keep","GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP",TRUE,"RPA1/STMN1/CDH11/HMGN2/DUSP1/LIG1/COL5A1/COL1A1/COL1A2/BICC1/NRM/INCENP/FKBP10/IPO9/FSTL1/DNA2/E2F8/RHEBL1/LOXL1/PRIM2/WDHD1/BGN/TYRP1/RRM1/COL6A1/SYCE2/MCM6/MCM5/MFGE8/PCNA/DNAJC9/POLD1/PRC1/CCNF/NXT1/S100A4/CCNE2/CDKN1C/PRIM1/GINS4/MCM2/COL16A1/CD81/CDC25B/FBN1/COL6A2/KIF4A/ACTG2/RFC2/PTMA/DCLRE1A/CHAF1B/RPA2/FBLN2/CDK2/TMEM119/PCOLCE/TCF19/NCAPH/MCM7/CDH2/GTSE1/CENPH/RFC3/PAQR4/CD248/FEN1/TRPV2/H2AZ2/RRM2/ORC6","RPA1/STMN1/CDH11/HMGN2/DUSP1/LIG1/COL5A1/COL1A1/COL1A2/BICC1/NRM/INCENP/FKBP10/IPO9/FSTL1/DNA2/E2F8/RHEBL1/LOXL1/PRIM2/WDHD1/BGN/TYRP1/RRM1/COL6A1/SYCE2/MCM6/MCM5/MFGE8/PCNA/DNAJC9/POLD1/PRC1/CCNF/NXT1/S100A4/CCNE2/CDKN1C/PRIM1/GINS4/MCM2/COL16A1/CD81/CDC25B/FBN1/COL6A2/KIF4A/ACTG2/RFC2/PTMA/DCLRE1A/CHAF1B/RPA2/FBLN2/CDK2/TMEM119/PCOLCE/TCF19/NCAPH/MCM7/CDH2/GTSE1/CENPH/RFC3/PAQR4/CD248/FEN1/TRPV2/H2AZ2/RRM2/ORC6"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","5","PRC2_EED_DN.V1_DN","PRC2_EED_DN.V1_DN","1.853222133948651","0.0000038232642870300782","0.00014451939004973694","0.00012367475338938286","79","193","0.4093264248704663","0.00000000000000000","4","4","0.05063291139240506","0.020725388601036270","0.011049723756906077","0.02681516696959010404","0.03372319842250511707","Keep","GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP",TRUE,"FKBP5/NYNRIN/RASSF1/ODF2/RAD54L2/TGFBR1/DCLRE1B/CA9/FADS2/NUP188/PLAAT3/ARRB2/LIPE/TUT1/PCDHGC3/EXOSC2/INCENP/KIF23/CAD/ORC1/ARHGAP19/INKA2/DLK2/SLC12A4/PCDHGA3/RECQL4/GPR176/CLSPN/TACC3/MCM5/CORO1A/EHMT2/MCM10/POLD1/ZWILCH/SYMPK/USP20/HELLS/LRRC20/PCDH12/PACSIN3/MRAS/HP1BP3/PFKFB4/DUSP7/MCM2/CHST3/RTL10/SV2A/RAPGEF1/ZNF446/BUB1B/PLXNB1/FIRRM/XRCC3/KIF4A/THRAP3/TRIM46/LIN7A/CHAF1B/ARHGEF17/TNK2/RAD54L/PLK1/FOSL2/RDH5/CDCA8/MAP3K6/TNFRSF10D/ANKZF1/QTRT1/VARS1/ENO2/CLPB/TUBGCP2/AFF3/DDX31/POLA2/GNAI2","FKBP5/NYNRIN/RASSF1/ODF2/RAD54L2/TGFBR1/DCLRE1B/CA9/FADS2/NUP188/PLAAT3/ARRB2/LIPE/TUT1/PCDHGC3/EXOSC2/INCENP/KIF23/CAD/ORC1/ARHGAP19/INKA2/DLK2/SLC12A4/PCDHGA3/RECQL4/GPR176/CLSPN/TACC3/MCM5/CORO1A/EHMT2/MCM10/POLD1/ZWILCH/SYMPK/USP20/HELLS/LRRC20/PCDH12/PACSIN3/MRAS/HP1BP3/PFKFB4/DUSP7/MCM2/CHST3/RTL10/SV2A/RAPGEF1/ZNF446/BUB1B/PLXNB1/FIRRM/XRCC3/KIF4A/THRAP3/TRIM46/LIN7A/CHAF1B/ARHGEF17/TNK2/RAD54L/PLK1/FOSL2/RDH5/CDCA8/MAP3K6/TNFRSF10D/ANKZF1/QTRT1/VARS1/ENO2/CLPB/TUBGCP2/AFF3/DDX31/POLA2/GNAI2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","6","AKT_UP.V1_UP","AKT_UP.V1_UP","-1.909820731254608","0.0000068821393958881594","0.00020807896573589091","0.00017806686538081602","67","169","0.3964497041420119","0.02898550724637681","6","3","0.04477611940298507","0.035502958579881658","0.019736842105263157","0.44820024661517088305","0.50945934393987968303","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"RIMKLB/C3orf52/UGT8/ERO1A/PLAGL1/IFIT2/KCNE3/PFKP/MAL2/LGMN/BACE2/CDKN2B/FDFT1/SYT17/MSMO1/SAA2/PDGFD/S100A14/NEU1/CARD19/PDZD11/GCH1/SEPTIN9/LSS/COMTD1/MPZL2/ADGRG1/HIC2/GPD2/DHCR24/SH3BGRL2/RIPK3/FBXO6/TMPRSS4/FAM3B/PDK3/GDPD2/CYP51A1/PYGL/RHOV/GOT1/IDI1/MYO5B/AK4/ADORA2B/SLC6A14/GPX2/PTPRJ/BID/SECTM1/TJP3/CLMN/LRG1/ABCA7/GIPC1/TOR3A/PON2/PARM1/GAK/GUSB/PLSCR1/JPT1/METRNL/KCNK5/MMP15/TPRN/TLCD4","RIMKLB/C3orf52/UGT8/ERO1A/PLAGL1/IFIT2/KCNE3/PFKP/SLC60A1/MAL2/LGMN/BACE2/CDKN2B/FDFT1/SYT17/MSMO1/CIRSR/SAA2/PDGFD/S100A14/NEU1/CARD19/PDZD11/GCH1/SEPTIN9/LSS/COMTD1/MPZL2/ADGRG1/HIC2/GPD2/DHCR24/SH3BGRL2/RIPK3/FBXO6/TMPRSS4/FAM3B/PDK3/GDPD2/CYP51A1/PYGL/RHOV/GOT1/IDI1/MYO5B/AK4/ADORA2B/SLC6A14/GPX2/PTPRJ/BID/SECTM1/TJP3/CLMN/LRG1/ABCA7/GIPC1/TOR3A/PON2/PARM1/GAK/GUSB/PLSCR1/JPT1/METRNL/KCNK5/MMP15/TPRN/TLCD4"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","8","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN","1.792743201078966","0.0000088075752692440591","0.00020807896573589091","0.00017806686538081602","91","193","0.4715025906735751","0.00000000000000000","3","3","0.03296703296703297","0.015544041450777202","0.009063444108761330","0.10298690421289642682","0.07482889068684261957","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"FKBP5/NDC80/CRYZ/CEP170/MAP3K7/EPM2AIP1/PLK4/CBL/IL6/SMC4/CTNNAL1/CENPE/MMP14/RPGR/RGS4/ARHGAP29/MCM4/KIF23/CDKN3/MAFK/MDN1/KIF11/RND3/NBN/MEST/DKK1/RFC4/ADAM9/ASPH/DLGAP5/UFL1/FLT1/TTK/SLC4A7/RRP12/LRRC17/RNF6/BUB1/CPA3/DDX21/ARMC6/PNN/NRP1/IL1RL1/LRP8/RGS2/ITGB3/STEAP1/CCDC86/SACS/STIP1/EXO1/SPAG5/VRK1/BUB1B/RRS1/PGAP1/ROM1/CACNA2D1/GPR4/RECQL/NR2F1/TFAM/BCLAF1/CENPA/AMPH/HMMR/YES1/ATP8B3/NOC2L/FABP4/PRPF40A/VEGFC/SLC7A2/CCNB2/PCDH7/RAB3B/AIMP1/PPIG/RRM2/PNO1/POP1/IPO5/CCNB1/PRMT3/MAD2L1/PLCL1/LRRFIP1/RIF1/PUM3/CNTFR","FKBP5/NDC80/CRYZ/CEP170/MAP3K7/EPM2AIP1/PLK4/CBL/IL6/SMC4/CTNNAL1/CENPE/MMP14/RPGR/RGS4/ARHGAP29/MCM4/KIF23/CDKN3/MAFK/MDN1/KIF11/RND3/NBN/MEST/DKK1/RFC4/ADAM9/ASPH/DLGAP5/UFL1/FLT1/TTK/SLC4A7/RRP12/LRRC17/RNF6/BUB1/CPA3/DDX21/ARMC6/PNN/NRP1/IL1RL1/LRP8/RGS2/ITGB3/STEAP1/CCDC86/SACS/STIP1/EXO1/SPAG5/VRK1/BUB1B/RRS1/PGAP1/ROM1/CACNA2D1/GPR4/RECQL/NR2F1/TFAM/BCLAF1/CENPA/AMPH/HMMR/YES1/ATP8B3/NOC2L/FABP4/PRPF40A/VEGFC/SLC7A2/CCNB2/PCDH7/RAB3B/AIMP1/PPIG/RRM2/PNO1/POP1/IPO5/CCNB1/PRMT3/MAD2L1/PLCL1/LRRFIP1/RIF1/PUM3/CNTFR"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","10","MYC_UP.V1_UP","MYC_UP.V1_UP","1.817103717057915","0.0000186840027486467922","0.00035312765194942436","0.00030219457233238151","58","181","0.3204419889502763","0.00000000000000000","1","1","0.01724137931034483","0.005524861878453038","0.002832861189801700","0.32044198895027620200","0.43352601156069370258","Keep","GCNP_SHH_UP_EARLY.V1_UP","GCNP_SHH_UP_EARLY.V1_UP",FALSE,"MNT/DUSP2/CDCA7L/FOS/POLR1G/PPRC1/ICAM5/TAF4B/PLD6/RPUSD4/UBIAD1/POLR1E/ADGRE2/EXOSC9/ESF1/PLA2G4A/P3H4/GEMIN5/HS3ST3A1/NOL6/DIS3L/ADISSP/PRELID3A/AMPD2/RPP40/UTP14A/TWNK/SLC25A22/QSOX2/NOP14/CCDC78/FAM216A/RRP12/NLE1/DGKD/PUS3/TMEM201/KLRG2/GLS2/IPO4/CFAP70/MICU1/MPHOSPH10/TGFBRAP1/MRTO4/PRR3/EEF1AKMT1/MMP16/SMYD5/RRP15/CGREF1/TOP1MT/DGAT2/LHX6/UBE3D/MBLAC2/TRMT1/NEFH","MNT/DUSP2/CDCA7L/FOS/POLR1G/PPRC1/ICAM5/TAF4B/PLD6/RPUSD4/UBIAD1/POLR1E/ADGRE2/EXOSC9/ESF1/PLA2G4A/P3H4/GEMIN5/HS3ST3A1/NOL6/DIS3L/ADISSP/PRELID3A/AMPD2/RPP40/UTP14A/TWNK/SLC25A22/QSOX2/NOP14/CCDC78/FAM216A/RRP12/NLE1/DGKD/PUS3/TMEM201/KLRG2/GLS2/IPO4/CFAP70/MICU1/MPHOSPH10/TGFBRAP1/MRTO4/PRR3/EEF1AKMT1/MMP16/SMYD5/RRP15/CGREF1/TOP1MT/DGAT2/LHX6/UBE3D/MBLAC2/TRMT1/NEFH"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","12","STK33_UP","STK33_UP","1.662683380949885","0.0000574823317184562139","0.00090534672456568524","0.00077476477622838164","85","286","0.2972027972027972","0.00000000000000000","9","5","0.05882352941176471","0.031468531468531472","0.021531100478468901","0.09196771472235104605","0.31706792185487042701","Keep","MEL18_DN.V1_UP","MEL18_DN.V1_UP",FALSE,"PPP1R15A/DNAAF4/TRIB1/OLR1/RGS1/EGR1/JUNB/FOS/ITGB8/PANX1/ARID5B/CYTH2/RIN2/NUAK1/ZFP36/HECW2/DUSP1/GPR137C/EGR2/COL6A3/PLAU/FAM20C/HBEGF/ZFP36L1/CSRNP1/RAB12/TDO2/BTN2A1/DAPK1/EGR3/CLDN1/THAP1/MAFF/CMTM3/THBD/C5AR1/KLF6/MATCAP2/RHOB/RND3/SAMD8/ICAM1/ANXA1/ASPH/ZMYND11/NCF2/JUN/GASK1B/WDR19/RIT1/UNKL/DOCK4/WNT5A/STC1/NRP1/RGS2/CNIH3/TGIF1/TFPI/PRTFDC1/MAFB/TNFSF15/TRIM23/HAVCR2/ACVR1/HBP1/MMP1/KLHL28/SEPTIN10/GDF15/GJA1/H2BC21/BTG2/BTBD8/NKIRAS1/DUSP5/RASGRP3/BBS12/CACUL1/SNX16/SLC38A6/H2BC4/GNPDA2/FABP4/CRK","PPP1R15A/DNAAF4/TRIB1/OLR1/RGS1/EGR1/JUNB/FOS/ITGB8/PANX1/ARID5B/CYTH2/RIN2/NUAK1/ZFP36/HECW2/DUSP1/GPR137C/EGR2/COL6A3/PLAU/FAM20C/HBEGF/ZFP36L1/CSRNP1/RAB12/TDO2/BTN2A1/DAPK1/EGR3/CLDN1/THAP1/MAFF/CMTM3/THBD/C5AR1/KLF6/MATCAP2/RHOB/RND3/SAMD8/ICAM1/ANXA1/ASPH/ZMYND11/NCF2/JUN/GASK1B/WDR19/RIT1/UNKL/DOCK4/WNT5A/STC1/NRP1/RGS2/CNIH3/TGIF1/TFPI/PRTFDC1/MAFB/TNFSF15/TRIM23/HAVCR2/ACVR1/HBP1/MMP1/KLHL28/SEPTIN10/GDF15/GJA1/H2BC21/BTG2/BTBD8/NKIRAS1/DUSP5/RASGRP3/BBS12/CACUL1/SNX16/SLC38A6/H2BC4/GNPDA2/FABP4/CRK"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","14","RELA_DN.V1_UP","RELA_DN.V1_UP","1.794154364099509","0.0000744476554113523747","0.00100504334805325674","0.00086008173832831955","34","149","0.2281879194630873","0.00000000000000000","14","10","0.29411764705882354","0.093959731543624164","0.033254156769596199","0.00006040159905086051","0.00116906590839980975","Keep","STK33_UP","STK33_UP",TRUE,"PPP1R15A/KDM5D/EGR1/USP9Y/JUNB/FOS/ZNF286A/FOSB/ATF3/CLK1/PEX6/PTGS2/APBA2/ZFP36/SNAPC1/ZNF324/FOSL1/DEPP1/ZFP36L1/EGR3/THBD/GPR183/ATP8A2/KLF6/RNF39/PRDM11/TNC/TLX1/JUN/NFIC/ZNHIT2/GLS2/SAMSN1/CTF1","PPP1R15A/KDM5D/EGR1/USP9Y/JUNB/FOS/ZNF286A/FOSB/ATF3/CLK1/PEX6/PTGS2/APBA2/ZFP36/SNAPC1/ZNF324/FOSL1/DEPP1/ZFP36L1/EGR3/THBD/GPR183/ATP8A2/KLF6/RNF39/PRDM11/TNC/TLX1/JUN/NFIC/ZNHIT2/GLS2/SAMSN1/CTF1"
