"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","30","PKCA_DN.V1_UP","PKCA_DN.V1_UP","-1.537078416332174","0.004839149353720486983","0.0304866409284390606","0.0260894250743637819","27","159","0.1698113207547170","0.00000000000000000","5","4","0.14814814814814814","0.03144654088050314","0.015479876160990712","0.003016469274485405","0.08116376805504573","Exclude","AKT_UP.V1_UP","AKT_UP.V1_UP",FALSE,"TREH/SP6/SLCO1C1/CA2/GDPD2/LEAP2/DDX60/C3orf62/GPR155/PPP6R2/GSTA2/SMPD3/ADORA2B/PDK2/SLC16A3/SLC27A2/ACHE/SECTM1/ARSG/ORMDL3/ELMOD3/UGT2A3/RETSAT/SLC23A1/AGXT/TLCD4/ENPP3","TREH/SP6/SLCO1C1/CA2/GDPD2/LEAP2/DDX60/C3orf62/GPR155/PPP6R2/GSTA2/SMPD3/ADORA2B/PDK2/SLC16A3/SLC27A2/ACHE/SECTM1/ARSG/ORMDL3/ELMOD3/UGT2A3/RETSAT/SLC23A1/AGXT/TLCD4/ENPP3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","33","CSR_EARLY_UP.V1_UP","CSR_EARLY_UP.V1_UP","1.496508386520689","0.006377987308179307487","0.0365284727650269439","0.0312598182109039280","64","153","0.4183006535947713","0.00000000000000000","9","7","0.10937500000000000","0.05882352941176471","0.029032258064516130","0.028651721137411480","0.05008792003442051","Exclude","CSR_LATE_UP.V1_UP","CSR_LATE_UP.V1_UP",FALSE,"PANX1/MSANTD3/PTGS2/GATA2/ZNF324/RIPK2/ZBTB12/GNL2/DCBLD1/INHBA/ITPRIPL2/HBEGF/ZBTB2/ETS1/MYO9B/LRRC8A/GAL/CTPS1/NMD3/TENT4A/IL11/POLE3/FRMD6/EIF4A1/CRISPLD2/PHF20L1/SCHIP1/ELOA/KLF13/VGLL4/PTPN12/DDX21/STC1/ELL/FJX1/DHX33/BRPF1/ST3GAL1/SPRY2/SNAI1/DNAJA1/ILF2/NCL/ELK3/DIS3/TIMM22/SRP72/DNTTIP2/KLF10/PNP/SPRY4/CBFB/REST/NUP54/YOD1/KPNA4/PPIF/TNFRSF12A/SMARCA4/HMGA1/ELOC/PHLDB1/PUM3/NIFK","PANX1/MSANTD3/PTGS2/GATA2/ZNF324/RIPK2/ZBTB12/GNL2/DCBLD1/INHBA/ITPRIPL2/HBEGF/ZBTB2/ETS1/MYO9B/LRRC8A/GAL/CTPS1/NMD3/TENT4A/IL11/POLE3/FRMD6/EIF4A1/CRISPLD2/PHF20L1/SCHIP1/ELOA/KLF13/VGLL4/PTPN12/DDX21/STC1/ELL/FJX1/DHX33/BRPF1/ST3GAL1/SPRY2/SNAI1/DNAJA1/ILF2/NCL/ELK3/DIS3/TIMM22/SRP72/DNTTIP2/KLF10/PNP/SPRY4/CBFB/REST/NUP54/YOD1/KPNA4/PPIF/TNFRSF12A/SMARCA4/HMGA1/ELOC/PHLDB1/PUM3/NIFK"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","34","CORDENONSI_YAP_CONSERVED_SIGNATURE","CORDENONSI_YAP_CONSERVED_SIGNATURE","1.643744091760101","0.006705063580393630547","0.0372722651968940069","0.0318963303464200876","22","57","0.3859649122807017","0.00000000000000000","4","4","0.18181818181818182","0.07017543859649122","0.021857923497267760","0.018518518518518521","0.08553968348992155","Exclude","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP",FALSE,"CCN2/CCN1/TGFB2/THBS1/DLC1/STMN1/AMOTL2/DUSP1/ASAP1/ETV5/SERPINE1/BICC1/FSTL1/FSCN1/CENPF/SCHIP1/ECT2/SHCBP1/SLIT2/FLNA/FGF2/ITGB2","CCN2/CCN1/TGFB2/THBS1/DLC1/STMN1/AMOTL2/DUSP1/ASAP1/ETV5/SERPINE1/BICC1/FSTL1/FSCN1/CENPF/SCHIP1/ECT2/SHCBP1/SLIT2/FLNA/FGF2/ITGB2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","36","RAF_UP.V1_DN","RAF_UP.V1_DN","1.430887858034560","0.008601919547516004294","0.0450549265286030523","0.0385564658519805883","52","193","0.2694300518134715","0.00000000000000000","6","4","0.07692307692307693","0.03108808290155440","0.015748031496062992","0.046092261880682599","0.18572278546684687","Exclude","LEF1_UP.V1_UP","LEF1_UP.V1_UP",FALSE,"ZHX2/FOS/DLG5/TGFB2/IRS1/EPB41L2/DLC1/AOPEP/PKP4/TCN1/CTNNAL1/CCDC6/CELSR2/ARMC9/PMAIP1/IGF1R/EGR3/PXDN/GDAP1/PALLD/JMJD1C/GREB1/GTF2I/FTO/APBB2/ARNT2/RND3/DKK1/STC2/FAM234B/IGFBP5/FAM216A/SLC24A3/SLC19A2/PLK2/TGIF2/CRNKL1/THADA/CSTF2T/TFPI/PDGFRL/SPIN1/TMEM268/MAFB/MICB/RHOBTB3/TRPS1/SDC2/B3GALNT1/FTSJ1/WASF3/TBC1D16","ZHX2/FOS/DLG5/TGFB2/IRS1/EPB41L2/DLC1/AOPEP/PKP4/TCN1/CTNNAL1/CCDC6/CELSR2/ARMC9/PMAIP1/IGF1R/EGR3/PXDN/GDAP1/PALLD/JMJD1C/GREB1/GTF2I/FTO/APBB2/ARNT2/RND3/DKK1/STC2/FAM234B/IGFBP5/FAM216A/SLC24A3/SLC19A2/PLK2/TGIF2/CRNKL1/THADA/CSTF2T/TFPI/PDGFRL/SPIN1/TMEM268/MAFB/MICB/RHOBTB3/TRPS1/SDC2/B3GALNT1/FTSJ1/WASF3/TBC1D16"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","38","ERBB2_UP.V1_DN","ERBB2_UP.V1_DN","1.394231178043661","0.009058662476650347975","0.0450549265286030523","0.0385564658519805883","81","197","0.4111675126903553","0.00000000000000000","15","10","0.12345679012345678","0.07614213197969544","0.040000000000000001","0.035344605931979661","0.09539548379865402","Exclude","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"IRS1/KANK1/DLC1/AOPEP/PLK4/TCN1/ZNF430/CENPE/AMIGO2/GNL2/MBNL2/CUL5/ARHGAP29/PMAIP1/SS18/IGF1R/SMARCA5/MED17/EGR3/NOL8/RAB31/RAD54B/GREB1/SMC3/TAF2/AASDHPPT/LAMB1/ADAM9/NOC3L/TTK/FAM216A/SSB/ADD3/DEPDC1/TAF1D/RPRD1A/FBXO5/ECT2/NCAPG/PAK1IP1/TRMT61B/NAA15/RHOBTB3/KCTD3/MSH2/RRP15/CBR4/ICE1/RAD51AP1/ZBTB11/DTL/RPAP3/MYC/EHBP1/RECQL/PSPH/ZNF267/MTCL1/MTERF3/ZNF43/KLF10/HERC6/IFI44/SLC7A2/LRIG1/RBBP8/TM4SF1/TIAM1/NRCAM/ARMCX1/HSPA4L/PRMT3/AIRIM/MAD2L1/ABLIM1/RIF1/WIPF1/PTBP2/RMI1/STIL/PLA2G12A","IRS1/KANK1/DLC1/AOPEP/PLK4/TCN1/ZNF430/CENPE/AMIGO2/GNL2/MBNL2/CUL5/ARHGAP29/PMAIP1/SS18/IGF1R/SMARCA5/MED17/EGR3/NOL8/RAB31/RAD54B/GREB1/SMC3/TAF2/AASDHPPT/LAMB1/ADAM9/NOC3L/TTK/FAM216A/SSB/ADD3/DEPDC1/TAF1D/RPRD1A/FBXO5/ECT2/NCAPG/PAK1IP1/TRMT61B/NAA15/RHOBTB3/KCTD3/MSH2/RRP15/CBR4/ICE1/RAD51AP1/ZBTB11/DTL/RPAP3/MYC/EHBP1/RECQL/PSPH/ZNF267/MTCL1/MTERF3/ZNF43/KLF10/HERC6/IFI44/SLC7A2/LRIG1/RBBP8/TM4SF1/TIAM1/NRCAM/ARMCX1/HSPA4L/PRMT3/AIRIM/MAD2L1/ABLIM1/RIF1/WIPF1/PTBP2/RMI1/STIL/PLA2G12A"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","40","MTOR_UP.N4.V1_DN","MTOR_UP.N4.V1_DN","1.402736579576452","0.012501444850477350448","0.0590693269185054853","0.0505495106020640017","50","184","0.2717391304347826","0.01960784313725490","8","5","0.10000000000000001","0.04347826086956522","0.017316017316017316","0.035316056125485794","0.05325626749527940","Exclude","STK33_UP","STK33_UP",FALSE,"MNT/ANXA5/ARID5B/LZTFL1/SRGAP2/CLK1/IFT140/GARRE1/RYR2/ELF2/MSANTD2/TMEM80/ZFTA/CEP295/POLH/MAML1/MME/RPS28/MIS18BP1/CEP68/WDR45/ZNF544/ATF7IP/CLK4/ZNF34/MTCL2/PNRC1/ZXDC/CARF/MRE11/SENP6/ZBTB16/TFPI/SPRY1/ZNF180/TXNIP/BCOR/ZSCAN26/TRIM23/SPATS2/HBP1/CEP135/CD1E/BTG2/FRAT1/KMT5B/FAIM/ACTR8/ADPRM/STMN3","MNT/ANXA5/ARID5B/LZTFL1/SRGAP2/CLK1/IFT140/GARRE1/RYR2/ELF2/MSANTD2/TMEM80/ZFTA/CEP295/POLH/MAML1/MME/RPS28/MIS18BP1/CEP68/WDR45/ZNF544/ATF7IP/CLK4/ZNF34/MTCL2/PNRC1/ZXDC/CARF/MRE11/SENP6/ZBTB16/TFPI/SPRY1/ZNF180/TXNIP/BCOR/ZSCAN26/TRIM23/SPATS2/HBP1/KRABD4/CEP135/CD1E/BTG2/FRAT1/KMT5B/FAIM/ACTR8/ADPRM/STMN3"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","41","KRAS.600_UP.V1_DN","KRAS.600_UP.V1_DN","-1.384281936044554","0.015106968488161174810","0.0696394401039624744","0.0595950521107803111","37","280","0.1321428571428571","0.00000000000000000","3","2","0.05405405405405406","0.01071428571428571","0.007042253521126761","0.046858734210788081","0.13048749338298718","Exclude","RELA_DN.V1_UP","RELA_DN.V1_UP",FALSE,"LGALS9/ATP2A3/COL2A1/EPHB3/SLC30A4/LRRC31/PTPRCAP/PTPRH/GP2/OAS1/MAST3/LYPD3/CXCL14/PDE11A/EDN2/PRRG4/RTP4/SLC6A14/SLC22A11/CEACAM5/EPHX2/MXD3/AKR1B10/APOB/TNFSF10/ABCB11/FGFR3/MAPRE3/CAMK1D/UGT2A3/CYP2C18/ZBP1/MYOM2/MAP2K6/PIK3C2B/SLC3A1/GADD45G","LGALS9/ATP2A3/COL2A1/EPHB3/SLC30A4/LRRC31/PTPRCAP/PTPRH/GP2/OAS1/MAST3/LYPD3/CXCL14/PDE11A/EDN2/PRRG4/RTP4/SLC6A14/SLC22A11/CEACAM5/EPHX2/MXD3/AKR1B10/APOB/TNFSF10/ABCB11/FGFR3/MAPRE3/CAMK1D/UGT2A3/CYP2C18/ZBP1/MYOM2/MAP2K6/PIK3C2B/SLC3A1/GADD45G"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","42","ESC_V6.5_UP_EARLY.V1_DN","ESC_V6.5_UP_EARLY.V1_DN","1.429702685140574","0.017232304716140491030","0.0775453712226322200","0.0663606776858566144","60","162","0.3703703703703703","0.00000000000000000","11","8","0.13333333333333333","0.06790123456790123","0.039145907473309607","0.014660283225103593","0.17311128002499399","Exclude","RB_P107_DN.V1_UP","RB_P107_DN.V1_UP",FALSE,"CCN2/CCN1/JUNB/ANXA5/COL3A1/CACNA1E/FAP/COL1A1/SERPINE1/COL1A2/PLAU/INHBA/COL4A1/TSHZ2/NAB2/HBEGF/ZFP36L1/RASSF8/CD44/LOX/COL4A2/NID1/KIF18A/LOXL1/ALX3/TNC/BGN/ANXA1/COL11A1/GASK1B/SOCS3/S100A4/CD37/MRAS/COL16A1/CALD1/TGFB1I1/IGFBP7/TUBB6/CADPS/FGF2/PARVA/FBLN2/PNRC2/PCOLCE/DDHD1/YES1/SLC39A1/KLK10/STARD8/CIZ1/ALCAM/TIMP2/WSB1/TM4SF1/AEBP1/LTBP3/UBD/TNFRSF12A/ABCA2","CCN2/CCN1/JUNB/ANXA5/COL3A1/CACNA1E/FAP/COL1A1/SERPINE1/COL1A2/PLAU/INHBA/COL4A1/TSHZ2/NAB2/HBEGF/ZFP36L1/RASSF8/CD44/LOX/COL4A2/NID1/KIF18A/LOXL1/ALX3/TNC/BGN/ANXA1/COL11A1/GASK1B/SOCS3/S100A4/CD37/MRAS/COL16A1/CALD1/TGFB1I1/IGFBP7/TUBB6/CADPS/FGF2/PARVA/FBLN2/PNRC2/PCOLCE/DDHD1/YES1/SLC39A1/KLK10/STARD8/CIZ1/ALCAM/TIMP2/WSB1/TM4SF1/AEBP1/LTBP3/UBD/TNFRSF12A/ABCA2"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","44","RB_P107_DN.V1_DN","RB_P107_DN.V1_DN","-1.354113022317898","0.028664020989231146774","0.1204590641629879472","0.1030847490343424627","42","127","0.3307086614173229","0.00000000000000000","5","4","0.09523809523809523","0.03937007874015748","0.016233766233766232","0.040768774870883054","0.09082279165970790","Exclude","ESC_J1_UP_LATE.V1_UP","ESC_J1_UP_LATE.V1_UP",FALSE,"PANK1/SLPI/PLEKHA7/S100A8/S100A9/PPA2/RHOU/AP3D1/LPAR3/GUCA2A/GNG12/NFE2L2/ELOVL1/BIN3/UBE2G2/SPG11/NME7/LPGAT1/COA5/ARL1/BDH1/DGAT1/AKAP9/NRBP1/UBE3B/COASY/COQ9/MTRES1/LPCAT3/GALNT11/HIGD2A/DAD1/POR/TXN2/NFE2L1/SRI/MYO1D/SAR1B/PDCD6/PRSS12/GLRX/GPR15LG","PANK1/SLPI/PLEKHA7/S100A8/S100A9/PPA2/RHOU/AP3D1/LPAR3/GUCA2A/GNG12/NFE2L2/ELOVL1/BIN3/UBE2G2/SPG11/NME7/LPGAT1/COA5/ARL1/BDH1/DGAT1/AKAP9/NRBP1/UBE3B/COASY/COQ9/MTRES1/LPCAT3/GALNT11/HIGD2A/DAD1/POR/TXN2/NFE2L1/SRI/MYO1D/SAR1B/PDCD6/PRSS12/GLRX/GPR15LG"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","47","ATF2_UP.V1_DN","ATF2_UP.V1_DN","1.330934841372295","0.031008084816297642322","0.1246920857506437080","0.1067072241967763069","31","185","0.1675675675675676","0.06060606060606061","5","3","0.09677419354838709","0.02702702702702703","0.013850415512465374","0.033900203331926192","0.18827741205099097","Exclude","MYC_UP.V1_UP","MYC_UP.V1_UP",FALSE,"FOS/KLHL21/EDNRA/ZSCAN31/COMP/PPL/CA9/PTGS2/SIK1/CCN4/PDPN/CDK5RAP2/ITGBL1/PLAAT3/DEPP1/PLA2G4A/ZNF432/PIM1/SERPINB9/IL33/SFRP4/ARNT2/FGF7/REV3L/DGKD/SLC24A3/ST6GALNAC2/GASK1B/EVC/ARHGEF3/UBXN2B","FOS/KLHL21/EDNRA/ZSCAN31/COMP/PPL/CA9/PTGS2/SIK1/CCN4/PDPN/CDK5RAP2/ITGBL1/PLAAT3/DEPP1/PLA2G4A/ZNF432/PIM1/SERPINB9/IL33/DRC9/SFRP4/ARNT2/FGF7/COXFA4L2/REV3L/DGKD/SLC24A3/ST6GALNAC2/GASK1B/EVC/ARHGEF3/UBXN2B"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","48","KRAS.600_UP.V1_UP","KRAS.600_UP.V1_UP","1.308287677254695","0.037675927013712029456","0.1483489626164911090","0.1269519706722475882","67","279","0.2401433691756272","0.00000000000000000","6","4","0.05970149253731343","0.02150537634408602","0.012875536480686695","0.031084978282219851","0.28896596051092677","Exclude","VEGF_A_UP.V1_DN","VEGF_A_UP.V1_DN",FALSE,"PLA2G4C/LRCH1/ADAM19/PTGS2/ARL4C/CXCR4/TBX3/ITGBL1/SH2D2A/C1QTNF1/ETV5/DCBLD2/PLAU/INHBA/HBEGF/SPP1/TRIB2/FNDC8/ADAM8/HAS2/STX1A/ZNF528/KIAA1549L/CFAP69/DUSP4/CDK5R1/ANO1/LAPTM5/ZEB1/DOCK4/STC1/NRP1/IL1RL1/PNMA2/TFPI/TNFSF15/MMP17/SPRY2/ADGRA2/ANGPTL4/FAM174B/ZNF529/GPR4/MMP1/ITGB2/LIMCH1/CHGB/TEC/KCNAB3/TLR4/SRGN/HS3ST3B1/RDH5/CSF3/ARHGAP24/MMP11/ETV1/TRIM45/CSF2RA/CYP27B1/MMP9/VEGFC/ST18/TERT/EFCAB6/KCNJ8/SYT1","PLA2G4C/LRCH1/ADAM19/PTGS2/ARL4C/CXCR4/TBX3/ITGBL1/SH2D2A/C1QTNF1/ETV5/DCBLD2/PLAU/INHBA/HBEGF/SPP1/TRIB2/FNDC8/ADAM8/HAS2/STX1A/ZNF528/KIAA1549L/CFAP69/DUSP4/CDK5R1/ANO1/LAPTM5/ZEB1/DOCK4/STC1/NRP1/IL1RL1/PNMA2/TFPI/TNFSF15/MMP17/SPRY2/ADGRA2/ANGPTL4/FAM174B/ZNF529/GPR4/MMP1/ITGB2/LIMCH1/CHGB/TEC/KCNAB3/TLR4/SRGN/HS3ST3B1/RDH5/CSF3/ARHGAP24/MMP11/ETV1/TRIM45/CSF2RA/CYP27B1/MMP9/VEGFC/ST18/TERT/EFCAB6/KCNJ8/SYT1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","49","STK33_NOMO_DN","STK33_NOMO_DN","-1.269008364635444","0.042589150897374618288","0.1620346517440068856","0.1386637155614750261","41","282","0.1453900709219858","0.04651162790697674","5","3","0.07317073170731707","0.01773049645390071","0.010845986984815618","0.023250910238448535","0.27292305104550352","Exclude","ESC_V6.5_UP_LATE.V1_UP","ESC_V6.5_UP_LATE.V1_UP",FALSE,"BPNT1/SAMD13/SEMA3C/PTPRCAP/MTG1/ST14/APOBEC3C/BIK/MGAT4A/ART3/PCCB/ZNF664/PPP1R1B/EGLN3/MANSC1/FAHD2A/SLC39A14/H1-0/DHRS11/ANPEP/NXT2/GZMA/HHLA2/PLS1/C2orf68/PLPP6/RETREG1/CHML/CEACAM6/MAP3K15/PAWR/SATB2/CD24/CAMK1D/C1orf115/PLEKHJ1/ASL/SLC40A1/TRIM58/BEX2/CHPT1","BPNT1/SAMD13/SEMA3C/PTPRCAP/SLC33A2/MTG1/ST14/CLMB/APOBEC3C/BIK/MGAT4A/ART3/PCCB/ZNF664/PPP1R1B/EGLN3/MANSC1/FAHD2A/SLC39A14/H1-0/DHRS11/ANPEP/NXT2/GZMA/HHLA2/PLS1/C2orf68/PLPP6/RETREG1/CHML/CEACAM6/MAP3K15/PAWR/SATB2/CD24/CAMK1D/C1orf115/PLEKHJ1/ASL/SLC40A1/TRIM58/BEX2/CHPT1"
"GSE50760","ATF3_high_low_DE","Primary_tumor","C6","51","KRAS.600.LUNG.BREAST_UP.V1_DN","KRAS.600.LUNG.BREAST_UP.V1_DN","-1.326904110179997","0.045063441928904858502","0.1658127456485120887","0.1418968791650634664","46","285","0.1614035087719298","0.00000000000000000","142","30","0.65217391304347827","0.49824561403508771","0.498245614035087714","0.016655456043432323","1.00000000000000000","Exclude","KRAS.LUNG.BREAST_UP.V1_DN","KRAS.LUNG.BREAST_UP.V1_DN",FALSE,"VAV3/FSCN2/GAMT/C5AR2/BDKRB1/TTLL1/NPY4R/HEPH/PROM1/DTX2/PDE3A/VPS50/CCDC121/LGALS9/COL2A1/PLAC8/SELENBP1/MAST3/CXCL14/ERAP2/TMT1A/IL12A/RAG1/KRT20/RTP4/PTPRJ/DGCR6L/EPHX2/MXD3/AKR1B10/SERPINA10/APOB/TNFSF10/ENTPD5/FGFR3/KLRK1/IGFBP2/UGT2A3/DEFB1/MYOM2/MAP2K6/TRIM58/PIK3C2B/SLC3A1/MRPL41/GADD45G","VAV3/FSCN2/GAMT/C5AR2/BDKRB1/TTLL1/NPY4R/HEPH/PROM1/DTX2/PDE3A/VPS50/CCDC121/LGALS9/COL2A1/PLAC8/SELENBP1/MAST3/CXCL14/ERAP2/TMT1A/IL12A/RAG1/KRT20/RTP4/PTPRJ/DGCR6L/EPHX2/MXD3/AKR1B10/SERPINA10/APOB/TNFSF10/ENTPD5/FGFR3/KLRK1/IGFBP2/UGT2A3/DEFB1/MYOM2/MAP2K6/TRIM58/PIK3C2B/SLC3A1/MRPL41/GADD45G"
