"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_SYNTHESIS_OF_DNA","REACTOME_SYNTHESIS_OF_DNA","106","-0.6389469690164458","-2.647791089242312","0.0000000001000000000000000","0.00000003620000000000000","0.00000003152515135225250","2234","tags=54%, list=17%, signal=45%","RFC2/CDC6/CDC16/POLA2/RPA3/PSMB4/SEM1/FEN1/CDC23/CCNA2/PCNA/ANAPC2/PSMD1/DNA2/GINS1/PSMB5/RFC4/POLE/PSMB7/RFC5/PSMB6/CDC27/POLE2/PSMC3/GINS4/POLD3/PSMA6/GINS3/ORC5/PRIM1/RPA1/CDC45/ORC1/POLA1/PSMA2/RBX1/PSMA3/PSMA4/PSMA1/PSMB2/ORC2/MCM6/POLD2/MCM7/GMNN/MCM5/ANAPC15/PSMD14/POLD1/ANAPC7/MCM3/MCM4/LIG1/PSMA7/GINS2/MCM2/SKP2",NA
"REACTOME_DNA_STRAND_ELONGATION","REACTOME_DNA_STRAND_ELONGATION","32","-0.7753282816066677","-2.521447263997723","0.0000000006532942439872025","0.00000013138473129075961","0.00000011441777732917736","2234","tags=81%, list=17%, signal=67%","RFC2/POLA2/RPA3/FEN1/PCNA/DNA2/GINS1/RFC4/RFC5/GINS4/POLD3/GINS3/PRIM1/RPA1/CDC45/POLA1/MCM6/POLD2/MCM7/MCM5/POLD1/MCM3/MCM4/LIG1/GINS2/MCM2","0.8012155746177786"
"REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","REACTOME_CHROMATIN_MODIFICATIONS_DURING_THE_MATERNAL_TO_ZYGOTIC_TRANSITION_MZT","31","0.7957706958437105","2.498046753431733","0.0000000003290036426449052","0.00000009924943219787976","0.00000008643241358185858","820","tags=74%, list=6%, signal=70%","KDM6B/H3C4/METTL23/H2AC19/H2AC18/H4C8/H2AC20/H2BC15/H2BC6/H2BC11/H2BC12/H2BC17/H2BC12L/H2BC4/KDM6A/H2BC5/TET3/KDM5B/KDM5A/H2BC21/H3C10/H2AC6/H3C6","0.8140358378479079"
"REACTOME_MRNA_3_END_PROCESSING","REACTOME_MRNA_3_END_PROCESSING","149","-0.5750552861638840","-2.456369185454379","0.0000000001000000000000000","0.00000003620000000000000","0.00000003152515135225250","1844","tags=40%, list=14%, signal=34%","PRPF40A/NCBP1/SYMPK/ALYREF/CHTOP/SRSF8/CSTF2T/PHF5A/HNRNPK/DNAJC8/THOC7/U2AF1/HNRNPF/CPSF1/DHX9/U2AF2/SNRPB/POLR2G/SNRPD2/TRA2B/SF3B5/SF3B3/UPF3B/HNRNPA1/HNRNPR/PUF60/CSTF2/THOC6/DHX15/SNRNP70/NUDT21/RBM10/CCAR1/THOC1/SNRPF/SNRPD1/HNRNPU/SNRPD3/SRSF3/HNRNPA2B1/HNRNPH1/HNRNPL/SRRT/POLR2E/HNRNPA3/SRSF2/PABPN1/SRSF10/SRSF7/PTBP1/FUS/DDX39B/HNRNPD/CPSF6/SRSF6/SRSF1/SNRPA/HNRNPM/RBMX",NA
"REACTOME_MRNA_POLYADENYLATION","REACTOME_MRNA_POLYADENYLATION","125","-0.5922958800819873","-2.422874405864553","0.0000000001000000000000000","0.00000003620000000000000","0.00000003152515135225250","1844","tags=42%, list=14%, signal=36%","PRPF40A/NCBP1/SYMPK/SRSF8/CSTF2T/PHF5A/HNRNPK/DNAJC8/U2AF1/HNRNPF/CPSF1/DHX9/U2AF2/SNRPB/POLR2G/SNRPD2/TRA2B/SF3B5/SF3B3/HNRNPA1/HNRNPR/PUF60/CSTF2/DHX15/SNRNP70/NUDT21/RBM10/CCAR1/SNRPF/SNRPD1/HNRNPU/SNRPD3/SRSF3/HNRNPA2B1/HNRNPH1/HNRNPL/SRRT/POLR2E/HNRNPA3/SRSF2/PABPN1/SRSF10/SRSF7/PTBP1/FUS/HNRNPD/CPSF6/SRSF6/SRSF1/SNRPA/HNRNPM/RBMX",NA
"REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","REACTOME_ORC1_REMOVAL_FROM_CHROMATIN","56","-0.6429543302246272","-2.413480500014234","0.0000000050403165931690821","0.00000079218449264846479","0.00000068988221076381768","3330","tags=68%, list=26%, signal=50%","ADRM1/PSMD6/PSMB3/PSMD11/MCM8/CDK2/CDT1/PSMD8/PSMD7/PSMD3/CDC6/PSMB4/SEM1/CCNA2/PSMD1/PSMB5/PSMB7/PSMB6/PSMC3/PSMA6/ORC5/ORC1/PSMA2/RBX1/PSMA3/PSMA4/PSMA1/PSMB2/ORC2/MCM6/MCM7/MCM5/PSMD14/MCM3/MCM4/PSMA7/MCM2/SKP2","0.7614608014455848"
"REACTOME_CHOLESTEROL_BIOSYNTHESIS","REACTOME_CHOLESTEROL_BIOSYNTHESIS","27","-0.7675985757059038","-2.395335806090140","0.0000002107799353373815224","0.00001658746447655045823","0.00001444536818158466480","1634","tags=67%, list=13%, signal=58%","NSDHL/HSD17B7/IDI2/MSMO1/CYP51A1/FDFT1/HMGCR/EBP/LBR/HMGCS1/DHCR7/FDPS/ACAT2/SREBF2/DHCR24/MVK/SQLE/LSS","0.6901324587967956"
"REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","REACTOME_ACTIVATION_OF_THE_PRE_REPLICATIVE_COMPLEX","32","-0.7348033772860382","-2.389656109789759","0.0000000469534862181220877","0.00000472143389193338757","0.00000411171044317277845","2198","tags=66%, list=17%, signal=55%","CDC6/POLA2/RPA3/MCM10/POLE/POLE2/ORC5/PRIM1/RPA1/CDC45/ORC1/POLA1/ORC2/MCM6/MCM7/GMNN/MCM5/CDC7/MCM3/MCM4/MCM2","0.7195128263389107"
"REACTOME_EXTENSION_OF_TELOMERES","REACTOME_EXTENSION_OF_TELOMERES","50","-0.6618378840476034","-2.382576211044127","0.0000000215483202498432219","0.00000260016397681441570","0.00000226438019087704905","2340","tags=60%, list=18%, signal=49%","BLM/RFC2/POLA2/RPA3/FEN1/PIF1/CCNA2/PCNA/ACD/DNA2/WRN/RFC4/RFC5/POLD3/PRIM1/RPA1/DSCC1/POLA1/DKC1/NHP2/CHTF8/POLD2/RUVBL1/GAR1/POLD1/TERF1/LIG1/CHTF18/RTEL1/RUVBL2","0.7337619883564803"
"REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","REACTOME_SWITCHING_OF_ORIGINS_TO_A_POST_REPLICATIVE_STATE","77","-0.6099634547790830","-2.382245762091541","0.0000000073696717463002738","0.00000102608506621565358","0.00000089357698930205774","3347","tags=64%, list=26%, signal=47%","ANAPC16/ADRM1/PSMD6/ANAPC11/PSMB3/PSMD11/ANAPC5/MCM8/CDK2/CDT1/PSMD8/PSMD7/UBE2E1/PSMD3/CDC6/CDC16/PSMB4/SEM1/CDC23/CCNA2/ANAPC2/PSMD1/PSMB5/PSMB7/PSMB6/CDC27/PSMC3/PSMA6/ORC5/ORC1/PSMA2/RBX1/PSMA3/PSMA4/PSMA1/PSMB2/ORC2/MCM6/MCM7/GMNN/MCM5/ANAPC15/PSMD14/ANAPC7/MCM3/MCM4/PSMA7/MCM2/SKP2","0.7614608014455848"
