term_id	term_name	p_value	term_size	intersection_size	intersection
KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP	KEGG_MEDICUS_REFERENCE_REGULATION_OF_GF_RTK_RAS_ERK_SIGNALING_PTP	0.0407523510971786	20	12	DUSP1,MAPK8,DUSP2,DUSP5,DUSP10,DUSP7,DUSP3,MAPK9,MAPK1,MAPK14,PTPN7,DUSP4
KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY	KEGG_MEDICUS_VARIANT_AMPLIFIED_PDGFR_TO_RAS_ERK_SIGNALING_PATHWAY	0.0363636363636363	14	11	GRB2,RAF1,SOS1,ARAF,HRAS,MAPK1,BRAF,MAP2K1,SOS2,NRAS,MAP2K2
KEGG_MEDICUS_VARIANT_TRK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY	KEGG_MEDICUS_VARIANT_TRK_FUSION_KINASE_TO_RAS_ERK_SIGNALING_PATHWAY	0.0482456140350877	11	9	RAF1,NTRK1,ARAF,HRAS,MAPK1,BRAF,MAP2K1,NRAS,MAP2K2
KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY	KEGG_MEDICUS_VARIANT_DUPLICATION_OR_MUTATION_ACTIVATED_FLT3_TO_RAS_ERK_SIGNALING_PATHWAY	0.0374331550802139	14	11	GRB2,RAF1,SOS1,ARAF,HRAS,MAPK1,BRAF,MAP2K1,SOS2,NRAS,MAP2K2
KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY	KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY	0.040983606557377	23	10	ITGAV,ARHGAP35,RHOA,ITGB8,ITGB3,ITGA2B,ITGA4,ITGB1,ITGB5,ITGA1
KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY	KEGG_MEDICUS_REFERENCE_LPAR_GNB_G_RHO_SIGNALING_PATHWAY	0.0430327868852459	23	13	GNB3,GNB1,GNB4,RHOA,GNG11,GNG2,GNG3,GNG10,GNGT2,LPAR1,GNB5,LPAR4,GNG12
KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119	KEGG_MEDICUS_REFERENCE_ACTIVATION_OF_PRC2.2_BY_UBIQUITINATION_OF_H2AK119	0.0418794688457609	21	17	RING1,UBB,KDM2B,BCOR,EZH1,BCORL1,EED,RBBP4,TRIM27,YAF2,RYBP,SKP1,PCGF1,RBBP7,JARID2,RNF2,AEBP2
KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY	KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_ACTH_CORTISOL_SIGNALING_PATHWAY	0.0341708542713567	29	18	NR4A1,ADCY3,CREB1,PRKACA,ADCY7,CREB3,ATF2,ATF4,ADCY4,ADCY1,NR5A1,PBX1,ADCY2,CREB5,GNAS,ADCY9,ADCY6,ATF6B
KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY	KEGG_MEDICUS_REFERENCE_GPCR_PI3K_SIGNALING_PATHWAY	0.0382678751258811	32	18	GNB3,GNB1,AKT2,GNB4,GNG11,AKT1,GNG2,AKT3,GNG3,PIK3R5,GNG10,GNGT2,F2R,PIK3R6,LPAR1,GNB5,LPAR4,GNG12
KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY	KEGG_MEDICUS_VARIANT_MUTATION_ACTIVATED_GNAS_TO_CRHR_PKA_ACTH_SIGNALING_PATHWAY	0.044579533941236	24	16	ADCY3,CREB1,PRKACA,ADCY7,CREB3,ATF2,ATF4,ADCY4,ADCY1,POMC,ADCY2,CREB5,GNAS,ADCY9,ADCY6,ATF6B
KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY	KEGG_MEDICUS_REFERENCE_ANGIOTENSIN_ALDOSTERONE_SIGNALING_PATHWAY	0.0352822580645161	28	20	PLCB2,CALM3,CREB1,CAMK2G,CREB3,ATF2,CALM1,ATF4,CAMK1,CAMK2B,CALM2,CREB5,CAMK1G,CAMK2A,CAMK4,GNAQ,CAMK2D,ATF6B,AGTR1,PLCB3
KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY	KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY	0.048155737704918	26	11	ITGAV,CDC42,GIT2,ITGB8,ITGB3,ITGA2B,ITGA4,PXN,ITGB1,ITGB5,ITGA1
KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION	KEGG_MEDICUS_REFERENCE_PRE_IC_FORMATION	0.0153064491780939	27	27	MCM5,ORC3,POLE3,ORC4,MCM6,MCM3,ORC1,MCM4,POLE4,RECQL4,POLE,GINS4,MCM2,TOPBP1,GINS1,MTBP,GINS3,MCM7,POLE2,ORC6,ORC5,CDT1,CDC6,CDC45,TICRR,GINS2,ORC2
