"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HALLMARK_MYC_TARGETS_V2","HALLMARK_MYC_TARGETS_V2","57","0.7131994802968061","2.550722893770699","0.0000000001000000000000000","0.000000001666666666666667","0.0000000007017543859649124","2385","tags=68%, list=17%, signal=57%","RRP12/RABEPK/MYBBP1A/NOP16/NIP7/IMP4/SRM/PES1/RRP9/PPRC1/BYSL/PA2G4/MRTO4/NOP56/PUS1/WDR74/GRWD1/TCOF1/NPM1/HSPD1/WDR43/MAP3K6/RCL1/TFB2M/CDK4/PLK1/SLC19A1/TBRG4/MYC/SUPV3L1/HSPE1/UTP20/NOC4L/NDUFAF4/FARSA/NOLC1/GNL3/MCM5/EXOSC5",NA
"HALLMARK_MYC_TARGETS_V1","HALLMARK_MYC_TARGETS_V1","200","0.5755564473187840","2.502233278969681","0.0000000001000000000000000","0.000000001666666666666667","0.0000000007017543859649124","3257","tags=52%, list=23%, signal=41%","PPM1G/TUFM/NOP16/PABPC4/POLE3/ODC1/IFRD1/APEX1/NME1/SRM/HDDC2/RRP9/PSMC4/PA2G4/SLC25A3/EIF3B/NOP56/AP3S1/SRSF7/SNRPA1/RAN/SET/KPNA2/MRPL23/PPIA/PSMB3/PRPF31/FBL/CDC20/NPM1/RPL14/HSPD1/C1QBP/CTPS1/HSP90AB1/PWP1/CDK4/RPS2/U2AF1/HNRNPC/SNRPB2/SNRPA/PSMA7/POLD2/FAM120A/MYC/RANBP1/H2AZ1/PSMD3/HDGF/SRSF2/TRA2B/YWHAE/RAD23B/EIF4G2/CNBP/RACK1/ILF2/RPS3/IMPDH2/HSPE1/EIF3D/TYMS/MRPS18B/RNPS1/EXOSC7/PSMD8/SNRPD1/LSM7/NDUFAB1/VDAC1/TRIM28/MCM7/NOLC1/CCT2/RPS10/GNL3/GSPT1/CCT7/RSL1D1/SNRPG/EIF2S1/HNRNPU/RPL6/MCM5/EIF4H/CSTF2/KARS1/CCNA2/DDX21/HNRNPD/AIMP2/RPL18/MRPL9/EEF1B2/EIF4A1/HNRNPA1/UBE2L3/RUVBL2/PHB2/NCBP2/SSBP1/G3BP1/CCT5",NA
"HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION","167","0.5668146992237570","2.390181994345589","0.0000000001000000000000000","0.000000001666666666666667","0.0000000007017543859649124","1214","tags=31%, list=8%, signal=29%","TGM2/WNT5A/TNFRSF12A/THBS1/MSX1/SERPINE1/SDC4/CCN1/TPM1/IGFBP3/ID2/COL7A1/PLAUR/COL1A1/VIM/MYL9/TAGLN/PDLIM4/PDGFRB/ITGB5/NT5E/PMEPA1/CCN2/SERPINH1/GREM1/TPM4/RHOB/FLNA/COL4A2/EMP3/FSTL3/COL16A1/CD44/COL5A3/BMP1/SERPINE2/GADD45B/MATN3/SPARC/PTHLH/FAS/FBLN1/LOXL2/COL6A3/PLOD3/CALD1/ITGA2/DAB2/ELN/FUCA1/BDNF/TIMP3",NA
"HALLMARK_TNFA_SIGNALING_VIA_NFKB","HALLMARK_TNFA_SIGNALING_VIA_NFKB","181","0.5223868450288796","2.213425963028310","0.0000000002130431805749432","0.000000002663039757186789","0.0000000011212798977628589","996","tags=25%, list=7%, signal=24%","SERPINE1/TIPARP/FOSL1/SLC16A6/SDC4/CCN1/LIF/PPP1R15A/PLK2/SLC2A3/OLR1/F3/ID2/EHD1/FOSL2/JAG1/TUBB2A/PLAUR/TNFAIP2/KLF6/MAP2K3/FJX1/MAFF/PMEPA1/KLF4/RHOB/SQSTM1/CCND1/YRDC/PDE4B/SERPINB8/IRS2/CD44/EDN1/ACKR3/GADD45B/PHLDA2/LAMB3/NFKB1/FUT4/SMAD3/PDLIM5/ICAM1/CSF2/PLAU/RELB","0.8266573011783021"
"HALLMARK_HYPOXIA","HALLMARK_HYPOXIA","181","0.5042789524771453","2.136700295276245","0.0000000034216416092171762","0.000000034216416092171763","0.0000000144069120388091650","727","tags=19%, list=5%, signal=19%","TGM2/AKAP12/CAV1/EGFR/SERPINE1/CAVIN1/TIPARP/SDC4/CCN1/CITED2/PPP1R15A/IGFBP3/ANGPTL4/SLC2A3/PIM1/F3/ANXA2/FOSL2/PLAUR/MYH9/EXT1/KLF6/STC2/SLC2A1/MAFF/CCN2/ETS1/TMEM45A/IRS2/MT1E/MT2A/ACKR3/NAGK/VLDLR/NDRG1","0.7749390301364363"
"HALLMARK_COAGULATION","HALLMARK_COAGULATION","102","0.5035605244788876","1.972241710869433","0.0000090975013120667227215","0.000064982152229048020407","0.0000273609062017044307150","2603","tags=37%, list=18%, signal=31%","THBS1/SERPINE1/GDA/ANXA1/OLR1/F3/HMGCS2/WDR1/MAFF/FGA/DUSP14/CTSB/BMP1/CAPN2/DUSP6/SPARC/MMP7/ISCU/ITGA2/PLAU/C8G/CSRP1/TIMP3/PLAT/CD9/PRSS23/USP11/PROZ/RABIF/S100A13/PDGFB/CTSV/ARF4/TIMP1/VWF/PEF1/MASP2/FN1","0.5933254763964051"
"HALLMARK_OXIDATIVE_PHOSPHORYLATION","HALLMARK_OXIDATIVE_PHOSPHORYLATION","199","0.4444520466938143","1.907314928150716","0.0000010965852757560928037","0.000009138210631300774776","0.0000038476676342319046339","3056","tags=38%, list=21%, signal=30%","ACADVL/PDK4/PDP1/OGDH/CS/SLC25A3/MRPL15/ACAA2/SLC25A20/GPX4/PMPCA/POLR2F/COX8A/ATP6V1D/MRPS22/ISCU/COX10/TIMM13/MRPS15/BAX/TIMM10/TIMM8B/MRPS11/MRPL11/NDUFV1/ETFB/TIMM50/IDH3G/IDH3B/TIMM9/SUPV3L1/NDUFS6/FXN/SLC25A5/NDUFB2/ATP5F1D/ATP6V0E1/CPT1A/PDHA1/ATP6V0B/ATP6V1G1/ATP5MF/NDUFAB1/GRPEL1/VDAC1/COX4I1/ACAA1/POR/ATP5MC1/COX6B1/MRPL35/MRPS12/NDUFS3/OXA1L/ATP5MC2/CYB5R3/ATP1B1/ATP6V1F/LDHB/DLST/MFN2/TOMM22/ECHS1/SURF1/ISCA1/UQCRC1/NQO2/FDX1/ATP5ME/HTRA2/ECH1/NDUFA8/COX17/ATP6AP1/NDUFB7/SLC25A6","0.6435518361507222"
"HALLMARK_TGF_BETA_SIGNALING","HALLMARK_TGF_BETA_SIGNALING","53","0.5329397001081821","1.845340321758174","0.0007781806267123926547022","0.002431814458476227059497","0.0010239218772531482812282","1148","tags=26%, list=8%, signal=24%","THBS1/LTBP2/SERPINE1/PPP1R15A/ID2/SLC20A1/PMEPA1/TJP1/BCAR3/SMAD7/SMAD6/SMAD3/WWTR1/SMURF2","0.4772708153628621"
"HALLMARK_IL2_STAT5_SIGNALING","HALLMARK_IL2_STAT5_SIGNALING","173","0.4287569234300636","1.819743970481591","0.0000132204290772707845782","0.000082627681732942403190","0.0000347906028349231178460","798","tags=17%, list=6%, signal=17%","TGM2/EMP1/TNFRSF21/LIF/SLC2A3/PIM1/BCL2L1/CCND3/AHNAK/KLF6/MAFF/NT5E/RHOB/ODC1/UMPS/PLEC/ETV4/MYO1C/GPX4/CD44/PUS1/ADAM19/TNFRSF1B/GADD45B/GABARAPL1/SNX9/COL6A1/GSTO1/NDRG1/SYNGR2","0.5933254763964051"
"HALLMARK_DNA_REPAIR","HALLMARK_DNA_REPAIR","147","0.4264093363322093","1.762362898315980","0.0000891307277945075574887","0.000405139671793216214757","0.0001705851249655647048839","4519","tags=52%, list=32%, signal=36%","UMPS/NME1/PDE4B/ALYREF/GPX4/SEC61A1/POLR2F/SRSF6/ITPA/TARBP2/APRT/BCAM/POLR1C/EDF1/TAF1C/SNAPC4/ADRM1/ZWINT/POLE4/GUK1/POLR2J/NELFE/BRF2/ARL6IP1/TAF12/ERCC1/USP11/IMPDH2/RRM2B/TYMS/RBX1/POLR2E/DGCR8/ERCC4/POLR1H/POLR2D/POLR2G/TP53/VPS28/TAF13/TAF10/NT5C3A/POLR2H/PNP/SAC3D1/SURF1/NFX1/COX17/DCTN4/NCBP2/AAAS/GTF2A2/ELOA/POLR2I/POLA2/TAF9/SSRP1/RAD52/MRPL40/NPR2/TSG101/GSDME/ZNF707/CETN2/FEN1/BCAP31/ERCC5/SF3A3/GTF3C5/SNAPC5/RAE1/POLR2C/ERCC3/RPA2/GTF2F1/SUPT5H/RFC2","0.5384340963099162"
