"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_SKP2E2F_PATHWAY","BIOCARTA_SKP2E2F_PATHWAY","10","0.7300912072844084","1.939617920983409","0.0017595358045835128840","0.0233538388608357170","0.01112893855909952157","1805","tags=60%, list=11%, signal=54%","E2F1/CDK2/SKP2/CCNE1/RB1/TFDP1","0.4550598673872295"
"BIOCARTA_CPSF_PATHWAY","BIOCARTA_CPSF_PATHWAY","10","0.7189337896388633","1.909976244708892","0.0023727086822065836073","0.0301230841393183638","0.01435472577312554496","4093","tags=70%, list=24%, signal=53%","CPSF3/CSTF3/CSTF1/CPSF4/CPSF2/CSTF2/CPSF1","0.4317076958033464"
"BIOCARTA_PYK2_PATHWAY","BIOCARTA_PYK2_PATHWAY","27","-0.5213149331499398","-1.906182352083579","0.0016102714981076802440","0.0223904417832115551","0.01066984543317770970","2416","tags=44%, list=14%, signal=38%","BCAR1/GRB2/CALM3/CALM2/GNAQ/MAP2K2/RAF1/MAP2K4/PRKCB/CALM1/MAPK3/PTK2B","0.4550598673872295"
"BIOCARTA_G1_PATHWAY","BIOCARTA_G1_PATHWAY","28","0.5504395381888570","1.889611324994454","0.0006946177864329279149","0.0126767746024009347","0.00604093598993963275","2210","tags=46%, list=13%, signal=40%","E2F1/CDK2/ATR/CDK4/CCND1/CDK1/CDC25A/SKP2/TGFB2/CCNE1/RB1/TFDP1/CDKN2A","0.4772708153628621"
"BIOCARTA_TCRA_PATHWAY","BIOCARTA_TCRA_PATHWAY","12","-0.6502843958189372","-1.870670339188180","0.0062536425389417395551","0.0584135304413148509","0.02783613414373877631","4749","tags=83%, list=28%, signal=60%","LCK/HLA-DRB1/FYN/PTPRC/CD4/CD3G/CD3D/CD247/CD3E/ZAP70","0.4070179189239539"
"BIOCARTA_TCR_PATHWAY","BIOCARTA_TCR_PATHWAY","44","-0.4527342423640432","-1.860570579214718","0.0009650197193286149137","0.0148308293707345024","0.00706742004305696125","5392","tags=64%, list=32%, signal=43%","PPP3CB/JUN/MAP3K1/PRKCA/NFATC1/LCK/PPP3CC/FYN/SOS1/PTPN7/NFKBIA/FOS/GRB2/CALM3/CALM2/CD3G/CD3D/CD247/LAT/VAV1/RAF1/MAP2K4/CD3E/PIK3CG/PRKCB/ZAP70/CALM1/MAPK3","0.4772708153628621"
"BIOCARTA_TCAPOPTOSIS_PATHWAY","BIOCARTA_TCAPOPTOSIS_PATHWAY","9","-0.7204052612868823","-1.858626284628836","0.0032199745323331571689","0.0391763568100534088","0.01866893363898301100","4729","tags=100%, list=28%, signal=72%","CD28/CCR5/CD4/CD3G/FASLG/CD3D/CD247/FAS/CD3E","0.4317076958033464"
"BIOCARTA_BAD_PATHWAY","BIOCARTA_BAD_PATHWAY","23","-0.5328844127503577","-1.855424390517374","0.0039086615132292584773","0.0438972754562670514","0.02091862003398192033","2239","tags=39%, list=13%, signal=34%","BAD/RPS6KA1/KITLG/PRKAR2B/PRKACB/PIK3CG/MAPK3/KIT/BCL2","0.4070179189239539"
"BIOCARTA_PGC1A_PATHWAY","BIOCARTA_PGC1A_PATHWAY","15","-0.5943720564681612","-1.836645193563910","0.0054872375850956020202","0.0552508060292384723","0.02632898296953124079","5393","tags=73%, list=32%, signal=50%","YWHAH/PPP3CB/PPP3CC/ESRRA/PPARA/CALM3/CALM2/CAMK4/HDAC5/PPARGC1A/CALM1","0.4070179189239539"
"BIOCARTA_CTL_PATHWAY","BIOCARTA_CTL_PATHWAY","13","-0.6021817418270836","-1.821050235372554","0.0100859685430071521067","0.0701214955847163923","0.03341539781466794368","3684","tags=77%, list=22%, signal=60%","PRF1/HLA-A/CD3G/FASLG/CD3D/CD247/FAS/B2M/CD3E/ITGAL","0.3807304007227924"
"BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","5","0.8731785333491293","1.813846862833933","0.0009415143565202239995","0.0148308293707345024","0.00706742004305696125","2146","tags=100%, list=13%, signal=87%","RAN/RANGAP1/RANBP1/RCC1/RANBP2","0.4772708153628621"
"BIOCARTA_AHSP_PATHWAY","BIOCARTA_AHSP_PATHWAY","11","-0.6415231388530991","-1.797542944414981","0.0081293140298725630882","0.0640523246192126472","0.03052322102171114646","1876","tags=55%, list=11%, signal=49%","ALAS1/FECH/ALAD/HBA2/HBA1/HBB","0.3807304007227924"
"BIOCARTA_ACH_PATHWAY","BIOCARTA_ACH_PATHWAY","14","-0.5846439644626693","-1.797201855448139","0.0094295554224578942426","0.0688357545839426294","0.03280269629326958147","2239","tags=36%, list=13%, signal=31%","BAD/FASLG/PIK3CG/PTK2B/MUSK","0.3807304007227924"
"BIOCARTA_AT1R_PATHWAY","BIOCARTA_AT1R_PATHWAY","27","-0.4880506075183479","-1.784551709182612","0.0047732787936926217645","0.0508465266583565390","0.02423018650151876133","2365","tags=44%, list=14%, signal=38%","GRB2/CALM3/EGFR/CALM2/GNAQ/MAP2K2/RAF1/MAP2K4/PRKCB/CALM1/MAPK3/PTK2B","0.4070179189239539"
"BIOCARTA_PPARA_PATHWAY","BIOCARTA_PPARA_PATHWAY","51","-0.4040724471347121","-1.774238949181741","0.0035818056493341870854","0.0418354899842233036","0.01993610559697009399","1240","tags=25%, list=7%, signal=24%","NCOR1/PRKAR2B/PRKACB/PIK3CG/PRKCB/PPARGC1A/NCOA1/NR1H3/FABP1/MAPK3/ACOX1/RXRA/CITED2","0.4317076958033464"
"BIOCARTA_CERAMIDE_PATHWAY","BIOCARTA_CERAMIDE_PATHWAY","21","-0.5093290739898788","-1.763911937605917","0.0083355764915413726318","0.0640523246192126472","0.03052322102171114646","2239","tags=38%, list=13%, signal=33%","BAD/TNFRSF1A/RAF1/MAP2K4/RIPK1/MAPK3/SMPD1/BCL2","0.3807304007227924"
"BIOCARTA_TH1TH2_PATHWAY","BIOCARTA_TH1TH2_PATHWAY","18","-0.5504422880130740","-1.759762858955119","0.0067513401891365083102","0.0597391313705412166","0.02846783034508516136","5916","tags=72%, list=35%, signal=47%","HLA-DRA/HLA-DRB5/IL18R1/IFNGR1/IL12RB1/NR1I2/IFNGR2/CD28/HLA-DRB1/IL18/IL12RB2/CD40LG/IL4R","0.4070179189239539"
"BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY","16","0.5736681724452497","1.727073740278671","0.0081064514164498144982","0.0640523246192126472","0.03052322102171114646","2940","tags=56%, list=17%, signal=47%","CDK2/CDK4/CDK1/CDK7/CCNB1/CDK8/CDK5/SMURF1/CCNB2","0.3807304007227924"
"BIOCARTA_IL7_PATHWAY","BIOCARTA_IL7_PATHWAY","16","-0.5470523774700420","-1.726202826541950","0.0185417288369882915511","0.0966818717928675242","0.04607236597688232210","4749","tags=56%, list=28%, signal=40%","LCK/IL7R/FYN/IL7/EP300/JAK1/PIK3CG/PTK2B/BCL2","0.3524878575836192"
"BIOCARTA_CXCR4_PATHWAY","BIOCARTA_CXCR4_PATHWAY","19","-0.5274913942227235","-1.723714903673792","0.0064014827880892986867","0.0584135304413148509","0.02783613414373877631","2416","tags=42%, list=14%, signal=36%","BCAR1/GNAQ/RAF1/PRKCB/CRK/CXCL12/MAPK3/PTK2B","0.4070179189239539"
"BIOCARTA_IL12_PATHWAY","BIOCARTA_IL12_PATHWAY","19","-0.5222173150740710","-1.706480482541512","0.0073232778833780126648","0.0628940335866582240","0.02997125396346139725","5544","tags=74%, list=33%, signal=50%","IL18R1/CXCR3/JUN/IL12RB1/CCR5/JAK2/IL18/MAP2K6/IL12RB2/STAT4/CD3G/CD3D/CD247/CD3E","0.4070179189239539"
"BIOCARTA_IL3_PATHWAY","BIOCARTA_IL3_PATHWAY","14","-0.5539063425279646","-1.702714073941858","0.0167760683927242852664","0.0924266409561413371","0.04404459646032000270","4186","tags=57%, list=25%, signal=43%","SOS1/JAK2/PTPN6/CSF2RB/FOS/GRB2/RAF1/MAPK3","0.3524878575836192"
"BIOCARTA_PDZS_PATHWAY","BIOCARTA_PDZS_PATHWAY","17","-0.5348372790331078","-1.695519041888015","0.0076820852043275921275","0.0640523246192126472","0.03052322102171114646","4580","tags=59%, list=27%, signal=43%","DLG1/EPB41/DLG2/DLG3/NFASC/PCLO/GRIN1/DLG4/NCAM1/ADD1","0.4070179189239539"
"BIOCARTA_NUCLEARRS_PATHWAY","BIOCARTA_NUCLEARRS_PATHWAY","31","-0.4513887567002524","-1.687049179668387","0.0059217993000973533774","0.0576388465209475703","0.02746696957923765170","3425","tags=55%, list=20%, signal=44%","ABCG1/ABCB4/PPARA/PPARG/NR1I3/CYP4B1/ABCA1/ABCC3/ABCD2/VDR/ABCB1/ABCD3/CYP3A4/PPARD/ABCB11/NR1H3/NR1H4","0.4070179189239539"
"BIOCARTA_KERATINOCYTE_PATHWAY","BIOCARTA_KERATINOCYTE_PATHWAY","44","-0.4100514948663413","-1.685160246169006","0.0048756943371026815678","0.0508465266583565390","0.02423018650151876133","3789","tags=36%, list=22%, signal=28%","MAPK1/PRKCE/NFKBIA/FOS/MAP2K6/PRKCD/EGFR/TNFRSF1A/FASLG/RAF1/MAP2K4/RIPK1/FAS/PRKCB/MAPK3/BCL2","0.4070179189239539"
"BIOCARTA_CSK_PATHWAY","BIOCARTA_CSK_PATHWAY","19","-0.5156373622682082","-1.684978780634795","0.0089620290843405725489","0.0671003203237807017","0.03197569986798006608","4749","tags=63%, list=28%, signal=45%","LCK/HLA-DRB1/PTPRC/CD4/CSK/CD3G/CD3D/CD247/PRKAR2B/PRKACB/CD3E/ZAP70","0.3807304007227924"
"BIOCARTA_CALCINEURIN_PATHWAY","BIOCARTA_CALCINEURIN_PATHWAY","18","-0.5266607897969502","-1.683733458230646","0.0119657476098059302461","0.0764270446070661885","0.03642021719658131845","2361","tags=39%, list=14%, signal=33%","CALM3/CALM2/GNAQ/PRKCB/CDKN1A/MARCKS/CALM1","0.3807304007227924"
"BIOCARTA_PTEN_PATHWAY","BIOCARTA_PTEN_PATHWAY","18","-0.5262451892708195","-1.682404784206186","0.0121571955197722209041","0.0764270446070661885","0.03642021719658131845","2416","tags=39%, list=14%, signal=33%","BCAR1/GRB2/EGFR/FASLG/PTEN/MAPK3/PDK2","0.3807304007227924"
"BIOCARTA_AKT_PATHWAY","BIOCARTA_AKT_PATHWAY","21","-0.4816494395021667","-1.668051637861053","0.0166249198776295993574","0.0924266409561413371","0.04404459646032000270","3238","tags=38%, list=19%, signal=31%","NFKBIA/CASP9/FOXO1/GHR/BAD/FASLG/PIK3CG/FOXO4","0.3524878575836192"
"BIOCARTA_FBW7_PATHWAY","BIOCARTA_FBW7_PATHWAY","9","0.6704583511387762","1.667581943672208","0.0155036657714446943906","0.0897319438920399226","0.04276047703822095924","3226","tags=67%, list=19%, signal=54%","E2F1/CDK2/CCNE1/RB1/TFDP1/CUL1","0.3807304007227924"
"BIOCARTA_HDAC_PATHWAY","BIOCARTA_HDAC_PATHWAY","22","-0.4817310147835769","-1.660641011190401","0.0100019329360376066362","0.0701214955847163923","0.03341539781466794368","6583","tags=73%, list=39%, signal=44%","PIK3R1/AKT1/PPP3CA/IGF1/YWHAH/PPP3CB/NFATC1/PPP3CC/INSR/MAP2K6/CALM3/CALM2/HDAC5/PIK3CG/MAPK7/CALM1","0.3807304007227924"
"BIOCARTA_MELANOCYTE_PATHWAY","BIOCARTA_MELANOCYTE_PATHWAY","7","-0.6920924543855869","-1.650500249868736","0.0182426480617046415933","0.0966818717928675242","0.04607236597688232210","3834","tags=71%, list=23%, signal=55%","EP300/RPS6KA1/KITLG/KIT/BCL2","0.3524878575836192"
"BIOCARTA_PLK3_PATHWAY","BIOCARTA_PLK3_PATHWAY","8","0.6719949667535150","1.648728447330102","0.0291923266635435753324","0.1373770049263232373","0.06546505079394272786","2097","tags=50%, list=12%, signal=44%","ATR/CHEK1/CHEK2/CDC25C","0.3524878575836192"
"BIOCARTA_ERK_PATHWAY","BIOCARTA_ERK_PATHWAY","26","-0.4556338131177415","-1.645217140998249","0.0139962838455376867297","0.0851440600603542569","0.04057418648516158965","2365","tags=42%, list=14%, signal=36%","GRB2/EGFR/RPS6KA1/PDGFRA/MAP2K2/RAF1/RPS6KA5/MKNK1/PTPRR/MKNK2/MAPK3","0.3807304007227924"
"BIOCARTA_BBCELL_PATHWAY","BIOCARTA_BBCELL_PATHWAY","9","-0.6364230918572505","-1.641954536197634","0.0305804976719555136888","0.1373770049263232373","0.06546505079394272786","5916","tags=89%, list=35%, signal=58%","HLA-DRA/HLA-DRB5/CD28/HLA-DRB1/CD4/CD40LG/FASLG/FAS","0.3524878575836192"
"BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","17","-0.5177381543369888","-1.641312103332236","0.0121310462498983116092","0.0764270446070661885","0.03642021719658131845","2982","tags=47%, list=18%, signal=39%","FOS/CALM3/CALM2/GNAQ/PRKCB/CXCL12/CALM1/PTK2B","0.3807304007227924"
"BIOCARTA_MEF2D_PATHWAY","BIOCARTA_MEF2D_PATHWAY","16","-0.5192085911385179","-1.638342825111394","0.0301714461116992654910","0.1373770049263232373","0.06546505079394272786","5392","tags=75%, list=32%, signal=51%","PPP3CB/PRKCA/NFATC1/PPP3CC/CAPNS1/EP300/CALM3/CALM2/MEF2D/PRKCB/CALM1/CAPN2","0.3524878575836192"
"BIOCARTA_HER2_PATHWAY","BIOCARTA_HER2_PATHWAY","23","-0.4686280227212072","-1.631693182671863","0.0238974657867906219166","0.1203113794783251950","0.05733267057949009704","4186","tags=57%, list=25%, signal=43%","SOS1/EP300/MAPK1/ERBB2/ERBB4/IL6ST/GRB2/EGFR/RAF1/ESR1/PIK3CG/MAPK3/IL6R","0.3524878575836192"
"BIOCARTA_VEGF_PATHWAY","BIOCARTA_VEGF_PATHWAY","27","0.4711226033283057","1.628160508455698","0.0116369764924768876596","0.0764270446070661885","0.03642021719658131845","1789","tags=37%, list=11%, signal=33%","EIF2S2/FLT1/EIF2S3/ELAVL1/VEGFA/EIF2S1/KDR/EIF2B3/NOS3/EIF1AX","0.3807304007227924"
"BIOCARTA_SUMO_PATHWAY","BIOCARTA_SUMO_PATHWAY","6","0.7225233196151206","1.621074221148734","0.0301157658287782917239","0.1373770049263232373","0.06546505079394272786","4285","tags=83%, list=25%, signal=62%","UBA2/UBE2I/SAE1/SUMO2/SUMO1","0.3524878575836192"
"BIOCARTA_EIF2_PATHWAY","BIOCARTA_EIF2_PATHWAY","10","0.6083785723069580","1.616266529188862","0.0296517181763274358108","0.1373770049263232373","0.06546505079394272786","4175","tags=70%, list=25%, signal=53%","EIF2S2/EIF2S3/EIF2S1/EIF2AK2/EIF2AK1/GSK3B/EIF2B5","0.3524878575836192"
"BIOCARTA_BIOPEPTIDES_PATHWAY","BIOCARTA_BIOPEPTIDES_PATHWAY","28","-0.4297877981326524","-1.595458499884692","0.0156723600633357391942","0.0897319438920399226","0.04276047703822095924","2470","tags=39%, list=15%, signal=34%","KNG1/GRB2/CALM3/CALM2/MAP2K2/RAF1/PRKCB/CALM1/MAPK3/PTK2B/GNA11","0.3524878575836192"
"BIOCARTA_FCER1_PATHWAY","BIOCARTA_FCER1_PATHWAY","39","-0.3986041612495033","-1.595252788886200","0.0123016133442880506305","0.0764270446070661885","0.03642021719658131845","5392","tags=54%, list=32%, signal=37%","PPP3CB/JUN/MAP3K1/NFATC1/PPP3CC/SOS1/MAPK1/FCER1A/FOS/GRB2/CALM3/CALM2/VAV1/RAF1/MAP2K4/BTK/MS4A2/PIK3CG/PRKCB/CALM1/MAPK3","0.3807304007227924"
"BIOCARTA_EIF_PATHWAY","BIOCARTA_EIF_PATHWAY","16","0.5256151689685784","1.582406344678997","0.0272360396426091638800","0.1325487262606979133","0.06316420351413785939","1789","tags=38%, list=11%, signal=34%","EIF2S2/EIF2S3/EIF4A1/EIF4G1/EIF2S1/EIF1AX","0.3524878575836192"
"BIOCARTA_PELP1_PATHWAY","BIOCARTA_PELP1_PATHWAY","6","-0.6820055243925224","-1.568376447973360","0.0457343575944784766496","0.1943975008961950079","0.09263735424433043597","3834","tags=67%, list=23%, signal=52%","EP300/MAPK1/ESR1/MAPK3","0.3217759180753611"
"BIOCARTA_RARRXR_PATHWAY","BIOCARTA_RARRXR_PATHWAY","7","-0.6572243145228294","-1.567346802390350","0.0396963085527178710654","0.1756260923847517696","0.08369210745914586191","615","tags=43%, list=4%, signal=41%","KAT2B/NCOA1/RXRA","0.3217759180753611"
"BIOCARTA_EXTRINSIC_PATHWAY","BIOCARTA_EXTRINSIC_PATHWAY","13","0.5492324019559650","1.553996004930301","0.0459363957597173147573","0.1943975008961950079","0.09263735424433043597","2262","tags=23%, list=13%, signal=20%","F2R/F7/F5","0.2820133500117251"
"BIOCARTA_GH_PATHWAY","BIOCARTA_GH_PATHWAY","26","-0.4271221712091918","-1.542266392753784","0.0267908000019256228863","0.1325487262606979133","0.06316420351413785939","4186","tags=46%, list=25%, signal=35%","SOS1/JAK2/PTPN6/MAPK1/INSR/GHR/GRB2/RPS6KA1/RAF1/PIK3CG/PRKCB/MAPK3","0.3524878575836192"
"BIOCARTA_P53_PATHWAY","BIOCARTA_P53_PATHWAY","16","0.5106367878840407","1.537312735018334","0.0452079566003616636904","0.1943975008961950079","0.09263735424433043597","2275","tags=44%, list=13%, signal=38%","E2F1/CDK2/CDK4/CCND1/CCNE1/RB1/PCNA","0.2878571172551493"
"BIOCARTA_BCR_PATHWAY","BIOCARTA_BCR_PATHWAY","33","-0.3989161174499036","-1.522019867225495","0.0147861015317323919033","0.0881130948421603860","0.04198903763076752144","2365","tags=33%, list=14%, signal=29%","GRB2/CALM3/CALM2/VAV1/RAF1/CD79B/BTK/PRKCB/CALM1/CD79A/MAPK3","0.3807304007227924"
"BIOCARTA_MET_PATHWAY","BIOCARTA_MET_PATHWAY","33","-0.3937435267543727","-1.502284425464076","0.0175278582472601987541","0.0947802705222218211","0.04516618503459571971","4186","tags=48%, list=25%, signal=37%","SOS1/RAPGEF1/MAPK1/FOS/DOCK1/RAP1A/GRB2/MAP2K2/RAF1/PTEN/PIK3CG/CRK/MAP4K1/MAPK3/GAB1/PTK2B","0.3524878575836192"
"BIOCARTA_BTG2_PATHWAY","BIOCARTA_BTG2_PATHWAY","11","0.5533472236522443","1.501708503019815","0.0499075785582255085360","0.2052537033662232002","0.09781072257122677693","1741","tags=36%, list=10%, signal=33%","CCND1/CHAF1B/RB1/PRMT1","0.2765005992544716"
"BIOCARTA_IL1R_PATHWAY","BIOCARTA_IL1R_PATHWAY","28","0.4355109936677934","1.495071572260304","0.0231496364093130707618","0.1185911198512178411","0.05651290540898174647","2292","tags=29%, list=14%, signal=25%","IL1RAP/IL1B/IL6/IRAK2/TGFB2/IL1A/IL1RN/IRAK1","0.3524878575836192"
"BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY","21","0.4525327161813895","1.486973880847839","0.0475352112676056329232","0.1982897384305835065","0.09449214448398871036","1721","tags=29%, list=10%, signal=26%","IL11/CXCL8/CSF3/IL6/TGFB2/IL1A","0.2765005992544716"
