"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","KEGG_VALINE_LEUCINE_AND_ISOLEUCINE_BIOSYNTHESIS","9","-0.7326829362573122","-1.886401738171169","0.0048662515268685464439602","0.04763804126302892405498","0.01990808887317633765757","975","tags=56%, list=7%, signal=51%","PDHB/LARS2/VARS2/VARS1/BCAT2","0.4070179189239539"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","27","-0.5343403922500933","-1.863326674797496","0.0017072532965485181025156","0.02471960633550700919825","0.01033040206502219143792","2029","tags=48%, list=15%, signal=41%","ALDH9A1/CAT/CYP1A1/ALDH2/WARS2/AADAT/ECHS1/CYP1B1/GCDH/ALDH1B1/EHHADH/ACAT1/HADH","0.4550598673872295"
"KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","35","0.5210389583006458","1.845724603890921","0.0012446184126845508816084","0.02314990247593264743875","0.00967441783241213340561","1873","tags=31%, list=14%, signal=27%","MMP1/CXCL8/MAP2K1/RASSF1/CDKN1A/MDM2/VEGFA/RPS6KA5/BRAF/HRAS/E2F2","0.4550598673872295"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GLOBO_SERIES","10","-0.6909284888229026","-1.809194551280982","0.0095256886299470433510095","0.07382408688208957903143","0.03085132057623740653440","905","tags=40%, list=7%, signal=37%","NAGA/HEXA/FUT2/ST3GAL2","0.3807304007227924"
"KEGG_STEROID_HORMONE_BIOSYNTHESIS","KEGG_STEROID_HORMONE_BIOSYNTHESIS","20","-0.5567376687201333","-1.791498439082158","0.0064415175045975719622660","0.05990611279275742662165","0.02503495496256496338772","2762","tags=50%, list=21%, signal=40%","HSD17B8/CYP3A5/UGT1A6/CYP1A1/HSD17B1/HSD17B12/STS/SRD5A3/CYP1B1/COMT","0.4070179189239539"
"KEGG_LYSINE_DEGRADATION","KEGG_LYSINE_DEGRADATION","42","-0.4598821500936629","-1.784324529554909","0.0019485975743231320669174","0.02588851063029304344631","0.01081889088546615293462","2904","tags=43%, list=22%, signal=33%","ACAT2/HADHA/SETMAR/EHMT1/SETDB2/ALDH9A1/ALDH2/SETD1B/PLOD1/AADAT/EHMT2/ECHS1/TMLHE/GCDH/ALDH1B1/EHHADH/ACAT1/HADH","0.4550598673872295"
"KEGG_PENTOSE_PHOSPHATE_PATHWAY","KEGG_PENTOSE_PHOSPHATE_PATHWAY","22","-0.5377551269200681","-1.774430320732312","0.0045317800253162005344465","0.04682839359493407710433","0.01956973453901311374437","3587","tags=64%, list=27%, signal=46%","FBP1/DERA/PGD/TKT/PGM1/GPI/G6PD/RPE/RPIA/TALDO1/H6PD/PGLS/PFKM/PFKL","0.4070179189239539"
"KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM","KEGG_NICOTINATE_AND_NICOTINAMIDE_METABOLISM","17","-0.5771685917771003","-1.765860907074388","0.0074493484831855060965267","0.06597994370821448628650","0.02757322820931593782001","1511","tags=41%, list=11%, signal=36%","NUDT12/NADK/QPRT/NT5M/NMNAT2/NMNAT3/NADSYN1","0.4070179189239539"
"KEGG_CIRCADIAN_RHYTHM_MAMMAL","KEGG_CIRCADIAN_RHYTHM_MAMMAL","13","0.6278390507416433","1.744216937307211","0.0110100637300704611715174","0.07584710569604095897756","0.03169674656925589029122","2159","tags=54%, list=16%, signal=45%","BHLHE40/PER2/PER1/NR1D1/CRY1/PER3/BMAL1","0.3807304007227924"
"KEGG_STEROID_BIOSYNTHESIS","KEGG_STEROID_BIOSYNTHESIS","16","-0.5823439415466896","-1.740652466773163","0.0108903148828943703574357","0.07584710569604095897756","0.03169674656925589029122","2286","tags=50%, list=17%, signal=41%","DHCR7/NSDHL/FDFT1/SQLE/LIPA/DHCR24/TM7SF2/LSS","0.3807304007227924"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","42","0.4725269439189277","1.736261018762447","0.0023031612824784392611066","0.02855919990273264597036","0.01193498042186842689194","2886","tags=40%, list=22%, signal=32%","TNFAIP3/CXCL8/BIRC3/NFKBIB/CHUK/CARD6/TAB2/RELA/CASP8/RIPK2/XIAP/SUGT1/HSP90AA1/TAB3/MAPK8/ERBIN/IL18","0.4317076958033464"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE","17","-0.5618601187309532","-1.719024273057350","0.0117993266236435818267170","0.07838124114277522647143","0.03275576982782561763496","4314","tags=82%, list=33%, signal=55%","HS6ST1/EXT2/HS2ST1/EXT1/EXTL2/B3GAT3/EXTL3/NDST1/XYLT1/GLCE/XYLT2/B3GALT6/B4GALT7/NDST2","0.3807304007227924"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","84","0.4093108225447375","1.716992513843496","0.0014038045530965475443663","0.02373705880690525973908","0.00991979232954794641619","3227","tags=42%, list=25%, signal=32%","ULBP2/PPP3CC/ICAM1/MAP2K1/MICB/ICAM2/RAET1L/RAET1G/LCK/TNFRSF10D/NFATC2/SOS2/TNFRSF10A/TNFRSF10C/HLA-C/FAS/PPP3R1/HLA-B/NFATC3/RAC2/BRAF/HRAS/LAT/ULBP1/RAET1E/TNFRSF10B/PTPN11/CHP1/GZMB/GRB2/PIK3CB/NFAT5/SH3BP2/IFNAR1/IFNGR1","0.4550598673872295"
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","28","-0.4793915299317513","-1.690901568869339","0.0086551102800823346422598","0.07317502327705974196626","0.03058007483248540575582","2457","tags=50%, list=19%, signal=41%","CYP3A5/UGT1A6/MGST3/GSTM4/GSTO2/GSTZ1/ALDH3A1/GSTK1/GSTA4/GSTT2/MGST1/MGST2/ADH5/GSTP1","0.3807304007227924"
"KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","9","-0.6386752567823598","-1.644364915437373","0.0368818629973584333203718","0.15953550040717831559611","0.06667039274340698373766","2692","tags=67%, list=20%, signal=53%","PLA2G4B/CYP3A5/JMJD7-PLA2G4B/PLA2G4A/CYP2J2/PLA2G6","0.3217759180753611"
"KEGG_ALPHA_LINOLENIC_ACID_METABOLISM","KEGG_ALPHA_LINOLENIC_ACID_METABOLISM","9","-0.6342640772643742","-1.633007674401271","0.0383537256549633179258940","0.16213165845052676661275","0.06775533544225600945943","2930","tags=67%, list=22%, signal=52%","ACOX1/PLA2G4B/JMJD7-PLA2G4B/PLA2G4A/PLA2G6/ACOX3","0.3217759180753611"
"KEGG_RENIN_ANGIOTENSIN_SYSTEM","KEGG_RENIN_ANGIOTENSIN_SYSTEM","7","-0.6942476971136405","-1.607384982020272","0.0301161517203206129111859","0.14235912245782958440721","0.05949232979898692874610","3011","tags=71%, list=23%, signal=55%","THOP1/CTSA/ENPEP/NLN/ACE","0.3524878575836192"
"KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","6","-0.7180311605541133","-1.592438369977073","0.0263170148357219496615400","0.13229634484984548192799","0.05528706304957022726887","2317","tags=67%, list=18%, signal=55%","SCP2/HSD3B7/AMACR/HSD17B4","0.3524878575836192"
"KEGG_O_GLYCAN_BIOSYNTHESIS","KEGG_O_GLYCAN_BIOSYNTHESIS","19","-0.4974148496579644","-1.588548629539506","0.0236833022497159734198746","0.12956159466021091586363","0.05414420225223862126462","1711","tags=32%, list=13%, signal=28%","GALNT4/C1GALT1C1/GALNT2/GALNT6/GALNT12/ST3GAL2","0.3524878575836192"
"KEGG_GLYCEROLIPID_METABOLISM","KEGG_GLYCEROLIPID_METABOLISM","38","-0.4112948437975781","-1.578553811889688","0.0251624058237103938318047","0.13104502319306948754374","0.05476413175156658735832","3070","tags=45%, list=23%, signal=34%","DGKD/PLPP1/MBOAT2/DGKG/AGPAT4/PNPLA3/ALDH9A1/AKR1A1/ALDH2/AGPAT3/DGKQ/AGK/GPAM/ALDH1B1/GLYCTK/DGAT1/TKFC","0.3524878575836192"
"KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","KEGG_BIOSYNTHESIS_OF_UNSATURATED_FATTY_ACIDS","19","-0.4841951257623739","-1.546329997965336","0.0306148650446945308489788","0.14235912245782958440721","0.05949232979898692874610","2930","tags=47%, list=22%, signal=37%","ACOX1/HADHA/ACOT1/HACD1/ACAA1/PECR/HSD17B12/ELOVL6/ACOX3","0.3524878575836192"
"KEGG_JAK_STAT_SIGNALING_PATHWAY","KEGG_JAK_STAT_SIGNALING_PATHWAY","89","0.3586283397923281","1.540219372985483","0.0091924282914725534421319","0.07382408688208957903143","0.03085132057623740653440","3823","tags=46%, list=29%, signal=33%","CLCF1/CREBBP/SOCS5/IL11/IFNLR1/IL15/SOCS7/IL2RG/STAT3/SOS2/IL10RA/IL23A/CSF2RA/PIM1/IL6R/JAK1/PIAS1/BCL2L1/EPOR/IL6ST/IL20RB/SOCS4/CBL/SPRED2/SPRED1/PTPN11/JAK2/GRB2/PIAS4/IL15RA/PIK3CB/CRLF2/IFNAR1/IFNGR1/STAT5A/IL3RA/SOS1/LIF/OSMR/AKT3/IL10RB","0.3807304007227924"
"KEGG_MAPK_SIGNALING_PATHWAY","KEGG_MAPK_SIGNALING_PATHWAY","202","0.3192162128213210","1.530468202822449","0.0017277144212988768470773","0.02471960633550700919825","0.01033040206502219143792","2770","tags=31%, list=21%, signal=25%","HSPA6/DUSP10/PPP3CC/RELB/MAP2K1/NFKB2/DUSP5/RASGRP3/STK3/DDIT3/CHUK/RAP1A/TAB2/MAP3K2/CRKL/DUSP14/MAP3K1/CACNB4/RELA/GADD45A/MKNK2/NFATC2/SOS2/MAPKAPK2/DUSP7/DUSP4/STK4/PDGFA/GADD45G/FAS/HSPA2/PPP3R1/RPS6KA5/PAK2/RRAS2/PPM1B/RAC2/BRAF/HRAS/FGF21/CRK/CACNA1C/ATF4/RAPGEF2/MAP2K3/MAPKAPK3/ECSIT/RASGRF1/STMN1/CHP1/LAMTOR3/RASA2/MAPK8/MAP3K13/RAP1B/TAOK3/GRB2/MAPK8IP1/MAP3K20/FGF2/MAPK8IP2/MAP4K4","0.4550598673872295"
"KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","KEGG_GLYCOSYLPHOSPHATIDYLINOSITOL_GPI_ANCHOR_BIOSYNTHESIS","25","-0.4525485314290175","-1.528225722861582","0.0431779410019466208803252","0.17470827539150515783639","0.07301114363979424592976","2582","tags=40%, list=20%, signal=32%","PIGU/PIGB/PIGO/PIGV/PIGZ/PIGN/PIGM/PIGQ/GPAA1/GPLD1","0.3217759180753611"
"KEGG_GLUTATHIONE_METABOLISM","KEGG_GLUTATHIONE_METABOLISM","38","-0.3953783473820530","-1.517466136059205","0.0364349603634250771011516","0.15953550040717831559611","0.06667039274340698373766","3264","tags=55%, list=25%, signal=42%","PGD/SMS/GSTM1/GGT6/GGT1/GSS/G6PD/MGST3/GSTM4/GSTO2/GSTZ1/GSTK1/GSTA4/GSTT2/SRM/MGST1/MGST2/GSTP1/IDH1/OPLAH/IDH2","0.3217759180753611"
"KEGG_ABC_TRANSPORTERS","KEGG_ABC_TRANSPORTERS","27","-0.4311315085943047","-1.503421511756982","0.0337715338602615280927388","0.15320744629289373417436","0.06402587881375434997189","2386","tags=41%, list=18%, signal=33%","ABCA7/ABCC5/ABCC3/ABCD4/ABCB10/ABCA3/ABCC10/ABCA2/ABCB8/ABCC6/ABCC1","0.3217759180753611"
"KEGG_GLYCOLYSIS_GLUCONEOGENESIS","KEGG_GLYCOLYSIS_GLUCONEOGENESIS","44","-0.3815542405850283","-1.496807486828494","0.0213994604113532417566379","0.12061514050035464229449","0.05040545062030613032711","2452","tags=36%, list=19%, signal=30%","PGM1/GPI/PKM/ACSS2/ALDH9A1/AKR1A1/ALDH2/DLD/ALDH3A1/PDHB/LDHB/ADH5/ACSS1/PFKM/ALDH1B1/PFKL","0.3524878575836192"
"KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM","KEGG_AMINO_SUGAR_AND_NUCLEOTIDE_SUGAR_METABOLISM","39","-0.3909657343239696","-1.485025427687856","0.0432074229462862183237526","0.17470827539150515783639","0.07301114363979424592976","2702","tags=38%, list=21%, signal=31%","GNPDA2/CYB5R3/PGM1/GPI/UXS1/MPI/GFUS/FPGT/GALT/HEXA/FCSK/CMAS/PMM2/GALK1/NPL","0.3217759180753611"
"KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","KEGG_EPITHELIAL_CELL_SIGNALING_IN_HELICOBACTER_PYLORI_INFECTION","55","0.3836561237084796","1.481477706593319","0.0204473163674010298407335","0.11885002638551848963555","0.04966780382086210393622","3376","tags=42%, list=26%, signal=31%","CXCL8/ATP6V1D/ATP6V0B/CHUK/ATP6V1E1/MET/RELA/HBEGF/ATP6V0C/TJP1/ATP6V0E1/ATP6V1B2/ATP6V1C1/ADAM17/ATP6V1G1/PTPN11/MAPK8/ATP6V1F/F11R/ATP6V1H/ATP6V0D1/GIT1/ATP6AP1","0.3524878575836192"
"KEGG_PATHWAYS_IN_CANCER","KEGG_PATHWAYS_IN_CANCER","260","0.2951068580660151","1.458875579981297","0.0033755837826318982330953","0.03873229104368227510014","0.01618634754737040964967","2841","tags=29%, list=22%, signal=23%","CSF1R/MMP1/LAMB3/RARA/CXCL8/BIRC3/ETS1/MAP2K1/NFKB2/SMAD3/FZD5/CREBBP/CHUK/FLT3LG/PPARD/RASSF1/CDKN2B/CRKL/MET/CDKN1A/BMP2/RELA/FOXO1/STAT3/WNT9A/ELOC/SOS2/MDM2/LAMC2/CSF2RA/VEGFA/STK4/PDGFA/CDK2/CASP8/FAS/CKS1B/PTCH2/JAK1/RUNX1/NKX3-1/PIAS1/RAC2/EPAS1/BCL2L1/BRAF/WNT4/PTEN/HRAS/WNT3/SMAD2/FGF21/XIAP/E2F2/CBL/CRK/HSP90AA1/APC/AXIN1/RASSF5/LAMA3/FZD9/TRAF1/MAPK8/BRCA2/GRB2/PIAS4/SMAD4/RAD51/BAX/FGF2/RALB/APPL1/LAMA1/RALBP1/TRAF4","0.4317076958033464"
"KEGG_SPLICEOSOME","KEGG_SPLICEOSOME","126","0.3189741142685937","1.436117932069550","0.0109385759614079747931159","0.07584710569604095897756","0.03169674656925589029122","3198","tags=40%, list=24%, signal=30%","HSPA6/SYF2/SF3B2/SLU7/SART1/BUD31/PRPF18/LSM3/SF3A1/RBM22/WBP11/DHX16/SF3B4/SNW1/SRSF4/USP39/PQBP1/ZMAT2/PRPF8/DHX8/HSPA2/SMNDC1/CTNNBL1/PRPF4/PPIH/SNRPA1/SNU13/DDX46/RBM8A/SNRNP27/CDC5L/PRPF6/XAB2/CCDC12/HNRNPC/BCAS2/ALYREF/PRPF38B/PRPF3/SF3A3/ISY1/DDX23/LSM8/SNRNP40/PPIE/PRPF38A/CDC40/MAGOH/CWC15/SF3A2","0.3807304007227924"
"KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","KEGG_AMINOACYL_TRNA_BIOSYNTHESIS","41","-0.3663372716536804","-1.429735205032335","0.0483853985635086664141014","0.19148264112367260891823","0.08002120440075848051276","1379","tags=24%, list=10%, signal=22%","QARS1/WARS2/LARS2/VARS2/CARS2/VARS1/FARSA/EARS2/SARS2/RARS2","0.3217759180753611"
"KEGG_ALZHEIMERS_DISEASE","KEGG_ALZHEIMERS_DISEASE","142","-0.2890788038475025","-1.429674271730319","0.0125309337483693657849804","0.08037081645505869675894","0.03358721967518859402579","2068","tags=25%, list=16%, signal=21%","LRP1/ITPR2/PPP3CB/ATP5PF/NDUFS1/CAPN1/IDE/NDUFA3/GNAQ/ATP5MC1/MAPT/NDUFB10/NDUFS8/UQCR11/BID/CACNA1D/HSD17B10/NDUFV1/UQCRC2/ATP5F1C/ATP5MC3/CALM3/NDUFA7/UQCRC1/NDUFA10/GRIN2D/GRIN1/CYC1/SDHA/CDK5/SDHC/NDUFS2/ATP5F1D/PLCB3/ATP5F1A","0.3807304007227924"
"KEGG_CHEMOKINE_SIGNALING_PATHWAY","KEGG_CHEMOKINE_SIGNALING_PATHWAY","108","0.3208372148153474","1.425865591880634","0.0253635528760779646595402","0.13104502319306948754374","0.05476413175156658735832","2736","tags=28%, list=21%, signal=22%","CXCL8/MAP2K1/NFKBIB/CXCR5/CCL26/CHUK/RAP1A/PARD3/GSK3A/CRKL/RELA/STAT3/SOS2/PXN/RAC2/CXCL5/BRAF/CCR6/PRKCD/HRAS/TIAM2/CRK/WASL/GRK7/GNAI3/RAP1B/JAK2/ROCK2/GRB2/CCL28","0.3524878575836192"
"KEGG_PURINE_METABOLISM","KEGG_PURINE_METABOLISM","131","-0.2982367755135162","-1.423639436660600","0.0171010558702144113696342","0.10260633522128646821781","0.04287951364871914194943","2734","tags=29%, list=21%, signal=23%","URAD/AK7/AK1/POLR3K/NME2/ADSS1/PKM/GUCY2D/POLR3H/POLR2L/POLR2A/NME1-NME2/PNPT1/POLR1A/ATIC/ITPA/PAICS/GMPR/NT5M/ENTPD5/NME3/POLR2E/PDE4B/ADCY3/AK4/IMPDH1/ENTPD2/NME1/ENTPD6/POLD2/PDE3B/XDH/PAPSS2/PAPSS1/NME4/ADSL/PFAS/APRT","0.3524878575836192"
"KEGG_ENDOCYTOSIS","KEGG_ENDOCYTOSIS","162","0.3072308365307844","1.419970421628507","0.0130696201906048588281539","0.08103164518175012820400","0.03386338210068133569575","2236","tags=25%, list=17%, signal=21%","CSF1R/HSPA6/NEDD4L/EHD2/CLTB/SMURF1/CHMP5/PARD3/CHMP4B/CLTA/RAB5C/ASAP1/VPS37B/MET/IL2RG/RAB22A/RBSN/SH3GLB1/PARD6B/MDM2/CHMP4C/EHD4/HLA-C/RAB11FIP1/HSPA2/SMAP1/TSG101/HLA-B/VPS4B/RAB11FIP5/PIKFYVE/ACAP2/HRAS/VPS37A/ARFGAP3/CBL/ITCH/RAB5A/GRK7/DNAJC6/PIP5K1A","0.3807304007227924"
"KEGG_OXIDATIVE_PHOSPHORYLATION","KEGG_OXIDATIVE_PHOSPHORYLATION","116","-0.2840615831933729","-1.354638967212222","0.0289310593753201658606677","0.14160992220551449349841","0.05917923663202520612181","1916","tags=23%, list=15%, signal=20%","ATP5PF/COX11/NDUFS1/TCIRG1/NDUFA3/ATP5MC1/NDUFB10/ATP6V0E2/NDUFS8/UQCR11/NDUFV1/UQCRC2/ATP5F1C/ATP5MC3/COX15/NDUFA7/UQCRC1/NDUFA10/CYC1/SDHA/SDHC/LHPP/NDUFS2/ATP5F1D/ATP5F1A/ATP6V1C2/PPA2","0.3524878575836192"
