"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_OCCIPITAL_ENCEPHALOCELE","HP_OCCIPITAL_ENCEPHALOCELE","38","0.5470842668742744","2.068534163548776","0.000004845934987495728171","0.00108940327087384036","0.0008417752276415331296","5075","tags=68%, list=27%, signal=50%","TXNDC15/POMT1/POMT2/FKRP/B9D1/TMEM218/LARGE1/INPP5E/HSPG2/TMEM107/LAMB1/B9D2/POMGNT1/SF3B2/TMTC3/TCTN2/CC2D2A/ARL13B/B4GAT1/KIAA0586/TMEM231/TCTN3/C2CD3/COL18A1/CSPP1/TMEM67","0.6105268783859310"
"HP_PRIMARY_HYPERALDOSTERONISM","HP_PRIMARY_HYPERALDOSTERONISM","10","-0.5552322505554967","-2.044419206378449","0.003245138295159997413736","0.05305105817635479004","0.0409922273660924540994","8418","tags=100%, list=45%, signal=56%","KCNJ5/CLCN2/CACNA1D/CYP11B2/CYP11B1/SCNN1A/SCNN1G/SLC12A3/CLCNKB/SCNN1B","0.4317076958033464"
"HP_PROTRUSIO_ACETABULI","HP_PROTRUSIO_ACETABULI","13","0.6747249610948429","2.023280726670625","0.000278243625015349600998","0.01232285366467980245","0.0095217934681420726001","5391","tags=92%, list=29%, signal=66%","FBN1/TGFB2/PLOD1/HSPG2/CRTAP/TGFBR2/MMP2/SMAD3/SERPINF1/COL1A2/FKBP10/COL1A1","0.4984931087665903"
"HP_RECURRENT_PANCREATITIS","HP_RECURRENT_PANCREATITIS","19","-0.3918106103777178","-2.012549114222375","0.002484441031279647268265","0.04623334940587774805","0.0357242256024676782533","1052","tags=47%, list=6%, signal=45%","TRPV6/MT-ND6/PRSS2/MT-ND5/MT-CO1/MT-ND1/MT-CO3/MT-CO2/MT-ND4","0.4317076958033464"
"HP_OCULOMOTOR_NERVE_PALSY","HP_OCULOMOTOR_NERVE_PALSY","29","0.5564513573950366","2.009361773631118","0.000088772537245473555323","0.00646637850251238940","0.0049965310197779312651","3700","tags=62%, list=20%, signal=50%","THSD1/MTOR/SUFU/PLEC/PIK3CA/MAFB/BAP1/NF2/AIP/CHN1/ENG/PDGFB/AKT1/TRPV4/AKT3/MEN1/COL3A1/ANGPTL6","0.5384340963099162"
"HP_CIGARETTE_PAPER_SCARS","HP_CIGARETTE_PAPER_SCARS","10","0.7108771558565231","1.990129872053024","0.000307096740716772127321","0.01307759658929269486","0.0101049786982242654348","5475","tags=100%, list=29%, signal=71%","SLC39A13/COL6A3/COL6A2/COL5A2/COL3A1/COL6A1/COL12A1/COL5A1/COL1A1/CTSC","0.4984931087665903"
"HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET","HP_DUPLICATION_INVOLVING_BONES_OF_THE_FEET","138","0.4583178662439104","1.981304238352934","0.000000000100000000000000","0.00000055360000000000","0.0000004277633255576293","5287","tags=59%, list=28%, signal=43%","MEGF8/SKI/RERE/TXNDC15/ARMC9/BBS9/KIAA0825/LUZP1/UBE4B/ARVCF/SUFU/IFT27/B9D1/GJA5/KATNIP/TMEM218/PIK3CA/SPEN/BBS1/WDR19/INPP5E/PTEN/IFT140/PORCN/DYNLT2B/TOPORS/HSPG2/IFT80/EVC/KIAA0753/SEC24C/TMEM107/NPHP3/CEP104/B9D2/LZTFL1/PRKACA/BBS12/PDPN/CASZ1/EVC2/MAX/JMJD1C/NEK1/DYNC2LI1/FAM149B1/PPP2R3C/PDE6D/CBY1/SCNM1/CPLANE1/TCTN2/TMEM138/CC2D2A/ARL13B/EXTL3/DVL1/CTBP1/RAB23/KIAA0586/CEP120/CCDC28B/ARL3/TMEM231/TMEM237/TCTN3/HIRA/DYNC2I1/KCNAB2/ARL6/OTUD5/C2CD3/IQCE/RAB34/ZRSR2/CSPP1/NSD2/AHI1/KIF7/TMEM67/TCTN1/BBS2",NA
"HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","HP_EOSINOPHILIC_INFILTRATION_OF_THE_ESOPHAGUS","13","0.6530692794045608","1.958342380065270","0.000782217353582260565940","0.02443225567467386533","0.0188786541515042448347","4365","tags=77%, list=23%, signal=59%","KDM6B/STAT3/TGFB2/SMAD2/TGFBR2/TGFBR1/STAT6/SMAD3/DOCK8/TGFB1","0.4772708153628621"
"HP_ELEVATED_BRONCHOALVEOLAR_LAVAGE_FLUID_NEUTROPHIL_PROPORTION","HP_ELEVATED_BRONCHOALVEOLAR_LAVAGE_FLUID_NEUTROPHIL_PROPORTION","6","-0.6768934461784788","-1.953222514874956","0.007050169106390959637698","0.08393491650103301893","0.0648559953267409811106","1160","tags=67%, list=6%, signal=63%","NKX2-1/MUC5B/SFTPA2/SFTPA1","0.4070179189239539"
"HP_POSTAXIAL_FOOT_POLYDACTYLY","HP_POSTAXIAL_FOOT_POLYDACTYLY","70","0.4781934981908959","1.949422013423194","0.000000787665645128841324","0.00031146550081666182","0.0002406674827055775947","5287","tags=63%, list=28%, signal=45%","TXNDC15/BBS9/KIAA0825/SUFU/IFT27/B9D1/BBS1/WDR19/INPP5E/IFT140/DYNLT2B/IFT80/EVC/KIAA0753/TMEM107/NPHP3/B9D2/LZTFL1/BBS12/EVC2/MAX/NEK1/DYNC2LI1/PDE6D/SCNM1/TCTN2/CC2D2A/EXTL3/CEP120/CCDC28B/TMEM231/TMEM237/TCTN3/DYNC2I1/ARL6/OTUD5/C2CD3/IQCE/RAB34/CSPP1/KIF7/TMEM67/TCTN1/BBS2","0.6594443980379349"
"HP_MENINGOENCEPHALOCELE","HP_MENINGOENCEPHALOCELE","5","0.8639965448937276","1.948121795005432","0.000484595635822655367714","0.01824980571370217811","0.0141015129748444136004","860","tags=80%, list=5%, signal=76%","POMT1/POMT2/FKRP/LARGE1","0.4984931087665903"
"HP_PANCREATIC_PSEUDOCYST","HP_PANCREATIC_PSEUDOCYST","5","-0.7586079229914846","-1.947536259169028","0.004224175592474001435239","0.06202927342158109231","0.0479296392354389283463","4570","tags=100%, list=24%, signal=76%","PRSS1/CTRC/CFTR/PRSS2/SPINK1","0.4070179189239539"
"HP_EPISODIC_TACHYPNEA","HP_EPISODIC_TACHYPNEA","46","0.5040062311421433","1.945050755045872","0.000011705398969843990988","0.00185145967705875256","0.0014306115400912324063","5204","tags=67%, list=28%, signal=49%","ARMC9/ACADVL/SUFU/B9D1/KATNIP/TMEM218/GABBR2/INPP5E/TOPORS/MECP2/KIAA0753/CEP104/B9D2/FAM149B1/PDE6D/CBY1/CPLANE1/TCTN2/CC2D2A/ARL13B/KIAA0586/CEP120/ARL3/TMEM231/TMEM237/TCTN3/CSPP1/AHI1/KIF7/TMEM67/TCTN1","0.5933254763964051"
"HP_DISTAL_RENAL_TUBULAR_ACIDOSIS","HP_DISTAL_RENAL_TUBULAR_ACIDOSIS","6","-0.6675658521104412","-1.926307101753197","0.007811591862251904966330","0.08899653842792448755","0.0687670795539131740615","6292","tags=100%, list=33%, signal=67%","GATA3/ATP6V0A4/HNF1B/CLDN16/SLC4A1/CA2","0.4070179189239539"
"HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","HP_WIDENED_CEREBRAL_SUBARACHNOID_SPACE","12","-0.4769031007552788","-1.923917502057107","0.005000532586815663142754","0.06951964768798353511","0.0537174055032633573914","247","tags=50%, list=1%, signal=49%","MT-ND5/MT-CO1/MT-ND1/MT-CO3/MT-CO2/MT-ND4","0.4070179189239539"
"HP_SOFT_TISSUE_NEOPLASM","HP_SOFT_TISSUE_NEOPLASM","13","0.6410742189381802","1.922373094717510","0.001128536899657797123661","0.03057305406045410928","0.0236236114114035944400","3854","tags=69%, list=20%, signal=55%","NAB2/APC/PDGFRB/GREM1/STAT6/NOTCH3/CTNNB1/BMPR1A/MUTYH","0.4550598673872295"
"HP_ANTI_SMOOTH_MUSCLE_ANTIBODY_POSITIVITY","HP_ANTI_SMOOTH_MUSCLE_ANTIBODY_POSITIVITY","8","-0.5631083368599238","-1.921699941039174","0.006667256383928371610281","0.08202206964761658836","0.0633779502918785375698","8268","tags=100%, list=44%, signal=56%","DOCK11/FAS/ITCH/CD247/CASP10/FASLG/COL4A5/COL4A6","0.4070179189239539"
"HP_INTESTINAL_BLEEDING","HP_INTESTINAL_BLEEDING","6","0.8070453824182799","1.920986391014550","0.000661280290515414009844","0.02176179779542888881","0.0168152077223362485248","3654","tags=100%, list=19%, signal=81%","CTC1/PTEN/APC/TEK/STK11/BMPR1A","0.4772708153628621"
"HP_LOBULATED_TONGUE","HP_LOBULATED_TONGUE","19","0.5816890263412776","1.914659431777231","0.000590631525345452134887","0.02056437814032970393","0.0158899688969148279727","5035","tags=79%, list=27%, signal=58%","TOPORS/KIAA0753/NEK1/FAM149B1/PDE6D/MEF2C/SCNM1/CPLANE1/CEP120/TMEM231/TCTN3/C2CD3/RAB34/ZRSR2/KIF7","0.4772708153628621"
"HP_DECREASED_URINARY_POTASSIUM","HP_DECREASED_URINARY_POTASSIUM","6","-0.6618004866180048","-1.909670743771174","0.008779375833985197594145","0.09419113297856986089","0.0727809109121277664212","6401","tags=100%, list=34%, signal=66%","KCNJ18/GABRA3/CACNA1S/SLC12A3/CLCNKB/SERPINA6","0.3807304007227924"
"HP_EPISODIC_HYPOKALEMIA","HP_EPISODIC_HYPOKALEMIA","6","-0.6618004866180048","-1.909670743771174","0.008779375833985197594145","0.09419113297856986089","0.0727809109121277664212","6401","tags=100%, list=34%, signal=66%","KCNJ18/GABRA3/SCN4A/ATP1A1/KCNE3/CACNA1S","0.3807304007227924"
"HP_ABNORMAL_PR_INTERVAL","HP_ABNORMAL_PR_INTERVAL","20","-0.3490804540832483","-1.908880788510640","0.003029968698508443431666","0.05161202066136227895","0.0398802919018305668253","9349","tags=90%, list=49%, signal=46%","DOHH/MTFMT/KCNA5/PRKAG2/NKX2-5/GNB2/SCN2B/GAA/KCNJ18/DSG2/TRPM4/GABRA3/SCN5A/GPD1L/CACNA1S/SLC12A3/CLCNKB/MT-CYB","0.4317076958033464"
"HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT","HP_INCREASED_TOTAL_LYMPHOCYTE_COUNT","17","-0.3708388462556232","-1.898953771303643","0.012772102773513311149700","0.11804066937257043368","0.0912093014484453151747","11906","tags=100%, list=63%, signal=37%","FOCAD/NRAS/REL/ARPC1B/LMNB2/ZAP70/RNASEH2B/FAS/EIF2AK3/IL7R/ELF4/XIAP/SH2D1A/KRAS/CASP10/PTCRA/FASLG","0.3807304007227924"
"HP_NEONATAL_ALLOIMMUNE_THROMBOCYTOPENIA","HP_NEONATAL_ALLOIMMUNE_THROMBOCYTOPENIA","14","0.6173746491791521","1.898691080978594","0.001413361468701230952774","0.03394662795718255549","0.0262303512760693642580","3117","tags=64%, list=16%, signal=54%","SAMHD1/TREX1/CD109/IFIH1/ITGB3/RNASEH2C/ADAR/ITGA2B/GP1BA","0.4550598673872295"
"HP_RECTAL_POLYPOSIS","HP_RECTAL_POLYPOSIS","6","0.7964667301385804","1.895806336079243","0.000972505170828450479607","0.02789527785340052690","0.0215545101552107945531","3854","tags=100%, list=20%, signal=80%","SMAD4/APC/GREM1/ENG/BMPR1A/MUTYH","0.4772708153628621"
"HP_BIFID_RIBS","HP_BIFID_RIBS","17","0.5867636042158708","1.893807790401001","0.000733972358501534501499","0.02321869129522568381","0.0179409403965710215201","1951","tags=53%, list=10%, signal=48%","SKI/RERE/LUZP1/UBE4B/SUFU/SPEN/HSPG2/PDPN/CASZ1","0.4772708153628621"
"HP_CONGENITAL_HEPATIC_FIBROSIS","HP_CONGENITAL_HEPATIC_FIBROSIS","46","0.4903174638997916","1.892223338606899","0.000035073067340703652499","0.00369896342875457914","0.0028581663609106027109","5204","tags=63%, list=28%, signal=46%","ARHGAP31/TXNDC15/SDCCAG8/B9D1/CEP164/WDR19/INPP5E/IFT140/NPHP4/IFT80/INVS/TRAF3IP1/TMEM107/NPHP3/B9D2/DZIP1L/PNPLA6/EOGT/TCTN2/CC2D2A/TMEM231/TMEM237/TCTN3/DYNC2I1/RBPJ/CSPP1/TMEM67/NPHP1/TCTN1","0.5573322387586460"
"HP_POSTNATAL_MACROCEPHALY","HP_POSTNATAL_MACROCEPHALY","9","0.6882760369905571","1.884136293051213","0.001893800007275295771078","0.03998594220068210636","0.0308968923614864991734","3006","tags=56%, list=16%, signal=47%","GNB1/PTEN/FAM111A/SETD2/MED12","0.4550598673872295"
"HP_GASTROINTESTINAL_EOSINOPHILIA","HP_GASTROINTESTINAL_EOSINOPHILIA","17","0.5829050981012625","1.881354276095320","0.000826439513076655698880","0.02527717759332798880","0.0195315201373424361664","4365","tags=65%, list=23%, signal=50%","KDM6B/JAK1/STAT3/TGFB2/SMAD2/TGFBR2/TGFBR1/STAT6/SMAD3/DOCK8/TGFB1","0.4772708153628621"
"HP_MULTIPLE_LIPOMAS","HP_MULTIPLE_LIPOMAS","31","0.5129591833249268","1.863460359565699","0.000268034997320632927421","0.01196646568683083778","0.0092464146628793708604","3844","tags=52%, list=20%, signal=41%","ALX3/FLCN/FUZ/MFN2/KCTD1/PIK3CA/PTEN/APC/AP2S1/VANGL1/FGFR1/AKT1/CCL2/MEN1/BMPR1A/MSTO1","0.4984931087665903"
"HP_SAGITTAL_CRANIOSYNOSTOSIS","HP_SAGITTAL_CRANIOSYNOSTOSIS","26","0.5290300743707353","1.859236721085728","0.000516861610446052942812","0.01859685891598608989","0.0143696788562649169219","5005","tags=69%, list=26%, signal=51%","DPH1/ERF/WDR19/IFT43/DPF2/TBC1D24/ATP6V1B2/GLIS3/IFT122/TWIST1/TCF12/IL11RA/RAB23/DPH2/DNMT3A/AHDC1/EIF4A2/FBXO11","0.4772708153628621"
"HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS","HP_OSTEOLYSIS_INVOLVING_BONES_OF_THE_UPPER_LIMBS","23","0.5434329965702291","1.856502117901431","0.000456130059935667877408","0.01741473111588866945","0.0134562559534401396388","7254","tags=78%, list=38%, signal=48%","ATL3/LMNA/NOTCH2/MAFB/CTSK/PDGFRB/ASAH1/MMP14/WNK1/IFIH1/MMP2/DDR2/COL3A1/CTSC/BANF1/RIGI/FLNA/ZMPSTE24","0.4984931087665903"
"HP_DILATATED_INTERNAL_AUDITORY_CANAL","HP_DILATATED_INTERNAL_AUDITORY_CANAL","5","-0.7225895171100650","-1.855068003400074","0.009086994263169107313716","0.09600305389485530583","0.0741809710942045175130","5251","tags=100%, list=28%, signal=72%","GJB2/SIX1/EYA1/GJB6/POU3F4","0.3807304007227924"
"HP_SLEEP_ONSET_INSOMNIA","HP_SLEEP_ONSET_INSOMNIA","8","0.6967748958839189","1.853595498400753","0.003016316026774109194247","0.05161202066136227895","0.0398802919018305668253","2321","tags=75%, list=12%, signal=66%","PRR12/KMT5B/CRY1/GNS/PI4K2A/CHD8","0.4317076958033464"
"HP_ANISOCORIA","HP_ANISOCORIA","15","0.5882703938838112","1.853493628978030","0.001829991921890257488073","0.03988517826608057454","0.0308190326870619660249","5936","tags=73%, list=31%, signal=50%","TUBA1A/KCTD1/AAAS/GMPPA/PMP22/LOXL1/DDX6/TUBB3/TUBB2B/TMEM67/SIN3A","0.4550598673872295"
"HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","HP_ABNORMAL_CIRCULATING_CITRULLINE_CONCENTRATION","21","-0.3525090617987868","-1.838700796561116","0.008076399867785574032686","0.09106099728729315224","0.0703622742561538505601","247","tags=29%, list=1%, signal=28%","MT-ND5/MT-ATP6/MT-ND3/MT-ND1/MT-ND4/MT-ND2","0.3807304007227924"
"HP_TOENAIL_DYSPLASIA","HP_TOENAIL_DYSPLASIA","14","0.5972039504157920","1.836657555808719","0.002831565266262916959888","0.04966572035639500032","0.0383763975900772574823","3353","tags=64%, list=18%, signal=53%","VEGFC/TP63/EVC/TBC1D24/EVC2/ATP6V1B2/EOGT/SHANK3/CTNNB1","0.4317076958033464"
"HP_CENTRAL_HETEROCHROMIA","HP_CENTRAL_HETEROCHROMIA","5","0.8135410178648784","1.834355701304818","0.002569249296403714952208","0.04725370134515270715","0.0365126452895764841422","2643","tags=80%, list=14%, signal=69%","MAFB/CHN1/PNPLA6/AKT1","0.4317076958033464"
"HP_EPISODIC_RESPIRATORY_DISTRESS","HP_EPISODIC_RESPIRATORY_DISTRESS","17","-0.3579970321149674","-1.833194718175834","0.019444247712646290510152","0.15108867846922527378","0.1167452954409378268474","247","tags=35%, list=1%, signal=35%","MT-ND5/MT-ATP6/MT-ND3/MT-ND1/MT-ND4/MT-ND2","0.3524878575836192"
"HP_ABNORMAL_CIRCULATING_LEPTIN_CONCENTRATION","HP_ABNORMAL_CIRCULATING_LEPTIN_CONCENTRATION","13","0.6109505533992486","1.832042018477654","0.003455802835405986581097","0.05466092713373583295","0.0422361632384214008562","3108","tags=54%, list=16%, signal=45%","LEPR/LMNA/ADCY3/AKT2/MECP2/BSCL2/LIPE","0.4317076958033464"
"HP_GUSTATORY_LACRIMATION","HP_GUSTATORY_LACRIMATION","6","0.7691220617575391","1.830718626055569","0.001968815881522473134474","0.04066927134368810565","0.0314248966004003135732","2230","tags=50%, list=12%, signal=44%","MAFB/SIX5/CHN1","0.4317076958033464"
"HP_INCREASED_OVERBITE","HP_INCREASED_OVERBITE","14","0.5946292106953335","1.828739130020462","0.003107809720602866879191","0.05216695883431377023","0.0403090892254227076141","4458","tags=64%, list=24%, signal=49%","RIC1/PRR12/EP300/ALKBH8/GRB10/HIVEP2/ACP4/SPART/ITPR1","0.4317076958033464"
"HP_ATLANTOAXIAL_INSTABILITY","HP_ATLANTOAXIAL_INSTABILITY","6","0.7675348556961044","1.826940646142450","0.002125275867748011721092","0.04247482745073282578","0.0328200387334030979636","2969","tags=67%, list=16%, signal=56%","FKBP14/DYM/DDR2/TRPV4","0.4317076958033464"
"HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE","HP_ABNORMALITY_OF_THE_TONGUE_MUSCLE","5","0.8082407965508488","1.822404870342313","0.003114007329541753927443","0.05216695883431377023","0.0403090892254227076141","860","tags=80%, list=5%, signal=76%","POMT1/POMT2/FKRP/LARGE1","0.4317076958033464"
"HP_BUPHTHALMOS","HP_BUPHTHALMOS","27","0.5168222722316810","1.822341688509001","0.000617783494475747569676","0.02124254301501700762","0.0164139827373639170249","3147","tags=52%, list=17%, signal=43%","POMT1/FZD4/DAG1/POMT2/FKRP/LARGE1/SH3PXD2B/PXDN/TEK/POMGNT1/AKT1/GLIS3/LTBP2/TWIST1","0.4772708153628621"
"HP_SCAPULOPERONEAL_AMYOTROPHY","HP_SCAPULOPERONEAL_AMYOTROPHY","5","0.8075290741944557","1.820800093283103","0.003330628644441756009559","0.05375615211553808059","0.0415370491295598900927","2969","tags=80%, list=16%, signal=67%","LMNA/POMT2/PLEKHG5/TRPV4","0.4317076958033464"
"HP_ARTERIAL_RUPTURE","HP_ARTERIAL_RUPTURE","8","0.6841792746593857","1.820087995562641","0.004561837162740832105068","0.06542572676925710595","0.0505540579115647190078","5391","tags=88%, list=29%, signal=63%","FKBP14/PLOD1/COL5A2/COL3A1/COL1A2/COL5A1/COL1A1","0.4070179189239539"
"HP_SHORTENED_PR_INTERVAL","HP_SHORTENED_PR_INTERVAL","9","-0.5059514362799555","-1.816301929517719","0.017836989176430326220490","0.14500084005979188562","0.1120412600300334099446","9349","tags=100%, list=49%, signal=51%","DOHH/MTFMT/PRKAG2/GAA/KCNJ18/TRPM4/GABRA3/CACNA1S/MT-CYB","0.3524878575836192"
"HP_MILD_HEARING_IMPAIRMENT","HP_MILD_HEARING_IMPAIRMENT","8","0.6818662716885315","1.813934829138463","0.005010538191384652194349","0.06951964768798353511","0.0537174055032633573914","6022","tags=100%, list=32%, signal=68%","DPH1/MFN2/CTSK/MED12/COL1A2/DPH2/PGM3/POLR1A","0.4070179189239539"
"HP_OVAL_FACE","HP_OVAL_FACE","16","0.5779664784988698","1.813517406386073","0.001883919617782937611788","0.03995930652891319101","0.0308763111412293962676","5159","tags=69%, list=27%, signal=50%","SPEN/TP63/NFIX/B3GALT6/EBF3/ADARB1/SH2B1/SPTBN1/HYOU1/SOX18/EXOC2","0.4550598673872295"
"HP_HYPERPIGMENTATION_IN_SUN_EXPOSED_AREAS","HP_HYPERPIGMENTATION_IN_SUN_EXPOSED_AREAS","7","0.7172121631101834","1.809555294672096","0.002025077966865812366393","0.04152159860951532000","0.0320834846525926836724","2511","tags=57%, list=13%, signal=50%","UROD/POLH/DSTYK/HPS1","0.4317076958033464"
"HP_KINKED_BRAINSTEM","HP_KINKED_BRAINSTEM","6","0.7586905579282944","1.805888824249690","0.002852381314374884384993","0.04981319544599167870","0.0384903506875533818476","860","tags=67%, list=5%, signal=64%","POMT1/POMT2/FKRP/LARGE1","0.4317076958033464"
"HP_FATIGABLE_WEAKNESS_OF_DISTAL_LIMB_MUSCLES","HP_FATIGABLE_WEAKNESS_OF_DISTAL_LIMB_MUSCLES","8","-0.5287769784172662","-1.804538526127533","0.013801299557595186548453","0.12443647288411556484","0.0961512996054390001177","8917","tags=100%, list=47%, signal=53%","TPM2/CFL2/KLHL41/LDB3/LMOD3/NEB/HINT1/ACTA1","0.3807304007227924"
"HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","HP_DISTAL_PERIPHERAL_SENSORY_NEUROPATHY","14","-0.4313083099101622","-1.799285570308750","0.011245502593342161096190","0.11038138715734434336","0.0852910210442373722950","247","tags=43%, list=1%, signal=42%","MT-ND5/MT-CO1/MT-ND1/MT-CO3/MT-CO2/MT-ND4","0.3807304007227924"
"HP_WRITER_S_CRAMP","HP_WRITER_S_CRAMP","22","0.5269585351722849","1.797531469617451","0.002258975657666994086431","0.04398434601557730389","0.0339864344727254449885","5275","tags=55%, list=28%, signal=39%","AOPEP/COL6A3/THAP1/VPS16/TBC1D24/TBP/CHD8/CIZ1/TOR1A/FTL/KCNN2/SGCE","0.4317076958033464"
