term_id	term_name	p_value	term_size	intersection_size	intersection
GOBP_DEVELOPMENTAL_CELL_GROWTH	GOBP_DEVELOPMENTAL_CELL_GROWTH	2.18431428898e-05	213	81	CXCL12,S100B,GATA4,EPHA7,KIAA0319,ULK2,AKAP6,PLAA,SLIT2,CTDP1,WASF1,NRP2,RASAL1,SYT3,USP9X,NDEL1,KMT2D,CCDC134,MUL1,DDR1,VCL,TNR,TGFBR2,SYT1,AURKA,SLIT3,RAPH1,RARG,CPNE5,ISLR2,SMURF1,SEMA3G,PRKCZ,ADCY10,SEMA5B,PLXNA1,BCL11A,CTDSPL2,ITSN2,PAK1,NPPA,NKX6-1,MAP2,MAP1B,LAMB2,L1CAM,ITGB1,APP,IGF1,PRMT2,ANAPC2,GSK3B,GOLGA4,DISC1,CYFIP2,GDI1,AUTS2,SIN3A,SNX32,G6PD,ABL1,CD2AP,MACF1,ADNP,PUM2,NEDD4L,COBL,CYFIP1,CLASP2,FSTL4,ALCAM,EXT1,MEGF8,DNM2,CTNNB1,RNF157,PDLIM5,SEMA4F,SEMA3A,CDK5,CDH4
GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS	0.0053765322417341	8	5	ADIPOQ,MEF2C,ANXA1,SIRT1,CDKN2A
GOBP_RIG_I_SIGNALING_PATHWAY	GOBP_RIG_I_SIGNALING_PATHWAY	0.0025616508494381	28	13	PUM1,TRIM15,OASL,ZCCHC3,CLPB,DHX58,UFD1,NPLOC4,BIRC3,BIRC2,ANKRD17,PUM2,PHB2
GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_RIG_I_SIGNALING_PATHWAY	0.0039223144042175	11	7	PUM1,TRIM15,OASL,ZCCHC3,DHX58,ANKRD17,PUM2
GOBP_ONE_CARBON_METABOLIC_PROCESS	GOBP_ONE_CARBON_METABOLIC_PROCESS	0.0031024249151126	23	19	MTHFD1,MTHFD2L,MAT1A,GNMT,MTHFD1L,FPGS,AHCYL2,DHFR2,ALDH1L2,ALDH1L1,AHCYL1,SHMT2,SHMT1,MTHFR,MAT2B,AHCY,DHFR,MTHFD2,MTHFS
GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	GOBP_ACTIN_FILAMENT_BASED_TRANSPORT	0.0022987532856827	9	7	WASL,ACTN4,MYO5C,FNBP1L,MYO5A,MYO1C,SUN2
GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_NEGATIVE_REGULATION_OF_CILIUM_ASSEMBLY	0.0024248528009474	26	18	TBC1D30,KATNIP,TRIM32,LRRK2,MPHOSPH9,CCP110,CEP97,LUZP1,TESK1,MARCHF7,WDR44,LIMA1,MAP4,GDI2,AKT1,LPAR1,RAB10,YAP1
GOBP_POSITIVE_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION	GOBP_POSITIVE_REGULATION_OF_TERMINATION_OF_DNA_TEMPLATED_TRANSCRIPTION	0.0010076391381474	5	5	PRR3,WNK1,PPP1R10,PPP1CA,SETX
GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	GOBP_NEGATIVE_REGULATION_OF_SMOOTH_MUSCLE_CELL_PROLIFERATION	0.0016945061846998	46	17	ADIPOQ,MYOCD,APLN,RGS5,TNFAIP3,TGFB3,NDRG4,NDRG2,NPR1,MEF2C,IL10,IGFBP5,HMOX1,ANG,TAFA5,TRIB1,OGN
GOBP_EPINEPHRINE_SECRETION	GOBP_EPINEPHRINE_SECRETION	0.0041815292334127	5	3	GABBR1,ADRA2B,ADRA2A
GOBP_NEGATIVE_REGULATION_OF_EPINEPHRINE_SECRETION	GOBP_NEGATIVE_REGULATION_OF_EPINEPHRINE_SECRETION	0.0041815292334127	5	3	GABBR1,ADRA2B,ADRA2A
GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	GOBP_NEGATIVE_REGULATION_OF_PERK_MEDIATED_UNFOLDED_PROTEIN_RESPONSE	0.0030288427823313	12	7	PTPN1,HSPA5,PPP1R15A,AKT2,AKT1,ABCA7,AKT3
GOBP_PEROXISOMAL_TRANSPORT	GOBP_PEROXISOMAL_TRANSPORT	0.0025873429370934	21	11	LONP2,USP9X,PEX5,PEX14,PEX12,PEX10,PEX7,PEX1,RAB8B,TRIM37,ABCD1
GOBP_RRNA_5_END_PROCESSING	GOBP_RRNA_5_END_PROCESSING	0.001183321720172	5	4	ABT1,UTP20,NOP9,TBL3
GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	GOBP_DEVELOPMENTAL_GROWTH_INVOLVED_IN_MORPHOGENESIS	2.74416891104e-05	226	84	CXCL12,S100B,FGF10,EPHA7,MED12,KIAA0319,ULK2,PLAA,SLIT2,WASF1,NRP2,NKD1,RASAL1,SYT3,USP9X,NDEL1,CCDC134,MUL1,DDR1,VCL,TNR,TGFBR2,SYT1,AURKA,SLIT3,RAPH1,SIX1,RARG,CPNE5,ISLR2,PTK7,SMURF1,SEMA3G,BIN3,PRKCZ,ADCY10,KIF26B,SEMA5B,PLXNA1,BCL11A,CTDSPL2,ITSN2,PAK1,NOTCH1,NKX6-1,MAP2,MAP1B,LAMB2,L1CAM,ITGB1,APP,ANAPC2,GSK3B,GOLGA4,DISC1,CYFIP2,GDI1,AUTS2,SIN3A,SNX32,ABL1,CD2AP,MACF1,ADNP,PUM2,NEDD4L,COBL,CYFIP1,CLASP2,FSTL4,FGFR2,FGF1,ALCAM,MEGF8,S1PR1,DNM2,CTNNB1,RNF157,SEMA4F,YAP1,SEMA3A,CDK5,TRIM28,CDH4
GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	0.0026402023235265	8	7	ABI2,FCHSD2,WASF1,CYFIP1,WASF3,NCKAP1,WASF2
GOBP_CEREBRAL_CORTEX_DEVELOPMENT	GOBP_CEREBRAL_CORTEX_DEVELOPMENT	0.0003192816890846	127	48	SLIT2,ADGRG1,NCOA1,TRAPPC9,NDEL1,FAT4,MBOAT7,TUBB2A,TSC1,SRD5A1,SLC2A1,ROBO1,PEX5,BBS2,ZMIZ1,XAB2,PSEN1,NDE1,CDON,PAX5,NTRK2,KCNA2,TUBB2B,CCDC85C,SOCS7,GSK3B,GRIA1,GLI3,DISC1,MDGA1,GART,KIF26A,CNTNAP2,SUN2,PLCB1,FLNA,KDM1A,FKTN,EMX2,EGFR,CEP120,CTNNB1,CSNK2A2,CRKL,CRK,COL3A1,TACC2,CDK5
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_APOPTOTIC_PROCESS	0.0043692446699731	10	8	MFN2,SLC7A5,ADCY10,PPARG,IGF1,PDCD4,E2F3,DNMT1
GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION	0.0001053651065481	139	56	ARHGEF11,CELSR1,ADGRG1,ARHGEF2,ARHGEF7,PKP4,KCTD10,DOCK8,EPS8L3,TNFAIP1,PHACTR4,RTKN,BCR,ROBO1,RAF1,DOCK6,HEG1,CDC42SE2,SYNJ2BP,RASIP1,EPS8L1,HACD3,OPHN1,MYO9B,MYO6,ARRB1,ITGB1,ITGA3,TAX1BP3,ARHGAP35,SCAI,GNA12,ARHGEF16,ABL2,KANK2,ABL1,SH3BP4,ARHGEF18,ARHGEF12,DOCK9,KANK1,F2RL1,F2R,LPAR1,ABCA1,PRAG1,CDC42EP5,CSNK1A1,COL3A1,COL1A2,AKAP13,RALBP1,GNA13,CDC42EP2,DLC1,CDH13
GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	GOBP_MACROPHAGE_CYTOKINE_PRODUCTION	0.0056919920416318	16	11	WNT5A,TGFB3,SIRT1,SPON2,IRAK3,LILRB1,CD36,CUEDC2,TLR4,TGFB2,RTN4
GOBP_MOLTING_CYCLE	GOBP_MOLTING_CYCLE	0.0002891547048651	116	47	KRTAP4-9,KRTAP4-16,FGF10,KRT28,SOX21,FARP2,CLOCK,ACVR1B,LDB1,FZD6,FUZ,EPS8L3,SNAI1,NOM1,RELA,PER1,PIAS4,NSDHL,NUMA1,NOTCH1,LRP4,KRT83,KRT17,KRT16,RBPJ,ZDHHC21,GLI2,INTU,DKK4,LRIG1,TSKU,SOSTDC1,NIPBL,PUM2,FGFR2,EXT1,EGFR,DLX3,TRPV3,CTNNB1,DSG4,CD109,MYSM1,EDAR,HPSE,ZMPSTE24,CDH3
GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE	0.0042700367236432	15	9	LONP2,USP9X,PEX5,PEX14,PEX12,PEX10,PEX7,PEX1,TRIM37
GOBP_REGULATION_OF_ACTIN_NUCLEATION	GOBP_REGULATION_OF_ACTIN_NUCLEATION	0.0030115883993872	35	19	DNAI3,WHAMM,ABI2,FCHSD2,PICK1,WASF1,SCIN,VIL1,ARF1,ARPIN,WASHC2C,WASHC4,CYFIP1,CTNNA2,CARMIL2,CORO1A,WASF3,NCKAP1,WASF2
GOBP_HOMOPHILIC_CELL_CELL_ADHESION	GOBP_HOMOPHILIC_CELL_CELL_ADHESION	0.0002622558620064	154	63	MPZL2,CDH17,CDH15,CDH11,CDH6,MYPN,PCDHGA3,PCDHGC4,CDH5,PCDHGA8,CELSR1,CDHR1,CD84,DCHS1,HMCN1,FAT4,ICAM5,CNTN2,PCDH15,CDH24,CLSTN2,CDH23,ROBO1,NECTIN1,PVR,PTPRG,IGSF9,PTK7,AMIGO1,PSG11,PSG5,PCDHA10,PCDHB8,PCDHB9,PCDHGA4,CDHR2,SDK2,PIK3CB,PCDH12,PCDHGC3,PCDH1,CEACAM6,L1CAM,CDHR4,ITGB1,PCDHB5,PTPN23,CADM1,PLXNB2,CLSTN1,SDK1,FAT1,CELSR2,CELSR3,DSG2,DSC2,DSG4,PTPRT,CDH18,CDH13,CDH12,CDH4,CDH3
GOBP_DENDRITE_EXTENSION	GOBP_DENDRITE_EXTENSION	0.0033806983035146	32	15	PLAA,WASF1,RASAL1,SYT3,CCDC134,MUL1,SYT1,CPNE5,SMURF1,ITSN2,CYFIP2,AUTS2,NEDD4L,CYFIP1,RNF157
GOBP_HEART_VALVE_DEVELOPMENT	GOBP_HEART_VALVE_DEVELOPMENT	0.0007987499598109	76	29	ZBTB14,TNFRSF1B,TNFRSF1A,TGFBR2,SNAI1,SLIT3,SCX,STRA6,ROBO1,RB1,TBX20,PCDHA10,FGFRL1,PDE2A,NPPA,NOTCH2,NOTCH1,NOS3,SMAD6,RBPJ,GSK3B,HEYL,GATA3,HECTD1,MTOR,ELN,ADAMTS19,ZFPM1,GATA5
GOBP_PULMONARY_VALVE_MORPHOGENESIS	GOBP_PULMONARY_VALVE_MORPHOGENESIS	0.0036221767537657	19	16	NFATC1,SMAD2,GJA5,HEY2,HEY1,JAG1,SLIT2,STRA6,ROBO1,TBX20,NOTCH2,NOTCH1,NOS3,SMAD6,HEYL,ADAMTS19
GOBP_VESICLE_TETHERING_INVOLVED_IN_EXOCYTOSIS	GOBP_VESICLE_TETHERING_INVOLVED_IN_EXOCYTOSIS	0.0038441045832718	9	6	EXOC4,EXOC2,EXOC6,EXOC7,EXOC3,EXOC5
GOBP_GLYCOPHAGY	GOBP_GLYCOPHAGY	0.0139633514129599	12	6	ATG12,ATG3,WDR45B,WIPI1,WIPI2,GABARAPL1
GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	GOBP_NEGATIVE_REGULATION_OF_AXON_EXTENSION_INVOLVED_IN_AXON_GUIDANCE	0.0084548838681176	9	4	SEMA5A,NRP1,WNT5A,WNT3
GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	GOBP_PROTEIN_LOCALIZATION_TO_CILIARY_TRANSITION_ZONE	0.0043668826064676	22	14	IQCB1,MKS1,CC2D2B,B9D1,TMEM17,TMEM67,TMEM107,B9D2,TCTN2,TCTN1,TMEM237,SPATA7,TMEM216,NPHP1
GOBP_REGULATION_OF_CELL_MORPHOGENESIS	GOBP_REGULATION_OF_CELL_MORPHOGENESIS	3.69994286968e-05	236	81	PLAA,TAOK2,FMNL3,ARHGEF7,MFSD2A,RASAL1,SYT3,ANKRD27,MYH14,MUL1,CFAP410,FMNL1,EZR,VIL1,CNTN2,SYT1,SPTB,CCL2,RREB1,RASA1,RAC3,RHOU,CPNE5,SHROOM3,PTK2,TBC1D24,SMURF1,CDC42SE2,PHIP,PALMD,ZRANB1,BRWD1,ITSN2,MYO10,MYH9,PALM2AKAP2,KIT,ARPIN,ANAPC2,ARHGAP35,BCL9L,GNA12,BRWD3,PLXNB2,MACF1,ARHGEF18,NEDD4L,RHOBTB2,CYFIP1,KANK1,FAM171A1,EPHB2,DMTN,MARK2,AGO4,LPAR1,DVL3,DIAPH1,DHX36,COCH,DAPK3,CAMSAP1,PRAG1,CUX1,CDC42EP5,CRK,FITM2,WTIP,FGD4,PDZD8,ARAP1,RNF157,FMNL2,LARP4,CORO1A,POPDC1,WASF3,GNA13,CDC42EP2,ZMPSTE24,SPRY3
GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	GOBP_REGULATION_OF_INTRACELLULAR_STEROID_HORMONE_RECEPTOR_SIGNALING_PATHWAY	0.0012628677627565	77	32	SAFB2,NCOR2,NCOR1,CLOCK,PIAS2,USP26,LBH,CALR,KMT2D,TAF1,SMARCA4,PKN1,VPS11,PPP5C,SHQ1,TRIM68,PER1,CDK12,PAK1,CNOT2,AR,IGF1,PRMT2,HEYL,KANK2,UFL1,KDM1A,CNOT1,EP300,CRY2,PHB2,CARM1
GOBP_CENTROSOME_SEPARATION	GOBP_CENTROSOME_SEPARATION	0.0088458081972023	14	10	UBXN2B,CHEK1,KIF3B,NDEL1,AURKA,CEP85,NSFL1C,NDE1,NEK2,NUP62
GOBP_REGULATION_OF_SOMITOGENESIS	GOBP_REGULATION_OF_SOMITOGENESIS	0.0023928418987873	6	6	DMRT2,CDX2,CDX1,NOTCH1,LFNG,DLL1
GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME	0.0021688496942177	64	20	RBM8A,ARB2A,RBM4B,TIAL1,TIA1,TRA2B,SRSF6,SRSF5,SRSF4,RBM4,ARGLU1,ZBTB7A,MAGOH,RBPMS2,HNRNPU,HNRNPA1,CELF3,RBPMS,KHDRBS3,RBM5
GOBP_DENSE_CORE_GRANULE_TRANSPORT	GOBP_DENSE_CORE_GRANULE_TRANSPORT	0.0045304997456663	9	6	KIF1A,MAP2,KIF5B,TANC2,KIF1B,KIF1C
GOBP_RESPONSE_TO_INSECTICIDE	GOBP_RESPONSE_TO_INSECTICIDE	0.0015663528097583	7	4	MAP1B,INHBB,CYP1A1,CPOX
GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	GOBP_TETRAHYDROFOLATE_METABOLIC_PROCESS	0.0041144969163014	19	16	ATIC,MTR,MTHFD1,MTHFD2L,MTHFD1L,DHFR2,ALDH1L2,ALDH1L1,SHMT2,SHMT1,AASDHPPT,MTHFR,DHFR,SLC46A1,MTHFD2,MTHFS
GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS	0.005861217149438	22	12	PIK3CG,FIG4,SYNJ2,SYNJ1,PIK3R3,PIK3CB,PIK3C3,PIK3C2B,PIK3C2A,OCRL,INPP4A,PIKFYVE
GOBP_MEGAKARYOCYTE_DEVELOPMENT	GOBP_MEGAKARYOCYTE_DEVELOPMENT	0.0059297686198912	22	11	MPIG6B,PTPN11,PTPN6,PIP4K2A,KIT,ZNF385A,FLNA,EP300,ZFPM1,WASF2,SH2B3
GOBP_SENSORY_PERCEPTION_OF_SMELL	GOBP_SENSORY_PERCEPTION_OF_SMELL	0.0010016041611546	77	20	OR4F17,OR2H2,BBS4,OR2I1,OR2A42,OR1J1,GNAS,OR2L2,OR7D2,OR51G2,OR1F1,OR11H4,OR5AK2,OR9G1,GPR148,OR10A2,OR13D1,OR56B4,OR10AD1,OR2D2
GOBP_AORTIC_VALVE_MORPHOGENESIS	GOBP_AORTIC_VALVE_MORPHOGENESIS	0.0049887478334917	38	23	HEY2,HEY1,JAG1,NKX2-5,EMILIN1,CDH11,GATA4,SLIT2,TGFBR2,SNAI1,SLIT3,ROBO1,RB1,TBX20,NPPA,NOTCH1,NOS3,SMAD6,HEYL,GATA3,ELN,ADAMTS19,GATA5
GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_CYTOSKELETON_ORGANIZATION	0.0022016090928904	57	41	ANLN,PLEC,PAFAH1B1,LLGL1,LLGL2,RHOG,ARF6,KCNC3,EHD2,NCKAP1L,RACGAP1,VPS4A,PTK2B,EPB41,ECT2,DLG1,ASB7,MISP,CAVIN3,FMNL3,IQGAP1,PPFIBP1,CALR,FMNL1,EZR,VIL1,TLN1,RTKN,TRPV4,RAC3,PPP2R3C,PLS1,LCP1,RHOBTB2,KANK1,NLGN1,EPB41L2,EPB41L1,FMNL2,AKAP11,NCKAP1
GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION	0.0054437971747923	12	9	WHAMM,ABI2,FCHSD2,WASF1,SCIN,CYFIP1,WASF3,NCKAP1,WASF2
GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	GOBP_REGULATION_OF_CALCINEURIN_MEDIATED_SIGNALING	0.0049723058501908	37	18	ACTN3,MYOZ1,MYOZ2,AKAP6,HOMER2,PTBP1,PPP3CC,PPP3CA,PLCG2,ATP2B4,IGF1,GSK3B,MTOR,FHL2,ERBB3,RCAN1,NFAT5,CHERP
GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	GOBP_NEGATIVE_REGULATION_OF_CYTOSKELETON_ORGANIZATION	0.0005168671747072	154	56	GAS2L2,TMEFF2,CDH5,PICK1,SLIT2,ARHGEF2,CCNF,ARHGEF7,KAT2B,SCIN,CGNL1,DIAPH3,VIL1,TJP1,TBCD,SPTBN2,SPTBN1,SPTB,SPTAN1,ATXN7,TAOK1,CRACD,SSH1,OAZ3,CYRIB,LIMA1,PAK2,TRIM37,MAP2,MAP1B,TACSTD2,ARPIN,INPP5J,KANK2,WASHC2C,ARHGEF18,CLASP1,CAMSAP2,KANK1,FLII,CLASP2,DMTN,S1PR1,CTNNA2,CARMIL2,TTBK2,MTPN,ADD3,ADD1,ARAP1,CORO1A,RBM14,DLC1,CORO2B,KATNB1,WASF2
GOBP_AXON_EXTENSION	GOBP_AXON_EXTENSION	0.001096018528086	107	41	KIAA0319,ULK2,SLIT2,NRP2,USP9X,VCL,TNR,SLIT3,RAPH1,ISLR2,SMURF1,SEMA3G,ADCY10,SEMA5B,BCL11A,PAK1,NKX6-1,MAP2,MAP1B,LAMB2,L1CAM,ITGB1,ANAPC2,GSK3B,GOLGA4,DISC1,GDI1,AUTS2,SIN3A,ABL1,MACF1,ADNP,CYFIP1,CLASP2,ALCAM,MEGF8,DNM2,SEMA4F,SEMA3A,CDK5,CDH4
GOBP_NEURON_PROJECTION_MAINTENANCE	GOBP_NEURON_PROJECTION_MAINTENANCE	0.0058943114510605	12	7	PSEN1,ADCY10,MAP1A,APP,ABCD1,EPHB2,DCTN1
GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	GOBP_AUTOPHAGOSOME_LYSOSOME_FUSION	0.005173707430163	21	14	ZNRF2,C9orf72,CLN3,TOM1,PIP4K2B,DIAPH3,VPS16,VPS11,STX17,RAB39A,PIP4K2A,VPS41,ATP13A2,VPS39
GOBP_REGULATION_OF_DENDRITE_EXTENSION	GOBP_REGULATION_OF_DENDRITE_EXTENSION	0.0053970291578267	21	10	PLAA,RASAL1,SYT3,MUL1,SYT1,CPNE5,SMURF1,ITSN2,NEDD4L,RNF157
GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	GOBP_EPITHELIAL_CELL_DIFFERENTIATION_INVOLVED_IN_PROSTATE_GLAND_DEVELOPMENT	0.0104251963814068	11	8	HOXB13,FEM1B,PSAPL1,PSAP,NOTCH1,AR,FGFR2,CTNNB1
GOBP_LIMB_JOINT_MORPHOGENESIS	GOBP_LIMB_JOINT_MORPHOGENESIS	0.0020053253808875	7	4	EXT1,CTNNB1,OSR1,COL3A1
GOBP_REGULATION_OF_CELL_SHAPE	GOBP_REGULATION_OF_CELL_SHAPE	0.0008855929530361	136	46	MYH14,CFAP410,FMNL1,EZR,VIL1,SPTB,CCL2,RASA1,RAC3,RHOU,SHROOM3,PTK2,CDC42SE2,PHIP,PALMD,BRWD1,MYO10,MYH9,PALM2AKAP2,KIT,ARHGAP35,GNA12,BRWD3,PLXNB2,ARHGEF18,RHOBTB2,CYFIP1,FAM171A1,DMTN,MARK2,LPAR1,DIAPH1,COCH,DAPK3,PRAG1,CDC42EP5,CRK,FGD4,ARAP1,FMNL2,CORO1A,POPDC1,WASF3,GNA13,CDC42EP2,ZMPSTE24
GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	GOBP_ANTEROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.0036300161757958	5	4	KIF1A,MAP2,KIF5B,KIF1C
GOBP_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	GOBP_RETROGRADE_NEURONAL_DENSE_CORE_VESICLE_TRANSPORT	0.0036300161757958	5	4	KIF1A,KIF5B,KIF1B,KIF1C
GOBP_SKIN_EPIDERMIS_DEVELOPMENT	GOBP_SKIN_EPIDERMIS_DEVELOPMENT	0.0008793991739359	127	48	FGF10,KRT28,SOX21,ACVR1B,CLDN1,LDB1,HDAC3,FZD6,FUZ,SNAI1,NOM1,RELA,STARD7,CYP26B1,PIAS4,NSDHL,NUMA1,NOTCH1,LRP4,HRNR,KRT17,KRT16,RBPJ,ZDHHC21,GRHL1,DLL1,SFN,GLI2,INTU,DKK4,GBA1,GATA6,SOSTDC1,PUM2,FLG,FGFR2,EXT1,EGFR,DLX3,CTNNB1,DSG4,CD109,KDF1,MYSM1,EDAR,HPSE,ZMPSTE24,CDH3
GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	GOBP_CORTICAL_ACTIN_CYTOSKELETON_ORGANIZATION	0.0038247097259408	41	29	LLGL1,LLGL2,ARF6,KCNC3,EHD2,NCKAP1L,RACGAP1,VPS4A,EPB41,ECT2,DLG1,ASB7,MISP,CAVIN3,FMNL3,IQGAP1,CALR,FMNL1,EZR,VIL1,TLN1,RTKN,PLS1,LCP1,EPB41L2,EPB41L1,FMNL2,AKAP11,NCKAP1
GOBP_MICROGLIAL_CELL_MIGRATION	GOBP_MICROGLIAL_CELL_MIGRATION	0.0134768212520651	8	7	CX3CL1,CCL3,P2RX4,CSF1,P2RY12,TREM2,STAP1
GOBP_CALCINEURIN_MEDIATED_SIGNALING	GOBP_CALCINEURIN_MEDIATED_SIGNALING	0.0026084213215002	51	23	ACTN3,MYOZ1,MYOZ2,AKAP6,HOMER2,CALM3,PTBP1,PPP3CC,PPP3CA,PLCG2,ATP2B4,NFATC3,IGF1,GSK3B,NR5A1,MTOR,FHL2,ERBB3,RCAN1,TPRG1L,NFAT5,CHERP,RCAN2
GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	GOBP_NEUROMUSCULAR_JUNCTION_DEVELOPMENT	0.0044507852653288	64	34	PDZRN3,ETV5,ERBB2,FBXO45,DVL1,CABP7,COL4A5,COL4A1,LRRK2,CHRNA1,P2RX2,DNAJA3,LIN7A,CNTNAP1,PPFIBP1,SIX1,RAF1,NEDD4,LRP4,LAMC1,LAMB2,TNC,ANK3,GABPA,NEDD4L,MYCBP2,F2R,ERBB3,DCTN1,DAG1,CRKL,AFG3L2,GPHN,CDK5
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	0.0030063416937395	68	25	EDC3,ZFP36,ZFP36L2,TNRC6C,CNOT6,DCP1A,SAMD4B,PARN,CNOT4,CNOT3,CNOT2,MLH1,CNOT7,TNRC6A,AGO2,CNOT6L,SAMD4A,CNOT1,DIS3,DCP1B,DHX36,DCP2,DDX6,PNLDC1,IGF2BP1
GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	GOBP_DNA_TEMPLATED_TRANSCRIPTION_TERMINATION	0.0034620776045146	47	20	POLR1B,PRR3,WDR82,WNK1,SCAF4,POLR3E,PPP1R10,PPP1CA,POLR2A,POLR3K,MAZ,ZC3H4,SETX,SCAF8,XRN2,POLR1F,POLR3H,POLR3A,PRMT5,ZMPSTE24
GOBP_ACETYL_COA_METABOLIC_PROCESS	GOBP_ACETYL_COA_METABOLIC_PROCESS	0.0044675040420695	41	14	PDK4,PDK1,PDHB,PIPOX,ACLY,MVD,ACACB,HMGCR,TPK1,NUDT8,DIP2A,FASN,DLD,DLAT
GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	GOBP_ASTRAL_MICROTUBULE_ORGANIZATION	0.009168657081323	16	8	EZR,PLK1,NUMA1,KPNB1,CLASP1,CEP120,TPPP,TACC2
GOBP_ENDOSOMAL_VESICLE_FUSION	GOBP_ENDOSOMAL_VESICLE_FUSION	0.0084156052808883	15	9	TGFBRAP1,VPS16,VPS11,RAB4B,RAB14,ANKFY1,VPS41,VPS8,VPS39
GOBP_OPTIC_NERVE_DEVELOPMENT	GOBP_OPTIC_NERVE_DEVELOPMENT	0.0094486107192676	16	7	KCNA2,GLI3,ATOH7,EXT1,EPHB2,LPAR1,CHRNB2
GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	GOBP_RETROGRADE_TRANS_SYNAPTIC_SIGNALING	0.0089460608096667	8	7	CNR1,FARP1,DAGLA,TENM2,ABHD6,PLCB1,DAG1
GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	GOBP_POSITIVE_REGULATION_OF_SPINDLE_CHECKPOINT	0.0047891288033756	21	8	DYNLRB1,DYNLRB2,DYNLT1,DYNLT3,DYNC1LI1,MAD2L1,DYNC1I2,DYNC1I1
