Data_Type,Dataset_ID,Plot_Category,Analysis_Name,GeneSet_Name,GSEA_Result_File,Pathway ID,Name,pvalue,DEG number,DEG Density,Intersecton size,DEGs in Intersection,Result,Reciprocal pvalue,Filtered,Versus,Versus Name,Is Reciprocal,Top Genes
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MAINTENANCE_OF_PROTEIN_LOCATION,GOBP_MAINTENANCE_OF_PROTEIN_LOCATION,0.0052,34,0.5231,0,0,1.0,0.0,keep,itself,,True,"MORC3,SUN1,SYNE1,VPS13A,DBN1,FAM76B,TAF8,KDELR3,OS9,TOPORS,ARL2BP,CD4,HDAC3,SORL1,RANGAP1,CCDC88A,VPS13D,VPS13C,PKP2,SUFU"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,GOBP_POSITIVE_REGULATION_OF_CELL_GROWTH,0.0053,53,0.3193,23,10,0.1495,0.603,keep,GOBP_DENDRITE_EXTENSION,GOBP_DENDRITE_EXTENSION,False,"CXCL12,IL9,CRYAA,AKAP6,PLAA,MFSD2A,KDM2B,RASAL1,SYT3,MUL1,TEAD1,SYT1,SUPV3L1,MLST8,RPS6KA1,CPNE5,ISLR2,RPTOR,SMURF1,PRSS2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,GOBP_POSITIVE_REGULATION_OF_MYELOID_CELL_APOPTOTIC_PROCESS,0.0054,5,0.5556,0,0,1.0,0.0,keep,itself,,True,"ADIPOQ,MEF2C,ANXA1,SIRT1,CDKN2A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_DENDRITE_EXTENSION,GOBP_REGULATION_OF_DENDRITE_EXTENSION,0.0054,10,0.4167,23,10,0.5833,0.1051,keep,GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,GOBP_POSITIVE_REGULATION_OF_DEVELOPMENTAL_GROWTH,False,"PLAA,RASAL1,SYT3,MUL1,SYT1,CPNE5,SMURF1,ITSN2,NEDD4L,RNF157"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION,GOBP_POSITIVE_REGULATION_OF_ACTIN_NUCLEATION,0.0054,9,0.6923,8,7,0.1189,1.0,keep,GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,GOBP_POSITIVE_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION,False,"WHAMM,ABI2,FCHSD2,WASF1,SCIN,CYFIP1,WASF3,NCKAP1,WASF2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,GOBP_POSITIVE_REGULATION_OF_MITOTIC_CELL_CYCLE,0.0055,42,0.3088,0,0,1.0,0.0,keep,itself,,True,"FGF10,CDC25A,CDC20,CDC6,VPS4B,USP2,CDC23,CUL4B,CDC7,AURKA,STAT5B,BRCA2,CCND1,RB1,PTPN11,RPTOR,MEPCE,RCC2,KMT2E,PKN2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,GOBP_PHOSPHOLIPID_METABOLIC_PROCESS,0.0055,110,0.2835,21,11,0.0147,0.0791,exclude,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,False,"ENPP6,PLAAT5,ABCA8,FIG4,IP6K1,PTDSS1,SPTLC2,PGS1,PIGS,PLAA,MTMR4,MTMR7,SYNJ2,SYNJ1,CDS2,PLPP3,PLPP1,SELENOI,DGKD,DGKE"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,GOBP_CELL_SUBSTRATE_JUNCTION_ORGANIZATION,0.0055,44,0.4074,95,36,0.9723,0.1022,keep,GOBP_CELL_SUBSTRATE_ADHESION,GOBP_CELL_SUBSTRATE_ADHESION,False,"TESK2,PAK4,CDH11,ACTN3,IQSEC1,SLK,PPM1F,MAP4K4,TAOK2,ARHGEF7,LDB1,ACTN1,AJUBA,VCL,TSC1,TNS1,TLN1,THBS1,BCR,RHOU"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MACROPHAGE_CYTOKINE_PRODUCTION,GOBP_MACROPHAGE_CYTOKINE_PRODUCTION,0.0057,11,0.6471,0,0,1.0,0.0,keep,itself,,True,"WNT5A,TGFB3,SIRT1,SPON2,IRAK3,LILRB1,CD36,CUEDC2,TLR4,TGFB2,RTN4"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_PEPTIDE_HORMONE,GOBP_RESPONSE_TO_PEPTIDE_HORMONE,0.0058,124,0.2622,223,68,0.0292,1.0,exclude,GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,GOBP_CELLULAR_RESPONSE_TO_INSULIN_STIMULUS,False,"CDC6,TBC1D4,HDAC9,LPIN2,CD101,LONP1,SOCS3,CCNA2,EIF2B5,EIF2B3,KAT2B,SOCS1,NCOA1,STC2,PIK3R3,PIP4K2B,NDEL1,SHOC2,CCDC92,CAD"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_OPTIC_NERVE_MORPHOGENESIS,GOBP_OPTIC_NERVE_MORPHOGENESIS,0.0058,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"KCNA2,GLI3,EPHB2,CHRNB2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,GOBP_CELL_CELL_ADHESION_MEDIATED_BY_CADHERIN,0.0058,26,0.4262,31,17,0.0439,0.0122,keep,GOBP_HOMOPHILIC_CELL_CELL_ADHESION,GOBP_HOMOPHILIC_CELL_CELL_ADHESION,True,"CDH17,CDH15,CDH11,CDH6,CDH5,PPM1F,CELSR1,FAT4,TJP1,CDH24,CDHR2,NOTCH1,CD2AP,FER,FAT1,DENND6A,CELSR2,CELSR3,BHLHA15,CTNNB1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_TRANSLATION,GOBP_REGULATION_OF_TRANSLATION,0.0058,102,0.2237,25,13,0.00081,0.5,exclude,GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,GOBP_NUCLEAR_TRANSCRIBED_MRNA_POLY_A_TAIL_SHORTENING,False,"DHX57,EIF2B5,EIF2B3,EIF4G3,EIF3B,ELP1,AJUBA,RPUSD4,CALR,CPEB4,LIN28A,SECISBP2,ZFP36,THBS1,TCOF1,ZFP36L2,MRPL1,SHMT2,SHMT1,ZAR1L"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,GOBP_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BIOSYNTHETIC_PROCESS,0.0059,12,0.5,0,0,1.0,0.0,keep,itself,,True,"PIK3CG,FIG4,SYNJ2,SYNJ1,PIK3R3,PIK3CB,PIK3C3,PIK3C2B,PIK3C2A,OCRL,INPP4A,PIKFYVE"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_PROJECTION_MAINTENANCE,GOBP_NEURON_PROJECTION_MAINTENANCE,0.0059,7,0.5385,4,4,0.049,0.0109,keep,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,GOBP_REGULATION_OF_SUPRAMOLECULAR_FIBER_ORGANIZATION,True,"PSEN1,ADCY10,MAP1A,APP,ABCD1,EPHB2,DCTN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,GOBP_CENTRAL_NERVOUS_SYSTEM_NEURON_DEVELOPMENT,0.0059,32,0.3265,35,18,0.0034,0.0029,keep,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,GOBP_REGULATION_OF_NEURON_PROJECTION_DEVELOPMENT,True,"SLIT2,B4GALT5,B4GALT6,NRP2,NDEL1,CNTN2,SLIT3,SCN1B,ROBO1,RAC3,TAOK1,PTEN,ZMIZ1,SCYL2,PLXNA1,OGDH,NTRK2,MAP2,ARHGAP35,GLI2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MEGAKARYOCYTE_DEVELOPMENT,GOBP_MEGAKARYOCYTE_DEVELOPMENT,0.0059,11,0.4783,0,0,1.0,0.0,keep,itself,,True,"MPIG6B,PTPN11,PTPN6,PIP4K2A,KIT,ZNF385A,FLNA,EP300,ZFPM1,WASF2,SH2B3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_CELL_GROWTH,GOBP_REGULATION_OF_CELL_GROWTH,0.006,119,0.2854,114,42,0.0155,0.5124,exclude,GOBP_NEURON_PROJECTION_EXTENSION,GOBP_NEURON_PROJECTION_EXTENSION,False,"SCGB3A1,SPOCK1,CXCL12,IL9,EPHA7,CRYAA,KIAA0319,ARHGEF11,SERTAD2,ULK2,VGLL4,AKAP6,PLAA,SLIT2,TAOK2,EBAG9,CTDP1,ACVR1B,MFSD2A,KDM2B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY,GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_INDEPENDENT_DECAY,0.0062,5,0.7143,0,0,1.0,0.0,keep,itself,,True,"EDC3,ZFP36,DCP1A,PNRC2,DCP1B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_REGULATION_OF_MRNA_SPLICING_VIA_SPLICEOSOME,0.0062,48,0.384,70,28,0.4099,0.0,keep,GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME,True,"RBM8A,ARB2A,RBM4B,TIAL1,TIA1,SNRPG,SNRPE,SNRPD1,UPF3A,TRA2B,SRSF6,SRSF5,SRSF4,RBM4,CCNL1,RBM23,ARGLU1,LARP7,ZBTB7A,MAGOH"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_TISSUE_MIGRATION,GOBP_TISSUE_MIGRATION,0.0063,34,0.34,0,0,1.0,0.0,keep,itself,,True,"FGF10,IQSEC1,PPM1F,MAP4K4,VIL1,TGFBR2,TESK1,RREB1,PTPRG,PTPN11,PTK2,PTEN,PKN2,PKN1,PPARD,PLCG2,MCC,TACSTD2,KRT16,KIT"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_HIPPO_SIGNALING,GOBP_REGULATION_OF_HIPPO_SIGNALING,0.0064,19,0.413,0,0,1.0,0.0,keep,itself,,True,"VGLL4,MAP4K4,DLG5,PRP4K,AJUBA,SIKE1,WWC2,STK4,STK3,PTPN14,PPP2R1A,STRN4,NEK8,WWC1,SHANK2,AARS1,WTIP,CIT,PTPN21"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,GOBP_PHOSPHATIDYLINOSITOL_BIOSYNTHETIC_PROCESS,0.0064,42,0.3471,11,7,0.0402,0.0887,exclude,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,GOBP_PHOSPHATIDYLINOSITOL_MEDIATED_SIGNALING,False,"TPTE2,PIK3CG,FIG4,IP6K1,PIGS,MTMR4,MTMR7,SYNJ2,SYNJ1,DGKE,PIK3R3,HYCC1,PIP4K2B,ITPKC,MBOAT7,MPPE1,MTMR14,SBF1,PTEN,TTC7A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PEROXISOME_ORGANIZATION,GOBP_PEROXISOME_ORGANIZATION,0.0065,15,0.4054,15,9,0.0495,1.0,exclude,GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE,GOBP_PROTEIN_TRANSMEMBRANE_IMPORT_INTO_INTRACELLULAR_ORGANELLE,False,"PEX11G,LONP2,USP9X,TMEM135,PEX5,MAVS,PEX14,PEX12,PEX10,PEX7,PEX1,RAB8B,TRIM37,ABCD1,ACOT8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOCHONDRIAL_TRANSLATION,GOBP_MITOCHONDRIAL_TRANSLATION,0.0065,53,0.4046,0,0,1.0,0.0,keep,itself,,True,"MTRF1,MRPL33,DAP3,MRPL11,MRPL32,MRPL40,MRPS5,MRPL14,MRPS14,NSUN3,MRPL23,MRPS10,PTCD3,MRPL50,MRPS21,MRPS23,MRPL27,MRPS7,MRPL58,MRPL22"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_BMP,GOBP_RESPONSE_TO_BMP,0.0067,48,0.2487,0,0,1.0,0.0,keep,itself,,True,"UBE2D1,TGFBR3,SPINT1,SORL1,BMP8B,BMP5,SCX,UBE2O,SMURF1,TBX20,RGMA,PPARG,POU5F1,TRIM33,CTDSPL2,CRIM1,PCSK6,NUMA1,NOTCH2,NOTCH1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE,GOBP_PROTEIN_LOCALIZATION_TO_VACUOLE,0.0068,30,0.3614,49,21,0.0969,1.0,keep,GOBP_PROTEIN_TARGETING_TO_VACUOLE,GOBP_PROTEIN_TARGETING_TO_VACUOLE,False,"GCC2,SCARB2,SQSTM1,MON1A,NCOA4,STAM,LAPTM5,SORL1,SNX16,SMURF1,LMBRD1,VPS13D,LAMTOR1,VPS13C,PIK3C3,VPS54,NEDD4,IGF2R,IRGM,HSPA8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MONOCYTE_DIFFERENTIATION,GOBP_MONOCYTE_DIFFERENTIATION,0.0068,17,0.4048,0,0,1.0,0.0,keep,itself,,True,"CD4,THOC5,SP3,RXRA,PPARG,PDE2A,MYH9,MYC,JUN,INPP5D,IL1RAP,IL1A,HOXA7,FASN,IL34,IL31RA,CDK6"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ERBB_SIGNALING_PATHWAY,GOBP_ERBB_SIGNALING_PATHWAY,0.0069,46,0.3067,0,0,1.0,0.0,keep,itself,,True,"REPS2,HAP1,IQGAP1,CBL,DGKD,RHBDF2,CHMP6,SH3TC2,VIL1,TGFA,CRIPTO,BTC,RAF1,PTPN12,PTPN11,PTPN3,PTK2,PSEN1,CCDC88A,KIF16B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,GOBP_POSITIVE_REGULATION_OF_CELL_PROJECTION_ORGANIZATION,0.007,99,0.2773,117,39,0.0645,1.0,keep,GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,GOBP_POSITIVE_REGULATION_OF_PLASMA_MEMBRANE_BOUNDED_CELL_PROJECTION_ASSEMBLY,False,"FIG4,SEPTIN7,MAGI2,CCP110,CEP135,SCARB2,SLIT2,HAP1,WASL,ARHGEF7,KAT2B,ANKRD27,NDEL1,SHOC2,FUZ,EPS8L3,DDR1,VIL1,BMP5,SCN1B"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE,0.0071,56,0.3218,76,29,0.0933,0.9548,keep,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,GOBP_POST_GOLGI_VESICLE_MEDIATED_TRANSPORT,False,"SEC16A,GCC2,STXBP5L,SCARB2,MTMR4,MICALL1,ANKRD27,SNX27,PHAF1,SH3TC2,VPS51,STX3,SPTBN1,SORL1,KIF13A,EXOC4,BBS2,EPG5,DENND1A,EXOC2"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_SISTER_CHROMATID_COHESION,GOBP_MITOTIC_SISTER_CHROMATID_COHESION,0.0071,20,0.6061,0,0,1.0,0.0,keep,itself,,True,"MAU2,SMC5,PDS5B,SGO1,ESCO1,STAG2,STAG1,CDC20,TNKS,SLF1,SMC1A,DSCC1,RB1,ATRX,NSMCE2,NIPBL,PDS5A,ESCO2,SGO2,CDCA5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MITOTIC_CHROMOSOME_CONDENSATION,GOBP_MITOTIC_CHROMOSOME_CONDENSATION,0.0073,15,0.7895,0,0,1.0,0.0,keep,itself,,True,"NUSAP1,CHMP1A,KMT5A,NCAPH,PHF13,TENT4A,SMC2,SMC4,NCAPD2,BAZ1B,PLK1,NCAPH2,AKAP8L,NCAPD3,AKAP8"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,GOBP_REGULATION_OF_EPITHELIAL_CELL_MIGRATION,0.0073,25,0.3676,0,0,1.0,0.0,keep,itself,,True,"FGF10,IQSEC1,PPM1F,MAP4K4,VIL1,TGFBR2,RREB1,PTPRG,PTK2,PTEN,PLCG2,MCC,TACSTD2,JUN,ITGA2,PTPN23,MTOR,MACF1,CAPN7,CLASP1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_FUNGICIDE,GOBP_RESPONSE_TO_FUNGICIDE,0.0074,5,1.0,0,0,1.0,0.0,keep,itself,,True,"KDM5B,SRD5A1,GRIA1,KDM6B,KDM1A"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,GOBP_ADENYLATE_CYCLASE_INHIBITING_DOPAMINE_RECEPTOR_SIGNALING_PATHWAY,0.0074,4,0.6667,0,0,1.0,0.0,keep,itself,,True,"FLNA,DRD4,DRD2,PRMT5"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,GOBP_POSITIVE_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_PERIPHERY,0.0075,27,0.3506,3,3,0.04,0.2857,exclude,GOBP_REGULATION_OF_MICROVILLUS_LENGTH,GOBP_REGULATION_OF_MICROVILLUS_LENGTH,False,"NRXN1,SQSTM1,PIAS1,NKD2,EZR,VIL1,STX3,SPTBN1,PRKCH,PLS1,ATP2B4,NUMA1,LRP1,KIF5B,ITGB1,ITGA3,GPER1,ARHGEF16,ATP2C1,ACSL3"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_REGULATION_OF_AXONOGENESIS,GOBP_REGULATION_OF_AXONOGENESIS,0.0075,41,0.2887,69,21,0.4151,0.7631,keep,GOBP_REGULATION_OF_AXON_EXTENSION,GOBP_REGULATION_OF_AXON_EXTENSION,False,"TNR,CNTN2,TRAK2,ROBO1,LRRC4C,ISLR2,AMIGO1,PTEN,SMURF1,SEMA3G,PSEN1,ADCY10,BCL11A,PAK2,PAK1,NTRK2,MAP2,MAP1B,LRP4,L1CAM"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_NEURON_PROJECTION_GUIDANCE,GOBP_NEURON_PROJECTION_GUIDANCE,0.0075,63,0.2593,0,0,1.0,0.0,keep,itself,,True,"TRIO,TNR,CNTN2,SLIT3,SCN1B,ROBO1,LGR6,RAC3,NECTIN1,IGSF9,PTK7,PTK2,SEMA3G,DPYSL5,ENAH,ARHGEF40,YTHDF1,SEMA5B,PLXNA1,OPHN1"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE,GOBP_PROTEIN_IMPORT_INTO_PEROXISOME_MATRIX_SUBSTRATE_RELEASE,0.0075,4,0.8,0,0,1.0,0.0,keep,itself,,True,"PEX5,PEX14,PEX12,PEX10"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RESPONSE_TO_VITAMIN,GOBP_RESPONSE_TO_VITAMIN,0.0076,29,0.3258,0,0,1.0,0.0,keep,itself,,True,"ASCL1,GATA4,CD4,STC2,NCOA3,VDR,SLC34A1,SHMT2,RXRA,CCND1,CYP26B1,PPARD,GDAP1,PHEX,CDON,MTHFR,MAP1B,ITGA2,AQP3,HLCS"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_MYELOID_CELL_DIFFERENTIATION,GOBP_MYELOID_CELL_DIFFERENTIATION,0.0077,143,0.2936,23,11,0.0433,1.0,exclude,GOBP_MEGAKARYOCYTE_DEVELOPMENT,GOBP_MEGAKARYOCYTE_DEVELOPMENT,False,"CEBPG,BATF,CEBPB,CEBPA,CITED2,KLF2,TCIRG1,ADAR,MAEA,CDKN1C,FSTL3,RNF41,TRIM10,H4C11,TYROBP,TSPO2,LILRB4,PTBP3,FARP2,CTR9"
ngs,GSE282081,ATF3_correlation,2D_J2_hepatocyte,GO_BP,results/ngs/GSE282081/tables/ATF3_function/2D_J2_hepatocyte/GSEA/GO_BP/gsea_result.csv,GOBP_RHO_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,GOBP_RHO_ACTIVATING_G_PROTEIN_COUPLED_RECEPTOR_SIGNALING_PATHWAY,0.0077,5,0.7143,5,4,0.5238,0.0715,keep,GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION,GOBP_RHO_PROTEIN_SIGNAL_TRANSDUCTION,False,"ADGRG1,GNA12,ARHGEF12,ADGRL3,GNA13"
