term_id	term_name	p_value	term_size	intersection_size	intersection
HP_HYPOTHERMIA	HP_HYPOTHERMIA	0.0109693610915119	46	19	LHX3,TPO,SCN9A,SLC52A1,P4HTM,DUOX2,NTRK1,DUOXA2,IVD,HLA-DRB1,KDM6B,BRAT1,DDC,NAGS,DBH,MICOS13,POU1F1,CD28,TBCK
HP_DECREASED_METHYLMALONYL_COA_MUTASE_ACTIVITY	HP_DECREASED_METHYLMALONYL_COA_MUTASE_ACTIVITY	0.0146893388303182	5	3	MMAB,MMADHC,MMACHC
HP_CROSSED_FUSED_RENAL_ECTOPIA	HP_CROSSED_FUSED_RENAL_ECTOPIA	0.0138397699786772	14	9	KDM6A,LRP4,APC,MNX1,CDC42BPB,CCNQ,DDX59,KMT2D,WT1
HP_EUNUCHOID_HABITUS	HP_EUNUCHOID_HABITUS	0.015112028346889	20	9	HS6ST1,FGF17,SPRY4,TAC3,GNRHR,NSMF,ESR2,CYP19A1,TUBB4A
HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_ASPARTATE_FAMILY_AMINO_ACID_CONCENTRATION	0.015444060006784	24	10	SLC7A7,CBS,TFAM,LMBRD1,MTRR,MMADHC,MMACHC,FAH,SLC25A13,AASS
HP_NONCOMMUNICATING_HYDROCEPHALUS	HP_NONCOMMUNICATING_HYDROCEPHALUS	0.0173011999015522	7	6	TSC1,KDM4B,FOXJ1,DLG5,TSC2,SMARCC1
HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA	HP_CONGENITAL_ICHTHYOSIFORM_ERYTHRODERMA	0.0113457727140812	31	10	TGM1,SULT2B1,ALOXE3,ABHD5,GTF2H5,NIPAL4,PNPLA1,GJB2,KDSR,KLK11
HP_HYPOTHALAMIC_HYPOTHYROIDISM	HP_HYPOTHALAMIC_HYPOTHYROIDISM	0.0375535599095086	11	9	SMO,SMARCB1,PDGFB,TRAF7,BAP1,TERT,PIK3CA,SUFU,NF2
HP_STIFF_NECK	HP_STIFF_NECK	0.0202389550055647	6	4	NEK9,NDE1,LMNA,COL2A1
HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	0.0258037701031485	12	10	DST,LAMB3,DSP,ZAP70,PLEC,LAMC2,LAMA3,KRT14,JUP,ITGB4
HP_ENTRAPMENT_NEUROPATHY	HP_ENTRAPMENT_NEUROPATHY	0.0122594302150617	16	7	ADAMTSL2,AIP,SAA1,LMNA,IDUA,GSN,FBN1
HP_SUBDURAL_HEMORRHAGE	HP_SUBDURAL_HEMORRHAGE	0.0122594302150617	16	9	RBM10,ZFX,GTPBP2,STT3A,GCDH,FGA,F8,FGG,FGB
HP_DECREASED_CIRCULATING_ADENOSYLCOBALAMIN_CONCENTRATION	HP_DECREASED_CIRCULATING_ADENOSYLCOBALAMIN_CONCENTRATION	0.0221166331770018	7	4	LMBRD1,MMAB,MMADHC,MMACHC
HP_MECONIUM_STAINED_AMNIOTIC_FLUID	HP_MECONIUM_STAINED_AMNIOTIC_FLUID	0.0176701264976977	9	7	ABCB4,ATP8B1,ALDH7A1,ADNP,SLC6A5,NR1H4,PLPBP
HP_MENINGOCELE	HP_MENINGOCELE	0.0144058137405863	44	13	KIAA0586,HES7,COL18A1,FKRP,SNRPB,SMO,CPLANE1,RREB1,INPP5E,POMGNT1,NOTCH3,ARVCF,GLI2
HP_BITEMPORAL_HEMIANOPIA	HP_BITEMPORAL_HEMIANOPIA	0.0126023458265199	16	14	AIP,SMO,SMARCB1,PDGFB,TRAF7,BAP1,TERT,BRAF,PIK3CA,SUFU,NF2,MEN1,AKT1,CTNNB1
HP_ANOTIA	HP_ANOTIA	0.0226998304007362	14	7	CDC6,CDC45,GMNN,HOXA2,ORC6,FANCB,SF3B2
HP_ASYMMETRY_OF_SPINAL_FACET_JOINTS	HP_ASYMMETRY_OF_SPINAL_FACET_JOINTS	0.014625717983821	5	5	TBXT,VANGL1,FUZ,CCL2,VANGL2
HP_PREMATURE_RUPTURE_OF_MEMBRANES	HP_PREMATURE_RUPTURE_OF_MEMBRANES	0.013008904368337	17	8	ADAMTS2,SERPINH1,RBM10,PLOD1,LEMD2,COL5A1,COL3A1,COL1A1
HP_ABNORMAL_SCLERA_MORPHOLOGY	HP_ABNORMAL_SCLERA_MORPHOLOGY	0.0013915193044282	147	41	TELO2,ADAMTS2,SERPINH1,PPP1R15B,WNT1,BEST1,KDM6A,UROS,UROD,BMP1,PRSS56,FKBP10,PSMB8,PRKG2,PRMT7,PLOD1,PGM1,PIGT,P4HB,ROR2,MVK,MC1R,ARL2,ABCC6,INPPL1,HGD,HECTD4,GNB2,B3GAT3,FZD2,FBN1,DVL1,DNASE1L3,COL5A1,COL3A1,COL1A2,COL1A1,NLRP3,CHST14,B4GALT7,EMILIN1
HP_RETINAL_NEOVASCULARIZATION	HP_RETINAL_NEOVASCULARIZATION	0.0408768005754256	11	5	FZD4,ZNF408,BEST1,CAPN5,LRRC32
HP_SIRENOMELIA	HP_SIRENOMELIA	0.0182701735035168	9	4	ITGA8,WNT9B,RET,TBC1D24
HP_CHERRY_RED_SPOT_OF_THE_MACULA	HP_CHERRY_RED_SPOT_OF_THE_MACULA	0.0256160548311269	13	9	HEXA,GLB1,FUCA1,DARS1,YME1L1,CTSA,NEU1,ASAH1,HEXB
HP_RHIZOMELIC_ARM_SHORTENING	HP_RHIZOMELIC_ARM_SHORTENING	0.0182701735035168	9	5	KIAA0586,DYM,GPX4,FZD2,COL2A1
HP_ABNORMAL_LIVER_PARENCHYMA_MORPHOLOGY	HP_ABNORMAL_LIVER_PARENCHYMA_MORPHOLOGY	0.0256160548311269	13	9	NPHP3,BMPER,CTNS,ESAM,PMM2,PTRH2,NEK8,VPS33B,SLC25A13
HP_PAROXYSMAL_ATRIAL_FIBRILLATION	HP_PAROXYSMAL_ATRIAL_FIBRILLATION	0.0192473508007386	22	13	TBX5,LMNA,KCNQ1,KCNJ2,KCNH2,GNB2,GJA5,TRDN,KCNE2,SCN5A,SCN2B,SCN1B,RYR2
HP_DIAPHYSEAL_SCLEROSIS	HP_DIAPHYSEAL_SCLEROSIS	0.0210357712686218	9	7	GNAS,ANO5,CSF1R,TNFSF11,STX16,SOST,MTAP
HP_FINGERNAIL_DYSPLASIA	HP_FINGERNAIL_DYSPLASIA	0.013459635461178	16	7	ROR2,LRP4,LMX1B,KRT6B,KRT6A,FZD2,DVL1
HP_ABNORMAL_BLADDER_MORPHOLOGY	HP_ABNORMAL_BLADDER_MORPHOLOGY	0.0046638010401681	79	47	GTF2IRD1,PPFIA3,LTBP4,MYRF,SLC35A2,RAC2,AVPR2,POR,WNT4,PLOD1,UPB1,MLXIPL,MYLK,LAMB3,GRIP1,FOXF1,VPS37D,COL5A1,COL3A1,COL1A2,COL1A1,BUD23,FBLN5,MYOCD,CCNQ,BAZ1B,FKBP6,CLIP2,EIF4H,NKX2-1,STX1A,STK11,NCF1,ROBO1,BNC2,PLEC,MBTPS2,PAH,SMAD3,LTBP1,LIMK1,LAMC2,LAMA3,ITGB4,FREM2,EFEMP2,GTF2I
HP_DYSPAREUNIA	HP_DYSPAREUNIA	0.0155171333750473	34	13	HS6ST1,AIP,FGF17,IL17RC,SPRY4,NDNF,FEZF1,IRF5,HLA-DRB1,FZD2,FLRT3,TRAF3IP2,CCR6
HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	0.00326590975278	88	26	KIAA0586,ADAMTSL2,ADAMTS2,EIF2AK3,NEK9,PLOD3,CCN6,SLC2A10,LHX3,TPO,BMP4,RPL13,RET,TRPV4,DYM,PCNT,DUOX2,DUOXA2,BRF1,FZD2,DVL1,COL11A2,COL9A3,COL2A1,COL1A2,COL1A1
HP_CALVARIAL_SKULL_DEFECT	HP_CALVARIAL_SKULL_DEFECT	0.0099187779037262	28	20	BMS1,COL18A1,NELFA,DOCK6,NOTCH1,GRIP1,CTBP1,FRAS1,NSD2,ALX4,PIGG,DLL4,PLEC,LETM1,ITGB4,RBPJ,FREM2,HSPG2,EOGT,POLR1A
HP_SOFT_SKIN	HP_SOFT_SKIN	0.0108202259282	48	17	ADAMTS2,PIGQ,SLC2A10,TNXB,GTPBP2,PRMT7,PLOD1,MLXIPL,INPPL1,ABL1,KDM6B,COL5A1,COL1A2,COL1A1,EMILIN1,MICU1,MGP
HP_RENOVASCULAR_HYPERTENSION	HP_RENOVASCULAR_HYPERTENSION	0.0102637703256383	28	21	GTF2IRD1,ABCC6,VPS37D,COL3A1,BUD23,FIG4,BAZ1B,FKBP6,CLIP2,EIF4H,STX1A,STAT1,NCF1,XYLT2,VAC14,YY1AP1,ENPP1,NF1,LIMK1,GTF2I,TBL2
HP_UPPER_LIMB_ASYMMETRY	HP_UPPER_LIMB_ASYMMETRY	0.0198671392156056	16	13	PORCN,ACTB,PTH1R,AGGF1,IGF2,HOXD13,EBP,PTHLH,PTEN,MPV17,IDH1,TUBB,MAPRE2
HP_POROKERATOSIS	HP_POROKERATOSIS	0.0198482979912825	7	6	MVK,MVD,FDPS,RECQL4,ANAPC1,SLC17A9
HP_LOW_MOLECULAR_WEIGHT_PROTEINURIA	HP_LOW_MOLECULAR_WEIGHT_PROTEINURIA	0.0277704136372589	7	6	GATM,EHHADH,CTNS,NDUFAF6,OCRL,CLCN5
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	0.0179483896257641	47	16	LYRM7,NFS1,GFM1,UQCC2,CARS2,NSUN3,TRMT5,RARS2,IARS2,TTC19,MPV17,GATC,FBXL4,MTO1,TAMM41,TSFM
HP_INTRA_EPIDERMAL_BLISTERING	HP_INTRA_EPIDERMAL_BLISTERING	0.0240635666595434	6	6	CDSN,TGM5,PLEC,KRT14,KRT5,ITGB4
HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	HP_IMPAIRMENT_OF_ACTIVITIES_OF_DAILY_LIVING	0.0029295522952572	182	109	ZEB2,CACNA1G,PPFIA3,FRMD5,CAPN1,HPS6,ALMS1,VCP,TBXT,SMO,SMARCB1,SCN9A,RYR1,RREB1,BCR,TRPV4,KCNT1,GJC2,PDGFB,NOTCH3,ARVCF,APOE,KY,HLA-DRB1,HLA-DQB1,MNX1,MYO1H,POT1,GABRB3,FUS,MAPK8IP3,MORC2,ABCD1,EXT2,ACSF3,DMPK,COMT,FITM2,COL2A1,CPT1C,TYROBP,CHRNA2,AP5Z1,KMT2B,SEC24C,SPTLC2,TIMM50,CACNA1H,SQSTM1,JRK,ACBD6,TRAF7,BAP1,VANGL1,RNF170,SPG11,FUZ,PANK2,FA2H,ZMYM2,BORCS8,TRIO,TERT,TBCD,SLC20A2,SLC1A4,SI,CCL2,SCN4A,ATXN2,SBF1,RTN2,GBA2,VANGL2,CABP4,DPYSL5,PSEN2,PSAP,POLR3B,AUH,VPS13C,BNC2,PIK3CA,SUFU,PDGFRB,DACT1,UBAP1,NF2,NEFL,MEN1,ARSA,KIF5A,IGHMBP2,FLVCR1,FRYL,GP1BB,BIN1,AHDC1,GGT1,GBE1,SACS,CHMP2B,GALNT2,GALC,DSTYK,GAA,ZFYVE26,ATP13A2,SYNE1
HP_SHOULDER_DISLOCATION	HP_SHOULDER_DISLOCATION	0.0168593224973868	18	8	TBX5,LMNA,ARF1,B3GAT3,TMTC3,COL5A1,COL1A2,COL1A1
HP_PANCREATIC_FIBROSIS	HP_PANCREATIC_FIBROSIS	0.0286695820200134	23	19	TMEM67,TMEM107,CEP290,CSPP1,TXNDC15,TCTN1,TMEM231,CC2D2A,MKS1,NEK1,B9D1,NPHP3,TCTN3,RPGRIP1L,RPGRIP1,PTRH2,TMEM216,NEK8,SLC37A4
HP_DECREASED_CIRCULATING_PREALBUMIN_CONCENTRATION	HP_DECREASED_CIRCULATING_PREALBUMIN_CONCENTRATION	0.0059039438028882	4	4	FOXP3,HLA-DQB1,HLA-DQA1,CRLF1
HP_UNUSUAL_SKIN_INFECTION	HP_UNUSUAL_SKIN_INFECTION	0.0169592789548812	13	11	CARD11,DOCK8,CARD9,MVK,CARMIL2,NCKAP1L,CD28,IKBKG,STK4,PIK3R1,IRF4
HP_ETHYLMALONIC_ACIDURIA	HP_ETHYLMALONIC_ACIDURIA	0.0247379939455786	10	5	IARS2,COX16,ETHE1,ETFDH,ETFA
HP_BIFID_TONGUE	HP_BIFID_TONGUE	0.023254712282694	24	9	DYNC2I2,DYNC2H1,MCTP2,RIPK4,ROR2,C2CD3,FZD2,GRIP1,DVL1
HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_IONIZING_RADIATION	HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_IONIZING_RADIATION	0.0177931721897547	13	10	SMO,SMARCB1,PDGFB,RNF168,TRAF7,BAP1,TERT,PIK3CA,SUFU,NF2
HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL	HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL	0.0105859671868158	92	28	H6PD,HS6ST1,FGF17,ZNRF3,SPRY4,NDNF,ALMS1,TAC3,SMO,SMARCB1,DHX37,SLC39A4,LGR4,POR,WNT4,PDGFB,DHH,NFKB2,LEPR,FEZF1,GNRHR,NSMF,NR5A1,CYP19A1,CYP11A1,TXNRD2,VAMP7,MC2R
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	0.0215882186726023	41	30	RPS29,RPS27,RPS26,RPS24,RPS20,RPS19,RPS15A,RPS10,RPS7,RPL35A,RPL31,RPL27,RPL18,RPL11,RPL9,RPL5,NUP107,HEATR3,PPP2R3C,GATA1,CHSY1,FGFR2,FANCD2,RPS17,RPL26,RPL15,ADA2,GLI1,INTU,SF3B2
HP_ERYTHROID_HYPOPLASIA	HP_ERYTHROID_HYPOPLASIA	0.0148755117731547	31	23	RPS29,RPS27,RPS26,RPS24,RPS20,RPS19,RPS15A,RPS14,RPS10,RPS7,RPL35A,RPL31,RPL27,RPL18,RPL11,RPL9,RPL5,HEATR3,GATA1,RPS17,RPL26,RPL15,ADA2
HP_EARLY_ONSET_OF_SEXUAL_MATURATION	HP_EARLY_ONSET_OF_SEXUAL_MATURATION	0.0014451030782685	163	88	ZEB2,GTF2IRD1,H6PD,PIGQ,AIP,H4C5,TRIM8,EHMT1,ALMS1,KDM6A,SLC35A2,TNFSF4,TSC1,RAF1,KCNT1,TBC1D24,PIGT,PCNT,MLXIPL,CDON,LMNA,ITPR1,HRAS,HLA-DRB1,HLA-DQB1,GRIN1,DLL1,GNAO1,GLI2,PLCB1,RHOBTB2,KDM6B,IQSEC2,EXT2,CYP19A1,VPS37D,SIK1,CTBP1,BUD23,PNKP,TXNRD2,MC2R,GRM7,KMT2B,PAPSS2,BAZ1B,FOXH1,HERC2,FKBP6,KISS1R,KMT2D,ASXL3,SLC25A22,CACNA1E,NSD2,CLIP2,EIF4H,TSC2,TFE3,STX1A,STK11,CDKL5,BRAF,SOX5,NCF1,SHH,SCN1B,KMT2C,PTCH1,SOX6,FGFRL1,PLAGL1,RAB23,PDE11A,P2RY11,TONSL,NFIX,NF1,NEUROD2,NDN,MMP14,MEN1,LRP5,LIMK1,LETM1,KCNQ2,MIA3,INSR
HP_LIMITED_HIP_MOVEMENT	HP_LIMITED_HIP_MOVEMENT	0.0136989306772791	25	10	DYSF,TNNT1,DST,TRPV4,LMNA,KY,HGD,EXT2,DVL1,COL2A1
HP_EXCESSIVE_SHYNESS	HP_EXCESSIVE_SHYNESS	0.0346174780265474	11	5	TAF4,NONO,DPYD,AP4S1,AP4B1
HP_ONYCHOMYCOSIS	HP_ONYCHOMYCOSIS	0.0243197933748297	24	18	TNFSF15,IL17RC,DOCK8,CYBC1,CARD9,ATR,NFKB2,IRF5,CARMIL2,TRAF3IP2,MMEL1,STAT1,SPIB,POU2AF1,KRT1,IRF4,IL12RB1,IL12A
HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	0.022197241117252	44	16	ECEL1,CDT1,POR,RIPK4,ROR2,LIPE,SETBP1,NIPBL,FZD2,NR5A1,SMCHD1,FDXR,ESR2,DVL1,TWIST2,CHRNG
HP_ERYTHRODERMA	HP_ERYTHRODERMA	0.0114944669374128	64	21	ADA,RAG2,MPDU1,CD247,CD3E,CARD14,TGM1,SULT2B1,DCLRE1C,ALOXE3,GTF2H5,LIG4,IL2RG,NIPAL4,PNPLA1,GJB2,MPLKIP,AP1S3,SDR9C7,KLK11,POLD3
HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_GLYCINE_CONCENTRATION	0.0111410255877361	30	20	PNPO,SLC6A20,BOLA3,IRF6,AMT,NFU1,GCSH,MMAA,PET117,SLC7A7,NFS1,SLC30A10,GLRX5,PCCA,LIPT2,MMAB,PSAT1,GLDC,SLC36A2,COX8A
HP_ABNORMAL_SEX_DETERMINATION	HP_ABNORMAL_SEX_DETERMINATION	0.0201736799255658	19	10	DHX37,WNT4,DHH,NR5A1,CYP11A1,AKR1C4,VAMP7,CBX2,WT1,SOX9
HP_BRADYCARDIA	HP_BRADYCARDIA	0.0074624769737717	95	33	LHX3,TPO,TBX5,DST,SNTA1,SCN9A,TWNK,TRPM4,DUOX2,DUOXA2,LMNA,LAMB3,KCNQ1,KCNJ2,KCNH2,GRIN1,ANK2,CAVIN1,MYO1H,GNB2,HTRA2,BRAT1,USP18,POPDC1,AKAP9,SFTPC,POU1F1,TNNI3K,TRDN,SCO2,KCNE2,NOS1AP,ACY1
HP_RENAL_CORTICAL_MICROCYSTS	HP_RENAL_CORTICAL_MICROCYSTS	0.0235329274892422	5	3	PEX1,NEK8,INVS
HP_CORNEAL_GUTTATA	HP_CORNEAL_GUTTATA	0.0282069061219229	6	5	ZEB1,KCNJ13,COL8A2,SLC4A11,TCF4
HP_TETANY	HP_TETANY	0.0240164937376767	22	10	TBCE,RREB1,ARVCF,KCNJ1,GATA3,CYP27B1,TRPM6,COMT,CASR,SEC24C
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	0.0205185208292321	19	15	RBM10,LAMA5,SETBP1,NIPBL,GPC4,FIG4,FRAS1,PCGF2,SOX9,ARID1B,VAC14,ORC1,NFIX,LRP2,GPC3
HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY	HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY	0.0282069061219229	6	6	LRP1,KRT86,MBTPS2,KRT83,KRT81,HLA-DRA
HP_ASTERIXIS	HP_ASTERIXIS	0.0248873178526947	5	4	ABCB4,ATP8B1,NR1H4,SLC25A13
HP_PRURITIS_ON_HAND	HP_PRURITIS_ON_HAND	0.0248873178526947	5	4	ABCB4,ATP8B1,CFTR,NR1H4
HP_DECREASED_CIRCULATING_METHYLCOBALAMIN_CONCENTRATION	HP_DECREASED_CIRCULATING_METHYLCOBALAMIN_CONCENTRATION	0.0411185733725436	8	4	LMBRD1,MTRR,MMADHC,MMACHC
HP_HYPOMETHIONINEMIA	HP_HYPOMETHIONINEMIA	0.0411185733725436	8	4	LMBRD1,MTRR,MMADHC,MMACHC
HP_ABNORMAL_PREIMPLANTATION_EMBRYONIC_DEVELOPMENT	HP_ABNORMAL_PREIMPLANTATION_EMBRYONIC_DEVELOPMENT	0.0417982038670848	8	6	BTG4,FBXO43,TRIP13,IQCN,PABPC1L,CHEK1
HP_SEBORRHEIC_DERMATITIS	HP_SEBORRHEIC_DERMATITIS	0.0135412090094276	28	11	AIP,ZNF750,SLC39A7,TKT,SLCO2A1,RREB1,ARVCF,CARMIL2,COMT,TMC6,TRAF3IP2
HP_PROMINENT_VEINS_ON_TRUNK	HP_PROMINENT_VEINS_ON_TRUNK	0.0248873178526947	5	3	PPARG,ATP6V1E1,ATP6V1A
HP_GENERALIZED_JOINT_HYPERMOBILITY	HP_GENERALIZED_JOINT_HYPERMOBILITY	0.0224495593116028	47	16	HS6ST1,LONP1,FGF17,SERPINH1,SPRY4,TAC3,MCTP2,PLOD1,GNRHR,NSMF,KDM6B,PUF60,COL5A1,COL2A1,COL1A1,CHST14
HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	0.0039349375345627	132	36	KIAA0586,DYNC2I2,KCNAB2,MMP23B,HES7,CHD6,DYNC2H1,TBX5,SNRPB,SMO,DDRGK1,WNK3,CPLANE1,PRDM16,TRPV4,TBC1D24,PRKCZ,ATR,ROR2,LMX1B,LAMA5,INPPL1,CCDC22,GPX4,B3GAT3,SETBP1,C2CD3,GABRD,PUF60,GPC4,FBN1,TAPT1,DNMT3A,EVC2,COL11A2,COL2A1
HP_CEREBRAL_HAMARTOMA	HP_CEREBRAL_HAMARTOMA	0.0218978857437257	19	7	TSC1,TIAM1,SMO,CPLANE1,VPS16,KIF7,GCDH
HP_TRIANGULAR_MOUTH	HP_TRIANGULAR_MOUTH	0.0222427272670825	19	12	INPP5E,GTPBP2,ROR2,KIF7,ERCC2,DVL1,CHRNG,BAP1,NXN,SCN4A,NCAPG2,LAMB2
HP_INSULIN_RESISTANT_DIABETES_MELLITUS	HP_INSULIN_RESISTANT_DIABETES_MELLITUS	0.0253737928990275	35	13	EIF2AK3,KLF11,ALMS1,HNF1A,ABCC8,LMNA,LIPE,LEPR,BSCL2,GATA6,AGPAT2,MICU1,ZFP57
HP_INABILITY_TO_WALK_BY_CHILDHOOD_ADOLESCENCE	HP_INABILITY_TO_WALK_BY_CHILDHOOD_ADOLESCENCE	0.0336065339451986	6	5	KCNT1,SLC6A17,MFN2,TRPM3,BORCS8
HP_ANTERIOR_PLAGIOCEPHALY	HP_ANTERIOR_PLAGIOCEPHALY	0.0261592332135059	5	5	TBC1D24,PIGO,TCF12,ALX4,ATP6V1B2
HP_PROGRESSIVE_PULMONARY_FUNCTION_IMPAIRMENT	HP_PROGRESSIVE_PULMONARY_FUNCTION_IMPAIRMENT	0.0214514840046171	13	10	SMO,SMARCB1,PDGFB,TRAF7,BAP1,TERT,SMPD1,PIK3CA,SUFU,NF2
HP_ELEVATED_CIRCULATING_LONG_CHAIN_ACYLCARNITINE_CONCENTRATION	HP_ELEVATED_CIRCULATING_LONG_CHAIN_ACYLCARNITINE_CONCENTRATION	0.0269189054819547	5	4	TANGO2,LMBRD1,COX16,MMACHC
HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	HP_INCREASED_MEAN_CORPUSCULAR_VOLUME	0.0328573298621919	52	35	RPS29,RPS27,RPS26,RPS24,RPS20,RPS19,RPS15A,RPS10,RPS7,RPL35A,RPL31,RPL27,RPL18,RPL11,RPL9,RPL5,HEATR3,SBDS,KCNN4,CBLIF,TINF2,GATA1,DNAJC21,RPS17,RPL26,RPL15,ADA2,MTRR,MDM4,LIG1,RACGAP1,MMADHC,SAMD9L,DUT,DHFR
HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	0.0228881897498109	27	15	ABCC6,APOE,CFI,HLA-A,FBN2,FBLN1,AGXT,CLCN2,FBLN5,HMCN1,CCM2,MAPKAPK3,XYLT2,PIK3CA,ENPP1
HP_RIB_FUSION	HP_RIB_FUSION	0.0270151590446226	44	27	KCNAB2,MMP23B,HES7,NELFA,PRDM16,PRKCZ,ROR2,ANKRD11,SH2B1,GABRD,FOXF1,CTBP1,CHRNG,RECQL4,LUZP1,NSD2,SON,SKI,NXN,PTCH1,CASZ1,PIGG,FGFRL1,SUFU,RERE,LFNG,LETM1
HP_MALAR_PROMINENCE	HP_MALAR_PROMINENCE	0.0390004036546995	7	4	XRCC4,HDAC8,NBN,NSMCE2
HP_NEUROFIBROMA	HP_NEUROFIBROMA	0.026854054048487	20	16	SMO,SMARCB1,PDGFB,LRP1,TRAF7,BAP1,TERT,SPTBN1,PIK3CA,SUFU,NF2,NF1,KIT,ALK,AKT1,SPRED1
HP_ABNORMAL_SACRUM_MORPHOLOGY	HP_ABNORMAL_SACRUM_MORPHOLOGY	0.0022151885478457	163	105	GTF2IRD1,DCHS1,CDK10,ITGA8,H4C5,B9D2,ZFX,WNT9B,NELFA,KDM6A,TBX5,TBXT,CAPN15,RET,MASP1,SMG9,PRMT7,ROR2,NOTCH3,MEOX1,AFF3,HOXA13,MNX1,KANSL1,GNB2,SETBP1,FZD2,HAAO,KDM6B,FDXR,ERF,DVL1,DHPS,VPS37D,CTBP1,COL2A1,TWIST2,BUD23,GDF3,TBX4,SCARF2,BAZ1B,RUNX2,SHANK3,FKBP6,BAP1,USP9X,VANGL1,KMT2D,FUZ,GREB1L,FAT4,BRPF1,NSD2,CLIP2,EIF4H,TNFRSF1A,TCF4,TAF1,STX1A,NCF1,NXN,NSD1,CCL2,ARID1B,PRR12,VANGL2,SETD5,NADSYN1,MSL2,NCAPG2,NSUN2,PIGG,POLA1,FGFRL1,RAB23,ENPP1,PDGFRB,PAM16,PAFAH1B1,KMT2A,MAN2C1,LIMK1,LETM1,ZNF699,HLA-B,HIC1,GTF2I,ANK1,FRYL,GNS,TBL2,RTTN,POC1A,BICD2,FLNB,SMC5,FGFR3,EXTL3,DYRK1A,DVL3,SLC26A2,DHCR7,ASXL1,AEBP1
HP_SPONTANEOUS_HEMOLYTIC_CRISES	HP_SPONTANEOUS_HEMOLYTIC_CRISES	0.0367472439847859	6	6	EPB42,SPTB,SLC4A1,SLC2A1,ANK1,GPI
HP_ORTHOKERATOTIC_HYPERKERATOSIS	HP_ORTHOKERATOTIC_HYPERKERATOSIS	0.0396558573237179	7	6	KRT10,DSG1,CFTR,SERPINB7,SULT2B1,PNPLA1
HP_ABNORMALITY_OF_THE_RADIAL_HEAD	HP_ABNORMALITY_OF_THE_RADIAL_HEAD	0.0181976728150108	50	20	PPFIA3,COL27A1,BMP1,ATR,ROR2,LMX1B,AFF3,B3GAT3,NIPBL,FZD2,EXOC6B,DVL1,COL5A1,COL1A1,CHRNG,B4GALT7,CHST3,RECQL4,SLC39A13,SCARF2
HP_ABNORMALITY_OF_THE_PYLORUS	HP_ABNORMALITY_OF_THE_PYLORUS	0.0114813795592695	108	29	ZEB2,NEK9,SERPINH1,KCNAB2,MMP23B,LTBP4,NAA10,SLC2A10,COL18A1,CYBC1,ZFX,PRDM16,RYR1,BCR,PRKCZ,PPP2R5D,PEX10,NFKB2,LAMB3,ARF1,HRAS,CAVIN1,KANSL1,SH2B1,NIPBL,GABRD,TMTC3,CYBB,CYBA
HP_ABNORMAL_SHOULDER_MORPHOLOGY	HP_ABNORMAL_SHOULDER_MORPHOLOGY	0.0204628125181146	101	29	GTF2IRD1,CCN6,PPFIA3,PPP1R15B,NAA10,TNNT1,TBX5,TRPV4,DYM,GTPBP2,MLXIPL,MEOX1,LMX1B,LMNA,ARF1,ABCC6,IL2RA,KY,GNB2,B3GAT3,LGI4,TMTC3,VPS37D,COL6A2,COL5A1,COL1A2,COL1A1,CHRNG,BUD23
