Pathway ID	Name	pvalue	DEG number	DEG Density	Intersecton size	DEGs in Intersection	Result	Reciprocal pvalue	Filtered	Versus	Versus Name	Is Reciprocal	Top Genes
HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_IONIZING_RADIATION	HP_CHROMOSOMAL_BREAKAGE_INDUCED_BY_IONIZING_RADIATION	0.0178	10	0.7692	11	9	0.4231	1.30e-04	keep	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	True	SMO,SMARCB1,PDGFB,RNF168,TRAF7,BAP1,TERT,PIK3CA,SUFU,NF2
HP_CAPILLARY_MALFORMATION	HP_CAPILLARY_MALFORMATION	0.0179	41	0.6613	29	22	0.1054	0.0751	keep	HP_ABNORMAL_SACRUM_MORPHOLOGY	HP_ABNORMAL_SACRUM_MORPHOLOGY	False	GTF2IRD1,NEK9,CDK13,CDK10,NAA10,MED25,ROR2,NOTCH1,KCNQ1,SETBP1,FZD2,PUF60,EPHB4,DVL1,VPS37D,DIS3L2,BUD23,BAZ1B,FKBP6,EDEM3
HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_III	0.0179	16	0.3333	33	12	0.376	0.2558	keep	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_IV	False	LYRM7,NFS1,GFM1,UQCC2,CARS2,NSUN3,TRMT5,RARS2,IARS2,TTC19,MPV17,GATC,FBXL4,MTO1,TAMM41,TSFM
HP_SHORT_UPPER_LIP	HP_SHORT_UPPER_LIP	0.0181	12	1	0	0	1	0	keep	itself		True	CTBP1,TWIST2,FIG4,NSD2,VAC14,ATRX,FGFRL1,LETM1,GRIA3,AMPD2,EMC1,CPLX1
HP_ABNORMALITY_OF_THE_RADIAL_HEAD	HP_ABNORMALITY_OF_THE_RADIAL_HEAD	0.0182	20	0.3846	5	4	0.0656	0.0769	keep	HP_FINGERNAIL_DYSPLASIA	HP_FINGERNAIL_DYSPLASIA	False	PPFIA3,COL27A1,BMP1,ATR,ROR2,LMX1B,AFF3,B3GAT3,NIPBL,FZD2,EXOC6B,DVL1,COL5A1,COL1A1,CHRNG,B4GALT7,CHST3,RECQL4,SLC39A13,SCARF2
HP_RHIZOMELIC_ARM_SHORTENING	HP_RHIZOMELIC_ARM_SHORTENING	0.0183	5	0.5	6	4	0.2619	0.0494	keep	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	HP_ABNORMAL_LOWER_LIMB_EPIPHYSIS_MORPHOLOGY	True	KIAA0586,DYM,GPX4,FZD2,COL2A1
HP_SIRENOMELIA	HP_SIRENOMELIA	0.0183	4	0.4	6	3	0.4524	0.8578	keep	HP_ABNORMAL_SACRUM_MORPHOLOGY	HP_ABNORMAL_SACRUM_MORPHOLOGY	False	ITGA8,WNT9B,RET,TBC1D24
HP_HYPOKALEMIA	HP_HYPOKALEMIA	0.0187	47	0.5732	20	17	0.0034	0.0011	keep	HP_TORSADE_DE_POINTES	HP_TORSADE_DE_POINTES	True	H6PD,AIP,ZNRF3,NUP214,CACNA1S,TBX5,SNTA1,KCNQ1,KCNJ2,KCNJ1,KCNH2,ANK2,COL3A1,CLCN2,AKAP9,CASR,TRDN,KCNJ18,KCNE2,NOS1AP
HP_PERIPHERAL_RETINAL_DEGENERATION	HP_PERIPHERAL_RETINAL_DEGENERATION	0.0188	6	0.4615	7	4	0.3834	0.3368	keep	HP_VITREORETINOPATHY	HP_VITREORETINOPATHY	False	LOXL3,BMP4,KCNJ13,CFI,COL9A3,COL2A1
HP_PAROXYSMAL_ATRIAL_FIBRILLATION	HP_PAROXYSMAL_ATRIAL_FIBRILLATION	0.0192	13	0.5652	9	8	0.0166	0.1071	exclude	HP_TORSADE_DE_POINTES	HP_TORSADE_DE_POINTES	False	TBX5,LMNA,KCNQ1,KCNJ2,KCNH2,GNB2,GJA5,TRDN,KCNE2,SCN5A,SCN2B,SCN1B,RYR2
HP_ABNORMAL_UMBILICUS_MORPHOLOGY	HP_ABNORMAL_UMBILICUS_MORPHOLOGY	0.0197	73	0.2239	30	12	0.0177	0.1801	exclude	HP_HYPEREXTENSIBLE_SKIN	HP_HYPEREXTENSIBLE_SKIN	False	GTF2IRD1,ADAMTS2,LONP1,PIGQ,HES7,LTBP4,BRIP1,NAA10,TRIM8,SLC2A10,LHX3,EHMT1,COLEC11,ZFX,TPO,ABCC8,SMARCB1,SMARCA2,BMP1,SGSH
HP_POROKERATOSIS	HP_POROKERATOSIS	0.0198	6	0.75	0	0	1	0	keep	itself		True	MVK,MVD,FDPS,RECQL4,ANAPC1,SLC17A9
HP_UPPER_LIMB_ASYMMETRY	HP_UPPER_LIMB_ASYMMETRY	0.0199	13	0.7647	0	0	1	0	keep	itself		True	PORCN,ACTB,PTH1R,AGGF1,IGF2,HOXD13,EBP,PTHLH,PTEN,MPV17,IDH1,TUBB,MAPRE2
HP_ABNORMAL_SEX_DETERMINATION	HP_ABNORMAL_SEX_DETERMINATION	0.0202	10	0.4762	16	8	0.5498	0.029	keep	HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL	HP_ABNORMAL_CIRCULATING_ANDROGEN_LEVEL	True	DHX37,WNT4,DHH,NR5A1,CYP11A1,AKR1C4,VAMP7,CBX2,WT1,SOX9
HP_COXA_VARA	HP_COXA_VARA	0.0202	19	0.2794	11	7	0.0079	0.0799	exclude	HP_FEMORAL_HERNIA	HP_FEMORAL_HERNIA	False	ADAMTSL2,ADAMTS2,CCN6,COL27A1,SLC2A10,DDRGK1,RPL13,FKBP10,TRPV4,DYM,PCNT,FZD2,EXT2,DVL1,COL9A3,COL2A1,COL1A2,COL1A1,POP1
HP_STIFF_NECK	HP_STIFF_NECK	0.0202	4	0.6667	0	0	1	0	keep	itself		True	NEK9,NDE1,LMNA,COL2A1
HP_ABNORMAL_SHOULDER_MORPHOLOGY	HP_ABNORMAL_SHOULDER_MORPHOLOGY	0.0205	29	0.2788	18	8	0.0788	1	keep	HP_SHOULDER_DISLOCATION	HP_SHOULDER_DISLOCATION	False	GTF2IRD1,CCN6,PPFIA3,PPP1R15B,NAA10,TNNT1,TBX5,TRPV4,DYM,GTPBP2,MLXIPL,MEOX1,LMX1B,LMNA,ARF1,ABCC6,IL2RA,KY,GNB2,B3GAT3
HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	HP_APLASIA_HYPOPLASIA_OF_THE_STERNUM	0.0205	15	0.75	9	8	0.2214	8.30e-05	keep	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	HP_APLASIA_HYPOPLASIA_OF_THE_RIBS	True	RBM10,LAMA5,SETBP1,NIPBL,GPC4,FIG4,FRAS1,PCGF2,SOX9,ARID1B,VAC14,ORC1,NFIX,LRP2,GPC3
HP_VASCULAR_DILATATION	HP_VASCULAR_DILATATION	0.0207	53	0.2431	7	6	9.36e-04	0.25	exclude	HP_ARTERIAL_RUPTURE	HP_ARTERIAL_RUPTURE	False	GTF2IRD1,PLOD3,P4HA2,KCNAB2,MMP23B,LTBP4,RNASEH2C,ANGPTL6,SLC2A10,BICC1,ZFX,TSC1,PRDM16,BCR,RAF1,PRKCZ,NDE1,PLOD1,PCNT,NOTCH3
HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM	0.0207	9	0.3214	18	6	0.6003	0.9847	keep	HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS	HP_ABSENCE_OF_SECONDARY_SEX_CHARACTERISTICS	False	HS6ST1,AIP,FGF17,SPRY4,TAC3,BMP4,LMNA,GNRHR,NSMF
HP_DIAPHYSEAL_SCLEROSIS	HP_DIAPHYSEAL_SCLEROSIS	0.021	7	0.7778	0	0	1	0	keep	itself		True	GNAS,ANO5,CSF1R,TNFSF11,STX16,SOST,MTAP
HP_BLISTERING_BY_ANATOMICAL_LOCATION	HP_BLISTERING_BY_ANATOMICAL_LOCATION	0.0212	17	0.6538	4	4	0.1592	0.0192	keep	HP_FINGERNAIL_DYSPLASIA	HP_FINGERNAIL_DYSPLASIA	True	LAMB3,KRT6B,KRT6A,HLA-DRB1,HLA-DQB1,COL2A1,CD151,FERMT1,PLEC,LAMC2,LAMA3,KRT17,KRT16,KRT14,KRT5,KRT1,ITGB4
HP_PROGRESSIVE_PULMONARY_FUNCTION_IMPAIRMENT	HP_PROGRESSIVE_PULMONARY_FUNCTION_IMPAIRMENT	0.0215	10	0.7692	11	9	0.4231	1.30e-04	keep	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	True	SMO,SMARCB1,PDGFB,TRAF7,BAP1,TERT,SMPD1,PIK3CA,SUFU,NF2
HP_CEREBRAL_HEMORRHAGE	HP_CEREBRAL_HEMORRHAGE	0.0215	26	0.3611	3	3	0.0436	0.5	exclude	HP_EPIDURAL_HEMORRHAGE	HP_EPIDURAL_HEMORRHAGE	False	ACVRL1,ZFX,SMO,SMARCB1,RET,NDE1,PDGFB,NOTCH3,MDH2,ABCC6,APP,CFI,FGA,EXT2,EPOR,DNMT3A,CPT2,USP18,SH2B3,FGG
HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	HP_PARTIAL_DUPLICATION_OF_THE_PHALANX_OF_HAND	0.0216	30	0.6818	26	22	0.0065	0.5441	exclude	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	HP_MALIGNANT_GENITOURINARY_TRACT_TUMOR	False	RPS29,RPS27,RPS26,RPS24,RPS20,RPS19,RPS15A,RPS10,RPS7,RPL35A,RPL31,RPL27,RPL18,RPL11,RPL9,RPL5,NUP107,HEATR3,PPP2R3C,GATA1
HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	HP_ABNORMAL_AORTIC_VALVE_CUSP_MORPHOLOGY	0.0217	56	0.4375	8	8	9.94e-04	5.31e-05	keep	HP_MITRAL_STENOSIS	HP_MITRAL_STENOSIS	True	ZEB2,GTF2IRD1,NAA10,ZFX,KDM6A,TNXB,CAPN15,BBS2,MCTP2,PPP2R5D,BCAS3,MLXIPL,NOTCH3,NOTCH1,MYLK,KANSL1,GJA5,GATA6,B3GAT3,NIPBL
HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	HP_APLASIA_HYPOPLASIA_OF_THE_SKIN	0.0217	50	0.2392	9	5	0.0375	0.7622	exclude	HP_SOFT_DOUGHY_SKIN	HP_SOFT_DOUGHY_SKIN	False	CDH1,BMS1,ADAMTSL2,ADAMTS2,AIP,CHD6,ZNRF3,SLC2A10,WNT10A,ARMC5,ZFX,NELFA,TRAF6,TNXB,DST,SMO,DOCK6,MCTP2,NHP2,WRAP53
HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	HP_ABNORMAL_CIRCULATING_AMINO_ACID_CONCENTRATION	0.0219	90	0.4839	7	7	0.0055	1	exclude	HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	HP_DECREASED_ACTIVITY_OF_THE_PYRUVATE_DEHYDROGENASE_COMPLEX	False	PNPO,TRMT10C,SLC6A20,PDP1,MRPL39,PLAU,LIPT1,PDHA1,ATP5F1E,ATP5F1B,PRDX1,TNFRSF11B,OAT,NOS3,NFE2L2,NDUFS4,NDUFC2,NDUFB10,MTHFD1,MIPEP
HP_CEREBRAL_HAMARTOMA	HP_CEREBRAL_HAMARTOMA	0.0219	7	0.3333	0	0	1	0	keep	itself		True	TSC1,TIAM1,SMO,CPLANE1,VPS16,KIF7,GCDH
HP_CLOSED_NEURAL_TUBE_DEFECT	HP_CLOSED_NEURAL_TUBE_DEFECT	0.022	18	0.2903	8	6	0.0056	1	exclude	HP_OCCIPITAL_MENINGOCELE	HP_OCCIPITAL_MENINGOCELE	False	KIAA0586,HES7,COL18A1,FKRP,SNRPB,SMO,CPLANE1,RREB1,INPP5E,POMGNT1,NOTCH3,ARVCF,GLI2,ABCD1,EXT2,CYP27A1,COMT,COL2A1
HP_MICROPENIS	HP_MICROPENIS	0.0221	58	0.2035	4	4	0.0016	0.2143	exclude	HP_OCCIPITAL_MENINGOCELE	HP_OCCIPITAL_MENINGOCELE	False	ZEB2,KIAA0586,HS6ST1,PIGQ,FGF17,MADD,RNASEH2C,SPRY4,TRIM8,B9D2,EHMT1,DYNC2H1,NDNF,THOC6,FKRP,ALMS1,MYRF,KDM6A,TBCE,TAC3
HP_DECREASED_CIRCULATING_ADENOSYLCOBALAMIN_CONCENTRATION	HP_DECREASED_CIRCULATING_ADENOSYLCOBALAMIN_CONCENTRATION	0.0221	4	0.5714	5	3	0.7143	0.4367	keep	HP_ABNORMAL_CIRCULATING_METHIONINE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_METHIONINE_CONCENTRATION	False	LMBRD1,MMAB,MMADHC,MMACHC
HP_OSTEOPOROSIS	HP_OSTEOPOROSIS	0.0222	152	0.4578	4	4	0.043	1	exclude	HP_IRREGULAR_DENTITION	HP_IRREGULAR_DENTITION	False	TNFSF15,ADAMTSL2,GTF2IRD1,ADAMTS2,EIF2AK3,HS6ST1,CIAO1,AIP,CCN6,FGF17,PDLIM4,SPRY4,ARMC5,WNT1,NELFA,UROS,UROD,TAC3,SRC,SLCO2A1
HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	HP_ABNORMAL_LABIA_MAJORA_MORPHOLOGY	0.0222	16	0.3478	0	0	1	0	keep	itself		True	ECEL1,CDT1,POR,RIPK4,ROR2,LIPE,SETBP1,NIPBL,FZD2,NR5A1,SMCHD1,FDXR,ESR2,DVL1,TWIST2,CHRNG
HP_TRIANGULAR_MOUTH	HP_TRIANGULAR_MOUTH	0.0222	12	0.5714	0	0	1	0	keep	itself		True	INPP5E,GTPBP2,ROR2,KIF7,ERCC2,DVL1,CHRNG,BAP1,NXN,SCN4A,NCAPG2,LAMB2
HP_GENERALIZED_JOINT_HYPERMOBILITY	HP_GENERALIZED_JOINT_HYPERMOBILITY	0.0224	16	0.3265	18	6	0.5903	0.9828	keep	HP_EUNUCHOID_HABITUS	HP_EUNUCHOID_HABITUS	False	HS6ST1,LONP1,FGF17,SERPINH1,SPRY4,TAC3,MCTP2,PLOD1,GNRHR,NSMF,KDM6B,PUF60,COL5A1,COL2A1,COL1A1,CHST14
HP_ANOTIA	HP_ANOTIA	0.0227	7	0.5	7	4	0.5	0.0729	keep	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	False	CDC6,CDC45,GMNN,HOXA2,ORC6,FANCB,SF3B2
HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	HP_ABNORMAL_MORPHOLOGY_OF_THE_CHOROIDAL_VASCULATURE	0.0229	15	0.5357	23	13	0.4278	0	keep	HP_CHOROIDAL_NEOVASCULARIZATION	HP_CHOROIDAL_NEOVASCULARIZATION	True	ABCC6,APOE,CFI,HLA-A,FBN2,FBLN1,AGXT,CLCN2,FBLN5,HMCN1,CCM2,MAPKAPK3,XYLT2,PIK3CA,ENPP1
HP_BIFID_TONGUE	HP_BIFID_TONGUE	0.0233	9	0.36	11	5	0.3245	0.1188	keep	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	HP_APLASIA_HYPOPLASIA_INVOLVING_BONES_OF_THE_THORAX	False	DYNC2I2,DYNC2H1,MCTP2,RIPK4,ROR2,C2CD3,FZD2,GRIP1,DVL1
HP_VISUAL_HALLUCINATION	HP_VISUAL_HALLUCINATION	0.0233	22	0.7586	7	6	0.4439	0.0124	keep	HP_LOW_FRUSTRATION_TOLERANCE	HP_LOW_FRUSTRATION_TOLERANCE	True	P4HA2,MICAL1,SCN3A,ABCB1,HLA-DRB1,DNAJC13,LRRK2,SNCA,FIG4,LGI1,NPRL3,DNAJC5,EPM2A,CACNA1A,CLN6,NHLRC1,HLA-B,GBA1,GIGYF2,FBXO7
HP_CHIN_WITH_H_SHAPED_CREASE	HP_CHIN_WITH_H_SHAPED_CREASE	0.0234	2	0.4	4	2	0.6	0.3098	keep	HP_ABNORMAL_SHOULDER_MORPHOLOGY	HP_ABNORMAL_SHOULDER_MORPHOLOGY	False	MYH3,RTL1
HP_RENAL_CORTICAL_MICROCYSTS	HP_RENAL_CORTICAL_MICROCYSTS	0.0235	3	0.6	0	0	1	0	keep	itself		True	PEX1,NEK8,INVS
HP_TRACHEAL_STENOSIS	HP_TRACHEAL_STENOSIS	0.0238	22	0.7097	11	10	0.0771	0.326	keep	HP_LARYNGEAL_STENOSIS	HP_LARYNGEAL_STENOSIS	False	ZEB2,ADAMTSL2,BUB1,DDRGK1,PCNT,KIF7,IDUA,GRIP1,FBN1,MGP,TBX4,FRAS1,WNT3,SOX9,LTBP3,KCNJ10,FREM2,FLNB,FOXI1,EXTL3
HP_TETANY	HP_TETANY	0.024	10	0.4545	13	6	0.6393	0.3208	keep	HP_CONSTIPATION	HP_CONSTIPATION	False	TBCE,RREB1,ARVCF,KCNJ1,GATA3,CYP27B1,TRPM6,COMT,CASR,SEC24C
HP_INTRA_EPIDERMAL_BLISTERING	HP_INTRA_EPIDERMAL_BLISTERING	0.0241	6	1	0	0	1	0	keep	itself		True	CDSN,TGM5,PLEC,KRT14,KRT5,ITGB4
HP_EPIDERMAL_ACANTHOSIS	HP_EPIDERMAL_ACANTHOSIS	0.0241	28	0.4912	10	6	0.3416	0.0283	keep	HP_CONGENITAL_NONBULLOUS_ICHTHYOSIFORM_ERYTHRODERMA	HP_CONGENITAL_NONBULLOUS_ICHTHYOSIFORM_ERYTHRODERMA	True	KRT10,IL1RN,KRT6C,GJA1,EXPH5,NLRP1,EGFR,DSG1,CSTA,CYP4F22,KRT74,GJB6,SERPINB7,CLDN1,CAST,GRHL2,CARD14,TGM1,PERP,ALOXE3
HP_ABNORMAL_VERTEBRAL_MORPHOLOGY	HP_ABNORMAL_VERTEBRAL_MORPHOLOGY	0.0241	102	0.2073	6	4	0.0186	1	exclude	HP_OCCIPITAL_MENINGOCELE	HP_OCCIPITAL_MENINGOCELE	False	KIAA0586,CEP104,ADAMTSL2,GTF2IRD1,EIF2AK3,LONP1,NEK9,AIP,DYNC2I2,PLOD3,CCN6,SERPINH1,MADD,CDK10,PPP1R15B,LOXL3,HES7,B9D2,CCDC134,DYNC2H1
HP_ONYCHOMYCOSIS	HP_ONYCHOMYCOSIS	0.0243	18	0.75	0	0	1	0	keep	itself		True	TNFSF15,IL17RC,DOCK8,CYBC1,CARD9,ATR,NFKB2,IRF5,CARMIL2,TRAF3IP2,MMEL1,STAT1,SPIB,POU2AF1,KRT1,IRF4,IL12RB1,IL12A
HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	HP_AVASCULAR_NECROSIS_OF_THE_CAPITAL_FEMORAL_EPIPHYSIS	0.0246	10	0.3333	10	7	0.0048	0.0349	keep	HP_FEMORAL_HERNIA	HP_FEMORAL_HERNIA	True	ADAMTSL2,ADAMTS2,NEK9,SLC2A10,TRPV4,FZD2,DVL1,COL2A1,COL1A2,COL1A1
HP_MISSING_RIBS	HP_MISSING_RIBS	0.0246	18	0.2609	0	0	1	0	keep	itself		True	KCNAB2,MMP23B,HES7,TBX5,SNRPB,WNK3,CPLANE1,PRDM16,TBC1D24,PRKCZ,ATR,ROR2,CCDC22,GPX4,B3GAT3,GABRD,FBN1,DNMT3A
HP_ETHYLMALONIC_ACIDURIA	HP_ETHYLMALONIC_ACIDURIA	0.0247	5	0.5	5	3	0.5	0.2738	keep	HP_METHYLMALONIC_ACIDURIA	HP_METHYLMALONIC_ACIDURIA	False	IARS2,COX16,ETHE1,ETFDH,ETFA
HP_ASTERIXIS	HP_ASTERIXIS	0.0249	4	0.8	0	0	1	0	keep	itself		True	ABCB4,ATP8B1,NR1H4,SLC25A13
HP_PRURITIS_ON_HAND	HP_PRURITIS_ON_HAND	0.0249	4	0.8	0	0	1	0	keep	itself		True	ABCB4,ATP8B1,CFTR,NR1H4
HP_PROMINENT_VEINS_ON_TRUNK	HP_PROMINENT_VEINS_ON_TRUNK	0.0249	3	0.6	0	0	1	0	keep	itself		True	PPARG,ATP6V1E1,ATP6V1A
HP_INSULIN_RESISTANT_DIABETES_MELLITUS	HP_INSULIN_RESISTANT_DIABETES_MELLITUS	0.0254	13	0.3333	0	0	1	0	keep	itself		True	EIF2AK3,KLF11,ALMS1,HNF1A,ABCC8,LMNA,LIPE,LEPR,BSCL2,GATA6,AGPAT2,MICU1,ZFP57
HP_CHERRY_RED_SPOT_OF_THE_MACULA	HP_CHERRY_RED_SPOT_OF_THE_MACULA	0.0256	9	0.6923	0	0	1	0	keep	itself		True	HEXA,GLB1,FUCA1,DARS1,YME1L1,CTSA,NEU1,ASAH1,HEXB
HP_ABNORMAL_LIVER_PARENCHYMA_MORPHOLOGY	HP_ABNORMAL_LIVER_PARENCHYMA_MORPHOLOGY	0.0256	9	0.6429	0	0	1	0	keep	itself		True	NPHP3,BMPER,CTNS,ESAM,PMM2,PTRH2,NEK8,VPS33B,SLC25A13
HP_PROXIMAL_UPPER_LIMB_MUSCLE_WEAKNESS	HP_PROXIMAL_UPPER_LIMB_MUSCLE_WEAKNESS	0.0257	17	0.2464	0	0	1	0	keep	itself		True	SLC12A6,OBSCN,DYSF,SBF2,VCP,VWA1,RYR1,TRPV4,RAPSN,PPOX,LRP4,LMNA,LIPE,KY,DOK7,MORC2,EMD
HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	HP_ABNORMAL_DERMOEPIDERMAL_JUNCTION_MORPHOLOGY	0.0258	10	0.8333	9	8	0.4545	0.0492	keep	HP_ANONYCHIA	HP_ANONYCHIA	True	DST,LAMB3,DSP,ZAP70,PLEC,LAMC2,LAMA3,KRT14,JUP,ITGB4
HP_ANTERIOR_PLAGIOCEPHALY	HP_ANTERIOR_PLAGIOCEPHALY	0.0262	5	1	0	0	1	0	keep	itself		True	TBC1D24,PIGO,TCF12,ALX4,ATP6V1B2
HP_NEUROFIBROMA	HP_NEUROFIBROMA	0.0269	16	0.8	11	10	0.2167	6.07e-06	keep	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	HP_DECREASED_CIRCULATING_ANDROGEN_CONCENTRATION	True	SMO,SMARCB1,PDGFB,LRP1,TRAF7,BAP1,TERT,SPTBN1,PIK3CA,SUFU,NF2,NF1,KIT,ALK,AKT1,SPRED1
HP_ABSENT_EYEBROW	HP_ABSENT_EYEBROW	0.0269	20	0.5556	0	0	1	0	keep	itself		True	UROS,SMARCA2,MAP2K2,RIPK4,LMNA,HOXC13,DSP,TWIST2,CDH3,RECQL4,UBE3B,AXIN2,FRAS1,BRAF,ANAPC1,TTC7A,HR,SOX18,PI4KA,MBTPS2
HP_NEVUS_FLAMMEUS	HP_NEVUS_FLAMMEUS	0.0269	35	0.6731	29	23	0.038	0.0297	keep	HP_ABNORMAL_SACRUM_MORPHOLOGY	HP_ABNORMAL_SACRUM_MORPHOLOGY	True	GTF2IRD1,NEK9,CDK13,CDK10,MED25,ROR2,KCNQ1,SETBP1,FZD2,PUF60,DVL1,VPS37D,DIS3L2,BUD23,BAZ1B,FKBP6,EDEM3,CLIP2,EIF4H,TGFB3
HP_ELEVATED_CIRCULATING_LONG_CHAIN_ACYLCARNITINE_CONCENTRATION	HP_ELEVATED_CIRCULATING_LONG_CHAIN_ACYLCARNITINE_CONCENTRATION	0.0269	4	0.8	3	3	0.4	0.0202	keep	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	HP_ABNORMAL_CIRCULATING_PROTEINOGENIC_AMINO_ACID_DERIVATIVE_CONCENTRATION	True	TANGO2,LMBRD1,COX16,MMACHC
HP_RIB_FUSION	HP_RIB_FUSION	0.027	27	0.5625	15	11	0.0968	0.9435	keep	HP_ANNULAR_PANCREAS	HP_ANNULAR_PANCREAS	False	KCNAB2,MMP23B,HES7,NELFA,PRDM16,PRKCZ,ROR2,ANKRD11,SH2B1,GABRD,FOXF1,CTBP1,CHRNG,RECQL4,LUZP1,NSD2,SON,SKI,NXN,PTCH1
HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	HP_ABSENCE_OF_PUBERTAL_DEVELOPMENT	0.0274	9	0.2903	20	7	0.2886	0.4845	keep	HP_FEMALE_HYPOGONADISM	HP_FEMALE_HYPOGONADISM	False	HS6ST1,FGF17,DCHS1,SPRY4,TAC3,DHX37,LMNA,GNRHR,NSMF
HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	HP_FUNCTIONAL_ABNORMALITY_OF_THE_MIDDLE_EAR	0.0275	81	0.2093	23	9	0.0314	0.2997	exclude	HP_SPINAL_CANAL_STENOSIS	HP_SPINAL_CANAL_STENOSIS	False	CDH1,TELO2,DHX38,ADAMTSL2,RP1L1,LONP1,REEP6,CDHR1,RSPH1,P4HA2,DCHS1,KCNAB2,MMP23B,COQ8B,ZNF408,CACNA1B,CA4,ZFX,BEST1,KDM6A
HP_LOW_MOLECULAR_WEIGHT_PROTEINURIA	HP_LOW_MOLECULAR_WEIGHT_PROTEINURIA	0.0278	6	0.8571	0	0	1	0	keep	itself		True	GATM,EHHADH,CTNS,NDUFAF6,OCRL,CLCN5
HP_WEAK_CRY	HP_WEAK_CRY	0.0278	20	0.4	0	0	1	0	keep	itself		True	VPS13B,CRYAB,PPP1R21,CHRNE,CHAT,MAGEL2,ASPA,GGPS1,IFT56,TPM3,VAMP1,SNAP25,SLC5A7,PEX19,COQ9,EXOSC9,OPA1,MPV17,ASAH1,FKTN
HP_GENERALIZED_AMINOACIDURIA	HP_GENERALIZED_AMINOACIDURIA	0.0278	10	0.6667	5	4	0.4336	1	keep	HP_LOW_MOLECULAR_WEIGHT_PROTEINURIA	HP_LOW_MOLECULAR_WEIGHT_PROTEINURIA	False	GATM,EHHADH,DGUOK,CTNS,NDUFAF6,IARS2,FAH,ETFDH,ETFA,CYP2R1
HP_HYPOPLASIA_OF_PENIS	HP_HYPOPLASIA_OF_PENIS	0.0279	88	0.21	6	4	0.0194	1	exclude	HP_OCCIPITAL_MENINGOCELE	HP_OCCIPITAL_MENINGOCELE	False	ARNT2,ZEB2,KIAA0586,GTF2IRD1,HS6ST1,PIGQ,DYNC2I2,FGF17,MADD,KCNAB2,MMP23B,POMGNT2,RNASEH2C,SPRY4,CDT1,TRIM8,B9D2,EHMT1,DYNC2H1,NDNF
HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY	HP_ABNORMAL_PERIFOLLICULAR_MORPHOLOGY	0.0282	6	1	0	0	1	0	keep	itself		True	LRP1,KRT86,MBTPS2,KRT83,KRT81,HLA-DRA
HP_CORNEAL_GUTTATA	HP_CORNEAL_GUTTATA	0.0282	5	0.8333	0	0	1	0	keep	itself		True	ZEB1,KCNJ13,COL8A2,SLC4A11,TCF4
HP_PANCREATIC_FIBROSIS	HP_PANCREATIC_FIBROSIS	0.0287	19	0.8261	0	0	1	0	keep	itself		True	TMEM67,TMEM107,CEP290,CSPP1,TXNDC15,TCTN1,TMEM231,CC2D2A,MKS1,NEK1,B9D1,NPHP3,TCTN3,RPGRIP1L,RPGRIP1,PTRH2,TMEM216,NEK8,SLC37A4
