"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","1","BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY","-2.063007130925977","0.0004079359690029248","0.09762406583965257","0.04789098115236514","8","14","0.5714285714285714","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"DLL1/BTRC/ADAM17/NOTCH1/APC/GSK3B/CTNNB1/RBPJ","DLL1/BTRC/ADAM17/NOTCH1/APC/GSK3B/CTNNB1/RBPJ"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","2","BIOCARTA_SM_PATHWAY","BIOCARTA_SM_PATHWAY","1.959546695602886","0.0006686579852030997","0.09762406583965257","0.04789098115236514","11","14","0.7857142857142857","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SNRPC/SNRPA1/SNRPB/U2AF1/SNRPB2/SNRPA/SRSF2/SNRPD1/SNRPE/SNRPG/SNRPF","SNRPC/SNRPA1/SNRPB/U2AF1/SNRPB2/SNRPA/SRSF2/SNRPD1/SNRPE/SNRPG/SNRPF"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","3","BIOCARTA_FIBRINOLYSIS_PATHWAY","BIOCARTA_FIBRINOLYSIS_PATHWAY","1.806737296459387","0.0031202875986984569","0.23342550037732621","0.11451045541796416","5","12","0.4166666666666667","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SERPINE1/F13A1/FGA/PLAU/PLAT","SERPINE1/F13A1/FGA/PLAU/PLAT"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","4","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY","1.778594278461664","0.0041281034231689766","0.23342550037732621","0.11451045541796416","5","14","0.3571428571428572","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"FOSL1/FOSL2/NFKB1/IRF9/TRAF6","FOSL1/FOSL2/NFKB1/IRF9/TRAF6"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","5","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY","1.732760675233357","0.0051502726257872710","0.23342550037732621","0.11451045541796416","8","34","0.2352941176470588","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CAV1/ZYX/TNS1/CAPNS1/VCL/BCAR1/ACTN1/HRAS","CAV1/ZYX/TNS1/CAPNS1/VCL/BCAR1/ACTN1/HRAS"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","6","BIOCARTA_MCALPAIN_PATHWAY","BIOCARTA_MCALPAIN_PATHWAY","1.794130176749653","0.0063472461825463131","0.23342550037732621","0.11451045541796416","6","19","0.3157894736842105","0","7","2","0.3333333333333333","0.36842105263157893","0.15217391304347827","0.7616099071207429","0.53534973499967276","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"EGFR/EZR/CAPNS1/CAPN2/HRAS/PRKAR1B","EGFR/EZR/CAPNS1/CAPN2/HRAS/PRKAR1B"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","7","BIOCARTA_CARDIACEGF_PATHWAY","BIOCARTA_CARDIACEGF_PATHWAY","1.769445771777214","0.0065182706258179370","0.23342550037732621","0.11451045541796416","6","18","0.3333333333333333","0","3","2","0.3333333333333333","0.16666666666666666","0.06122448979591837","0.2450980392156862","0.13101604278074869","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"EGFR/EDN1/NFKB1/HRAS/MYC/JUN","EGFR/EDN1/NFKB1/HRAS/MYC/JUN"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","8","BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY","-1.702119631354188","0.0070244628254539747","0.23342550037732621","0.11451045541796416","7","11","0.6363636363636364","0","2","1","0.1428571428571428","0.18181818181818182","0.04651162790697674","0.8909090909090909","0.42067736185383253","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",FALSE,"GNA13/PRKCA/PLCB1/PPP1R12B/GNAQ/ARHGAP5/GNA12","GNA13/PRKCA/PLCB1/PPP1R12B/GNAQ/ARHGAP5/GNA12"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","9","BIOCARTA_VITCB_PATHWAY","BIOCARTA_VITCB_PATHWAY","1.721986724891592","0.0071946215869723830","0.23342550037732621","0.11451045541796416","3","11","0.2727272727272727","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"SLC2A3/SLC2A1/COL4A2","SLC2A3/SLC2A1/COL4A2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","10","BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY","1.703440168471178","0.0094109994538966960","0.27480118405378351","0.13480793094382565","8","16","0.5000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CDK8/SMURF2/CDK4/CCNB1/CDK7/CDK6/TP53/CCNB2","CDK8/SMURF2/CDK4/CCNB1/CDK7/CDK6/TP53/CCNB2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","11","BIOCARTA_GCR_PATHWAY","BIOCARTA_GCR_PATHWAY","1.742314118038795","0.0105725535342288453","0.27747920988608371","0.13612167754469856","6","17","0.3529411764705883","0","2","1","0.1666666666666667","0.11764705882352941","0.06896551724137931","0.5955882352941178","0.60439560439560447","Keep","BIOCARTA_RANKL_PATHWAY","BIOCARTA_RANKL_PATHWAY",FALSE,"ANXA1/NFKB1/PIK3R1/HSP90AA1/CALM2/AKT1","ANXA1/NFKB1/PIK3R1/HSP90AA1/CALM2/AKT1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","12","BIOCARTA_BARR_MAPK_PATHWAY","BIOCARTA_BARR_MAPK_PATHWAY","-1.747804179900505","0.0114032552007979609","0.27747920988608371","0.13612167754469856","8","14","0.5714285714285714","0","1","1","0.1250000000000000","0.07142857142857142","0.04166666666666666","0.5714285714285715","0.63636363636363635","Keep","BIOCARTA_MYOSIN_PATHWAY","BIOCARTA_MYOSIN_PATHWAY",FALSE,"GRK2/KCNA2/MAPK1/PLCB1/MAPK3/ARRB1/MAP2K1/DNM1","GRK2/KCNA2/MAPK1/PLCB1/MAPK3/ARRB1/MAP2K1/DNM1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","13","BIOCARTA_STAT3_PATHWAY","BIOCARTA_STAT3_PATHWAY","-1.693200981210778","0.0127987711894124532","0.28748009133141816","0.14102776315674662","6","8","0.7500000000000000","0","2","2","0.3333333333333333","0.25000000000000000","0.05000000000000000","0.5357142857142857","0.04991087344028519","Keep","BIOCARTA_INTEGRIN_PATHWAY","BIOCARTA_INTEGRIN_PATHWAY",TRUE,"MAPK1/JAK2/JAK3/JAK1/MAPK3/STAT3","MAPK1/JAK2/JAK3/JAK1/MAPK3/STAT3"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","14","BIOCARTA_PRION_PATHWAY","BIOCARTA_PRION_PATHWAY","1.631536793490763","0.0172562455454897921","0.35991597852021567","0.17656229737509618","5","12","0.4166666666666667","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"DNAJB6/RPSA/LAMC1/PRNP/NFE2L2","DNAJB6/RPSA/LAMC1/PRNP/NFE2L2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","15","BIOCARTA_NOTCH_PATHWAY","BIOCARTA_NOTCH_PATHWAY","-1.671146863981428","0.0207309278771537694","0.38008527675481429","0.18645665562889127","4","6","0.6666666666666666","0","5","4","1.0000000000000000","0.83333333333333337","0.33333333333333331","0.3333333333333335","0.23776223776223801","Keep","BIOCARTA_PS1_PATHWAY","BIOCARTA_PS1_PATHWAY",FALSE,"DLL1/ADAM17/NOTCH1/RBPJ","DLL1/ADAM17/NOTCH1/RBPJ"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","16","BIOCARTA_UCALPAIN_PATHWAY","BIOCARTA_UCALPAIN_PATHWAY","1.612554442816337","0.0212266151763219370","0.38008527675481429","0.18645665562889127","4","14","0.2857142857142857","0","7","2","0.5000000000000000","0.50000000000000000","0.26923076923076922","0.7202797202797204","0.76160990712074295","Keep","BIOCARTA_MCALPAIN_PATHWAY","BIOCARTA_MCALPAIN_PATHWAY",FALSE,"EZR/CAPNS1/SPTAN1/ACTN1","EZR/CAPNS1/SPTAN1/ACTN1"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","17","BIOCARTA_EOSINOPHILS_PATHWAY","BIOCARTA_EOSINOPHILS_PATHWAY","1.399553547587394","0.0246462924866053951","0.38008527675481429","0.18645665562889127","2","11","0.1818181818181818","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"CCR3/CSF2","CCR3/CSF2"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","18","BIOCARTA_CELLCYCLE_PATHWAY","BIOCARTA_CELLCYCLE_PATHWAY","1.538913084938852","0.0254661877639708947","0.38008527675481429","0.18645665562889127","10","23","0.4347826086956522","0","6","4","0.4000000000000000","0.26086956521739130","0.18181818181818182","0.1967963386727689","0.30419580419580444","Keep","BIOCARTA_EFP_PATHWAY","BIOCARTA_EFP_PATHWAY",FALSE,"CCND3/CCND1/CDK4/CDC25A/CCNB1/CDKN1A/CDKN2A/CCNE1/CDK7/CDK6","CCND3/CCND1/CDK4/CDC25A/CCNB1/CDKN1A/CDKN2A/CCNE1/CDK7/CDK6"
"GSE282081","Main_DE","2D_J2_hepatocyte","CP_BIOCARTA","19","BIOCARTA_RAN_PATHWAY","BIOCARTA_RAN_PATHWAY","1.540351476183853","0.0259267724209027509","0.38008527675481429","0.18645665562889127","4","5","0.8000000000000000","0","0","0","0.0000000000000000","0.00000000000000000","0.00000000000000000","1.0000000000000000","0.00000000000000000","Keep","itself","",TRUE,"RAN/RANGAP1/RANBP1/RCC1","RAN/RANGAP1/RANBP1/RCC1"
