"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","GOBP_REGULATION_OF_SISTER_CHROMATID_SEGREGATION","111","-0.5798561063052069","-2.383613965873077","0.0000000001000000000000000","0.00000002349718751149583","0.00000001873065199541180","2671","tags=53%, list=21%, signal=43%","TTK/BRD7/HASPIN/ZW10/CDC23/RAD21/SMARCC2/DYNLT1/SPDL1/XRCC3/FBXO5/KNTC1/RMI2/MAD2L2/ANAPC11/PRP4K/BCL7C/NDC80/CDCA8/NUF2/BUB3/PHF10/ANAPC2/DYNC1LI1/BUB1/MAD2L1/SKA1/SPC25/SKA3/ANAPC5/TACC3/CENPF/SPC24/TRIP13/CENPE/CCNB1/ANAPC15/AURKB/SMARCD1/ACTL6A/ESPL1/DLGAP5/KNL1/ACTB/PLK1/SMARCD2/CDC6/ZWILCH/ZWINT/BUB1B/ZNF207/SMARCE1/BIRC5/SMARCC1/HNRNPU/ANAPC7/CDC20/SMARCB1/SMARCA4",NA
"GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_REGULATION_OF_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","56","-0.6348190585813264","-2.375821556211417","0.0000000543577231309258997","0.00000645965795042757153","0.00000514928031364003168","1318","tags=39%, list=10%, signal=35%","RBM25/TIA1/RBM19/PUF60/RNPS1/SRSF9/SRSF6/SRSF8/TIAL1/KHDRBS1/SRSF10/HNRNPA1/HNRNPU/TRA2B/RBM14/HNRNPL/SRSF7/SRSF3/SRSF2/PTBP1/RBMX/SRSF1","0.7195128263389107"
"GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE","GOBP_ANTIBACTERIAL_HUMORAL_RESPONSE","28","0.7560629906798257","2.374640587356401","0.0000000796960259918150440","0.00000931800794217205250","0.00000742779807029752990","1766","tags=64%, list=14%, signal=56%","ADM/H2BC5/H2BC6/H2BC21/H2BC12/H2BC17/H2BC11/H2BC4/HLA-E/H2BC15/H2BC18/H2BC12L/RNASE4/H2BC8/PI3/HLA-A/FAU/SLPI","0.7049757151672383"
"GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","238","-0.5197462903315268","-2.368876921079913","0.0000000001000000000000000","0.00000002349718751149583","0.00000001873065199541180","2851","tags=50%, list=22%, signal=39%","NUDC/EML3/ANAPC4/DPF1/CENPA/CHMP2A/RACGAP1/TTK/BRD7/HASPIN/ZW10/CDC23/RAD21/RCC1/SMARCC2/DYNLT1/SPDL1/KMT5A/MZT1/XRCC3/AKAP8/LSM14A/FBXO5/RHOA/KNTC1/RMI2/KIF14/KIF4B/MAD2L2/ANAPC11/PRP4K/KIFC1/BCL7C/NDC80/CDCA8/RMDN1/NUF2/TPX2/SEH1L/BUB3/PHF10/ANAPC2/SKA2/DYNC1LI1/BUB1/MAD2L1/NCAPD3/SKA1/SPC25/NCAPG2/NCAPH2/SKA3/CENPK/KIF23/PPP1CC/ANAPC5/TOP2B/SPAG5/NCAPH/KATNB1/ANKRD53/MYBL2/KNSTRN/KIF2C/TACC3/CENPF/SPC24/H3-3A/KIF18B/TRIP13/CENPE/CENPI/CCNB1/ANAPC15/AURKB/CEP55/NCAPD2/SMARCD1/KIF22/KIF11/CCDC61/PSRC1/PRC1/CHMP1A/NCAPG/ACTL6A/ESPL1/KIF4A/SMC4/NUP62/NUSAP1/CHMP6/DLGAP5/KNL1/ACTB/RRS1/UHRF1/PLK1/SMARCD2/KIF15/SMC1A/NSL1/CDC6/ZWILCH/AAAS/ZWINT/BUB1B/ZNF207/SMARCE1/BIRC5/SMARCC1/DIS3L2/HNRNPU/ANAPC7/CDC20/SMARCB1/SMARCA4/RAN",NA
"GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","GOBP_CHOLESTEROL_BIOSYNTHETIC_PROCESS_VIA_DESMOSTEROL","19","-0.8397733467497073","-2.368547275256269","0.0000000248549458985130279","0.00000333654634848742441","0.00000265970931582787787","1530","tags=84%, list=12%, signal=74%","LBR/MVD/DHCR7/FDFT1/MSMO1/NSDHL/IDI1/HSD17B7/SQLE/FDPS/HMGCR/EBP/LSS/HMGCS1/DHCR24/MVK","0.7337619883564803"
"GOBP_DNA_STRAND_ELONGATION","GOBP_DNA_STRAND_ELONGATION","37","-0.7092880633841768","-2.367460829862589","0.0000000254404507538413329","0.00000335305140935628784","0.00000267286623306090895","2059","tags=62%, list=16%, signal=52%","GINS1/NBN/RFC4/DCLRE1B/INO80C/PCNA/UCHL5/INO80E/POLE/NUCKS1/MCM4/MCM7/RUVBL1/ACTL6A/DNA2/MCRS1/ACTR5/LIG1/POLA1/POLD2/MCM3/LIG3/RUVBL2","0.7337619883564803"
"GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","GOBP_ALTERNATIVE_MRNA_SPLICING_VIA_SPLICEOSOME","74","-0.6032992552406038","-2.336334609361312","0.0000000054030313407685441","0.00000089014941339161769","0.00000070957764106879437","1318","tags=36%, list=10%, signal=33%","RBM25/TIA1/RBM19/PUF60/RNPS1/HNRNPUL1/SRSF9/RBM17/SRSF6/SRSF8/DHX9/TIAL1/KHDRBS1/SRSF10/HNRNPA1/HNRNPU/TRA2B/RBM14/HNRNPL/SRSF7/SRSF3/SRSF2/PTBP1/RBMX/SFPQ/SRSF1/HNRNPM","0.7614608014455848"
"GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","GOBP_RNA_SPLICING_VIA_TRANSESTERIFICATION_REACTIONS","311","-0.4963799818363033","-2.331201311068289","0.0000000001000000000000000","0.00000002349718751149583","0.00000001873065199541180","1691","tags=34%, list=13%, signal=30%","PRPF38A/SNRPD2/PRPF40A/SF3B3/RALY/NCBP1/SNRNP40/SF3A3/RBM15B/GCFC2/SRPK1/NPM1/GEMIN8/PRDX6/PNN/RBM25/SYNCRIP/TXNL4A/TIA1/RBM19/PUF60/PRMT7/SF3B5/SNRNP35/YJU2/EFTUD2/PHF5A/CWC27/ACIN1/DDX39A/RNPS1/HNRNPUL1/SRSF9/SNRPB/DDX46/RBM17/PDCD7/SRSF6/PRMT5/LSM6/MAGOHB/PRPF19/RBMXL1/PPIL2/PSME3IP1/DDX1/C1QBP/U2AF1/SRSF8/DHX9/SNRNP25/LSM5/RBM6/SF1/PPIH/SNRPE/EXOSC10/DCPS/PPIL1/LSM7/TIAL1/PRPF31/METTL3/KHDRBS1/GEMIN7/LSM4/SNRPD3/PPWD1/HNRNPK/SNRPD1/TRA2A/SRSF10/DDX39B/DHX15/HNRNPA1L2/SNRPF/WDR77/HNRNPF/HNRNPH3/KHSRP/HNRNPA1/HNRNPR/NCL/SNRPA/U2AF2/SNRNP70/HNRNPU/TRA2B/RBM14/RBM10/HNRNPL/RBM3/SRSF7/SRSF3/HNRNPH1/HNRNPA3/HNRNPA2B1/SRSF2/PTBP1/RBMX/DAZAP1/SFPQ/ILF3/SRSF1/HNRNPM",NA
"GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","GOBP_SPLICEOSOMAL_SNRNP_ASSEMBLY","69","-0.6077369836724303","-2.330592875005229","0.0000000403892487889017030","0.00000504795973225428335","0.00000402395295119675140","2345","tags=48%, list=18%, signal=39%","CLNS1A/SNRPG/SNRPA1/SNRPC/LSM2/PRP4K/SNRPD2/SF3B3/SNRNP40/SF3A3/GEMIN8/TXNL4A/PRMT7/SF3B5/EFTUD2/PHF5A/SNRPB/PRMT5/LSM6/PRPF19/LSM5/SNRPE/LSM7/PRPF31/GEMIN7/LSM4/SNRPD3/SNRPD1/SRSF10/SNRPF/WDR77/SNRPA/SNRNP70","0.7195128263389107"
"GOBP_DNA_REPLICATION","GOBP_DNA_REPLICATION","302","-0.4966614077005964","-2.326645613594349","0.0000000001000000000000000","0.00000002349718751149583","0.00000001873065199541180","2964","tags=49%, list=23%, signal=39%","CDT1/ASF1A/TOP1/CDK2/ING5/PRIM2/TICRR/MUS81/SUPT16H/POLE4/CHAF1B/ID3/POLDIP2/DBF4B/GTPBP4/CAMSAP3/CCNE2/CACYBP/AFG2A/E4F1/ORC5/RECQL4/TRAIP/RFC3/SAMHD1/POLQ/WRN/BARD1/RNASEH1/ATR/XRCC3/SLX1B/ETAA1/SMARCAL1/RRM1/UBE2V2/FBXO5/ATAD5/POLA2/GINS1/POLRMT/RMI2/RBBP8/MAD2L2/NBN/ESCO2/RBBP4/GRWD1/TYMS/WDHD1/RFC4/EHMT2/MCM9/USP1/CHRAC1/UBE2V1/TIPIN/RPA3/GINS4/DDX11/BRCA1/RFC2/VCP/GMNN/INO80C/PARP1/PCNA/TONSL/CHEK1/UCHL5/RNASEH2A/INO80E/BLM/AFG2B/FANCM/TERF1/CDK2AP1/USP10/SETMAR/POLE/EXO1/EME1/DNAJA3/MSH2/DTL/CENPX/DHFR/NUCKS1/ORC2/GINS3/SHMT1/FEN1/RTEL1/MCM4/CCNA2/MCM10/CDC7/DTD1/UBE2NL/AGER/PTMS/RAD51/MCM7/MCM5/DSCC1/ORC1/DHX9/RUVBL1/SET/ACTL6A/PRIM1/DNA2/MCMBP/PCLAF/TK1/MCM6/CDC25A/MCRS1/POLE2/MCM2/LRR1/CENPS/CHAF1A/ACTR5/CDC6/RFC5/TIMELESS/WIZ/RBX1/SSRP1/PNKP/SSBP1/UBE2N/CDC45/LIG1/POLA1/RBBP7/POLD2/POLD1/MCM3/LIG3/CARM1/WDR18/DUT/RUVBL2/NASP/GINS2/CHTF18",NA
"GOBP_RIBOSOME_BIOGENESIS","GOBP_RIBOSOME_BIOGENESIS","325","-0.4883142911737329","-2.325486076158894","0.0000000001000000000000000","0.00000002349718751149583","0.00000001873065199541180","2989","tags=47%, list=23%, signal=37%","NOL8/DHX30/DDX28/FASTKD2/SLX9/SPOUT1/TSR2/GEMIN4/NOP56/EIF6/NIP7/MTERF3/MTERF4/RCC1L/RPP40/HEATR1/GTPBP4/POP7/RRP15/SURF6/TFB1M/AFG2A/NOP14/BRIX1/MCAT/DDX10/SUV39H1/ABT1/RPL26L1/EXOSC3/NAT10/DCAF13/RPS7/MALSU1/NOP2/DDX47/UTP11/NVL/DDX18/ZNHIT6/RPUSD1/PRKDC/NOL10/PAK1IP1/EIF4A3/NAF1/DDX49/RBIS/NPM3/WDR36/GNL3L/NOP16/TUFM/TFB2M/POP5/LTV1/MTREX/UTP14A/NOL7/BUD23/ERCC2/PES1/WDR43/WDR75/GRWD1/NUP88/TRMT112/RRP9/EXOSC2/GTF3A/PIH1D1/PDCD2/DHX37/NPM1/RCL1/RIOX2/METTL15/EIF1AX/MYG1/RPUSD2/EXOSC9/PWP2/NLE1/LYAR/AFG2B/EIF5B/TSR1/XPO1/TSR3/XRCC5/RRP36/METTL5/DIMT1/MRM1/ERAL1/POP4/IMP4/EXOSC5/IMP3/EXOSC8/PRMT5/LSM6/DROSHA/EXOSC7/UTP20/RRP1/BYSL/MPHOSPH6/PIH1D2/FBL/RBFA/HEATR3/PWP1/PELP1/C1QBP/TCOF1/TRMT2B/TMA16/MRTO4/MYBBP1A/LAS1L/EXOSC10/NHP2/PA2G4/RPUSD4/RRS1/UTP18/RPL7L1/RPUSD3/DDX56/NOL11/TBL3/DDX54/RRP7A/NOP58/BOP1/WDR77/PPAN/WDR12/ERI3/NOLC1/DKC1/NOC4L/MTG1/DDX51/GAR1/NDUFAB1/METTL17/WDR18/RBM10/EBNA1BP2/NOC2L/RAN/GTPBP6",NA
"GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS","106","-0.5636879096153977","-2.324281378403953","0.0000000003480774861510251","0.00000007209181991739375","0.00000005746759223536696","1507","tags=33%, list=12%, signal=29%","NPM1/SLIRP/PNN/SYNCRIP/EFTUD2/ACIN1/RNPS1/SRSF9/SNRPB/LARP1/SRSF6/C1QBP/YBX1/DHX9/SNRPE/ELAVL1/SNRPD3/HNRNPK/SNRPD1/SRSF10/SNRPF/E2F1/TAF15/HNRNPA0/U2AF2/HNRNPU/RBM10/HNRNPD/TARDBP/FUS/HNRNPAB/SRSF7/PTBP1/RBMX/SRSF1","0.8140358378479079"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_SEPARATION","33","-0.6953040270052196","-2.317436881354086","0.0000008181131524133302776","0.00006682577388742270291","0.00005326979300807857027","1965","tags=58%, list=15%, signal=49%","ANAPC11/CDCA8/NCAPD3/SKA1/NCAPG2/NCAPH2/SKA3/ANAPC5/NCAPH/AURKB/NCAPD2/NCAPG/ESPL1/SMC4/DLGAP5/PLK1/BIRC5/ANAPC7/CDC20","0.6594443980379349"
"GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","GOBP_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION","102","-0.5620623838839021","-2.317267006435264","0.0000000010984445828146290","0.00000020416986617495500","0.00000016275287029147220","2377","tags=47%, list=18%, signal=39%","CCT4/NVL/MAP2K7/ATR/SLX1B/GNL3/NAF1/MAPKAPK5/NBN/DDX11/ACD/MYC/INO80C/BUB1/MACROH2A1/NCAPD3/SKA1/UCHL5/INO80E/TCP1/NCAPG2/NCAPH2/SKA3/TERF1/MAP3K4/NCAPH/PTGES3/FEN1/RTEL1/AURKB/NCAPD2/RUVBL1/NCAPG/ACTL6A/CCT7/SLF1/SMC4/CCT5/MCRS1/ACTR5/CCT2/PNKP/DKC1/HNRNPA1/RUVBL2/HNRNPD/HNRNPA2B1/SFPQ","0.7881868108002371"
"GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","GOBP_MITOTIC_SISTER_CHROMATID_SEPARATION","71","-0.5945810201892006","-2.304709771834586","0.0000000320465539312178136","0.00000414831195441782071","0.00000330680374187729083","2671","tags=61%, list=21%, signal=48%","TTK/HASPIN/ZW10/CDC23/RAD21/DYNLT1/SPDL1/XRCC3/FBXO5/KNTC1/MAD2L2/ANAPC11/PRP4K/NDC80/CDCA8/NUF2/BUB3/DYNC1LI1/BUB1/MAD2L1/SKA1/SPC25/NCAPH2/SKA3/ANAPC5/CENPF/SPC24/TRIP13/CCNB1/ANAPC15/AURKB/ESPL1/DLGAP5/KNL1/PLK1/ZWILCH/ZWINT/BUB1B/ZNF207/BIRC5/DIS3L2/ANAPC7/CDC20","0.7195128263389107"
"GOBP_REGULATION_OF_VACUOLE_ORGANIZATION","GOBP_REGULATION_OF_VACUOLE_ORGANIZATION","56","0.6329097721099461","2.302541339598742","0.0000000442949979501117777","0.00000544227864644678384","0.00000433828207477100456","1830","tags=43%, list=14%, signal=37%","FNIP1/MTMR3/SMCR8/ATG2A/TMEM39A/PIKFYVE/MCOLN1/FLCN/MTM1/NUPR1/MOAP1/TMEM106B/PIP4K2C/SNX30/RAB3GAP1/ELAPOR1/ULK1/GRN/IFT20/RAB5A/SCARB2/BECN1/RAB3GAP2/PINK1","0.7195128263389107"
