term_id	term_name	p_value	term_size	intersection_size	intersection
REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	REACTOME_PROLONGED_ERK_ACTIVATION_EVENTS	0.0172433934169448	14	7	RAPGEF1,MAPK1,KIDINS220,CRK,MAP2K2,RAP1A,MAPK3
REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	REACTOME_PTK6_REGULATES_RHO_GTPASES_RAS_GTPASE_AND_MAP_KINASES	0.0174278129883323	14	7	ARHGAP35,PTK6,DOCK1,CRK,PXN,BCAR1,KRAS
REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	REACTOME_MET_INTERACTS_WITH_TNS_PROTEINS	0.0139651846280099	5	4	MET,HGF,TNS4,TNS3
REACTOME_GLUCONEOGENESIS	REACTOME_GLUCONEOGENESIS	0.0150443902841871	24	13	G6PC1,ALDOB,FBP1,PGK1,GPI,ENO1,ENO3,GAPDH,PC,G6PC3,SLC37A4,GAPDHS,ALDOC
REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	REACTOME_ACTIVATION_OF_NOXA_AND_TRANSLOCATION_TO_MITOCHONDRIA	0.0139651846280099	5	3	PMAIP1,E2F1,TFDP1
REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	REACTOME_VASOPRESSIN_REGULATES_RENAL_WATER_HOMEOSTASIS_VIA_AQUAPORINS	0.0160452777992707	38	16	ADCY4,GNG3,GNB1,GNG13,GNG2,MYO5B,AVPR2,RAB11A,ADCY9,GNG7,GNG12,ADCY5,PRKAR2B,ADCY6,PRKACB,ADCY2
REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	REACTOME_PRESYNAPTIC_DEPOLARIZATION_AND_CALCIUM_CHANNEL_OPENING	0.0297708247890954	10	7	CACNA2D3,CACNB2,CACNA2D2,CACNB4,CACNB1,CACNA1B,CACNA1A
REACTOME_G2_PHASE	REACTOME_G2_PHASE	0.010313661043921	4	4	CDK2,E2F3,E2F1,CCNA2
REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	REACTOME_CHREBP_ACTIVATES_METABOLIC_GENE_EXPRESSION	0.0499457290488036	8	5	MLXIPL,PKLR,FASN,ACACA,ACLY
REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	REACTOME_CHK1_CHK2_CDS1_MEDIATED_INACTIVATION_OF_CYCLIN_B_CDK1_COMPLEX	0.0173282173583453	14	11	WEE1,YWHAG,CDK1,CHEK1,CCNB1,CCNA2,CDC25C,CHEK2,YWHAQ,YWHAB,YWHAZ
REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	REACTOME_FGFR1B_LIGAND_BINDING_AND_ACTIVATION	0.0347506963124119	7	4	FGF2,FGFR1,GIPC1,FGF10
REACTOME_DEADENYLATION_OF_MRNA	REACTOME_DEADENYLATION_OF_MRNA	0.018917060493365	25	14	CNOT9,EIF4A1,EIF4G1,PABPC1,PAIP1,EIF4A3,PAN3,EIF4B,PAN2,CNOT11,TUT7,PARN,CNOT10,CNOT1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_VENTX	0.0113498948377382	39	18	CEBPB,CCND1,UBE2C,UBE2S,ANAPC10,ANAPC7,ANAPC1,CDC16,CDKN2A,VENTX,RELA,ANAPC11,IL6,CDC27,EHMT2,LEF1,CTNNB1,CDC23
REACTOME_SARS_COV_1_HOST_INTERACTIONS	REACTOME_SARS_COV_1_HOST_INTERACTIONS	0.0042067316097342	97	50	SERPINE1,NPM1,PKLR,IRAK2,BCL2L1,YWHAG,RUNX1,UBE2I,RPS7,KPNA2,KPNB1,RPS21,PPIA,HNRNPA1,TOMM70,RPS15A,RPS18,RPS10,RPS2,PPIB,RELA,TKFC,RPS20,RPS27A,TBK1,PPIG,RPS19,PCBP2,RPS13,RPS4X,RPS25,RPS12,UBA52,PSMC6,PPIH,YWHAQ,YWHAB,RPS5,RPS16,RPS15,RPS3,RPS24,YWHAZ,BST2,ITCH,RPS27,NMI,RPS6,RPS14,EEF1A1
REACTOME_PHOSPHORYLATION_OF_EMI1	REACTOME_PHOSPHORYLATION_OF_EMI1	0.0235008415833858	6	5	CDK1,FBXO5,CCNB1,PLK1,CDC20
REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	REACTOME_SYNTHESIS_OF_ACTIVE_UBIQUITIN_ROLES_OF_E1_AND_E2_ENZYMES	0.0199368810502578	30	16	UBE2T,UBE2C,UBE2S,UBE2R2,UBA6,UCHL3,OTULIN,UBE2W,RPS27A,USP5,UBA52,CDC34,UBE2H,USP7,UBA1,UBE2D1
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION	REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_CELL_CYCLE_AND_PROLIFERATION	0.0163767083037593	18	8	MET,CDK2,TCF7,CCND1,CDC25B,CCNB1,CDKN2A,PLK1
REACTOME_MEIOTIC_RECOMBINATION	REACTOME_MEIOTIC_RECOMBINATION	0.0100591381647608	64	28	CDK2,CDK4,BRCA2,FIGNL1,BRCA1,FIRRM,NBN,RPA3,MND1,MSH5,BLM,MRE11,RAD51C,H2AX,H2BC17,H3C15,H3C14,RAD51,RAD50,H3C13,H2AC18,H2AZ2,H2AC19,H2BC15,H2BC11,PSMC3IP,RPA2,H2BC6
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	0.0290206381263809	6	3	MAPK1,PRKCZ,KRAS
REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	REACTOME_FORMATION_OF_THE_ACTIVE_COFACTOR_UDP_GLUCURONATE	0.0290085209939035	5	4	SLC35D2,SLC35D1,UGP2,UGDH
REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	REACTOME_GRB2_SOS_PROVIDES_LINKAGE_TO_MAPK_SIGNALING_FOR_INTEGRINS	0.0178725400292572	15	4	FGG,FGB,FGA,FN1
REACTOME_METABOLISM_OF_NUCLEOTIDES	REACTOME_METABOLISM_OF_NUCLEOTIDES	0.0035117077725706	96	32	GART,UPB1,DPYS,AGXT2,AMPD2,GMPS,ADK,CTPS1,UMPS,HPRT1,NME1,PPAT,CAD,DCTD,ATIC,PAICS,DHODH,IMPDH1,AK4,RRM2,UCKL1,NUDT5,APRT,PFAS,NUDT1,DTYMK,RRM1,TYMP,PNP,CTPS2,NME4,NME2
REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	REACTOME_ABORTIVE_ELONGATION_OF_HIV_1_TRANSCRIPT_IN_THE_ABSENCE_OF_TAT	0.0230464707124197	23	15	NELFCD,POLR2D,GTF2F2,POLR2K,NCBP2,POLR2C,POLR2G,POLR2E,NELFE,POLR2F,POLR2I,POLR2B,SUPT4H1,NCBP1,NELFA
REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	REACTOME_DEFECTIVE_FACTOR_IX_CAUSES_HEMOPHILIA_B	0.0458222698203988	9	5	F11,F9,F10,GGCX,F8
REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	REACTOME_RHO_GTPASES_ACTIVATE_ROCKS	0.0230455433255547	19	11	CFL1,ROCK1,PAK1,MYH14,MYL6,MYL12B,PPP1CB,PPP1R12B,LIMK2,MYH11,RHOC
REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	REACTOME_SYNTHESIS_OF_5_EICOSATETRAENOIC_ACIDS	0.0470691153275381	9	4	PON1,PON3,GPX1,GPX4
REACTOME_PYRIMIDINE_CATABOLISM	REACTOME_PYRIMIDINE_CATABOLISM	0.0395425198188151	11	3	UPB1,DPYS,AGXT2
REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	REACTOME_SENSORY_PROCESSING_OF_SOUND_BY_OUTER_HAIR_CELLS_OF_THE_COCHLEA	0.0090922855376646	47	21	KCNQ4,TMIE,EPS8L2,RIPOR2,STRC,EZR,ESPN,CIB2,KCNMB1,OTOGL,TPRN,KCNMA1,EPS8,MYO3A,USH1G,TRIOBP,PLS1,CLIC5,EPB41L3,MYO1C,GSN
REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	REACTOME_METABOLISM_OF_WATER_SOLUBLE_VITAMINS_AND_COFACTORS	0.0012826213011548	120	39	MTHFD1L,SLC25A32,SHMT2,SLC19A1,NNMT,SLC5A6,HLCS,AOX1,FPGS,MOCS3,SLC19A2,FASN,MTHFD1,NADK2,PNPO,MMAB,GSTO1,MMACHC,ABCC1,AASDHPPT,ACACA,TCN1,MTR,MTHFS,NAMPT,VNN1,MTHFD2,SLC2A3,FLAD1,SHMT1,PC,ALDH1L1,SLC2A1,SLC25A19,NFS1,QPRT,CYB5A,MOCOS,SLC52A2
REACTOME_NEDDYLATION	REACTOME_NEDDYLATION	0.0002936350694755	221	113	PSMA7,DCUN1D5,DCAF13,PSMA1,ADRM1,ASB9,PSMA2,CUL4A,UBD,PSMD14,ELOC,FBXO41,PALB2,DTL,PSMC2,WDR5,PSMD12,PSMB7,BRCA1,PSMD7,CCNF,AMER1,SQSTM1,PSMD6,PSMB5,PSMA3,FBXO2,FBXO22,COMMD1,COPS8,UCHL3,SKP2,SEM1,DCUN1D2,PSMD13,CUL1,PSMB4,VCP,BIRC5,PSMA5,COMMD5,KBTBD6,CUL7,KLHL11,DCUN1D3,CUL4B,FBXL13,CUL2,PSMB2,FBXO21,PSMD1,KLHL25,COPS6,ASB1,COPS7B,NAE1,PSMB3,CAND1,RPS27A,RBBP7,LMO7,DDB1,KLHL21,TULP4,COMMD6,UBA52,UBXN7,FBXL18,PSMC3,PSMC6,CCDC22,DCAF10,COMMD7,PSMD11,FBXO17,KLHL5,COPS5,PSMC4,SPSB4,FBXO4,CISH,UBA3,PSMD2,PSMD8,KLHL3,UBE2D1,ELOB,COMMD2,PSMD3,COMMD9,KCTD6,DCAF16,FBXO44,ASB6,SOCS3,FBXL19,ASB4,PSMA6,KBTBD7,FBXW10,DCAF17,COPS2,COMMD10,NPLOC4,KEAP1,PSMC1,UFD1,UBE2M,FBXW9,NEURL2,DCUN1D1,SPSB2,RBBP5
REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	REACTOME_PKA_ACTIVATION_IN_GLUCAGON_SIGNALLING	0.0273911624627815	15	6	ADCY9,ADCY5,PRKAR2B,ADCY6,PRKACB,ADCY2
REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	REACTOME_BETA_OXIDATION_OF_BUTANOYL_COA_TO_ACETYL_COA	0.0150522284597152	4	2	HADH,ACADS
REACTOME_RHO_GTPASES_ACTIVATE_PAKS	REACTOME_RHO_GTPASES_ACTIVATE_PAKS	0.0203235781670788	21	12	PAK1,MYH14,CTTN,MYL6,MYLK,MYL12B,CALM1,PPP1CB,PAK3,PPP1R12B,CDC42,MYH11
REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION	0.0003439193098829	257	52	ORM2,ORM1,ITIH3,APOH,APOA1,F2,FGG,PLG,FGB,FGA,SERPINF2,F5,SERPINA3,AHSG,ITIH4,SERPINE1,A1BG,TF,SERPINA4,ALB,HRG,VEGFA,TIMP1,SPP2,KNG1,THPO,OLA1,FN1,CLEC1B,SERPINA1,CYRIB,PTPN11,LY6G6F,COL1A1,CALU,SPARC,F2R,IGF2,TAGLN2,PPBP,TGFB3,PPIA,HGF,HSPA5,PTPN1,CHID1,RAPGEF4,GNG4,SERPING1,DGKZ,LAMP2,ECM1
REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	REACTOME_DISEASES_OF_CARBOHYDRATE_METABOLISM	0.013999152936184	33	15	GYS2,KHK,G6PC1,ALDOB,TALDO1,HYAL1,GBE1,DCXR,GYG2,RPIA,G6PC3,RPS27A,SLC37A4,UBA52,GNS
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONES	0.0334683043749453	12	7	MBTPS2,CALR,HSPA5,DDIT3,HSP90B1,NFYA,NFYB
REACTOME_VLDL_CLEARANCE	REACTOME_VLDL_CLEARANCE	0.0281023361067256	6	3	APOB,APOC4,APOC1
REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	REACTOME_FATTY_ACYL_COA_BIOSYNTHESIS	0.0143085233681128	33	9	ACSL1,SCD,ELOVL5,ELOVL2,HACD3,FASN,ACSL6,MORC2,ACACA
REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	REACTOME_VOLTAGE_GATED_POTASSIUM_CHANNELS	0.0163690614319914	34	19	KCNH6,KCNQ4,KCNG1,KCND1,KCNA5,KCNF1,KCNB1,KCNA2,KCNAB3,KCNV1,KCNG3,KCNS2,KCNA3,KCNS3,KCNC1,KCNQ5,KCNB2,KCNA6,KCNH1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	0.043833874331315	11	6	RBP4,TTR,STRA6,RDH12,RBP1,LRAT
REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	REACTOME_CASPASE_MEDIATED_CLEAVAGE_OF_CYTOSKELETAL_PROTEINS	0.0465947858421792	12	6	CASP6,CASP3,MAPT,ADD1,GSN,CASP7
REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	REACTOME_P75NTR_RECRUITS_SIGNALLING_COMPLEXES	0.0436090295965154	13	6	RIPK2,IRAK1,SQSTM1,RPS27A,NGFR,UBA52
REACTOME_FASL_CD95L_SIGNALING	REACTOME_FASL_CD95L_SIGNALING	0.0379962525119162	5	2	FAS,CASP10
REACTOME_SIGNALING_BY_NOTCH2	REACTOME_SIGNALING_BY_NOTCH2	0.0182019278651383	36	19	MAML2,UBB,NCSTN,NOTCH2NLA,UBC,NOTCH2NLB,JAG1,EP300,ADAM10,NOTCH2NLC,MAML3,MIB2,HES5,NEURL1B,CNTN1,DLL1,NEURL1,FCER2,PSEN1
REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	REACTOME_ATF6_ATF6_ALPHA_ACTIVATES_CHAPERONE_GENES	0.0409889874458391	10	6	CALR,HSPA5,DDIT3,HSP90B1,NFYA,NFYB
REACTOME_AZATHIOPRINE_ADME	REACTOME_AZATHIOPRINE_ADME	0.0295427045065615	23	11	GMPS,HPRT1,SLC29A1,NME1,IMPDH1,GSTA2,GSTA1,NME2,IMPDH2,SLC28A3,VAV2
REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	REACTOME_CYCLIN_D_ASSOCIATED_EVENTS_IN_G1	0.0138037432073173	47	20	CDK2,E2F3,CDK4,CCND1,E2F1,CKS1B,RBL1,E2F5,MNAT1,TFDP1,SKP2,CDKN2A,CUL1,CCNE2,PPP2R3B,CCNE1,PPP2R1B,RB1,CDK7,RPS27A
REACTOME_INTESTINAL_ABSORPTION	REACTOME_INTESTINAL_ABSORPTION	0.0246923603230289	5	2	SLC2A2,NPC1L1
REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	REACTOME_ADORA2B_MEDIATED_ANTI_INFLAMMATORY_CYTOKINES_PRODUCTION	0.0203572885918177	39	16	PRKAR2A,GNG8,ADCY4,GNG3,GNAI1,GNB1,GNG13,GNG2,ADCY9,GNG7,GNG12,ADCY5,PRKAR2B,ADCY6,PRKACB,ADCY2
REACTOME_DEFECTIVE_F9_ACTIVATION	REACTOME_DEFECTIVE_F9_ACTIVATION	0.0320464814373332	6	2	F11,F9
REACTOME_MISMATCH_REPAIR	REACTOME_MISMATCH_REPAIR	0.0229336727694382	15	9	POLD2,EXO1,MSH6,MSH2,RPA3,LIG1,POLD1,PCNA,PMS2
REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	REACTOME_TRANSLESION_SYNTHESIS_BY_POLK	0.0488721804511278	17	9	RFC3,RFC4,RFC2,MAD2L2,RPA3,RFC5,RPS27A,PCNA,UBA52
REACTOME_SIGNAL_AMPLIFICATION	REACTOME_SIGNAL_AMPLIFICATION	0.0266974046243788	31	12	GNG8,GNG3,GNAI1,GNB1,GNG13,GNG2,GNAQ,GNA13,GNG7,P2RY1,GNG12,GNA11
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	REACTOME_TRANSCRIPTIONAL_REGULATION_BY_RUNX1	0.000895367358397	197	85	CBFB,CBX4,PSMA7,CCND1,CBX8,PSMA1,ADRM1,AGO2,PSMA2,PSMD14,CBX2,PTPN11,PSMC2,CSNK2A2,WDR5,GPAM,PSMD12,SMARCC1,RUNX1,PSMB7,PHC2,PSMD7,MNAT1,ACTL6A,YAF2,PSMD6,PSMB5,PSMA3,ZFPM1,CTSV,SEM1,YAP1,CSNK2B,PSMD13,PSMB4,PSMA5,DPY30,PRMT1,PSMB2,PSMD1,CTSL,SETD1A,CDK7,PSMB3,RPS27A,SMARCA4,SMARCD1,H2AX,FOXP3,UBA52,PSMC3,PSMC6,H2BC17,NFE2,H3C15,ESR1,PSMD11,H3C14,PSMC4,KMT2B,AUTS2,H3C13,IL2RA,PSMD2,PSMD8,H2AC18,ITCH,BMI1,H2AZ2,CTLA4,H2AC19,CCNH,PML,H2BC15,TP73,PSMD3,KCTD6,H2BC11,TCF3,SOCS3,PSMA6,SPI1,SMARCD2,CDK6,PSMC1
REACTOME_TYROSINE_CATABOLISM	REACTOME_TYROSINE_CATABOLISM	0.0256360048797337	5	3	HPD,TAT,FAH
REACTOME_RAB_GERANYLGERANYLATION	REACTOME_RAB_GERANYLGERANYLATION	0.0091509853054181	65	33	RAB5C,RAB14,RAB6B,RAB34,RAB40C,RAB24,RAB2B,RAB18,RABGGTA,RAB33A,RAB32,RAB40B,RAB8A,RAB30,RAB27B,RAB3A,RAB41,PTP4A2,RAB19,RAB37,RAB11B,RAB9B,RAB39B,RAB3C,RAB26,RAB9A,RAB3B,RAB11A,RAB44,RAB1B,RAB5B,RAB4B,RAB27A
REACTOME_GENE_SILENCING_BY_RNA	REACTOME_GENE_SILENCING_BY_RNA	0.0082705479290616	86	34	RAN,POLR2D,XPO5,AGO2,TDRKH,TSN,HSP90AA1,POLR2K,HENMT1,POLR2C,POLR2G,POLR2E,TARBP2,TSNAX,H2AX,TDRD6,ANG,PRKRA,H2BC17,H3C15,PIWIL1,POLR2F,PLD6,H3C14,TDRD9,H3C13,POLR2I,POLR2B,H2AC18,H2AZ2,H2AC19,H2BC15,DROSHA,H2BC11
REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	REACTOME_BETA_OXIDATION_OF_HEXANOYL_COA_TO_BUTANOYL_COA	0.0401268231152994	5	4	HADHB,HADHA,HADH,ACADS
REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	REACTOME_RECEPTOR_TYPE_TYROSINE_PROTEIN_PHOSPHATASES	0.0227365281764642	17	8	PTPRS,SLITRK2,LRRC4B,SLITRK6,PPFIA2,PTPRF,SLITRK5,NTRK3
REACTOME_2_LTR_CIRCLE_FORMATION	REACTOME_2_LTR_CIRCLE_FORMATION	0.0413793587548471	7	4	XRCC5,HMGA1,BANF1,XRCC4
REACTOME_INSULIN_PROCESSING	REACTOME_INSULIN_PROCESSING	0.0206389010559248	24	9	EXOC7,CPE,PCSK1,KIF5A,SLC30A8,KIF5C,RAB27A,VAMP2,PCSK2
REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	REACTOME_TNFR2_NON_CANONICAL_NF_KB_PATHWAY	0.0085685777702347	86	38	TNFRSF12A,PSMA7,TNFRSF11B,PSMA1,ADRM1,PSMA2,PSMD14,PSMC2,PSMD12,PSMB7,TNFSF18,PSMD7,PSMD6,PSMB5,PSMA3,SEM1,PSMD13,CUL1,PSMB4,PSMA5,TNFRSF9,TNFSF14,PSMB2,PSMD1,EDARADD,PSMB3,RPS27A,TNFSF9,TNFRSF8,UBA52,TRAF2,PSMC3,PSMC6,TNFRSF6B,TNFSF13B,PSMD11,PSMC4,TNFSF15
REACTOME_CD209_DC_SIGN_SIGNALING	REACTOME_CD209_DC_SIGN_SIGNALING	0.0242755236172732	20	12	RELB,ICAM2,NFKB1,RAF1,PAK1,EP300,ICAM3,PAK3,CD209,RPS6KA5,KRAS,PRKACB
REACTOME_CO_INHIBITION_BY_PD_1	REACTOME_CO_INHIBITION_BY_PD_1	0.000771334241972	196	65	MYC,TEAD4,CDK4,TCF7,PSMA7,CCND1,PSMA1,ADRM1,AGO2,PSMA2,PSMD14,PTPN11,PSMC2,RPN2,YWHAG,CSNK2A2,WDR5,PSMD12,PSMB7,GSK3B,PSMD7,PSMD6,PSMB5,PSMA3,NEK2,SEM1,YAP1,EZH2,CSNK2B,PSMD13,CUL1,PSMB4,VCP,PSMA5,DPY30,STT3A,RPN1,PSMB2,PSMD1,BRD4,RELA,PSMB3,RPS27A,RBBP7,OSTC,LEF1,TEAD2,SUZ12,STT3B,H2AX,TMEM258,TEAD1,MAGT1,UBA52,STAT1,PSMC3,PSMC6,CTNNB1,H2BC17,H3C15,PSMD11,PRKAG3,H3C14,COPS5,PSMC4
REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_27_HYDROXYCHOLESTEROL	0.0226358328633416	14	8	CYP8B1,AKR1D1,AKR1C4,AKR1C1,CYP7A1,HSD3B7,CYP27A1,CYP7B1
REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	REACTOME_MITOTIC_TELOPHASE_CYTOKINESIS	0.049542144864027	13	7	KIF23,KIF20A,SMC1A,PLK1,PDS5B,SMC3,RAD21
REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	REACTOME_PROCESSING_AND_ACTIVATION_OF_SUMO	0.0471698113207547	10	8	UBA2,SENP1,UBE2I,SUMO2,SENP5,SAE1,SENP2,SUMO1
REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	REACTOME_RAS_ACTIVATION_UPON_CA2_INFLUX_THROUGH_NMDA_RECEPTOR	0.0298340324850382	19	8	CAMK2G,CALM1,GRIN1,CAMK2D,KRAS,NEFL,LRRC7,CAMK2A
REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	REACTOME_THROMBOXANE_SIGNALLING_THROUGH_TP_RECEPTOR	0.0277414043586003	23	10	GNG8,GNG3,GNB1,GNG13,GNG2,GNAQ,GNA13,GNG7,GNG12,GNA11
REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_DNA_REPLICATION_DAMAGE_REPAIR_AND_SENESCENCE	REACTOME_REGULATION_OF_MITF_M_DEPENDENT_GENES_INVOLVED_IN_DNA_REPLICATION_DAMAGE_REPAIR_AND_SENESCENCE	0.0366000515524313	6	4	MCM2,BRCA1,LIG1,MCM5
REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	REACTOME_MATURATION_OF_SARS_COV_2_NUCLEOPROTEIN	0.0254642468123176	15	4	UBE2I,GSK3B,SRPK1,PRMT1
REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS	REACTOME_Z_DECAY_DEGRADATION_OF_MATERNAL_MRNAS_BY_ZYGOTICALLY_EXPRESSED_FACTORS	0.0413075350766347	12	8	EIF4A1,EIF4G1,PABPC1,PAIP1,EIF4A3,EIF4B,DIS3L2,TUT7
REACTOME_METABOLISM_OF_PORPHYRINS	REACTOME_METABOLISM_OF_PORPHYRINS	0.0205117118499453	26	10	ALB,ABCC2,SLCO1B1,SLCO1B3,GSTA1,ABCC1,CPOX,FLVCR1,UROS,UGT1A4
REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	REACTOME_ACTIVATED_TAK1_MEDIATES_P38_MAPK_ACTIVATION	0.0313987741960463	23	11	RIPK2,IRAK2,UBE2V1,NOD2,IRAK1,UBE2N,MAPKAPK3,RPS27A,MAPK14,TAB3,UBA52
REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	REACTOME_ACTIVATION_OF_CASPASES_THROUGH_APOPTOSOME_MEDIATED_CLEAVAGE	0.0429813126544184	6	4	APAF1,CASP3,CASP9,CASP7
REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	REACTOME_TRANSLESION_SYNTHESIS_BY_POLH	0.024878366803805	19	14	RFC3,RFC4,RFC2,RPA3,VCP,RFC5,RPS27A,PCNA,SPRTN,UBA52,RFC1,NPLOC4,UFD1,RPA2
REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	REACTOME_INCRETIN_SYNTHESIS_SECRETION_AND_INACTIVATION	0.0283008579403077	21	10	SEC11A,GNB1,GNG13,PAX6,ISL1,PCSK1,FFAR4,TCF7L2,GCG,GPR119
REACTOME_PTK6_REGULATES_CELL_CYCLE	REACTOME_PTK6_REGULATES_CELL_CYCLE	0.0404866861080004	6	3	CDK2,CDK4,CCND1
REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	REACTOME_GLUCAGON_SIGNALING_IN_METABOLIC_REGULATION	0.0311162203105616	31	9	ADCY9,GNG7,GNG12,ADCY5,GCG,PRKAR2B,ADCY6,PRKACB,ADCY2
REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	REACTOME_N_GLYCAN_ANTENNAE_ELONGATION_IN_THE_MEDIAL_TRANS_GOLGI	0.0241668386995163	24	13	ST8SIA3,ST8SIA2,MGAT4B,MAN2A1,MGAT4C,MGAT3,FUT3,ST3GAL4,MGAT4A,MGAT2,CHST8,B4GALT4,FUCA1
REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	REACTOME_NON_CANONICAL_INFLAMMASOME_ACTIVATION	0.0274418211581835	14	9	GSDMD,GBP2,CASP3,CALM3,CALM1,CALM2,IL18,CASP5,GBP3
