"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_CONDENSED_CHROMOSOME","GOCC_CONDENSED_CHROMOSOME","257","-0.7015928869020089","-2.875760194644718","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","1454","tags=43%, list=12%, signal=39%","HSF1/CFDP1/UBE2I/CENPH/PSMC3IP/BLM/KAT5/SEH1L/CENPC/CENPL/CENPT/CENPU/SMARCB1/DCTN1/CBX3/MCRS1/MACROH2A1/ZNF207/BANF1/DCTN2/RGS12/CENPM/KMT5C/SEC13/BRD7/RCC1/SMC2/SIN3A/NUP98/NUP37/SPDL1/TRAPPC12/HNRNPU/KNTC1/NCAPD3/SYCE2/HSPA2/CTCF/CHMP1A/SMC3/BRD4/KAT8/RAD51/SKA2/SUV39H1/BUB3/CENPO/CENPB/KIF18A/SMARCA4/CDCA2/CENPI/NCAPH2/ERCC6L/CENPN/LRWD1/TUBG1/SGO1/HMGB1/H3-3B/DCTN3/DYNLL1/FANCD2/SPC25/CDT1/SKA3/CENPW/ZWINT/RANGAP1/CKAP5/SPC24/NDE1/MAD2L1/TTK/NDC80/SUN2/RAD21/CENPA/SKA1/NCAPH/NCAPG2/NUF2/NCAPG/SMC4/SGO2/STAG3/KNL1/CENPE/KNSTRN/NEK2/KIF22/NCAPD2/AURKB/PLK1/BUB1B/INCENP/AURKA/H2AX/HJURP/ACTB/BUB1/BIRC5/TOP2A/SPAG5/KIF2C/HMGB2/CENPF/CDC20/CCNB1/MKI67",NA
"GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","GOCC_CONDENSED_CHROMOSOME_CENTROMERIC_REGION","180","-0.7041624040465371","-2.782569354125841","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","1489","tags=45%, list=12%, signal=40%","SUMO3/HSF1/CFDP1/CENPH/KAT5/SEH1L/CENPC/CENPL/CENPT/CENPU/SMARCB1/DCTN1/CBX3/MCRS1/ZNF207/DCTN2/CENPM/KMT5C/SEC13/BRD7/SIN3A/NUP98/NUP37/SPDL1/TRAPPC12/HNRNPU/KNTC1/NCAPD3/CHMP1A/KAT8/SKA2/BUB3/CENPO/CENPB/KIF18A/SMARCA4/CENPI/ERCC6L/CENPN/LRWD1/SGO1/H3-3B/DCTN3/DYNLL1/SPC25/CDT1/SKA3/CENPW/ZWINT/RANGAP1/CKAP5/SPC24/NDE1/MAD2L1/TTK/NDC80/CENPA/SKA1/NUF2/NCAPG/SGO2/KNL1/CENPE/KNSTRN/NEK2/KIF22/NCAPD2/AURKB/PLK1/BUB1B/INCENP/AURKA/HJURP/ACTB/BUB1/BIRC5/SPAG5/KIF2C/CENPF/CDC20/CCNB1",NA
"GOCC_CHROMOSOME_CENTROMERIC_REGION","GOCC_CHROMOSOME_CENTROMERIC_REGION","247","-0.6792345798643398","-2.775073744381603","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","1629","tags=44%, list=13%, signal=39%","NUP85/BAZ1B/REC8/FIRRM/UHRF2/H4C3/SUMO3/PPP2CB/HSF1/CFDP1/CENPH/KAT5/SEH1L/CENPC/NGDN/CENPL/CENPT/CENPU/SMARCB1/DCTN1/CBX3/MCRS1/MACROH2A1/ZNF207/DCTN2/CENPM/KMT5C/SEC13/BRD7/DAPK3/SIN3A/DAXX/NUP98/NUP37/ESCO2/MIS18A/SPDL1/TRAPPC12/HNRNPU/MIS18BP1/KNTC1/NCAPD3/CTCF/CHMP1A/SMC3/KAT8/SKA2/SUV39H1/BUB3/CENPO/CENPB/KIF18A/SMARCA4/CENPI/ERCC6L/CENPN/LRWD1/CBX1/H2BC11/SGO1/H3-3B/DCTN3/DYNLL1/SPC25/CDT1/SKA3/CENPW/DNMT1/EZH2/ZWINT/RANGAP1/CKAP5/SPC24/NDE1/MAD2L1/TTK/NDC80/RAD21/CENPA/SKA1/NUF2/NCAPG/SMC4/SGO2/STAG3/KNL1/CDCA5/CENPE/KNSTRN/NEK2/KIF22/NCAPD2/AURKB/PLK1/BUB1B/INCENP/AURKA/HJURP/ACTB/CDCA8/BUB1/BIRC5/TOP2A/SPAG5/KIF2C/CENPF/CDC20/CCNB1",NA
"GOCC_SPINDLE","GOCC_SPINDLE","389","-0.6396446033199811","-2.739597825962987","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","1703","tags=36%, list=14%, signal=32%","UHRF1/DSN1/UXT/AAAS/FAM110A/SAC3D1/CUL3/CCAR2/NUP85/NUBP2/DIDO1/FIRRM/ALMS1/CDC7/NR3C1/PPP2CB/HSF1/MYH9/KLHL21/TUBGCP3/MAPKBP1/KAT5/WDR5/IK/CEP250/MZT1/NUDC/CEP89/DCTN1/CBX3/MCRS1/TADA3/TMEM201/CLTA/HAUS5/ZNF207/DIAPH1/CEP128/MZT2B/PRC1/VPS4A/SLC25A5/MZT2A/MAP7D1/NUP62/DAPK3/AGBL5/KATNA1/HAUS8/RASSF1/CAPG/SPDL1/AKT1/FBXO5/CDC27/HNRNPU/KNTC1/HSPA2/CHMP1A/SMC3/LEMD2/ALPK1/MAP1S/EMD/RAE1/CEP85/CIAO2B/SKA2/PKP4/HASPIN/CDK5RAP2/KIF18A/BORA/MAD2L2/AFG2A/CKAP2L/TBL1X/CBX1/CALM2/TUBG1/KIF20B/SGO1/POC1A/DCTN3/TUBB6/DYNLL1/SKA3/RANGAP1/GPSM2/CKAP5/CDK1/CNTRL/NDE1/MAD2L1/CDC25B/CKAP2/TTK/SHCBP1/ODF2/TUBB/DIAPH3/KIF15/RAD21/HSPB1/SACK1D/SKA1/ESPL1/CALM3/WDR62/KIF11/ECT2/PSRC1/KIF23/RACGAP1/CENPE/KNSTRN/NEK2/HMMR/KIF14/KIF22/KIF4A/AURKB/PLK1/BUB1B/INCENP/AURKA/TACC3/KIF18B/KIFC1/CDCA8/ASPM/KIF20A/BIRC5/DLGAP5/SPAG5/KIF2C/TPX2/CENPF/TUBB4B/CDC20/CCNB1",NA
"GOCC_MITOTIC_SPINDLE","GOCC_MITOTIC_SPINDLE","152","-0.6975992793524305","-2.696558980086625","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","1377","tags=38%, list=11%, signal=34%","MAPKBP1/KAT5/WDR5/IK/NUDC/TADA3/HAUS5/DIAPH1/PRC1/NUP62/AGBL5/KATNA1/HAUS8/CAPG/CDC27/HNRNPU/SMC3/MAP1S/RAE1/PKP4/CDK5RAP2/KIF18A/CKAP2L/TBL1X/TUBG1/KIF20B/TUBB6/DYNLL1/SKA3/GPSM2/CDK1/CNTRL/MAD2L1/CKAP2/SHCBP1/TUBB/SACK1D/SKA1/ESPL1/KIF11/ECT2/KIF23/RACGAP1/CENPE/KNSTRN/KIF22/AURKB/PLK1/AURKA/KIF18B/KIFC1/ASPM/KIF20A/DLGAP5/SPAG5/TPX2/TUBB4B",NA
"GOCC_CHROMOSOMAL_REGION","GOCC_CHROMOSOMAL_REGION","375","-0.6256336691377138","-2.676475765865419","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","1629","tags=38%, list=13%, signal=34%","NUP85/BAZ1B/REC8/FIRRM/CHD4/UHRF2/H4C3/NSMCE2/SUMO3/PPP2CB/HSF1/CFDP1/TFIP11/CENPH/PCNA/WRAP53/MEN1/BLM/KAT5/SEH1L/CENPC/NGDN/CENPL/CENPT/CENPU/SMARCB1/DCTN1/CBX3/ORC1/MCRS1/ACD/MACROH2A1/ZNF207/PTGES3/DCTN2/CENPM/KMT5C/SEC13/FEN1/BRD7/NABP2/DAPK3/PML/ERCC1/THOC6/SIN3A/DAXX/NUP98/NUP37/ESCO2/KDM1A/POLD1/MIS18A/SPDL1/TRAPPC12/HNRNPU/MIS18BP1/KNTC1/NCAPD3/CTCF/CHMP1A/SMC3/SLX4/KAT8/XRCC6/RAD51/SKA2/SUV39H1/BUB3/CENPO/CENPB/DOT1L/ALYREF/KIF18A/MUS81/SMARCA4/PPP1CA/CENPI/MTA2/ERCC6L/CENPN/UPF1/LRWD1/CBX1/RAD51AP1/RBBP7/H2BC11/SGO1/H3-3B/DCTN3/DYNLL1/SPC25/CDT1/SKA3/CENPW/DNMT1/MCM7/EZH2/ZWINT/RANGAP1/RECQL4/CKAP5/CDK1/SPC24/NDE1/MAD2L1/TTK/NDC80/SUN2/PIF1/HNRNPA2B1/RAD21/CENPA/SKA1/NUF2/NCAPG/SMC4/SGO2/STAG3/KNL1/CDCA5/CENPE/KNSTRN/NEK2/KIF22/NCAPD2/AURKB/PLK1/BUB1B/INCENP/AURKA/H2AX/HJURP/ACTB/CDCA8/BUB1/BIRC5/TOP2A/SPAG5/KIF2C/CENPF/CDC20/CCNB1",NA
"GOCC_SPINDLE_POLE","GOCC_SPINDLE_POLE","169","-0.6672895082743366","-2.598066048452929","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","1689","tags=42%, list=14%, signal=37%","DSN1/UXT/AAAS/FAM110A/CUL3/NUBP2/ALMS1/PPP2CB/HSF1/KLHL21/TUBGCP3/MAPKBP1/KAT5/IK/CEP250/CEP89/DCTN1/MCRS1/TMEM201/CEP128/PRC1/VPS4A/NUP62/KATNA1/HAUS8/RASSF1/SPDL1/HNRNPU/KNTC1/SMC3/ALPK1/EMD/RAE1/CEP85/PKP4/CDK5RAP2/CKAP2L/CALM2/TUBG1/KIF20B/SGO1/POC1A/GPSM2/CKAP5/CNTRL/NDE1/MAD2L1/CDC25B/CKAP2/ODF2/DIAPH3/KIF15/RAD21/SACK1D/CALM3/WDR62/KIF11/PSRC1/KNSTRN/NEK2/AURKB/PLK1/AURKA/TACC3/ASPM/DLGAP5/SPAG5/TPX2/CENPF/CDC20/CCNB1",NA
"GOCC_MIDBODY","GOCC_MIDBODY","174","-0.6540895653847578","-2.588927091845509","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","1038","tags=27%, list=8%, signal=25%","PRC1/VPS4A/MAP7D1/NUP62/DAPK3/AGBL5/KATNA1/HSP90B1/CAPG/HNRNPU/DNM2/SAFB/HSPA5/PIN1/CHMP1A/SSNA1/GDI1/CIAO2B/PITPNM1/PKP4/MTCL2/RAN/KIF20B/DCTN3/CDK1/CNTRL/SHCBP1/ECT2/PSRC1/KIF23/RACGAP1/CENPE/NEK2/KIF14/KIF4A/AURKB/PLK1/INCENP/CEP55/AURKA/ANLN/CDCA8/ASPM/KIF20A/BIRC5/SPAG5/CENPF",NA
"GOCC_NUCLEAR_CHROMOSOME","GOCC_NUCLEAR_CHROMOSOME","211","-0.6299735530220452","-2.534362393441228","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","1487","tags=36%, list=12%, signal=32%","ZNHIT1/DHX9/CFDP1/UBE2I/PCNA/PSMC3IP/HMGA2/BLM/ING1/KAT5/IK/E2F1/SMARCB1/ORC1/MCRS1/EXOSC9/FIGNL1/RPA3/MACROH2A1/VPS72/ZMIZ2/RGS12/SAP30/BRMS1/RCC1/SMC2/SIRT7/INO80E/CARM1/SIN3A/YY1AP1/MCM10/POLD1/HNRNPU/NCAPD3/SYCE2/HSPA2/CHMP1A/SMC3/SAP130/ORC6/TONSL/SLX4/EME1/BRD4/RAD51/SUV39H1/CDC45/POLE/MUS81/NCAPH2/TIMELESS/LRWD1/TARDBP/RBBP7/TUBG1/RUVBL2/MCM7/BRD8/ANP32E/SUN2/RAD21/NCAPH/NCAPG2/H2AZ1/NCAPG/SMC4/STAG3/NEK2/NCAPD2/PLK1/INCENP/H2AX/BIRC5/TOP2A",NA
"GOCC_CONDENSED_NUCLEAR_CHROMOSOME","GOCC_CONDENSED_NUCLEAR_CHROMOSOME","61","-0.7581295684982218","-2.505068016664287","0.0000000001000000000000000","0.000000007235714285714287","0.000000005256683481893851","994","tags=41%, list=8%, signal=38%","RGS12/RCC1/SMC2/NCAPD3/SYCE2/HSPA2/CHMP1A/SMC3/BRD4/RAD51/SUV39H1/NCAPH2/TUBG1/SUN2/RAD21/NCAPH/NCAPG2/NCAPG/SMC4/STAG3/NEK2/NCAPD2/PLK1/INCENP/H2AX",NA
