"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.9221859028456858","-2.134796153431503","0.000000403432052974254476","0.000088082664899378897","0.000075155870785985766","376","tags=83%, list=3%, signal=81%","PPP1CA/SPC25/SPC24/NDC80/NUF2/CENPE/KNSTRN/AURKB/AURKA/SPAG5","0.6749628600110250"
"KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","KEGG_MEDICUS_REFERENCE_CONDENSIN_LOADING","20","-0.8036913784587849","-2.122670138851606","0.000012793064619307666132","0.000523716082852907611","0.000446856805438379545","960","tags=60%, list=8%, signal=55%","DNMT3B/SMC2/NCAPD3/PPP2R5D/NCAPH2/NCAPH/NCAPG2/NCAPG/SMC4/KIF4A/NCAPD2/TOP2A","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","KEGG_MEDICUS_REFERENCE_KINETOCHORE_MICROTUBULE_ATTACHMENT","13","-0.8697258836244900","-2.105404018111011","0.000007674222382783564157","0.000359043975765945336","0.000306351569630385566","237","tags=62%, list=2%, signal=60%","TUBB6/TUBB/TUBA1C/TUBA1B/CENPE/BUB1B/CENPF/TUBB4B","0.5933254763964051"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.9593217260283754","-2.097023530783978","0.000000013376684047428647","0.000004380864025532882","0.000003737939252973764","457","tags=90%, list=4%, signal=87%","BUB3/MAD2L1/TTK/NDC80/KNL1/AURKB/BUB1B/BUB1/CDC20","0.7477396631498854"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.8990763598020262","-2.081299170399200","0.000003918859484024847567","0.000316092968258424633","0.000269703945786912427","473","tags=83%, list=4%, signal=80%","SKA2/PPP1CA/SPC25/SKA3/SPC24/TTK/NDC80/SKA1/NUF2/AURKB","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","KEGG_MEDICUS_REFERENCE_KINETOCHORE_FIBER_ORGANIZATION","16","-0.8315358854436500","-2.067888788720972","0.000018841145614043475226","0.000725938257482263349","0.000619401353720002508","237","tags=50%, list=2%, signal=49%","TUBB6/CKAP5/TUBB/TUBA1C/TUBA1B/AURKA/TACC3/TUBB4B","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGEF_RHOA_SIGNALING_PATHWAY","16","0.8041553441298389","2.059982821343681","0.000026886221300051654553","0.000978359719529657253","0.000834778066117555654","858","tags=44%, list=7%, signal=41%","ITGA2/ITGA3/ITGB4/ITGB1/ARHGEF28/ITGAV/PTK2","0.5756102610711286"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOG_RAC_SIGNALING_PATHWAY","20","0.7565402859384093","2.032619868283566","0.000058892861604135671736","0.001836896397652803018","0.001567318024119071160","537","tags=35%, list=4%, signal=34%","ITGA2/ITGA3/ITGB4/ITGB1/DOCK1/RAC2/ITGAV","0.5573322387586460"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_26S_PROTEASOME_MEDIATED_PROTEIN_DEGRADATION","35","-0.6711813482063632","-2.024017438123057","0.000074643666697393442266","0.002150453365747938533","0.001834858146856315929","2476","tags=74%, list=20%, signal=60%","PSMC6/PSMD7/PSMC1/PSMD6/PSMA3/PSMD4/PSMC5/PSMC2/PSMD14/SEM1/PSMC4/PSMC3/PSMD11/PSMA5/PSMD13/PSMB4/PSMA4/PSMB2/PSMD1/PSMD3/ADRM1/PSMA7/PSMB3/PSMB6/PSMD8/PSMD2","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","KEGG_MEDICUS_REFERENCE_MICROTUBULE_DEPOLYMERIZATION_AT_THE_MINUS_ENDS","13","-0.8353823005287101","-2.022266193645155","0.000075512102919393254562","0.002150453365747938533","0.001834858146856315929","237","tags=54%, list=2%, signal=53%","TUBB6/TUBB/TUBA1C/TUBA1B/PSRC1/PLK1/TUBB4B","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","KEGG_MEDICUS_REFERENCE_COHESIN_DISSOCIATION_IN_ANAPHASE","16","-0.8114621001469522","-2.017968687509602","0.000051854046153659211270","0.001760129801347411205","0.001501817503679564762","1123","tags=44%, list=9%, signal=40%","ANAPC2/ANAPC11/CDC27/RAD21/ESPL1/PTTG1/CDC20","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","KEGG_MEDICUS_REFERENCE_DISASSEMBLY_OF_MCC","17","-0.8094903951096265","-2.007517666732068","0.000053744421415188131338","0.001760129801347411205","0.001501817503679564762","1123","tags=47%, list=9%, signal=43%","ANAPC2/ANAPC11/CDC27/BUB3/TRIP13/MAD2L1/BUB1B/CDC20","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_RHOGAP_RHOA_SIGNALING_PATHWAY","16","0.7789312871297440","1.995367042210838","0.000096919859756736275228","0.002539300325626490159","0.002166638888339785223","537","tags=31%, list=4%, signal=30%","ITGA2/ITGA3/ITGB4/ITGB1/ITGAV","0.5384340963099162"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPAC_TO_ACTIN_SIGNALING_PATHWAY","13","-0.8232845520239970","-1.992980359117874","0.000143111853085462940134","0.003347795134677793855","0.002856480998244301239","926","tags=38%, list=7%, signal=36%","ARPC4/ARPC5/ARPC5L/ACTB/ACTG1","0.5188480777437918"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_MAP_TO_CDC42_SIGNALING_PATHWAY","13","-0.8143490152870683","-1.971349503575772","0.000219689428605984434038","0.004641825023771606676","0.003960602260345487055","926","tags=38%, list=7%, signal=36%","ARPC4/ARPC5/ARPC5L/ACTB/ACTG1","0.5188480777437918"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TO_CDC25_CELL_CYCLE_G2M","11","-0.8557507205652741","-1.964070786718021","0.000116463969498022308375","0.002933996154661716073","0.002503410133404011979","193","tags=36%, list=2%, signal=36%","CDK1/CDC25C/CCNB2/CCNB1","0.5384340963099162"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SPINDLE_ASSEMBLY_CHECKPOINT_SIGNALING","15","-0.7972488344110729","-1.944710451063463","0.000257042759050992223029","0.005101909308436360611","0.004353165712966127095","1123","tags=40%, list=9%, signal=36%","ANAPC2/ANAPC11/CDC27/ESPL1/PTTG1/CDC20","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CYTOKINE_JAK_STAT_SIGNALING_PATHWAY","24","0.6947927802907180","1.940580309337888","0.000367026228438337859001","0.006868633703631751679","0.005860610004205887846","1232","tags=46%, list=10%, signal=41%","IL6/IL6ST/STAT3/STAT1/STAT2/IL4R/IFNGR1/IL13RA1/STAT5A/STAT6/IL7","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_RAC_SIGNALING_PATHWAY","22","0.6875576762175031","1.935110589232750","0.000609911309181310418506","0.010512944934572587483","0.008970091129571311495","858","tags=36%, list=7%, signal=34%","ITGA2/ITGA3/ITGB4/ITGB1/DOCK1/RAC2/ITGAV/PTK2","0.4772708153628621"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_ESPT_TO_RAC_SIGNALING_PATHWAY","14","-0.8020404882887786","-1.925252518023358","0.000479523699939602896219","0.008488865498930808079","0.007243060587302407177","1335","tags=43%, list=11%, signal=38%","WASF2/ARPC4/ARPC5/ARPC5L/ACTB/ACTG1","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","-0.7734858415643274","-1.918227197368067","0.000333062718267508747153","0.006416355307800536249","0.005474706867473890654","1408","tags=65%, list=11%, signal=57%","CENPH/CENPC/CENPL/CENPT/CENPU/CENPM/CENPO/CENPI/CENPN/CENPW/CENPA","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_BRANCHING_MICROTUBULE_NUCLEATION","26","-0.6728403753428654","-1.917730855107713","0.000704529377038011560101","0.011561210009129142470","0.009864515413655270543","1109","tags=38%, list=9%, signal=35%","HAUS5/MZT2B/MZT2A/HAUS8/TUBB6/TUBB/TUBA1C/TUBA1B/TPX2/TUBB4B","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","KEGG_MEDICUS_REFERENCE_MICROTUBULE_NUCLEATION","21","-0.7289612528999163","-1.915319951188748","0.000445593573118155893663","0.008107327510899780057","0.006917516171029790446","1080","tags=48%, list=9%, signal=44%","MZT2B/MZT2A/CDK5RAP2/TUBB6/CKAP5/TUBB/TUBA1C/TUBA1B/TPX2/TUBB4B","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","KEGG_MEDICUS_REFERENCE_ARL8_REGULATED_MICROTUBULE_PLUS_END_DIRECTED_TRANSPORT","26","-0.6672397183060019","-1.901767852288514","0.000797688289420008856713","0.012743556818783068757","0.010873343928915139844","1073","tags=35%, list=9%, signal=32%","PLEKHM2/BLOC1S1/KLC2/KIF5B/TUBB6/TUBB/TUBA1C/TUBA1B/TUBB4B","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_II_SUBUNITS","6","-0.9510121457489878","-1.894378122344981","0.000094297979061592996849","0.002539300325626490159","0.002166638888339785223","612","tags=100%, list=5%, signal=95%","NCAPD3/NCAPH2/CDK1/NCAPG2/AURKB/PLK1","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","KEGG_MEDICUS_REFERENCE_INACTIVATION_OF_CONDENSIN_I","6","-0.9483085580309302","-1.888992683843672","0.000125981509137982505180","0.003056218092051057184","0.002607695081459789586","96","tags=67%, list=1%, signal=66%","NCAPH/NCAPG/SMC4/NCAPD2","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","KEGG_MEDICUS_REFERENCE_NUCLEAR_EXPORT_OF_MRNA","30","-0.6599853628968777","-1.872675866189280","0.000214270144788379494124","0.004641825023771606676","0.003960602260345487055","1805","tags=50%, list=15%, signal=43%","NUP35/NDC1/NXF1/NUP107/NUP85/NUP88/SEH1L/NUP188/NUP58/NUP62/SRSF7/NUP37/SRSF3/NUP93/ALYREF","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","KEGG_MEDICUS_REFERENCE_LESION_BYPASS_BY_TLS_AND_DSB_FORMATION","13","-0.7729789083324711","-1.871202099604181","0.001508183679780715404778","0.020873182282325382364","0.017809885660190052925","856","tags=62%, list=7%, signal=57%","ERCC1/FANCI/SLX4/EME1/MUS81/MAD2L2/UBB/FANCD2","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","6","-0.9383491359672154","-1.869153913799529","0.000248290757717723928853","0.005082201447034661625","0.004336350128575415172","26","tags=33%, list=0%, signal=33%","ACTB/ACTG1","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SHIGELLA_IPGD_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","26","-0.6492399384052134","-1.850464847050013","0.001549174287608840556649","0.020873182282325382364","0.017809885660190052925","1335","tags=31%, list=11%, signal=28%","WASF2/ARF1/ARPC4/ARPC5/ARPC5L/CYTH2/ACTB/ACTG1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ITGA_B_FAK_CDC42_SIGNALING_PATHWAY","19","0.6930463967853148","1.845905224064654","0.001851522625986957775943","0.022049951273117405354","0.018813954943492854077","858","tags=32%, list=7%, signal=29%","ITGA2/ITGA3/ITGB4/ITGB1/ITGAV/PTK2","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SARS_COV_2_S_TO_ANGII_AT1R_NOX2_SIGNALING_PATHWAY","7","0.8965873598662674","1.843618086802106","0.000187333740140200108578","0.004231158613511415770","0.003610204237069091892","286","tags=57%, list=2%, signal=56%","CXCL8/IL1B/IL6/CCL2","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_WEE1_CELL_CYCLE_G2_M","7","-0.8813175901643430","-1.843427844841084","0.001002572809271803835202","0.015271748606349571167","0.013030504540774399264","577","tags=57%, list=5%, signal=55%","WEE1/CDK1/CCNB2/CCNB1","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_REFERENCE_RETROGRADE_AXONAL_TRANSPORT","32","-0.6190581532617876","-1.842601613341281","0.001282931236147359221195","0.018673776881700451802","0.015933259558059801458","346","tags=22%, list=3%, signal=21%","ACTR1A/DCTN3/TUBB6/TUBB/TUBA1C/TUBA1B/TUBB4B","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_IL2_FAMILY_TO_JAK_STAT_SIGNALING_PATHWAY","12","0.7829346028332651","1.841708702127290","0.001204983867103979078977","0.017937828021661508804","0.015305316733062799064","1956","tags=58%, list=16%, signal=49%","STAT3/STAT1/IL4R/STAT5A/STAT6/IL7/JAK3","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","23","-0.6764950176153324","-1.835878493683992","0.002173471249392937461320","0.023750107089822305312","0.020264600096228425202","1335","tags=35%, list=11%, signal=31%","WASF2/ARF1/ARPC4/ARPC5/ARPC5L/CYTH2/ACTB/ACTG1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_ESCHERICHIA_EAE_TIR_TCCP_TO_ACTIN_SIGNALING_PATHWAY","14","-0.7647395353166526","-1.835713704605749","0.002525078416126468831143","0.026106455356536637652","0.022275136517467111763","1120","tags=43%, list=9%, signal=39%","BAIAP2/ARPC4/ARPC5/ARPC5L/ACTB/ACTG1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","23","-0.6732504943184847","-1.827073476074348","0.002339064229939835908717","0.024834971313163419632","0.021190252328513899810","537","tags=30%, list=4%, signal=29%","ORC6/CDC45/TICRR/CDT1/MCM7/DBF4/CCNA2","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","KEGG_MEDICUS_REFERENCE_MODIFYING_OF_CONDENSIN_I_SUBUNITS","5","-0.9848595255444903","-1.825783457770189","0.000002423037098532879470","0.000226727042791290855","0.000193453142581192220","193","tags=100%, list=2%, signal=98%","CDK1/NCAPH/NCAPG/NCAPD2/AURKB","0.6272567397185284"
"KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DYNEIN_RECRUITMENT_TO_THE_KINETOCHORE","28","-0.6459927568940038","-1.822458763558090","0.001741480577316482057648","0.021123514410042513317","0.018023479663797706274","1201","tags=36%, list=10%, signal=32%","DCTN1/DCTN2/SPDL1/KNTC1/ACTR1A/DCTN3/DYNLL1/NDE1/BUB1/CENPF","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_MICROTUBULE_RHOA_SIGNALING_PATHWAY","14","-0.7586185068192760","-1.821020524274404","0.003161639332129457993087","0.030012663225286884822","0.025608078977624952610","237","tags=36%, list=2%, signal=35%","TUBB6/TUBB/TUBA1C/TUBA1B/TUBB4B","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","KEGG_MEDICUS_REFERENCE_CDC25_CELL_CYCLE_G2_M","10","-0.8309588717514604","-1.816429525046508","0.000979527648192281535228","0.015271748606349571167","0.013030504540774399264","193","tags=50%, list=2%, signal=49%","CDK1/CDC25B/CDC25C/CCNB2/CCNB1","0.4550598673872295"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_HTT_TO_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.7294627915744963","-1.814050307259080","0.001607493841192909585572","0.020873182282325382364","0.017809885660190052925","728","tags=44%, list=6%, signal=41%","KLC2/KIF5B/TUBB6/TUBB/TUBA1C/TUBA1B/TUBB4B","0.4550598673872295"
"KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_SALMONELLA_SOPB_TO_ARNO_ARF_ACTB_G_SIGNALING_PATHWAY","27","-0.6306347163150594","-1.810251735924360","0.003155345604797423451904","0.030012663225286884822","0.025608078977624952610","1335","tags=30%, list=11%, signal=26%","WASF2/ARF1/ARPC4/ARPC5/ARPC5L/CYTH2/ACTB/ACTG1","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_SNCA_TO_ANTEROGRADE_AXONAL_TRANSPORT","16","-0.7273631976068899","-1.808828972975758","0.001673104842509310491439","0.020873182282325382364","0.017809885660190052925","728","tags=44%, list=6%, signal=41%","KLC2/KIF5B/TUBB6/TUBB/TUBA1C/TUBA1B/TUBB4B","0.4550598673872295"
