"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"LAMB3_TARGET_GENES","LAMB3_TARGET_GENES","7","-0.7185983950667971","-1.547664803469393","0.01692193330560489913927","0.19900193567391361027","0.19900193567391361027","991","tags=29%, list=5%, signal=27%","HBG2/FMN2","0.3524878575836192"
"FOXR2_TARGET_GENES","FOXR2_TARGET_GENES","194","-0.3953332971876813","-1.538847216583158","0.00010010754997202439239","0.00706101962951986416","0.00706101962951986416","7856","tags=60%, list=42%, signal=35%","P4HB/MT-ND4L/NELFE/CWC22/EEF1A1/RSL24D1/C1orf122/TATDN1/CD2BP2/SKIC2/TRMT13/SMUG1/NUP35/NSUN6/PRPF6/RPL27/STX4/ADPRM/RPS27/SASS6/FKBP1A/ARFIP2/WDR26/ITPA/RPLP2/MRPL27/METTL25B/PDAP1/RPS25/RPS21/LUC7L/TIMMDC1/RPL6/RSL1D1/YARS1/MRPL20/DBNL/VIPAS39/POLR1B/CARS1/DNAAF5/EIF1AD/RPL32/EIF3L/M6PR/SLC35E1/SUPT5H/LYPLA2/RPL34/BABAM1/EIF3I/MED18/SEC23IP/STX10/SSR2/TRMT112/UQCC4/SEC14L1/RPS16/KTI12/KANSL1/GPR137/HM13/ADSL/EIF3D/DDX42/IPPK/RPS14/TIMM10B/GOSR2/FADS2/CHERP/ZNF707/TSC2/WDR18/MT-ND3/MRPL24/TMEM258/RPS17/ANKRD54/FTSJ3/SRGAP3/FBXL19/ABCF1/ZNF384/MRPS26/KLRG1/TSR1/CCDC9/SFSWAP/RPL8/RPS5/TRAPPC4/SAMD10/TXLNA/PPAN/C19orf53/DPM2/PPAN-P2RY11/MRPL43/CCDC71/NTHL1/TCOF1/DHX30/GCN1/ZNF202/PNKP/EXOSC4/TWNK/TMEM234/PHF23/SH2B1/SURF6/PIDD1/RACK1/TRMT2A","0.5384340963099162"
"HSF4_TARGET_GENES","HSF4_TARGET_GENES","17","0.4359696754539071","1.529974931802323","0.04101461459925945240990","0.28710230219481613911","0.28710230219481619462","4114","tags=59%, list=22%, signal=46%","H4C2/H2BC9/H2AC20/H3C7/H2AC8/H2BC8/H4C8/H2AC7/H2BC21/H4C3","0.3217759180753611"
"ZSCAN26_TARGET_GENES","ZSCAN26_TARGET_GENES","5","-0.7651978968860781","-1.527793774527841","0.03513203853813543636742","0.26484152128748250643","0.26484152128748250643","790","tags=40%, list=4%, signal=38%","INPPL1/CITED1","0.3217759180753611"
"MCM2_TARGET_GENES","MCM2_TARGET_GENES","81","-0.4171012276473693","-1.522678832974983","0.00740376850146191346769","0.10883539697149012537","0.10883539697149011150","5981","tags=48%, list=32%, signal=33%","FEM1A/CALCOCO1/GTF2H4/PHB1/SAXO5/ORMDL3/DFFA/GSK3A/ZFYVE1/LRRC37B/TSSC4/PRCC/TMEM11/DBP/UNK/DDX23/TRIM41/UPP2/BANP/FBXL19/DSTYK/TMEM115/PNKD/BOD1/PPP1R12B/PANK4/IFRD2/KLHL22/FAM222A/NPRL2/UCKL1/ST3GAL2/C19orf44/PEMT/DNHD1/PHF23/PHF12/AHDC1/TCEA2","0.4070179189239539"
"FOXC1_TARGET_GENES","FOXC1_TARGET_GENES","64","-0.4284196952777222","-1.513804710423296","0.01470714612613114626039","0.18799569396011117650","0.18799569396011114875","2517","tags=28%, list=13%, signal=24%","ATXN2/IVD/TTR/FOXP2/SHANK2/NUP214/AFG2B/SMG6/CALN1/MIIP/LRP1/OGFOD3/PTH1R/RHBDF1/ANKS3/PLD2/PPP1R3F/ECE2","0.3807304007227924"
"MCM3_TARGET_GENES","MCM3_TARGET_GENES","201","-0.3842970951309231","-1.513542416346055","0.00024436066882294944129","0.01026314809056387729","0.01026314809056387556","4573","tags=35%, list=24%, signal=27%","BRSK1/GFI1B/ZFP37/CCDC124/POGLUT1/HCFC1/FAM117A/ATG4B/ZBED5/STRIP1/PLA2G6/ZNF524/TM9SF4/PRR14/TGM2/FTSJ3/FBXL19/PRKCSH/RIMBP3/CASC3/ZNF432/USP31/RNF220/PSMB5/ZNF764/FIZ1/KLHDC9/CLK1/RIMBP3B/SFSWAP/ATP8A2/TBL3/ZNF175/KCNQ2/RPL13A/CIMIP5/ODAD3/FBXO31/RPS11/NOP53/C1orf174/TMEM39A/CCDC174/LRRC41/ZNF350/FOXA2/CACNA1D/IMP4/METTL3/ZNF615/FARSA/TOMM40L/BCL9/ZNF649/KCNH2/ZMYM3/TFAP4/ZNF577/ZNF613/CXXC1/NRSN2/POLR1A/GAP43/ZNF300/KCNIP2/OBSL1/RACK1/ZNF785/ARAP3/SPTBN4","0.4984931087665903"
"KLF14_TARGET_GENES","KLF14_TARGET_GENES","220","-0.3851042738875109","-1.511445256254404","0.00007996886070438058794","0.00706101962951986416","0.00706101962951986416","7249","tags=50%, list=39%, signal=31%","SCAND3/ANO8/PINK1/PRDM8/LRP6/PUF60/CDK4/STX16-NPEPL1/STAT3/NOSIP/ANKRD24/MTMR9/PKM/RMND1/TTC4/SMG8/SMG7/SLX9/BORCS8/ZNF205/STXBP4/SLC39A3/MARK4/TCF3/XKR6/MED23/GTPBP3/HMG20B/GNAL/TNPO3/EIF1AD/ZCCHC2/IBA57/MKRN2/SNAP47/INO80B/ACSBG2/AGK/CPSF1/ATP4A/SYT7/GFI1B/MYLIP/DRG2/UBFD1/NUP43/ANKRD40/MRPL4/PTCD1/TRNAU1AP/RBM28/SEC13/EXD3/NDUFS7/FAAH/DMAP1/ADAM15/TRDMT1/SLC24A1/EARS2/VPS9D1/ARID1A/NLE1/ARHGAP1/STOML1/PI4KA/MEGF8/FRA10AC1/REXO4/COX11/FBXO31/SPOCD1/SACK1E/JMJD4/CELF3/INO80B-WBP1/KMT2D/AJUBA/TOP3B/BRPF1/CPT1C/FBXW8/CASZ1/ZNF391/PISD/POLE/TSC1/PRXL2B/ITGA7/EFNB3/UCKL1/STMN3/ZNF408/TBC1D2B/SLC8A2/SVOP/SLC38A12/BRF2/EGLN2/ZNF276/B4GAT1/NCAM1/ISLR2/KCNIP2/CCDC57/CDK5RAP3/TLE6/LRRC4B/PTOV1/ZNF581/NAT9","0.5384340963099162"
"THRAP3_TARGET_GENES","THRAP3_TARGET_GENES","21","-0.5141118866711316","-1.502800266897226","0.03703703703703703498107","0.27222222222222219878","0.27222222222222219878","4160","tags=48%, list=22%, signal=37%","ZCCHC24/WDR24/PRR14/KLHDC9/CCDC9/CACTIN/TBX1/ADGRG1/KHDC4/ERICH6","0.2572064664688382"
"PGM3_TARGET_GENES","PGM3_TARGET_GENES","235","-0.3765341241488309","-1.476701893879727","0.00020244826915206184112","0.00991996518845103016","0.00991996518845103016","7006","tags=49%, list=37%, signal=31%","AP1S2/TMEM42/BAZ1B/EEF1D/STAT3/LRR1/SERTAD2/SIGIRR/ARAP1/ZMYM2/GRK4/DIP2A/NOP14/RPS6KB1/KPNB1/PPIB/PPP6R1/APPBP2/QRICH1/COPS7B/XPO5/RNPS1/TUBD1/C5orf24/TRIM35/EIF4ENIF1/YJU2/SSBP3/ACTN4/SNAP47/AGK/ZNF532/THOP1/NAGLU/CLSTN3/SFXN3/RPS29/SAMD11/CRYZL1/TPM1/DALRD3/FAM117A/SREK1/KMT5C/RPS20/TRNAU1AP/SRCAP/TIGD5/ATP5ME/PSMG3/DPCD/C8orf58/EXD3/DDIT4/PLEKHH3/RSAD1/HDGFL2/TBC1D16/CIRBP/SHC1/FOXRED1/RNF34/USP20/SRPRA/ZNF513/CNIH2/RABAC1/ZNF687/VPS9D1/SFXN2/PARP2/UQCC5/MAP4/KDELR3/GNG8/ZNF555/RPL8/PNMA1/CDK2AP1/ZNF606/ARL3/HIP1/AHNAK/RAB4B-EGLN2/USP36/ATG16L2/SLC26A6/CIAO3/HDLBP/PDZD7/JMJD4/FASN/PRKACA/DHX34/SHARPIN/NDUFAF3/MTG2/ISOC2/NT5DC2/MROH1/TIMM22/TTLL1/VPS37C/NLRX1/TRAF2/TRMU/GLIS3/NCKAP5L/CCDC40/ZNF276/CLCN6/NOL6/SNRNP70/INKA1","0.5188480777437918"
"ZNF502_TARGET_GENES","ZNF502_TARGET_GENES","27","-0.4823896969142050","-1.472955214333922","0.03037383177570093448217","0.26484152128748250643","0.26484152128748250643","7221","tags=63%, list=38%, signal=39%","ANO8/SDF2/ZNF221/IRGQ/PAPSS1/PFN4/CACUL1/GTPBP3/NOP56/PLEKHH2/ARK2C/DAND5/PHLDA3/HEY1/SUPT6H/CITED1/UNC13A","0.2820133500117251"
"SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","SS18_SSX1_FUSION_UNIPROT_Q8IZH1_UNREVIEWED_TARGET_GENES","333","-0.3645973336497233","-1.459594200847069","0.00004916313317948813879","0.00706101962951986416","0.00706101962951986416","4601","tags=34%, list=24%, signal=26%","CEP170B/COL9A3/HSPA12A/ITGA2B/CLSTN1/EFNA5/SAMD11/HTR3B/SYMPK/TPM1/PCOLCE/ANGPT1/CD63/PRDM15/RASA4/LFNG/RHPN1/TMEM218/HLF/DPP7/RBP4/ZNF516/RUNX1T1/USP35/PCDH7/AKAP8L/ADORA1/TBC1D16/NKAIN2/RIIAD1/HOXA4/HOXC12/TCF7L1/ANO7/RIC8A/SULF1/THSD7A/CFAP410/AIG1/SRRM3/PLIN5/ZNF395/CLN6/UBL4A/KCNQ2/RFX3/MN1/ENDOV/SEMA3E/TMOD1/COL8A2/F7/AKAP6/ASPHD1/CECR2/CTIF/MBD6/PCBP3/PHACTR3/KMT2D/C1orf174/SELENON/ARHGDIG/FOXP2/TIMM44/ENAH/EPHA4/MPP3/SEMA4C/PRKAG2/SEZ6L2/RAB3C/GRM7/CACNA2D1/INTS11/CROCC/ZBTB46/TNXB/MAP2/KCNMB4/RTN2/KCTD21/SH3PXD2A/PCGF3/NRXN2/OGFOD3/NEUROG3/PTHLH/B3GNT7/FGFR1/SHB/SERHL2/PPL/RGL2/LRRC4/ST6GALNAC6/TMEFF2/SMARCD3/ETV1/NRBP2/EEF1A2/ACADL/SRCIN1/IGF2/CIMIP2C/OLFM2/ADARB1/THBS3/PLXNB1/CFAP46/RUNDC3A/TCEA2","0.5573322387586460"
"ZNF524_TARGET_GENES","ZNF524_TARGET_GENES","314","-0.3643408707274586","-1.459274417774473","0.00012008536784897728457","0.00706101962951986416","0.00706101962951986416","6204","tags=45%, list=33%, signal=31%","KMT5B/GABPB1/SMG7/HPS1/CFAP418/HEXIM1/MED26/PLEKHA8/LRFN4/COPS7B/ELOVL7/ATP7B/RPL11/DPYSL5/ZNF205/NBPF12/LUC7L/NKAPD1/SLC39A3/RNPS1/PLA2G15/KDM1A/DOCK7/UBTD1/RPL29/C5orf24/ITFG2/INTS13/XKR6/CARS1/M6PR/MRM3/SSBP3/SNAP47/ZNF34/FBRSL1/TNPO1/GAPDH/NOP56/PAN2/DDX50/PDHB/PCDH9/NDUFC2-KCTD14/MYLIP/DRG2/TTLL7/CCDC124/ZSCAN12/MRPL4/HCFC1/ZCCHC4/ZCCHC24/NREP/WDR24/SCN1B/CELSR3/METTL26/GARIN5A/MTRFR/SEC13/EXD3/TM9SF4/ZKSCAN3/NDUFS7/SDF4/DMAP1/SGMS1/MRPS2/MVK/HMG20A/KLRG1/SLCO5A1/CDON/HOXA4/RIC8A/NOC2L/MIB2/CUEDC2/MYO3A/VPS9D1/ARID1A/MTG1/ESRP2/MICU3/VARS1/FRA10AC1/REXO4/ZNF594/BRMS1L/SLC25A6/ATXN2/HACD3/DUS1L/JMJD4/TSPAN9/TSHZ2/R3HCC1/AJUBA/TOP3B/MYO1C/FAM200A/EMC10/TMEM101/SRRM2/ZNF3/FBXW8/HAP1/CACNB3/P3H3/ZBTB40/ING5/ZDHHC1/C11orf68/LRP1/VPS37C/NDST2/NLRX1/QTRT1/EFNB3/ZNF649/STMN3/POLR3E/SLC4A2/BRF2/UCHL1/XKR8/BET1L/ZNF276/TFAP2A/DDX55/PPCDC/C1orf35/B3GALT6/B4GAT1/NCAM1/SALL2/FRS3/MARCHF4/SBK1/PPEF1/PTOV1","0.5384340963099162"
"RPA1_TARGET_GENES","RPA1_TARGET_GENES","50","-0.4255037889575939","-1.442105263091821","0.02816901408450704288877","0.26484152128748250643","0.26484152128748250643","5842","tags=46%, list=31%, signal=32%","TOMM40/SLC11A2/HTR5A/TIMM29/LRP3/MT-ND6/SF1/METTL26/MT-ND3/AARSD1/ITGA3/AFAP1/SEZ6/POLR3E/ZNF574/BRF2/ZNF580/B4GAT1/SCRT1/YIPF2/ZNF581/P2RX6/YJU2B","0.2820133500117251"
"COBLL1_TARGET_GENES","COBLL1_TARGET_GENES","123","-0.3809417882492580","-1.439037815732725","0.00498962912839887029470","0.08149727576384821481","0.08149727576384821481","5135","tags=41%, list=27%, signal=30%","GCDH/GAPDH/RCC2/ATF7/RYR1/AP3M2/CSNK1E/KIF1C/FAM76A/ELAPOR1/ZNF407/TAFA3/ZNF184/TRIM41/RNF25/PITPNA/PYCR2/CCDC136/ZNF7/ADAM15/WDR83/GGA1/CYC1/RIC8A/MEIS2/ZNF687/SMPD4/FBXO31/MAT2A/MPP2/KMT2D/PTGES2/C1orf174/NPRL3/HOMER1/SRRM5/INCA1/PDCD11/TBC1D8/SPTB/JRK/SEMA3F/NPTX1/MAN2C1/SLC66A1/STXBP1/DPYSL4/CELSR2/BRSK2/CHRD/CNTNAP4","0.4070179189239539"
"ZZZ3_TARGET_GENES","ZZZ3_TARGET_GENES","261","-0.3604355444382508","-1.435334689876802","0.00079671741270626646875","0.02129408357596748388","0.02129408357596748388","7296","tags=46%, list=39%, signal=28%","TOX4/TMEM79/RPS23/NUP155/PNO1/TVP23B/WWP2/RPL27/RPL41/RPL37A/SMAD4/RPL17-C18orf32/PHF20/EZH1/RPL17/RIBC1/RPS6KB1/SEC62/SLC25A44/SMG8/ZBTB20/KMT5B/TIMM9/FZD1/NUP188/RPL11/XPO5/DRC9/DNAAF10/USP47/RNPS1/RPL24/RPL6/RPL29/RPL5/TUBD1/ATAD3A/DDX39B/EIF4ENIF1/RPL32/ZNF268/ZNF398/ICMT/RHOQ/SNX16/TNRC18/RPL15/SLITRK3/SLC8A3/WDR77/PCOLCE/ZC2HC1C/YEATS2/NREP/ELAPOR1/INTS5/RPS20/RPS14/NUTM1/FOXS1/MAPK10/TRIM41/ERVK3-1/TGM2/DLX3/AARS1/CSTF2T/ADAMTSL5/ACYP1/NR2F1/RPL7/SEC31A/SETD5/SMG5/EIF3F/PUM1/DHX58/TYK2/DEGS1/SEMA3A/SRSF11/CREBZF/KLHDC9/PDZD2/MEIS2/ARHGAP1/ZNF827/RPL8/ZNF718/RPL10A/ZNF799/UBE2M/RPL3/ZNF16/RPL37/RBM5/LUC7L3/ZNF317/POLR3B/FAM200A/SLC4A5/FGFBP3/ZNF335/KCNJ5/ALKBH1/ZFHX3/ZNF408/ZMYM3/SVIL/MPV17/MDGA1/KAT2A/IRS1/ISLR2/SH2B1/SLC25A11/ZNF425/CFAP276/CEACAM19","0.4772708153628621"
"CDC5L_TARGET_GENES","CDC5L_TARGET_GENES","241","-0.3620867701357858","-1.431953785723441","0.00089969837607207093621","0.02204261021376573843","0.02204261021376573496","6892","tags=45%, list=37%, signal=29%","PLIN3/MED16/ELL/NCOR2/TTI2/GID4/SRFBP1/ALKBH2/RAD52/ZNF260/CCDC107/INHA/TOM1/HEXIM1/SOX8/GNA15/EFHB/NKAPD1/CPAMD8/SPRED1/WDR74/PODNL1/ATPAF2/GSTA4/DDX39B/YJU2/TPR/FBXO24/LRRC37B/GCDH/CLEC10A/GDF11/ESPNL/ARHGAP6/RAB7B/ZNF565/CBFA2T3/PRSS22/DPF1/GFI1B/YARS2/SARS2/RASGRF2/POGLUT1/CCDC80/CHD4/SPOP/ZCCHC24/CNPY2/KMT5C/POLDIP3/ZBED5/ERCC1/LRCH4/PRPF3/SPSB1/KDM5C/ASPSCR1/FN3KRP/RIMBP3/TMEM259/SYNGAP1/CASC3/COL6A2/KLHDC9/TESMIN/NPEPL1/RIMBP3B/VPS37D/TSPOAP1/ATP8A2/PARP2/ADGRG1/THRB/RTBDN/MPP2/SEPTIN5/DIXDC1/ETV4/CASZ1/PLXDC1/P3H3/PALM3/MRPL43/PCGF3/TSC1/MED22/AVPR2/CALY/KCNH2/SLC8A2/NRSN2/TFAP2A/TWNK/LMF1/NUMBL/SCN5A/NT5DC3/FRS3/KCNN4/PCBP4/ADSS1/OBSL1/C12orf57/CALB2/ADARB1/PLXNB1/SPTBN4/CNGB1","0.4772708153628621"
"ZNF584_TARGET_GENES","ZNF584_TARGET_GENES","304","-0.3587737433607277","-1.420280294641991","0.00031944426559464176533","0.01043517934275829673","0.01043517934275829846","5492","tags=38%, list=29%, signal=28%","CDYL/MPV17L2/HDAC6/HNRNPH1/HTR5A/INTS9/YPEL4/ZFYVE1/BABAM1/ERI1/CLP1/ZMAT1/NAGLU/AKT3/CBFA2T3/LSM10/SRSF4/TMEM11/RANBP10/ZC3H4/DNAJB5/CTTN/CLSTN1/HM13/ART4/WDR4/SPTAN1/CHD4/CPNE2/ITGAM/UNK/MYH9/LTBP1/STRIP1/MPND/DNAJB2/GALE/AGER/AP2A2/PDLIM7/MAPK11/LYL1/FBXL19/GPR158/SETD5/ADGRV1/TANC1/SMARCA4/MASP1/TMEM115/USP20/USP31/TMEM233/C12orf76/MTMR4/SUMO3/IRF2BP2/BOD1/NUMA1/ILK/ZNF175/TCERG1/SLC25A6/AHI1/ADGRB3/TRIM29/ARMH4/TAL1/CDH23/FASN/SEC24C/PHF21A/KCNH6/PANK4/CCDC174/DIXDC1/GFER/IFRD2/SCG3/EHBP1L1/MUS81/ANKS6/SSBP4/FLYWCH1/ANKRD65/METTL3/FARSA/SCMH1/NPRL2/ZNF649/UCKL1/PATZ1/LHFPL4/NFASC/SVOP/KBTBD7/SLC4A2/SLC48A1/CXXC1/ST3GAL2/PPFIA4/ALDH1A2/MAN2A2/OPLAH/GTF2IRD1/DNHD1/SCRT1/SYP/SCG2/UBE2O/NFIX/MAPK8IP2/NUPR1/UNC13A/KCNB1/TCEA2/AP3B2","0.4984931087665903"
"SKP2_TARGET_GENES","SKP2_TARGET_GENES","52","-0.4057127930979889","-1.408967082920876","0.03433476394849785395813","0.26484152128748250643","0.26484152128748250643","8474","tags=65%, list=45%, signal=36%","CTF1/ZNF146/ZNF571/ENPP6/C3orf70/GPBAR1/ZNF655/TMEM79/LTAP1/COPS9/PHF19/SCAP/BCL7C/SCRT2/ZNF565/ATXN2L/SLC7A8/DPF2/CPLX1/TMEM108/AHNAK/ZNF540/SLC26A6/TTYH1/FAM3D/UBAP2L/ZNF446/PALM3/B4GALNT3/XG/RSPO4/GABBR1/CLK2/PIANP","0.2529611230696109"
"ZNF354B_TARGET_GENES","ZNF354B_TARGET_GENES","180","-0.3621449272337440","-1.399645858390772","0.00397616498938995269197","0.07306203168004038462","0.07306203168004038462","7380","tags=48%, list=39%, signal=29%","LYG2/EPS15L1/ATP6V0C/RIMOC1/VSIG10L/WWP2/STX4/NUDCD3/VMA12/TSR3/RUFY1/RMND1/AKR7A2/AMDHD2/TOM1/SIRAL1/AGTRAP/ALG1/HPS1/ZNF292/CLCN7/NSMCE2/DOHH/UROD/CLN3/KAT5/UBE4B/SLC25A12/VAC14/GET3/VPS11/PDE12/WDR81/ZZZ3/SLC61A1/MED28/UTP20/ZFYVE26/NAGLU/TULP3/TPP1/GFI1B/CTNS/GNPTG/ATG14/CPNE2/SREK1/RPUSD4/RCBTB1/STRIP1/FADS2/GALNS/DPP7/AP5Z1/TMEM258/TOP3A/ZC3H18/ASPSCR1/LIN52/USP31/RNF220/TRAPPC2L/DVL2/GPATCH3/RNF185/TMC6/GAA/METAP1D/SEC24C/PEPD/ATP6AP1/FDX2/PES1/SUMF1/SLC35B2/NEURL2/TSC1/SLC38A7/QTRT1/ITGA7/GPRASP3/TRMT1/CLCN6/OPLAH/SLC66A1/ISLR2","0.4070179189239539"
"ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","66","0.2681340292690174","1.372131895895828","0.01875026157899369744220","0.21202218862400568078","0.21202218862400565302","1407","tags=17%, list=7%, signal=15%","KLF6/JUND/EGR1/IRS2/CCN1/PGLYRP1/MIDN/H2AC20/NFKBIZ/RNF19B/MTHFD1L","0.3524878575836192"
"TSHZ1_TARGET_GENES","TSHZ1_TARGET_GENES","190","-0.3490191602978973","-1.361809858408813","0.00707984212979571436025","0.10883539697149012537","0.10883539697149011150","6260","tags=41%, list=33%, signal=27%","HOXB3/PKNOX1/SIM1/SMG7/GTPBP6/HEXIM1/EIF2B3/ATP7B/TM7SF3/CCBE1/KDM1A/ALDOA/CLIP1/GTPBP3/ITPRIP/ZCCHC2/MCC/SNAP47/DHRS3/PIGL/TBL1X/ZNF253/CLASP2/DZIP1L/DRG2/CCT6B/LAMA4/MYH9/NDUFS7/NR2F1/SMG5/MVK/KLHDC9/MEIS2/ELP3/TMEM121B/ZNF555/HES4/UBR4/REXO4/PKNOX2/GLI3/TMEM114/JMJD4/RPL37/EFHC1/TSHZ2/AJUBA/TOP3B/AP4M1/BRPF1/TMEM101/LRRC41/ETV4/MOK/CCDC159/CALN1/TLCD3B/NXN/ITGA7/IGF1R/PIP5KL1/EGLN2/ACAP3/KRABD3/POLG/ALDH1A2/SKIDA1/NCAM1/TOB2/EPHA3/RANGRF/ST6GALNAC2/TLE6/KCNB1/YJU2B/TRMT2A","0.4070179189239539"
