"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","1","REACTOME_XENOBIOTICS","REACTOME_XENOBIOTICS","2.475762643870389","0.00000000009999999999999999","0.00000001006525907989987","0.000000008582964276841587","15","23","0.65217391304347827","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000000000000000","Keep","itself","",TRUE,"CYP2E1/CYP2C8/CYP2A6/CYP3A4/CYP2C9/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CYP3A43/CYP2A13/CYP2C19/CYP2C18/CYP2B6","CYP2E1/CYP2C8/CYP2A6/CYP3A4/CYP2C9/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CYP3A43/CYP2A13/CYP2C19/CYP2C18/CYP2B6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","2","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME","2.716129978410028","0.00000000009999999999999999","0.00000001006525907989987","0.000000008582964276841587","28","44","0.63636363636363635","0.00000000000000000","6","6","0.214285714285714274","0.136363636363636354","0.098360655737704916","0.0533697725983601975464","0.0495804729214340128562454879102006","Keep","REACTOME_XENOBIOTICS","REACTOME_XENOBIOTICS",TRUE,"CYP2E1/SLC22A7/UGT2B4/CYP2C8/ALB/CYP3A4/CYP2C9/ACSM2B/UGT3A1/ACSM2A/GLYAT/CYP2D6/ACSM5/CES1/UGT2B7/UGT2B10/GLYATL1/ABCC2/UGT1A4/CYP2C19/UGT1A1/UGT1A9/UGT1A3/BCHE/UGT1A6/UGT1A5/UGT1A7/SLCO2B1","CYP2E1/SLC22A7/UGT2B4/CYP2C8/ALB/CYP3A4/CYP2C9/ACSM2B/UGT3A1/ACSM2A/GLYAT/CYP2D6/ACSM5/CES1/UGT2B7/UGT2B10/GLYATL1/ABCC2/UGT1A4/CYP2C19/UGT1A1/UGT1A9/UGT1A3/BCHE/UGT1A6/UGT1A5/UGT1A7/SLCO2B1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","3","REACTOME_TRANSLATION","REACTOME_TRANSLATION","1.999067220357387","0.00000000009999999999999999","0.00000001006525907989987","0.000000008582964276841587","225","371","0.60646900269541781","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000000000000000","Keep","itself","",TRUE,"MRPL37/TARS2/MRPL46/PSMD12/AARS1/MRPS28/VARS2/EIF1AX/MRPL24/MRPS26/MRPS18B/MRPL40/MRPS15/MRPS22/NPLOC4/MRPL2/RPL6/PSMA2/PSMA3/MRPL38/PSMC2/RPL39/PSMA5/RPL26L1/EIF4A1/DARS1/RPL24/ETF1/EIF2S2/MRPL19/PSMD6/RPL4/EIF4EBP1/PSMB2/MRPL58/RPS15A/TRMT112/EIF3J/MRPL55/SARS2/PSMB7/MRPL14/RPS7/RPL26/PTCD3/TARS1/HBS1L/FAU/EIF2S3/PSMA7/MT-ND6/TRAM1/DAP3/RPL36A/RPL38/MRPL39/TSFM/SEM1/ADRM1/YARS1/MRPL53/OXA1L/NARS2/EIF3E/RPS14/MIEF1/RPL37/EARS2/GFM2/EIF3C/EIF4B/ABCE1/UBB/RPL30/CARS2/EIF5/RPL11/MRPS31/NDUFAB1/EEF1A1/SRPRA/RPL31/EIF4G1/MT-ND5/MRPL49/RPL7/MRPL32/PSMA1/PSMB4/ELOC/GSPT2/PSMD7/MRPL12/MRPS23/MRPL13/SRP9/RPL13/RPL23/RPN1/SEC11C/RPS27A/KARS1/EIF3I/RPS17/RPS27/RPL5/EIF2S1/MRPS24/AARS2/MRPS10/ANKZF1/EEF1B2/MALSU1/MRPS18A/MRPS17/EIF3M/VARS1/RPL10/IARS2/MRPS5/RPL22/PSMD14/PSMC6/RPS18/DARS2/EIF2B3/RPL21/GFM1/RPS20/RPL14/RPL35A/MTIF2/EEF1D/SRPRB/MRPS30/EIF3H/PABPC1/EIF3B/MRPL11/UBC/MARS2/MRPL30/UBE2D3/MRPL3/RPS25/MRPL10/PSMC1/PSMB6/RPLP0/MRPL42/RPS8/MRPL36/KLHDC10/RPL37A/MRPL44/PSMD11/EEF1E1/MRPS2/RPL22L1/PSMB5/RPS10/PPA1/RPL15/RPS21/EIF5B/MRPS6/RPL8/RPN2/UFD1/PSMD8/PSMA6/RPL17/RPS6/RARS1/MRPL57/RPL32/MRPS7/MRPL22/RPS19/SEC61A2/GARS1/PSMC4/RPS16/MRPL9/MTIF3/EIF3A/RPS2/SEC61B/RPS5/ZNF598/RPL10A/MRPS12/MRPS21/EIF3D/MRPL18/RPS4X/RPS24/LARS1/SEC61G/ELOB/RPL3/MARS1/TUFM/EIF2B5/EIF4H/SRP68/EIF2B1/SRP72/PELO/MRPL20/AIMP2/RPS12/MRPL51/RPL35/PSMC3/RARS2/MRPL17/EPRS1/MRPL52/VCP/RPL19/RPS3A/GSPT1/RPL29/PSMD3","MRPL37/TARS2/MRPL46/PSMD12/AARS1/MRPS28/VARS2/EIF1AX/MRPL24/MRPS26/MRPS18B/MRPL40/MRPS15/MRPS22/NPLOC4/MRPL2/RPL6/PSMA2/PSMA3/MRPL38/PSMC2/RPL39/PSMA5/RPL26L1/EIF4A1/DARS1/RPL24/ETF1/EIF2S2/MRPL19/PSMD6/RPL4/EIF4EBP1/PSMB2/MRPL58/RPS15A/TRMT112/EIF3J/MRPL55/SARS2/PSMB7/MRPL14/RPS7/RPL26/PTCD3/TARS1/HBS1L/FAU/EIF2S3/PSMA7/MT-ND6/TRAM1/DAP3/RPL36A/RPL38/MRPL39/TSFM/SEM1/ADRM1/YARS1/MRPL53/OXA1L/NARS2/EIF3E/RPS14/MIEF1/RPL37/EARS2/GFM2/EIF3C/EIF4B/ABCE1/UBB/RPL30/CARS2/EIF5/RPL11/MRPS31/NDUFAB1/EEF1A1/SRPRA/RPL31/EIF4G1/MT-ND5/MRPL49/RPL7/MRPL32/PSMA1/PSMB4/ELOC/GSPT2/PSMD7/MRPL12/MRPS23/MRPL13/SRP9/RPL13/RPL23/RPN1/SEC11C/RPS27A/KARS1/EIF3I/RPS17/RPS27/RPL5/EIF2S1/MRPS24/AARS2/MRPS10/ANKZF1/EEF1B2/MALSU1/MRPS18A/MRPS17/EIF3M/VARS1/RPL10/IARS2/MRPS5/RPL22/PSMD14/PSMC6/RPS18/DARS2/EIF2B3/RPL21/GFM1/RPS20/RPL14/RPL35A/MTIF2/EEF1D/SRPRB/MRPS30/EIF3H/PABPC1/EIF3B/MRPL11/UBC/MARS2/MRPL30/UBE2D3/MRPL3/RPS25/MRPL10/PSMC1/PSMB6/RPLP0/MRPL42/RPS8/MRPL36/KLHDC10/RPL37A/MRPL44/PSMD11/EEF1E1/MRPS2/RPL22L1/PSMB5/RPS10/PPA1/RPL15/RPS21/EIF5B/MRPS6/RPL8/RPN2/UFD1/PSMD8/PSMA6/RPL17/RPS6/RARS1/MRPL57/RPL32/MRPS7/MRPL22/RPS19/SEC61A2/GARS1/PSMC4/RPS16/MRPL9/MTIF3/EIF3A/RPS2/SEC61B/RPS5/ZNF598/RPL10A/MRPS12/MRPS21/EIF3D/MRPL18/RPS4X/RPS24/LARS1/SEC61G/ELOB/RPL3/MARS1/TUFM/EIF2B5/EIF4H/SRP68/EIF2B1/SRP72/PELO/MRPL20/AIMP2/RPS12/MRPL51/RPL35/PSMC3/RARS2/MRPL17/EPRS1/MRPL52/VCP/RPL19/RPS3A/GSPT1/RPL29/PSMD3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","4","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","2.573432108455301","0.00000000009999999999999999","0.00000001006525907989987","0.000000008582964276841587","20","34","0.58823529411764708","0.00000000000000000","1","1","0.050000000000000003","0.029411764705882353","0.012987012987012988","0.5882352941176469673934","0.6363636363636362425211245863465592","Keep","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",FALSE,"APOC3/APOA1/ANGPTL8/APOB/APOF/APOA2/ALB/APOC2/ANGPTL3/APOA5/LPA/FGF21/APOA4/LIPC/CREB3L3/APOE/MTTP/CETP/LCAT/ANGPTL4","APOC3/APOA1/ANGPTL8/APOB/APOF/APOA2/ALB/APOC2/ANGPTL3/APOA5/LPA/FGF21/APOA4/LIPC/CREB3L3/APOE/MTTP/CETP/LCAT/ANGPTL4"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","5","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","REACTOME_CYTOCHROME_P450_ARRANGED_BY_SUBSTRATE_TYPE","2.674193962283077","0.00000000009999999999999999","0.00000001006525907989987","0.000000008582964276841587","36","64","0.56250000000000000","0.00000000000000000","6","6","0.166666666666666657","0.093750000000000000","0.058823529411764705","0.0259794387329814017995","0.0533697725983601975463521682740975","Exclude","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",FALSE,"CYP2E1/CYP4A11/CYP2C8/CYP8B1/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CYP4F22/CYP3A43/CYP2A13/CYP4F3/CYP7A1/NR1H4/CYP2C19/CYP27A1/POR/CYP4F2/CYP1B1/CYP2C18/CYP26A1/CYP4F11/CYP39A1/CYP2B6/CYP21A2/CYP11A1/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2","CYP2E1/CYP4A11/CYP2C8/CYP8B1/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/CYP3A7/CYP1A1/CYP2A7/CYP4F22/CYP3A43/CYP2A13/CYP4F3/CYP7A1/NR1H4/CYP2C19/CYP27A1/POR/CYP4F2/CYP1B1/CYP2C18/CYP26A1/CYP4F11/CYP39A1/CYP2B6/CYP21A2/CYP11A1/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","6","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","REACTOME_FORMATION_OF_FIBRIN_CLOT_CLOTTING_CASCADE","2.474666209043165","0.00000000009999999999999999","0.00000001006525907989987","0.000000008582964276841587","21","39","0.53846153846153844","0.00000000000000000","0","0","0.000000000000000000","0.000000000000000000","0.000000000000000000","1.0000000000000000000000","0.0000000000000000000000000000000000","Keep","itself","",TRUE,"SERPIND1/FGB/FGA/FGG/SERPINC1/F9/F2/KNG1/F11/PROC/SERPINA5/F13B/F12/KLKB1/F7/F5/F10/SERPING1/PROS1/TFPI/GP1BA","SERPIND1/FGB/FGA/FGG/SERPINC1/F9/F2/KNG1/F11/PROC/SERPINA5/F13B/F12/KLKB1/F7/F5/F10/SERPING1/PROS1/TFPI/GP1BA"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","7","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS","REACTOME_PHASE_I_FUNCTIONALIZATION_OF_COMPOUNDS","2.737421394428793","0.00000000009999999999999999","0.00000001006525907989987","0.000000008582964276841587","51","104","0.49038461538461536","0.00000000000000000","8","7","0.137254901960784326","0.076923076923076927","0.057142857142857141","0.0262945922257124022059","0.1244282464988797631821881850555656","Exclude","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",FALSE,"CYP2E1/CYP4A11/ADH4/CYP2C8/CYP8B1/FMO3/AADAC/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/ADH1A/CYP3A7/CYP1A1/CYP2A7/CES1/CYP4F22/CYP3A43/ADH6/CYP2A13/CYP4F3/MAOB/CYP7A1/NR1H4/CYP2C19/CYP27A1/POR/CYP4F2/ADH1B/CYP1B1/CYP2C18/ALDH1A1/ALDH2/CYP26A1/FMO2/CYP4F11/EPHX1/CYP39A1/CYP2B6/MTARC2/BPHL/AOC2/CYP21A2/CYP11A1/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2","CYP2E1/CYP4A11/ADH4/CYP2C8/CYP8B1/FMO3/AADAC/CYP2A6/CYP3A4/CYP2C9/CYP4A22/CYP1A2/CYP2D6/ADH1A/CYP3A7/CYP1A1/CYP2A7/CES1/CYP4F22/CYP3A43/ADH6/CYP2A13/CYP4F3/MAOB/CYP7A1/NR1H4/CYP2C19/CYP27A1/POR/CYP4F2/ADH1B/CYP1B1/CYP2C18/ALDH1A1/ALDH2/CYP26A1/FMO2/CYP4F11/EPHX1/CYP39A1/CYP2B6/MTARC2/BPHL/AOC2/CYP21A2/CYP11A1/CYP4F8/CYP3A5/CYP2J2/CYP7B1/CYP4V2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","8","REACTOME_FATTY_ACID_METABOLISM","REACTOME_FATTY_ACID_METABOLISM","2.409610034766131","0.00000000009999999999999999","0.00000001006525907989987","0.000000008582964276841587","78","175","0.44571428571428573","0.00000000000000000","6","6","0.076923076923076927","0.034285714285714287","0.031250000000000000","0.0070211440700342058613","0.0495804729214340128562454879102006","Keep","REACTOME_XENOBIOTICS","REACTOME_XENOBIOTICS",TRUE,"CYP4A11/CYP2C8/CYP8B1/PON1/CYP2C9/HAO2/CYP4A22/PON3/CYP1A2/ACOT12/THRSP/CYP1A1/ACADL/CYP4F22/ACSL1/ELOVL2/CYP4F3/CYP2C19/CYP4F2/ACAD11/CYP1B1/PECR/ACOX2/HSD17B8/THEM5/CYP4F11/EHHADH/ACAA1/PTGR1/GPX1/ALOX15B/DBI/ACBD4/ECHS1/GPX4/SLC27A2/CYP4F8/ACOT4/ACOX1/NUDT7/LTA4H/PHYH/ACADVL/CYP2J2/ELOVL5/AMACR/DECR1/HACL1/ALDH3A2/ACSL5/PON2/ALOX5AP/ALOX5/GGT5/ACADM/ACAA2/SCD/HSD17B4/MMUT/PTGIS/DECR2/HACD3/SLC27A1/FASN/SCP2/PPT1/ACSL6/HSD17B3/MLYCD/PPARD/CPT1B/PCTP/FADS1/PCCB/RXRA/PTGES3/DPEP2/MID1IP1","CYP4A11/CYP2C8/CYP8B1/PON1/CYP2C9/HAO2/CYP4A22/PON3/CYP1A2/ACOT12/THRSP/CYP1A1/ACADL/CYP4F22/ACSL1/ELOVL2/CYP4F3/CYP2C19/CYP4F2/ACAD11/CYP1B1/PECR/ACOX2/HSD17B8/THEM5/CYP4F11/EHHADH/ACAA1/PTGR1/GPX1/ALOX15B/DBI/ACBD4/ECHS1/GPX4/SLC27A2/CYP4F8/ACOT4/ACOX1/NUDT7/LTA4H/PHYH/ACADVL/CYP2J2/ELOVL5/AMACR/DECR1/HACL1/ALDH3A2/ACSL5/PON2/ALOX5AP/ALOX5/GGT5/ACADM/ACAA2/SCD/HSD17B4/MMUT/PTGIS/DECR2/HACD3/SLC27A1/FASN/SCP2/PPT1/ACSL6/HSD17B3/MLYCD/PPARD/CPT1B/PCTP/FADS1/PCCB/RXRA/PTGES3/DPEP2/MID1IP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","9","REACTOME_BIOLOGICAL_OXIDATIONS","REACTOME_BIOLOGICAL_OXIDATIONS","2.807736662091012","0.00000000009999999999999999","0.00000001006525907989987","0.000000008582964276841587","95","215","0.44186046511627908","0.00000000000000000","36","27","0.284210526315789469","0.167441860465116277","0.161434977578475330","0.0000440986985831081261","0.0018799585925000151295088945957446","Keep","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",TRUE,"CYP2E1/CYP4A11/MAT1A/UGT2B4/ADH4/CYP2C8/CYP8B1/FMO3/AADAC/CYP2A6/CYP3A4/CYP2C9/ACSM2B/UGT3A1/SULT2A1/ACSM2A/CYP4A22/GLYAT/CYP1A2/CYP2D6/ACSM5/ADH1A/CYP3A7/GSTA2/CYP1A1/CYP2A7/CES1/UGT2B7/UGT2B10/GLYATL1/CYP4F22/GSTA1/CYP3A43/ADH6/UGT1A4/CYP2A13/CYP4F3/MAOB/CYP7A1/NR1H4/CYP2C19/NNMT/SULT1E1/UGT1A1/CYP27A1/POR/CYP4F2/COMT/ADH1B/CYP1B1/CYP2C18/ALDH1A1/ALDH2/UGT1A9/GSTO1/UGT1A3/CYP26A1/FMO2/CYP4F11/UGT1A6/EPHX1/UGT1A5/AS3MT/UGT1A7/CYP39A1/GCLC/TPST2/CYP2B6/MTARC2/ACY1/GCLM/BPHL/AOC2/CYP21A2/AKR7L/UGT2B15/MGST1/CYP11A1/CYP4F8/AHCY/ABHD10/UGT2B11/CYP3A5/UGT1A8/CYP2J2/CYP7B1/CYP4V2/AKR7A3/OPLAH/AKR1A1/AHR/GGT5/NQO2/GLYATL2/NCOA2","CYP2E1/CYP4A11/MAT1A/UGT2B4/ADH4/CYP2C8/CYP8B1/FMO3/AADAC/CYP2A6/CYP3A4/CYP2C9/ACSM2B/UGT3A1/SULT2A1/ACSM2A/CYP4A22/GLYAT/CYP1A2/CYP2D6/ACSM5/ADH1A/CYP3A7/GSTA2/CYP1A1/CYP2A7/CES1/UGT2B7/UGT2B10/GLYATL1/CYP4F22/GSTA1/CYP3A43/ADH6/UGT1A4/CYP2A13/CYP4F3/MAOB/CYP7A1/NR1H4/CYP2C19/NNMT/SULT1E1/UGT1A1/CYP27A1/POR/CYP4F2/COMT/ADH1B/CYP1B1/CYP2C18/ALDH1A1/ALDH2/UGT1A9/GSTO1/UGT1A3/CYP26A1/FMO2/CYP4F11/UGT1A6/EPHX1/UGT1A5/AS3MT/UGT1A7/CYP39A1/GCLC/TPST2/CYP2B6/MTARC2/ACY1/GCLM/BPHL/AOC2/CYP21A2/AKR7L/UGT2B15/MGST1/CYP11A1/CYP4F8/AHCY/ABHD10/UGT2B11/CYP3A5/UGT1A8/CYP2J2/CYP7B1/CYP4V2/AKR7A3/OPLAH/AKR1A1/AHR/GGT5/NQO2/GLYATL2/NCOA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","10","REACTOME_DRUG_ADME","REACTOME_DRUG_ADME","2.842081210813545","0.00000000009999999999999999","0.00000001006525907989987","0.000000008582964276841587","45","109","0.41284403669724773","0.00000000000000000","44","28","0.622222222222222232","0.403669724770642224","0.403669724770642224","0.0001003684907392212984","1.0000000000000000000000000000000000","Exclude","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",FALSE,"CYP2E1/SLC22A7/SLCO1B1/UGT2B4/CYP2C8/ALB/PON1/CYP3A4/SLC22A1/CYP2C9/ACSM2B/UGT3A1/SULT2A1/ACSM2A/GLYAT/PON3/CYP2D6/ACSM5/HSD11B1/ADH1A/SERPINA6/GSTA2/CES1/UGT2B7/AKR1C1/UGT2B10/GLYATL1/ABCC2/GSTA1/SLCO1B3/UGT1A4/CYP2C19/SULT1E1/UGT1A1/SLC22A3/UGT1A9/UGT1A3/BCHE/PCK1/UGT1A6/UGT1A5/UGT1A7/SLCO1A2/ACY1/SLCO2B1","CYP2E1/SLC22A7/SLCO1B1/UGT2B4/CYP2C8/ALB/PON1/CYP3A4/SLC22A1/CYP2C9/ACSM2B/UGT3A1/SULT2A1/ACSM2A/GLYAT/PON3/CYP2D6/ACSM5/HSD11B1/ADH1A/SERPINA6/GSTA2/CES1/UGT2B7/AKR1C1/UGT2B10/GLYATL1/ABCC2/GSTA1/SLCO1B3/UGT1A4/CYP2C19/SULT1E1/UGT1A1/SLC22A3/UGT1A9/UGT1A3/BCHE/PCK1/UGT1A6/UGT1A5/UGT1A7/SLCO1A2/ACY1/SLCO2B1"
