"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","21","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA","2.213981138819142","0.00000000134380702582491953","0.00000011633529394998589","0.000000099202779002736483","42","118","0.35593220338983050","0","4","4","0.09523809523809523","0.033898305084745763","0.027027027027027029","0.0145859273752953991915","0.10447214076246332","Exclude","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",FALSE,"APOA1/CYP4A11/APOA2/APOA5/SULT2A1/CYP1A1/ABCB4/AGT/ANKRD1/PLIN2/ACSL1/CYP7A1/NR1H4/ANGPTL4/NR1H3/UGT1A9/G0S2/RORA/TBL1X/HMGCS2/GRHL1/FABP1/ABCA1/ALAS1/HMGCS1/ACOX1/CCNC/TRIB3/BMAL1/AHR/TIAM2/HDAC3/ACADM/NCOA2/GLIPR1/TXNRD1/NR1D1/THRAP3/MED12/SLC27A1/PPARA/MED14","APOA1/CYP4A11/APOA2/APOA5/SULT2A1/CYP1A1/ABCB4/AGT/ANKRD1/PLIN2/ACSL1/CYP7A1/NR1H4/ANGPTL4/NR1H3/UGT1A9/G0S2/RORA/TBL1X/HMGCS2/GRHL1/FABP1/ABCA1/ALAS1/HMGCS1/ACOX1/CCNC/TRIB3/BMAL1/AHR/TIAM2/HDAC3/ACADM/NCOA2/GLIPR1/TXNRD1/NR1D1/THRAP3/MED12/SLC27A1/PPARA/MED14"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","25","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION","REACTOME_PLATELET_ACTIVATION_SIGNALING_AND_AGGREGATION","1.960915119821573","0.00000001046932870800008709","0.00000074104945732739732","0.000000631916274496648868","51","261","0.19540229885057472","0","2","2","0.03921568627450980","0.007662835249042145","0.006825938566552901","0.0375773651635720601361","0.33868092691622131","Exclude","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",FALSE,"ORM1/FGB/APOA1/APOH/FGA/ITIH3/FGG/ORM2/AHSG/PLG/A1BG/ITIH4/SERPINA3/SPP2/ALB/TF/SERPINA4/HRG/F2/KNG1/SERPINF2/CLEC1B/THPO/F5/SERPINA1/IGF2/APBB1IP/SERPINE1/SERPING1/PROS1/FCER1G/CLU/PIK3R5/ABHD6/GP1BA/TIMP1/LAMP2/VEGFA/FN1/SOD1/SCCPDH/ARRB2/FERMT3/P2RY12/ACTN2/RARRES2/RAPGEF4/TBXA2R/CTSW/CDC37L1/LCP2","ORM1/FGB/APOA1/APOH/FGA/ITIH3/FGG/ORM2/AHSG/PLG/A1BG/ITIH4/SERPINA3/SPP2/ALB/TF/SERPINA4/HRG/F2/KNG1/SERPINF2/CLEC1B/THPO/F5/SERPINA1/IGF2/APBB1IP/SERPINE1/SERPING1/PROS1/FCER1G/CLU/PIK3R5/ABHD6/GP1BA/TIMP1/LAMP2/VEGFA/FN1/SOD1/SCCPDH/ARRB2/FERMT3/P2RY12/ACTN2/RARRES2/RAPGEF4/TBXA2R/CTSW/CDC37L1/LCP2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","31","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY","REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY","2.271239688525740","0.00000006025522236566558300","0.00000353367723421871062","0.000003013278170628995046","10","19","0.52631578947368418","0","7","7","0.69999999999999996","0.368421052631578927","0.318181818181818177","0.0023815194093831843804","0.06666666666666672","Exclude","REACTOME_CHYLOMICRON_REMODELING","REACTOME_CHYLOMICRON_REMODELING",FALSE,"APOC3/APOA1/APOB/APOA2/APOC2/APOC4/APOA4/APOC1/APOE/MTTP","APOC3/APOA1/APOB/APOA2/APOC2/APOC4/APOA4/APOC1/APOE/MTTP"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","38","REACTOME_GLUCURONIDATION","REACTOME_GLUCURONIDATION","2.271991934217479","0.00000023872811414369528344","0.00001128123453525276490","0.000009619864947948194100","15","27","0.55555555555555558","0","20","14","0.93333333333333335","0.740740740740740700","0.392156862745098034","0.0164994425863991128756","0.31452029408825166","Exclude","REACTOME_ASPIRIN_ADME","REACTOME_ASPIRIN_ADME",FALSE,"UGT2B4/UGT3A1/UGT2B7/UGT2B10/UGT1A4/UGT1A1/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/ABHD10/UGT2B11/UGT1A8","UGT2B4/UGT3A1/UGT2B7/UGT2B10/UGT1A4/UGT1A1/UGT1A9/UGT1A3/UGT1A6/UGT1A5/UGT1A7/UGT2B15/ABHD10/UGT2B11/UGT1A8"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","41","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","REACTOME_ROLE_OF_LAT2_NTAL_LAB_ON_CALCIUM_MOBILIZATION","-2.193480121408218","0.00000025441728049799963190","0.00001128123453525276490","0.000009619864947948194100","35","71","0.49295774647887325","0","55","32","0.91428571428571426","0.774647887323943629","0.714285714285714302","0.0054926476952084140812","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/SOS1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/PIK3R2/IGLV2-11/IGKV2D-30/IGKV2-30/MS4A2","IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/SOS1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/PIK3R2/IGLV2-11/IGKV2D-30/IGKV2-30/MS4A2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","42","REACTOME_PROTEIN_LOCALIZATION","REACTOME_PROTEIN_LOCALIZATION","1.996938849928153","0.00000028267036815965325736","0.00001196295976640463655","0.000010201193581334577334","83","164","0.50609756097560976","0","5","5","0.06024096385542169","0.030487804878048780","0.028089887640449437","0.0312321380939679024702","0.06811145510835918","Exclude","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION","REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION",FALSE,"AGXT/HAO1/BAAT/HAO2/PIPOX/OTC/CYB5A/DAO/PECR/HMOX1/ACOX2/EHHADH/ACAA1/SLC25A13/PEX3/SLC27A2/CAT/LONP2/HSPD1/PEX19/HSPA9/GRPEL1/DNAJC19/ACOT4/ACOX1/NUDT7/PHYH/TOMM20/TIMM8A/HMGCL/COX17/CMC4/AMACR/DDO/HACL1/PEX5/ALDH3A2/PEX14/TOMM70/HSD17B4/PXMP2/CMC2/DECR2/PEX13/PAOX/GRPEL2/FXN/SCP2/TAFAZZIN/PMPCA/MLYCD/TIMM17A/TIMM10/TOMM40/UBL4A/ABCD3/UBB/ECI2/GNPAT/ACOX3/ABCD1/IDH1/PMPCB/USP9X/EMD/GET4/BCS1L/RPS27A/SLC25A17/SERP1/BAG6/MPV17/VDAC1/PAM16/CRAT/TIMM17B/HSCB/EPHX2/CYC1/UBC/UBE2D3/TOMM5/TIMM50","AGXT/HAO1/BAAT/HAO2/PIPOX/OTC/CYB5A/DAO/PECR/HMOX1/ACOX2/EHHADH/ACAA1/SLC25A13/PEX3/SLC27A2/CAT/LONP2/HSPD1/PEX19/HSPA9/GRPEL1/DNAJC19/ACOT4/ACOX1/NUDT7/PHYH/TOMM20/TIMM8A/HMGCL/COX17/CMC4/AMACR/DDO/HACL1/PEX5/ALDH3A2/PEX14/TOMM70/HSD17B4/PXMP2/CMC2/DECR2/PEX13/PAOX/GRPEL2/FXN/SCP2/TAFAZZIN/PMPCA/MLYCD/TIMM17A/TIMM10/TOMM40/UBL4A/ABCD3/UBB/ECI2/GNPAT/ACOX3/ABCD1/IDH1/PMPCB/USP9X/EMD/GET4/BCS1L/RPS27A/SLC25A17/SERP1/BAG6/MPV17/VDAC1/PAM16/CRAT/TIMM17B/HSCB/EPHX2/CYC1/UBC/UBE2D3/TOMM5/TIMM50"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","43","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS","2.263447852086864","0.00000028295229370484013233","0.00001196295976640463655","0.000010201193581334577334","20","33","0.60606060606060608","0","23","18","0.90000000000000002","0.696969696969697017","0.696969696969697017","0.0027994067482387820743","1.00000000000000000","Exclude","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL","REACTOME_SYNTHESIS_OF_BILE_ACIDS_AND_BILE_SALTS_VIA_7ALPHA_HYDROXYCHOLESTEROL",FALSE,"CYP8B1/BAAT/AKR1D1/SLC27A5/AKR1C4/AKR1C1/ABCB11/CYP7A1/NR1H4/CYP27A1/AKR1C2/ACOX2/CYP39A1/SLC27A2/HSD3B7/OSBPL9/CYP7B1/AMACR/HSD17B4/NCOA2","CYP8B1/BAAT/AKR1D1/SLC27A5/AKR1C4/AKR1C1/ABCB11/CYP7A1/NR1H4/CYP27A1/AKR1C2/ACOX2/CYP39A1/SLC27A2/HSD3B7/OSBPL9/CYP7B1/AMACR/HSD17B4/NCOA2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","54","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT","REACTOME_SLC_MEDIATED_TRANSMEMBRANE_TRANSPORT","1.836813485122796","0.00000264219692533047630805","0.00008895396315279271028","0.000075853853533544386895","58","243","0.23868312757201646","0","3","3","0.05172413793103448","0.012345679012345678","0.007614213197969543","0.0130632787491834472665","0.05169340463458109","Exclude","REACTOME_METABOLISM_OF_STEROIDS","REACTOME_METABOLISM_OF_STEROIDS",FALSE,"SLC22A7/SLCO1B1/SLC2A2/SLC13A5/SLC22A1/SLC34A2/CP/SLC1A2/FGF21/SLC28A1/SLC38A3/SLC38A4/SLC6A13/SLC6A1/SLC47A1/SLC6A12/SLC25A18/SLCO1B3/SLC7A2/SLC9A7/SLC2A9/SLC17A1/SLC22A3/SLC30A1/SLC7A9/SLC1A3/SLC26A1/SLC30A10/SLC16A2/SLCO1A2/SLCO2B1/SLC2A6/SLC16A10/SLC5A6/SLC38A2/SLC15A4/SLC22A11/SLC11A1/SLC39A14/SLC15A3/SLC5A10/SLC3A2/SLC7A7/SLC13A3/SLC43A1/SLC9A8/SLC20A1/SLC25A10/SLC11A2/SLC2A3/RSC1A1/SLC31A1/SLC27A1/SLC34A1/SLC5A9/SLC2A1/SLC29A1/SLC2A14","SLC22A7/SLCO1B1/SLC2A2/SLC13A5/SLC22A1/SLC34A2/CP/SLC1A2/FGF21/SLC28A1/SLC38A3/SLC38A4/SLC6A13/SLC6A1/SLC47A1/SLC6A12/SLC25A18/SLCO1B3/SLC7A2/SLC9A7/SLC2A9/SLC17A1/SLC22A3/SLC30A1/SLC7A9/SLC1A3/SLC26A1/SLC30A10/SLC16A2/SLCO1A2/SLCO2B1/SLC2A6/SLC16A10/SLC5A6/SLC38A2/SLC15A4/SLC22A11/SLC11A1/SLC39A14/SLC15A3/SLC5A10/SLC3A2/SLC7A7/SLC13A3/SLC43A1/SLC9A8/SLC20A1/SLC25A10/SLC11A2/SLC2A3/RSC1A1/SLC31A1/SLC27A1/SLC34A1/SLC5A9/SLC2A1/SLC29A1/SLC2A14"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","56","REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS","REACTOME_BIOSYNTHESIS_OF_SPECIALIZED_PRORESOLVING_MEDIATORS_SPMS","2.216154577167656","0.00000310783553675420562171","0.00010089366081819902744","0.000086035210786743933765","12","19","0.63157894736842102","0","6","6","0.50000000000000000","0.315789473684210509","0.315789473684210509","0.0340557275541795712037","1.00000000000000000","Exclude","REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS","REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS",FALSE,"CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2D6/CYP1A1/PTGR1/GPX4/LTA4H/ALOX5AP/ALOX5","CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2D6/CYP1A1/PTGR1/GPX4/LTA4H/ALOX5AP/ALOX5"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","59","REACTOME_BIOSYNTHESIS_OF_MARESINS","REACTOME_BIOSYNTHESIS_OF_MARESINS","2.022588266042689","0.00000546965404287088397580","0.00016853950932100452732","0.000143718962051097188127","6","8","0.75000000000000000","0","6","6","1.00000000000000000","0.750000000000000000","0.750000000000000000","0.0357142857142857192421","1.00000000000000000","Exclude","REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS","REACTOME_BIOSYNTHESIS_OF_MARESIN_LIKE_SPMS",FALSE,"CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2D6","CYP2E1/CYP2C8/CYP3A4/CYP2C9/CYP1A2/CYP2D6"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","61","REACTOME_MUSCLE_CONTRACTION","REACTOME_MUSCLE_CONTRACTION","-1.766415828351229","0.00000646686716065772972470","0.00019273384423075005868","0.000164350235482198258653","80","203","0.39408866995073893","0","6","5","0.06250000000000000","0.029556650246305417","0.025104602510460251","0.0361089464245824207089","0.09180568936666497","Exclude","REACTOME_NCAM1_INTERACTIONS","REACTOME_NCAM1_INTERACTIONS",FALSE,"FGF13/MYL12B/PAK1/KCNH2/ATP1A1/KCND1/CORIN/CACNA2D2/SLC8A1/AKAP9/MYL12A/CACNB1/FXYD6/CALM1/GUCY1A1/CAMK2D/AHCYL1/CACNB2/CASQ1/SCN2A/SCN11A/ACTA2/PXN/ATP2B4/ITPR1/ATP2B1/ATP1A3/KCNK3/TRPC1/DMPK/GUCY1B1/MYL6B/KCNIP4/KCNK1/TMOD2/TRIM72/MYBPC2/SRI/KCNIP3/ATP1B3/RYR2/TMOD3/KCNK10/SLC8A2/HIPK1/CACNA1H/MYLK/NPPA/SCN7A/SCN5A/TPM2/CAMK2G/TPM1/TMOD4/MYL9/CAMK2A/MYL6/ATP1A2/RYR3/NPPC/VCL/CACNA1C/SLC8A3/ATP2A3/KCNK6/CASQ2/LMOD1/SCN3B/SCN4B/CACNA1G/MYH11/SCN2B/NOS1/PLN/PDE5A/ACTC1/KCNK2/SCN3A/DES/ACTG2","FGF13/MYL12B/PAK1/KCNH2/ATP1A1/KCND1/CORIN/CACNA2D2/SLC8A1/AKAP9/MYL12A/CACNB1/FXYD6/CALM1/GUCY1A1/CAMK2D/AHCYL1/CACNB2/CASQ1/SCN2A/SCN11A/ACTA2/PXN/ATP2B4/ITPR1/ATP2B1/ATP1A3/KCNK3/TRPC1/DMPK/GUCY1B1/MYL6B/KCNIP4/KCNK1/TMOD2/TRIM72/MYBPC2/SRI/KCNIP3/ATP1B3/RYR2/TMOD3/KCNK10/SLC8A2/HIPK1/CACNA1H/MYLK/NPPA/SCN7A/SCN5A/TPM2/CAMK2G/TPM1/TMOD4/MYL9/CAMK2A/MYL6/ATP1A2/RYR3/NPPC/VCL/CACNA1C/SLC8A3/ATP2A3/KCNK6/CASQ2/LMOD1/SCN3B/SCN4B/CACNA1G/MYH11/SCN2B/NOS1/PLN/PDE5A/ACTC1/KCNK2/SCN3A/DES/ACTG2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","71","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS","-1.938805594480831","0.00001894058251835388769564","0.00048498561997700517833","0.000413562553929403128525","49","86","0.56976744186046513","0","61","40","0.81632653061224492","0.709302325581395388","0.709302325581395388","0.0115119344098109938762","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"CD22/IGKV3-15/IGLV3-25/IGKV3D-20/CD79B/ORAI1/IGHV4-34/CALM1/AHCYL1/IGHV3-48/IGHV3-30/IGKV1-17/SH3KBP1/IGLV1-47/ITPR1/SOS1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/NCK1/TRPC1/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/CD19/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/IGLV2-11/IGKV2D-30/IGKV2-30/CD79A/IGHM","CD22/IGKV3-15/IGLV3-25/IGKV3D-20/CD79B/ORAI1/IGHV4-34/CALM1/AHCYL1/IGHV3-48/IGHV3-30/IGKV1-17/SH3KBP1/IGLV1-47/ITPR1/SOS1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/NCK1/TRPC1/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/CD19/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/IGLV2-11/IGKV2D-30/IGKV2-30/CD79A/IGHM"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","72","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","REACTOME_ROLE_OF_PHOSPHOLIPIDS_IN_PHAGOCYTOSIS","-1.941791995609171","0.00002070597773937121925474","0.00052282593791912331752","0.000445830188030358351772","37","82","0.45121951219512196","0","54","32","0.86486486486486491","0.658536585365853688","0.606741573033707904","0.0003064823073211932983","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"AHCYL1/PLD1/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/ITPR1/IGKV1-5/PLPP5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/PIK3R2/IGLV2-11/IGKV2D-30/IGKV2-30","AHCYL1/PLD1/IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/ITPR1/IGKV1-5/PLPP5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/IGLC2/IGHV3-53/PIK3R2/IGLV2-11/IGKV2D-30/IGKV2-30"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","77","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","REACTOME_FCERI_MEDIATED_MAPK_ACTIVATION","-1.922314098886864","0.00002993762059332028850817","0.00069986231596698249280","0.000596794698374717423085","37","87","0.42528735632183906","0","55","32","0.86486486486486491","0.632183908045977017","0.591397849462365621","0.0000848184157644379602","1.00000000000000000","Exclude","REACTOME_CD22_MEDIATED_BCR_REGULATION","REACTOME_CD22_MEDIATED_BCR_REGULATION",FALSE,"IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/SOS1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/KRAS/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/MAPK3/IGLC2/IGHV3-53/IGLV2-11/IGKV2D-30/IGKV2-30/MAPK10/MS4A2","IGHV3-48/IGHV3-30/IGKV1-17/IGLV1-47/SOS1/IGKV1-5/IGKV2D-28/IGLV7-43/IGLV1-44/IGLV1-40/IGHV4-39/IGKV3-11/IGKV2-28/IGLV2-14/IGKV5-2/IGHV3-33/IGKV1-16/IGKV1D-39/IGKV1-39/IGHV4-59/KRAS/IGHV3-23/IGKV4-1/IGLV2-23/IGKV3-20/IGLV2-8/IGHV3-7/IGLC3/IGLV1-51/MAPK3/IGLC2/IGHV3-53/IGLV2-11/IGKV2D-30/IGKV2-30/MAPK10/MS4A2"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","88","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC","REACTOME_INTRA_GOLGI_AND_RETROGRADE_GOLGI_TO_ER_TRAFFIC","-1.675623638167478","0.00004572831593747453269227","0.00093816929443941900896","0.000800006584617721553353","75","203","0.36945812807881773","0","82","38","0.50666666666666671","0.403940886699507395","0.367713004484304939","0.0165593052263567595828","0.55796911364711765","Exclude","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT","REACTOME_COPI_MEDIATED_ANTEROGRADE_TRANSPORT",FALSE,"KLC1/DCTN5/RINT1/TMED10/ARL1/GOSR2/CYTH3/RAB6B/NAPB/COPB2/TUBB6/DYNC1I1/CAPZA2/YKT6/NAA38/CAPZA1/RHOBTB3/GCC2/KDELR2/ARFIP2/VPS51/COPB1/COPE/GALNT1/NSF/GOLGA4/VPS53/STX18/TMF1/CUX1/STX5/RGP1/DYNC1I2/BET1L/COG7/KIF19/KLC2/KIF1C/ARCN1/KDELR1/PAFAH1B1/ALPP/ACTR10/KIF16B/GBF1/RAB41/VPS45/GOLGA1/NBAS/RAB1B/NAPG/COG6/KIFAP3/CAPZB/DCTN2/DCTN1/ARF3/TMED3/TRIP11/ACTR1A/NAA35/DYNC1H1/COG5/ARF4/KIF13B/TUBAL3/DYNC1LI2/PLIN3/PLA2G4A/RAB3GAP1/TUBB4A/KIF1A/KIF5A/RAB9B/KDELR3","KLC1/DCTN5/RINT1/TMED10/ARL1/GOSR2/CYTH3/RAB6B/NAPB/COPB2/TUBB6/DYNC1I1/CAPZA2/YKT6/NAA38/CAPZA1/RHOBTB3/GCC2/KDELR2/ARFIP2/VPS51/COPB1/COPE/GALNT1/NSF/GOLGA4/VPS53/STX18/TMF1/CUX1/STX5/RGP1/DYNC1I2/BET1L/COG7/KIF19/KLC2/KIF1C/ARCN1/KDELR1/PAFAH1B1/ALPP/ACTR10/KIF16B/GBF1/RAB41/VPS45/GOLGA1/NBAS/RAB1B/NAPG/COG6/KIFAP3/CAPZB/DCTN2/DCTN1/ARF3/TMED3/TRIP11/ACTR1A/NAA35/DYNC1H1/COG5/ARF4/KIF13B/TUBAL3/DYNC1LI2/PLIN3/PLA2G4A/RAB3GAP1/TUBB4A/KIF1A/KIF5A/RAB9B/KDELR3"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","91","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","REACTOME_BINDING_AND_UPTAKE_OF_LIGANDS_BY_SCAVENGER_RECEPTORS","1.908798804411183","0.00004915102258330845074429","0.00098194020941159108895","0.000837331426093591586063","22","102","0.21568627450980393","0","4","4","0.18181818181818182","0.039215686274509803","0.030303030303030304","0.0017213486054487817534","0.10447214076246332","Exclude","REACTOME_PLASMA_LIPOPROTEIN_REMODELING","REACTOME_PLASMA_LIPOPROTEIN_REMODELING",FALSE,"HP/HPR/APOA1/HPX/AMBP/COLEC11/APOB/ALB/CD5L/SAA1/MARCO/APOE/SCARB1/FTL/STAB2/MSR1/CD163/MASP1/HBB/HBA2/HBA1/LRP1","HP/HPR/APOA1/HPX/AMBP/COLEC11/APOB/ALB/CD5L/SAA1/MARCO/APOE/SCARB1/FTL/STAB2/MSR1/CD163/MASP1/HBB/HBA2/HBA1/LRP1"
"GSE50760","Main_DE","Liver_metastasis_vs_primary","CP_REACTOME","92","REACTOME_SULFUR_AMINO_ACID_METABOLISM","REACTOME_SULFUR_AMINO_ACID_METABOLISM","2.086472218081425","0.00005112525141937460028841","0.00101027942478720692346","0.000861497169992659727993","13","28","0.46428571428571430","0","4","4","0.30769230769230771","0.142857142857142849","0.028169014084507043","0.0349206349206349492276","0.11265566695140047","Exclude","REACTOME_SELENOAMINO_ACID_METABOLISM","REACTOME_SELENOAMINO_ACID_METABOLISM",FALSE,"MAT1A/BHMT/CDO1/BHMT2/CBS/CSAD/CTH/GOT2/GOT1/AHCY/ADI1/MTAP/SLC25A10","MAT1A/BHMT/CDO1/BHMT2/CBS/CSAD/CTH/GOT2/GOT1/AHCY/ADI1/MTAP/SLC25A10"
