"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","KEGG_SYSTEMIC_LUPUS_ERYTHEMATOSUS","128","0.4427632852533369","2.437303580455687","0.0000000001000000000000000","0.00000000910000000000000","0.000000007620194101401585","3511","tags=45%, list=19%, signal=36%","HLA-DQB1/HLA-DRB1/FCGR3A/HLA-DQA1/H4C2/IFNG/H2BC9/C2/H2AC18/H2AC19/H2BC5/H2AC11/H3C12/H2AC6/H2AC20/FCGR3B/H2AC12/H2BC13/CD80/C8G/H3C7/H3C13/H3C8/H3-3B/ACTN3/H2AC16/H3-5/C1QB/FCGR1A/HLA-DMB/C8A/H2BC4/H2AC13/H3C10/H4C9/HLA-DRA/H2AC14/H3C4/H2AC8/H2BC8/CD86/H3C3/H2BC12/H3-4/H2AC21/FCGR2A/CD28/C1QC/C8B/H4C8/IL10/H2AC7/HLA-DOB/H3C15/HLA-DPA1/H2BC3/H4C13",NA
"KEGG_DRUG_METABOLISM_CYTOCHROME_P450","KEGG_DRUG_METABOLISM_CYTOCHROME_P450","69","0.4899979617385288","2.412542365357514","0.0000000038651318916198358","0.00000008793175053435127","0.000000073632638104151547","1334","tags=33%, list=7%, signal=31%","CYP2C19/CYP2B6/CYP2C9/CYP2C18/UGT1A3/UGT1A5/ADH1C/UGT1A7/UGT1A9/UGT1A6/UGT1A4/FMO4/CYP2C8/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ADH6/FMO3/ADH4/UGT2B10","0.7614608014455848"
"KEGG_DRUG_METABOLISM_OTHER_ENZYMES","KEGG_DRUG_METABOLISM_OTHER_ENZYMES","51","0.5027954300778643","2.412274372595723","0.0000007546996831800780033","0.00000858470889617338704","0.000007188697592623093572","1334","tags=37%, list=7%, signal=35%","HPRT1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/NAT2/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UPP1/UGT2B4/TK1/NAT1/TYMP/UGT2B10","0.6594443980379349"
"KEGG_LEISHMANIA_INFECTION","KEGG_LEISHMANIA_INFECTION","69","0.4844349381087132","2.385152393899680","0.0000000071854015766507056","0.00000013107070069747895","0.000000109756503332033162","4147","tags=58%, list=22%, signal=45%","FOS/JUN/HLA-DQB1/HLA-DRB1/FCGR3A/HLA-DQA1/PTGS2/IL1B/IFNG/IL4/FCGR3B/IFNGR2/STAT1/IL1A/NCF1/MAPK13/FCGR1A/TLR4/NCF4/HLA-DMB/NFKBIA/HLA-DRA/ITGA4/CR1/MAPK3/FCGR2A/IL12B/IL10/MYD88/HLA-DOB/HLA-DPA1/TGFB2/IFNGR1/NCF2/PRKCB/CYBA/TAB2/TNF/PTPN6/JAK2","0.7614608014455848"
"KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","KEGG_METABOLISM_OF_XENOBIOTICS_BY_CYTOCHROME_P450","67","0.4709680529080588","2.359772388121927","0.0000000176328903138589045","0.00000029174418519293825","0.000000244301903200597736","1334","tags=36%, list=7%, signal=33%","CYP2C19/CYP2B6/CYP2C9/CYP2C18/UGT1A3/UGT1A5/ADH1C/UGT1A7/UGT1A9/UGT1A6/UGT1A4/CYP2C8/AKR1C3/UGT1A1/DHDH/UGT2B15/AKR1C4/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ADH6/ADH4/UGT2B10","0.7337619883564803"
"KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","KEGG_PORPHYRIN_AND_CHLOROPHYLL_METABOLISM","41","0.5113581020833310","2.307348299152234","0.0000047226313965304766895","0.00004297594570842733474","0.000035987367910935460884","1334","tags=34%, list=7%, signal=32%","UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/HCCS/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/UGT2B10","0.6105268783859310"
"KEGG_HEMATOPOIETIC_CELL_LINEAGE","KEGG_HEMATOPOIETIC_CELL_LINEAGE","85","0.4227265467827570","2.245259009028473","0.0000001240642834915568693","0.00000161283568539023930","0.000001350562744652822261","2688","tags=44%, list=14%, signal=37%","IL6/CD8B/ANPEP/HLA-DRB1/CD8A/CD3E/IL1B/IL7/GYPA/IL3/CD55/IL2RA/CD38/IL4/CD19/CR2/CD7/CD3G/CD3D/MS4A1/IL1A/CD2/ITGA2/FCER2/CD37/CD22/CD5/IL5RA/FCGR1A/DNTT/CSF2/ITGA6/HLA-DRA/ITGA4/CR1/CD4/IL9R","0.6901324587967956"
"KEGG_TYPE_I_DIABETES_MELLITUS","KEGG_TYPE_I_DIABETES_MELLITUS","39","0.4713295958371747","2.132575210833638","0.0000501263253665186134245","0.00041468141894119946297","0.000347247571711710705661","3426","tags=59%, list=18%, signal=48%","HLA-DQB1/HLA-DRB1/HLA-DQA1/IL1B/IFNG/HLA-A/FASLG/HLA-C/CD80/IL1A/HSPD1/HLA-F/HLA-DMB/HLA-DRA/GZMB/HLA-B/CD86/CD28/IL12B/LTA/HLA-G/HLA-DOB/HLA-DPA1","0.5573322387586460"
"KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_B_CELL_RECEPTOR_SIGNALING_PATHWAY","75","0.3859555698828254","2.108576636431108","0.0000115607786287080563348","0.00010019341478213647468","0.000083900359156276801270","2657","tags=35%, list=14%, signal=30%","FOS/JUN/IFITM1/CD72/CHP1/PPP3R2/CHP2/CD19/CR2/BLNK/LYN/BCL10/NRAS/CARD11/SYK/CD22/PIK3CG/RAC2/RAC1/PIK3CB/INPP5D/DAPP1/NFKBIA/SOS2/MAPK3/BTK","0.5933254763964051"
"KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","KEGG_NATURAL_KILLER_CELL_MEDIATED_CYTOTOXICITY","122","0.3742408517279840","2.072026184335441","0.0000000521901815638515565","0.00000079155108705174862","0.000000662832189506565526","2875","tags=34%, list=15%, signal=29%","KIR3DL1/KLRC2/KLRK1/KLRD1/FCGR3A/IFNG/CD244/IFNA6/HLA-A/CHP1/PPP3R2/CHP2/KLRC1/ULBP3/FASLG/HLA-C/FCGR3B/KIR2DL4/SH2D1A/KLRC3/IFNGR2/MICB/CD247/NRAS/SYK/ULBP1/PIK3CG/CSF2/RAC2/PTK2B/RAC1/PIK3CB/CD48/SOS2/SH2D1B/GZMB/HLA-B/MAPK3/NCR3/TNFRSF10B/LCK","0.7195128263389107"
"KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_NOD_LIKE_RECEPTOR_SIGNALING_PATHWAY","61","0.4040541119901698","2.025175758557088","0.0000784839133130182454220","0.00062104661838997040485","0.000520054481115456330997","4172","tags=52%, list=22%, signal=41%","CCL8/CCL13/IL6/IL1B/CXCL8/PYCARD/CASP1/CCL5/ERBIN/MEFV/TNFAIP3/CASP5/CCL11/MAPK13/BIRC3/NFKBIA/MAPK3/HSP90AA1/CASP8/RIPK2/CXCL2/CARD9/IL18/HSP90AB1/CCL2/SUGT1/XIAP/NLRP3/BIRC2/TAB2/TNF/TRIP6","0.5384340963099162"
"KEGG_STARCH_AND_SUCROSE_METABOLISM","KEGG_STARCH_AND_SUCROSE_METABOLISM","52","0.4112268808353242","1.926579514414126","0.0001396592520809909136314","0.00101671935514961384039","0.000851384487130979060628","1334","tags=33%, list=7%, signal=30%","GBA3/ENPP1/G6PC1/UGT1A3/UGT1A5/UGT1A7/UGT1A9/UGT1A6/UGT1A4/UGT1A1/UGT2B15/UGT1A10/UGT1A8/UGT2B28/UGT2B4/ENPP3/UGT2B10","0.5188480777437918"
"KEGG_PPAR_SIGNALING_PATHWAY","KEGG_PPAR_SIGNALING_PATHWAY","68","0.3625746279235915","1.892942518830802","0.0002022275734984750280611","0.00141559301448932525064","0.001185394894395257496186","2436","tags=34%, list=13%, signal=30%","ACOX1/FABP1/PPARG/PCK1/FABP2/HMGCS2/CYP27A1/SLC27A2/EHHADH/GK/NR1H3/SLC27A4/MMP1/CPT1A/ACADM/AQP7/ACSL5/ACSL6/APOA2/DBI/CYP7A1/APOA5/UBC","0.5188480777437918"
"KEGG_ASTHMA","KEGG_ASTHMA","27","0.4559562973933066","1.857656493050690","0.0020679773064171346440288","0.01140520817478541011625","0.009550538467995264846344","3623","tags=44%, list=19%, signal=36%","HLA-DQB1/HLA-DRB1/HLA-DQA1/IL3/IL4/CCL11/HLA-DMB/HLA-DRA/IL10/HLA-DOB/HLA-DPA1/FCER1G","0.4317076958033464"
"KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","KEGG_T_CELL_RECEPTOR_SIGNALING_PATHWAY","107","0.3426941119164855","1.853645394265941","0.0000033232969804860483268","0.00003360222502491448817","0.000028137964497672756829","2875","tags=31%, list=15%, signal=26%","FOS/JUN/CD8B/CD8A/CD3E/IFNG/ICOS/CHP1/PPP3R2/CHP2/IL4/CD3G/PDCD1/CD3D/CTLA4/BCL10/CD247/NRAS/RASGRP1/CARD11/PTPRC/MAPK13/PIK3CG/ITK/CSF2/PIK3CB/NFKBIA/PRKCQ/SOS2/MAPK3/CD4/CD28/LCK","0.6272567397185284"
"KEGG_SULFUR_METABOLISM","KEGG_SULFUR_METABOLISM","12","0.5739097557273322","1.852111306612458","0.0117295485269172071463029","0.04640821373693329587873","0.038861494129094842353567","4157","tags=67%, list=22%, signal=52%","BPNT1/PAPSS2/SULT1E1/SULT2B1/SULT1A3/SULT1A4/CHST11/CHST13","0.3807304007227924"
"KEGG_FATTY_ACID_METABOLISM","KEGG_FATTY_ACID_METABOLISM","41","0.4059529326719628","1.831739450143442","0.0009861717742527538032443","0.00618907803151728247437","0.005182634715261771884975","2795","tags=37%, list=15%, signal=31%","ACOX1/ACAA2/ADH1C/EHHADH/ACAT2/ADH6/CPT1A/ACADM/ACADS/ADH4/ACSL5/ACSL6/HADH/HADHA/ECHS1","0.4550598673872295"
"KEGG_TASTE_TRANSDUCTION","KEGG_TASTE_TRANSDUCTION","44","-0.5468187099688432","-1.827151398591708","0.0002148054453286587291583","0.00144794781665984759536","0.001212488286994359764845","2410","tags=41%, list=13%, signal=36%","GNB3/TAS2R7/PDE1A/TAS2R60/SCNN1B/PRKACA/TAS2R14/GRM4/GNG3/TAS2R5/SCNN1G/TAS2R20/CACNA1B/ADCY4/TAS2R46/TAS2R4/CACNA1A/KCNB1","0.5188480777437918"
"KEGG_CELL_CYCLE","KEGG_CELL_CYCLE","124","0.3236111373408608","1.810113692977258","0.0000039826627278527182340","0.00003814971665627340473","0.000031945961080689709132","2937","tags=34%, list=16%, signal=29%","SFN/CDKN1A/E2F2/GADD45B/CCNE2/PTTG1/CDKN2B/CDC45/PCNA/CHEK2/CDC6/E2F1/CDC14A/ESPL1/CDK1/ORC6/CCNB1/ORC1/MCM4/PLK1/BUB1/WEE1/MAD2L1/E2F5/CDC20/CHEK1/GADD45A/PKMYT1/CCNA2/CCNB2/CCNE1/CDC25C/RBL1/TTK/YWHAB/MYC/MCM2/CDC14B/SMC1B/YWHAQ/CDC25A/BUB1B","0.6105268783859310"
"KEGG_RENIN_ANGIOTENSIN_SYSTEM","KEGG_RENIN_ANGIOTENSIN_SYSTEM","16","0.4990367648521817","1.795284483724199","0.0126781176864452366226388","0.04909398763687304600989","0.041110518132393657209089","317","tags=25%, list=2%, signal=25%","ACE2/ENPEP/ANPEP/CTSA","0.3807304007227924"
"KEGG_DNA_REPLICATION","KEGG_DNA_REPLICATION","36","0.3939577754344591","1.760899908301336","0.0034487759253609422301079","0.01743547828932476284614","0.014600189979717355381883","3875","tags=50%, list=21%, signal=40%","RFC4/PCNA/RFC3/MCM4/DNA2/POLE4/FEN1/PRIM1/RPA3/RNASEH2A/RFC2/PRIM2/MCM2/RPA4/POLD4/POLA1/POLA2/MCM3","0.4317076958033464"
"KEGG_BLADDER_CANCER","KEGG_BLADDER_CANCER","42","0.3795447218450255","1.752448489114373","0.0022247062544182619713007","0.01190872171482716679325","0.009972172633687794579549","2600","tags=36%, list=14%, signal=31%","CDKN1A/THBS1/E2F2/CXCL8/DAPK2/ERBB2/VEGFA/E2F1/MMP1/TYMP/NRAS/MMP9/MAPK3/CDH1/MYC","0.4317076958033464"
"KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","KEGG_CYTOSOLIC_DNA_SENSING_PATHWAY","45","0.3706458588811635","1.750075894939496","0.0036839543279737953923592","0.01812107264030353437345","0.015174295697220946746442","1230","tags=24%, list=7%, signal=23%","CCL4/IL6/CCL4L2/IRF7/IL1B/PYCARD/IFNA6/CASP1/CCL5/ZBP1/CXCL10","0.4317076958033464"
"KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES","KEGG_GLYCOSPHINGOLIPID_BIOSYNTHESIS_GANGLIO_SERIES","15","-0.6396736799385709","-1.712426994081876","0.0056459290091898572602758","0.02506241657737936709416","0.020986865820858850023578","2605","tags=47%, list=14%, signal=40%","ST6GALNAC3/ST8SIA5/ST6GALNAC4/ST6GALNAC5/ST3GAL2/B4GALNT1/ST6GALNAC6","0.4070179189239539"
"KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","KEGG_PRIMARY_BILE_ACID_BIOSYNTHESIS","16","0.4755064927572553","1.710634342962841","0.0178690663063274177146944","0.06504340135503179631815","0.054466301466011987630900","2550","tags=44%, list=14%, signal=38%","AKR1D1/CYP27A1/AKR1C4/CH25H/AMACR/CYP7A1/HSD17B4","0.3524878575836192"
"KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","KEGG_TOLL_LIKE_RECEPTOR_SIGNALING_PATHWAY","92","0.3250096002202017","1.708606464912535","0.0001015014464100450137293","0.00076971930194284136992","0.000644550602681294979891","2928","tags=33%, list=16%, signal=28%","FOS/JUN/CCL4/IL6/IRF7/IL1B/CXCL8/CCL3/IFNA6/TICAM1/CCL5/CXCL10/CD80/STAT1/MAPK13/PIK3CG/TLR4/TLR3/TLR8/RAC1/PIK3CB/NFKBIA/TLR1/CXCL9/CD86/MAPK3/CASP8/CXCL11/MAP2K6/IL12B","0.5384340963099162"
"KEGG_BUTANOATE_METABOLISM","KEGG_BUTANOATE_METABOLISM","33","0.3899221683859257","1.689869451518810","0.0051083946097826527996122","0.02324319547451107054181","0.019463479236548709983001","2795","tags=39%, list=15%, signal=34%","AKR1B10/HMGCS2/EHHADH/ACAT2/BDH1/ACADS/ACSM4/HMGCS1/PDHA1/HADH/ABAT/HADHA/ECHS1","0.4070179189239539"
"KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","KEGG_TERPENOID_BACKBONE_BIOSYNTHESIS","15","0.4941458346078126","1.677024875096734","0.0211417417536111477971428","0.07399609613763902249417","0.061963144540085855760392","1802","tags=33%, list=10%, signal=30%","HMGCS2/ACAT2/HMGCR/HMGCS1/IDI1","0.3524878575836192"
"KEGG_P53_SIGNALING_PATHWAY","KEGG_P53_SIGNALING_PATHWAY","68","0.3200699615344686","1.671032644117657","0.0019383806645327330588080","0.01102454002952991951592","0.009231773066339508948541","2775","tags=32%, list=15%, signal=28%","SFN/CDKN1A/THBS1/SERPINE1/PMAIP1/GADD45B/CCNE2/RRM2/CHEK2/CDK1/CCNB1/CYCS/STEAP3/CHEK1/GADD45A/CCNB2/CCNG2/CCNE1/TP53I3/CASP8/RRM2B/TNFRSF10B","0.4550598673872295"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_KERATAN_SULFATE","15","-0.6189193530868151","-1.656866994257656","0.0130347645883197478522408","0.04942348239737904408431","0.041386431762113498611377","969","tags=33%, list=5%, signal=32%","CHST6/ST3GAL2/B3GNT7/B4GAT1/B4GALT2","0.3807304007227924"
"KEGG_BASAL_CELL_CARCINOMA","KEGG_BASAL_CELL_CARCINOMA","55","-0.4678583450650137","-1.624556243632088","0.0044599239524300169842941","0.02136068840374376678892","0.017887097997372029822838","3609","tags=38%, list=19%, signal=31%","SUFU/APC2/WNT7A/DVL2/TCF7L1/GLI2/WNT1/GLI3/WNT8A/FZD2/FZD4/PTCH2/DVL3/WNT5B/WNT16/WNT9B/BMP4/DVL1/WNT11/WNT9A/FZD8","0.4070179189239539"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_CHONDROITIN_SULFATE","22","-0.5544364390467713","-1.608532017784370","0.0083341997413866244354130","0.03611486554600870646503","0.030242009385341411809023","2564","tags=36%, list=14%, signal=31%","UST/B4GALT7/B3GAT3/CHST14/CHST3/B3GAT1/B3GALT6/XYLT2","0.3807304007227924"
"KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE","KEGG_GLYCOSAMINOGLYCAN_BIOSYNTHESIS_HEPARAN_SULFATE","26","-0.5247446533349991","-1.598876401719601","0.0093121795653654786811826","0.03851856092946630283347","0.032254825361450176202105","2224","tags=31%, list=12%, signal=27%","B4GALT7/B3GAT3/NDST2/B3GAT1/HS3ST5/B3GALT6/HS6ST3/XYLT2","0.3807304007227924"
"KEGG_RIBOSOME","KEGG_RIBOSOME","87","-0.4320990314696122","-1.582216468631158","0.0016532821155152016296547","0.00970636596850860296215","0.008127955241678497602664","8655","tags=75%, list=46%, signal=40%","RPS3/RPL36A/RPS6/RPLP1/RPL23/RPL35A/RPS4X/RPL10/RPL36/RPL21/RPL36AL/RSL24D1/RPS3A/RPL26/RPS23/RPS15/RPL27A/RPS13/RPL27/RPL13/RPL41/RPL37A/FAU/RPS27/RPL18A/RPL14/RPL17/UBA52/RPS24/RPS8/RPL22/RPLP2/RPS25/RPS21/RPL11/RPL24/RPL6/RPL29/RPL5/RPL32/RPL19/RPL34/RPL15/RPL4/RPS16/RPS29/RPL30/RPL38/RPL9/RPS20/RPS17/RPL7/RPL18/RPL28/RPL8/RPL10A/RPS5/RPL13A/RPS11/RPL3/RPL37/RPL31/RPS28/RPL12/RPS9","0.4550598673872295"
"KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","KEGG_COMPLEMENT_AND_COAGULATION_CASCADES","69","0.3213097384334682","1.581993022220629","0.0014896601092851990185556","0.00903727132966354075594","0.007567666118578874820400","3414","tags=38%, list=18%, signal=31%","PLAUR/C4BPA/CFB/SERPINE1/CD55/C2/CR2/SERPIND1/C4BPB/BDKRB2/CFI/C8G/C5AR1/C1QB/C8A/MBL2/FGB/CR1/F2/F9/PLG/C1QC/C8B/CD59/FGA/BDKRB1","0.4550598673872295"
"KEGG_MELANOGENESIS","KEGG_MELANOGENESIS","100","-0.4221114728842270","-1.560712848526394","0.0026210238887711140992609","0.01362932422160979296921","0.011412977586769306251324","3454","tags=32%, list=18%, signal=26%","CREB3L1/WNT7A/CREB3L2/DVL2/TCF7L1/WNT1/PLCB1/PLCB3/CREB3/WNT8A/FZD2/EP300/ADCY2/ADCY5/PRKACA/MC1R/FZD4/KIT/DVL3/ADCY1/WNT5B/WNT16/WNT9B/HRAS/CAMK2A/DVL1/GNAO1/ADCY4/WNT11/WNT9A/FZD8/CAMK2B","0.4317076958033464"
"KEGG_LINOLEIC_ACID_METABOLISM","KEGG_LINOLEIC_ACID_METABOLISM","28","0.3761993980648962","1.555576383070527","0.0273548450202281169529872","0.08890324631574138269929","0.074446153095677425337584","695","tags=25%, list=4%, signal=24%","CYP2C19/CYP2C9/AKR1B10/CYP2C18/PLA2G12B/CYP2C8/PLA2G2D","0.3524878575836192"
"KEGG_LONG_TERM_DEPRESSION","KEGG_LONG_TERM_DEPRESSION","67","-0.4359123876646217","-1.545951121052331","0.0049037286356229271150342","0.02288406696624032884979","0.019162750781563007984598","4170","tags=40%, list=22%, signal=31%","PLA2G4A/ARAF/PLA2G1B/PLA2G6/PLA2G2C/PPP2R1A/GRIA3/GRM5/GUCY1B1/PLA2G3/PLCB1/PLCB3/GRID2/GRM1/GNAZ/ITPR2/PLA2G5/GRIA1/IGF1R/HRAS/PLA2G4B/PLA2G2A/GRIA2/GNAO1/CACNA1A/NOS1/JMJD7-PLA2G4B","0.4070179189239539"
"KEGG_TRYPTOPHAN_METABOLISM","KEGG_TRYPTOPHAN_METABOLISM","40","0.3240689819100953","1.526998616614368","0.0253375019357927333540914","0.08700802551536372664298","0.072859125583161890582495","2795","tags=30%, list=15%, signal=26%","KMO/IDO2/TDO2/EHHADH/ACAT2/KYNU/HAAO/DDC/HADH/HADHA/IDO1/ECHS1","0.3524878575836192"
"KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","KEGG_ARRHYTHMOGENIC_RIGHT_VENTRICULAR_CARDIOMYOPATHY_ARVC","73","-0.4135175047701551","-1.480699573191214","0.0097157066724210417590912","0.03929463587512509875621","0.032904698078280371353888","5557","tags=42%, list=30%, signal=30%","LAMA2/ITGB5/ACTN4/CACNG7/CACNA2D3/CACNB1/ITGA2B/CACNA1C/ITGA9/GJA1/CACNG6/ITGA3/DAG1/TCF7L1/SGCD/ITGA10/ACTN1/CACNA1S/CACNA2D1/CACNB3/DMD/DES/CACNA1D/RYR2/CDH2/ITGA7/CACNG5/CACNG4/SGCA/CACNA2D2/CTNNA2","0.3807304007227924"
