"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE282081","Main_DE","3D_organoid","GO_BP","137","GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT","GOBP_REGULATION_OF_TRANSMEMBRANE_TRANSPORT","-1.470637752234075","0.0010406478199515660758995","0.0547983178955624011808","0.0371945872175671807258","101","449","0.2249443207126949","0.000000000000000000","4","3","0.02970297029702970","0.008908685968819599","0.007984031936127744","0.0371514783367979870010","0.10816793269623458","Exclude","GOBP_RUFFLE_ORGANIZATION","GOBP_RUFFLE_ORGANIZATION",FALSE,"ATP1B1/SEPTIN2/PPP3CA/BAX/RNASEL/KCNAB2/GRIN2C/CTNND1/EDN3/PSMD12/ATP2A1/AKT1/OAZ1/AKT2/VAMP2/ATP1B2/CTTNBP2NL/FKBP1B/SUMO1/HPCA/PSMC4/GOPC/INSR/IGF1/CACNA1C/VMP1/RAP1A/PSMD2/CREBL2/PRKCI/P2RX1/STOM/PRKACA/CALM3/MMP9/PIM1/FHL1/FXYD6/ANK3/LCN2/GPER1/SLC8A1/PSMD13/SORBS1/INPP5K/ZDHHC7/SNTA1/AZIN1/ANO6/TSPAN13/P2RX4/AZIN2/TMC2/ARL6IP5/YWHAQ/PPP3CB/UBASH3B/GPR35/PRNP/BAK1/ARL6IP1/KCNE3/STIM1/PSMD11/ITGB1/PIK3R1/AKAP5/TMBIM6/PPP3R1/CD63/TRPC1/OAZ2/F2R/CORO1A/PLCG1/RHOQ/CAMK2D/GPC3/UTRN/ANK2/CTSS/JPH2/CD4/NIPSNAP2/CHP1/CAV1/CACNB1/ATP2B4/SLC1A2/CX3CL1/ARPP19/IRS1/CACNB3/PRKAG2/SCN1B/RGS9/DLG1/GRIN2B/PDE4B/UCP2/KCNN4","ATP1B1/SEPTIN2/PPP3CA/BAX/RNASEL/KCNAB2/GRIN2C/CTNND1/EDN3/PSMD12/ATP2A1/AKT1/OAZ1/AKT2/VAMP2/ATP1B2/CTTNBP2NL/FKBP1B/SUMO1/HPCA/PSMC4/GOPC/INSR/IGF1/CACNA1C/VMP1/RAP1A/PSMD2/CREBL2/PRKCI/P2RX1/STOM/PRKACA/CALM3/MMP9/PIM1/FHL1/FXYD6/ANK3/LCN2/GPER1/SLC8A1/PSMD13/SORBS1/INPP5K/ZDHHC7/SNTA1/AZIN1/ANO6/TSPAN13/P2RX4/AZIN2/TMC2/ARL6IP5/YWHAQ/PPP3CB/UBASH3B/GPR35/PRNP/BAK1/ARL6IP1/KCNE3/STIM1/PSMD11/ITGB1/PIK3R1/AKAP5/TMBIM6/PPP3R1/CD63/TRPC1/OAZ2/F2R/CORO1A/PLCG1/RHOQ/CAMK2D/GPC3/UTRN/ANK2/CTSS/JPH2/CD4/NIPSNAP2/CHP1/CAV1/CACNB1/ATP2B4/SLC1A2/CX3CL1/ARPP19/IRS1/CACNB3/PRKAG2/SCN1B/RGS9/DLG1/GRIN2B/PDE4B/UCP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","GO_BP","140","GOBP_ACTIN_FILAMENT_BASED_MOVEMENT","GOBP_ACTIN_FILAMENT_BASED_MOVEMENT","-1.655721355146669","0.0010909418008395136302086","0.0558242015627274518197","0.0378909100427708631087","26","147","0.1768707482993197","0.000000000000000000","2","2","0.07692307692307693","0.013605442176870748","0.009950248756218905","0.0302860870375547437672","0.11103896103896101","Exclude","GOBP_RUFFLE_ORGANIZATION","GOBP_RUFFLE_ORGANIZATION",FALSE,"KCNE3/GJC1/MYL6B/MYO7B/PKP2/TPM1/VIL1/ADORA1/KCND3/MYO1C/QKI/CAMK2D/MYL6/ANK2/LIMCH1/CAV1/EMP2/LUZP1/TNNC1/SCN1B/GSN/DLG1/JUP/FRMD6/MYO1G/PDE4B","KCNE3/GJC1/MYL6B/MYO7B/PKP2/TPM1/VIL1/ADORA1/KCND3/MYO1C/QKI/CAMK2D/MYL6/ANK2/LIMCH1/CAV1/EMP2/LUZP1/TNNC1/SCN1B/GSN/DLG1/JUP/FRMD6/MYO1G/PDE4B"
"GSE282081","Main_DE","3D_organoid","GO_BP","141","GOBP_SISTER_CHROMATID_SEGREGATION","GOBP_SISTER_CHROMATID_SEGREGATION","1.505145500071997","0.0010920763538315606065027","0.0558242015627274518197","0.0378909100427708631087","89","253","0.3517786561264822","0.000000000000000000","3","3","0.03370786516853932","0.011857707509881422","0.006185567010309278","0.0425791657387015118341","0.05138788402417294","Exclude","GOBP_PROTEIN_FOLDING","GOBP_PROTEIN_FOLDING",FALSE,"DUSP1/BOD1/SMC4/KIF15/SKA3/CDC6/MIS12/SMC1A/PIBF1/KIF4A/NUDC/HSPA1A/BRD7/NUF2/CCDC66/TPX2/CENPI/SMC2/BCCIP/CDT1/SMARCD2/RRS1/DYNC1I2/IK/DYNC1I1/BAZ1B/DYNLL1/PINX1/STAG1/DIS3L2/FBXO5/SMARCC2/XRCC3/MAP10/KNSTRN/ACTL6A/KMT5A/DPF1/SPDL1/TPR/DRG1/KIF4B/HNRNPU/PRC1/TRIP13/RCC1/HECW2/CHMP1B/CCDC61/HASPIN/KAT5/OFD1/CENPE/UBE2C/KIF14/NDC80/CLASP1/BCL7C/RIOK2/TOP2A/INO80/SMC3/SPC25/CHAMP1/CENPF/CHMP4C/ARID1B/KIFC1/RACGAP1/CHMP4B/PBRM1/ANAPC7/DYNC1LI1/ACTL6B/KIF22/SMARCC1/UHRF1/CEP55/HSPA1B/PSRC1/TACC3/SMARCA4/BUB1/DLGAP5/NUMA1/CENPA/RMDN1/NCAPH2/ZW10","DUSP1/BOD1/SMC4/KIF15/SKA3/CDC6/MIS12/SMC1A/PIBF1/KIF4A/NUDC/HSPA1A/BRD7/NUF2/CCDC66/TPX2/CENPI/SMC2/BCCIP/CDT1/SMARCD2/RRS1/DYNC1I2/IK/DYNC1I1/BAZ1B/DYNLL1/PINX1/STAG1/DIS3L2/FBXO5/SMARCC2/XRCC3/MAP10/KNSTRN/ACTL6A/KMT5A/DPF1/SPDL1/TPR/DRG1/KIF4B/HNRNPU/PRC1/TRIP13/RCC1/HECW2/CHMP1B/CCDC61/HASPIN/KAT5/OFD1/CENPE/UBE2C/KIF14/NDC80/CLASP1/BCL7C/RIOK2/TOP2A/INO80/SMC3/SPC25/CHAMP1/CENPF/CHMP4C/ARID1B/KIFC1/RACGAP1/CHMP4B/PBRM1/ANAPC7/DYNC1LI1/ACTL6B/KIF22/SMARCC1/UHRF1/CEP55/HSPA1B/PSRC1/TACC3/SMARCA4/BUB1/DLGAP5/NUMA1/CENPA/RMDN1/NCAPH2/ZW10"
"GSE282081","Main_DE","3D_organoid","GO_BP","142","GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING","GOBP_MITOTIC_CELL_CYCLE_CHECKPOINT_SIGNALING","1.631029721893130","0.0010959845671446707873059","0.0558242015627274518197","0.0378909100427708631087","55","148","0.3716216216216216","0.000000000000000000","39","20","0.36363636363636365","0.263513513513513487","0.089041095890410954","0.0274831090673189684659","0.22529522313025163","Exclude","GOBP_DOUBLE_STRAND_BREAK_REPAIR","GOBP_DOUBLE_STRAND_BREAK_REPAIR",FALSE,"DUSP1/SKA3/CDC6/BRCA1/IER3/MDC1/BRCC3/NUF2/INTS3/HUS1/PLK3/DGKZ/DYNC1I2/IK/PPP1R10/DYNC1I1/NOP53/UIMC1/STK33/RBBP8/CHEK1/DYNLL1/TAOK3/CLSPN/SYF2/TOPBP1/XRCC3/ZNF830/MSH2/RPA2/DTL/SPDL1/NEK11/TPR/EME1/CCND1/TRIP13/HASPIN/TICRR/TP53/NDC80/SETMAR/DONSON/TIPIN/SPC25/CENPF/CHMP4C/MUS81/DYNC1LI1/MRE11/ATR/MRNIP/BLM/NABP2/BUB1","DUSP1/SKA3/CDC6/BRCA1/IER3/MDC1/BRCC3/NUF2/INTS3/HUS1/PLK3/DGKZ/DYNC1I2/IK/PPP1R10/DYNC1I1/NOP53/UIMC1/STK33/RBBP8/CHEK1/DYNLL1/TAOK3/CLSPN/SYF2/TOPBP1/XRCC3/ZNF830/MSH2/RPA2/DTL/SPDL1/NEK11/TPR/EME1/CCND1/TRIP13/HASPIN/TICRR/TP53/NDC80/SETMAR/DONSON/TIPIN/SPC25/CENPF/CHMP4C/MUS81/DYNC1LI1/MRE11/ATR/MRNIP/BLM/NABP2/BUB1"
"GSE282081","Main_DE","3D_organoid","GO_BP","143","GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT","GOBP_REGULATION_OF_CALCIUM_ION_TRANSPORT","-1.624116438996952","0.0011019935844749453347780","0.0558242015627274518197","0.0378909100427708631087","36","238","0.1512605042016807","0.000000000000000000","34","9","0.25000000000000000","0.142857142857142849","0.049635036496350364","0.0471727050314199314318","0.08566629963072246","Exclude","GOBP_TAXIS","GOBP_TAXIS",FALSE,"TSPAN13/P2RX4/TRPV2/TRPV3/TMC2/SLC8B1/PPP3CB/UBASH3B/GPR35/PRNP/BAK1/ISL1/STIM1/GNAI2/CAMK2G/AKAP5/TMBIM6/PPP3R1/TRPC1/F2R/CORO1A/PLCG1/CAMK2D/ANK2/JPH2/CD4/CAV1/CACNB1/CX3CL1/MYLK/PDGFRB/RGS9/CCR1/PDE4B/UCP2/KCNN4","TSPAN13/P2RX4/TRPV2/TRPV3/TMC2/SLC8B1/PPP3CB/UBASH3B/GPR35/PRNP/BAK1/ISL1/STIM1/GNAI2/CAMK2G/AKAP5/TMBIM6/PPP3R1/TRPC1/F2R/CORO1A/PLCG1/CAMK2D/ANK2/JPH2/CD4/CAV1/CACNB1/CX3CL1/MYLK/PDGFRB/RGS9/CCR1/PDE4B/UCP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","GO_BP","144","GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT","GOBP_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT","-1.526671580936366","0.0011134391563522628727095","0.0558242015627274518197","0.0378909100427708631087","52","296","0.1756756756756757","0.000000000000000000","7","4","0.07692307692307693","0.023648648648648650","0.013972055888223553","0.0198379684544738969787","0.09081324503901973","Exclude","GOBP_CELL_CELL_JUNCTION_ORGANIZATION","GOBP_CELL_CELL_JUNCTION_ORGANIZATION",FALSE,"P2RX1/STOM/PRKACA/CALM3/MMP9/FHL1/FXYD6/ANK3/LCN2/GPER1/SLC8A1/SNTA1/ANO6/TSPAN13/P2RX4/TMC2/YWHAQ/PPP3CB/UBASH3B/GPR35/PRNP/BAK1/KCNE3/STIM1/AKAP5/TMBIM6/PPP3R1/CD63/TRPC1/F2R/CORO1A/PLCG1/CAMK2D/UTRN/ANK2/CTSS/JPH2/CD4/NIPSNAP2/CHP1/CAV1/CACNB1/ATP2B4/CX3CL1/CACNB3/SCN1B/RGS9/DLG1/GRIN2B/PDE4B/UCP2/KCNN4","P2RX1/STOM/PRKACA/CALM3/MMP9/FHL1/FXYD6/ANK3/LCN2/GPER1/SLC8A1/SNTA1/ANO6/TSPAN13/P2RX4/TMC2/YWHAQ/PPP3CB/UBASH3B/GPR35/PRNP/BAK1/KCNE3/STIM1/AKAP5/TMBIM6/PPP3R1/CD63/TRPC1/F2R/CORO1A/PLCG1/CAMK2D/UTRN/ANK2/CTSS/JPH2/CD4/NIPSNAP2/CHP1/CAV1/CACNB1/ATP2B4/CX3CL1/CACNB3/SCN1B/RGS9/DLG1/GRIN2B/PDE4B/UCP2/KCNN4"
"GSE282081","Main_DE","3D_organoid","GO_BP","147","GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","GOBP_NEGATIVE_REGULATION_OF_CELL_ACTIVATION","-1.554432083096076","0.0011383875628541862551346","0.0562688709639355133518","0.0381927312566580773323","55","242","0.2272727272727273","0.000000000000000000","29","12","0.21818181818181817","0.119834710743801656","0.051878354203935599","0.0132564708538776138136","0.05624125484573528","Exclude","GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION","GOBP_PHOSPHATIDYLINOSITOL_3_KINASE_PROTEIN_KINASE_B_SIGNAL_TRANSDUCTION",FALSE,"MDK/ZC3H12A/CBL/HFE/IL20RB/PSMB1/PSMB3/DLG5/BMP4/LAPTM5/TYRO3/GPER1/C1QTNF1/PRDX2/SOCS1/ERBB2/TNFRSF21/GRN/PRKAR1A/PTPN22/BTN2A2/HLA-E/UBASH3B/FN1/PRNP/JAK3/PSMB10/GLMN/BPI/LGALS9/PSMB4/SOCS6/PSMA1/PSMB2/PAG1/ADGRF5/SPN/IL10/SRC/GPNMB/CD9/TREM2/ID2/MAD1L1/RC3H1/ANXA1/ITCH/TSPAN32/HAVCR2/APOE/CX3CL1/STAT5A/DLG1/AXL/TWSG1","MDK/ZC3H12A/CBL/HFE/IL20RB/PSMB1/PSMB3/DLG5/BMP4/LAPTM5/TYRO3/GPER1/C1QTNF1/PRDX2/SOCS1/ERBB2/TNFRSF21/GRN/PRKAR1A/PTPN22/BTN2A2/HLA-E/UBASH3B/FN1/PRNP/JAK3/PSMB10/GLMN/BPI/LGALS9/PSMB4/SOCS6/PSMA1/PSMB2/PAG1/ADGRF5/SPN/IL10/SRC/GPNMB/CD9/TREM2/ID2/MAD1L1/RC3H1/ANXA1/ITCH/TSPAN32/HAVCR2/APOE/CX3CL1/STAT5A/DLG1/AXL/TWSG1"
"GSE282081","Main_DE","3D_organoid","GO_BP","148","GOBP_ACTIN_MEDIATED_CELL_CONTRACTION","GOBP_ACTIN_MEDIATED_CELL_CONTRACTION","-1.723650210724408","0.0011527984316780902091654","0.0565961716525202884753","0.0384148879664888073804","23","124","0.1854838709677419","0.000000000000000000","19","7","0.30434782608695654","0.153225806451612906","0.032646048109965638","0.0339366776522696186880","0.13147789432555246","Exclude","GOBP_ACTIN_FILAMENT_ORGANIZATION","GOBP_ACTIN_FILAMENT_ORGANIZATION",FALSE,"KCNE3/GJC1/MYL6B/PKP2/TPM1/VIL1/ADORA1/KCND3/QKI/CAMK2D/MYL6/ANK2/LIMCH1/CAV1/EMP2/LUZP1/TNNC1/SCN1B/GSN/DLG1/JUP/FRMD6/PDE4B","KCNE3/GJC1/MYL6B/PKP2/TPM1/VIL1/ADORA1/KCND3/QKI/CAMK2D/MYL6/ANK2/LIMCH1/CAV1/EMP2/LUZP1/TNNC1/SCN1B/GSN/DLG1/JUP/FRMD6/PDE4B"
"GSE282081","Main_DE","3D_organoid","GO_BP","152","GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION","GOBP_NEGATIVE_REGULATION_OF_CELL_ADHESION","-1.505358587746525","0.0012756556336739333090691","0.0609639717523668203669","0.0413795505328154455960","76","331","0.2296072507552870","0.000000000000000000","6","4","0.05263157894736842","0.018126888217522660","0.016901408450704224","0.0266324321044556187876","0.07603890362511055","Exclude","GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS","GOBP_CELLULAR_RESPONSE_TO_GROWTH_HORMONE_STIMULUS",FALSE,"MAP4K4/PLXNB1/MDK/ZC3H12A/SEMA4D/CBL/HFE/IL20RB/PSMB1/PSMB3/DLG5/GBP1/MMP2/BMP4/SEMA3E/LAPTM5/NF1/C1QTNF1/PRDX2/SOCS1/ERBB2/TNFRSF21/SWAP70/PRKAR1A/PTPN22/LAMB1/BTN2A2/MELTF/HLA-E/FZD4/UBASH3B/RCC2/PRNP/JAK3/PSMB10/GLMN/LGALS9/PSMB4/SOCS6/PIK3R1/PTPRO/PSMA1/PSMB2/PAG1/ADAM10/NF2/KANK1/SPN/CD164/CUL5/FZD7/GCNT2/IL10/SRC/GPNMB/CD9/CORO1C/MAD1L1/PTPN1/RC3H1/ANXA1/PODXL/ITCH/HAVCR2/JAG1/PHLDB2/CX3CL1/STAT5A/PLXND1/MMP14/DLG1/CDH1/FBLN1/COL1A1/SEMA5A/TWSG1","MAP4K4/PLXNB1/MDK/ZC3H12A/SEMA4D/CBL/HFE/IL20RB/PSMB1/PSMB3/DLG5/GBP1/MMP2/BMP4/SEMA3E/LAPTM5/NF1/C1QTNF1/PRDX2/SOCS1/ERBB2/TNFRSF21/SWAP70/PRKAR1A/PTPN22/LAMB1/BTN2A2/MELTF/HLA-E/FZD4/UBASH3B/RCC2/PRNP/JAK3/PSMB10/GLMN/LGALS9/PSMB4/SOCS6/PIK3R1/PTPRO/PSMA1/PSMB2/PAG1/ADAM10/NF2/KANK1/SPN/CD164/CUL5/FZD7/GCNT2/IL10/SRC/GPNMB/CD9/CORO1C/MAD1L1/PTPN1/RC3H1/ANXA1/PODXL/ITCH/HAVCR2/JAG1/PHLDB2/CX3CL1/STAT5A/PLXND1/MMP14/DLG1/CDH1/FBLN1/COL1A1/SEMA5A/TWSG1"
"GSE282081","Main_DE","3D_organoid","GO_BP","153","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","GOBP_NEGATIVE_REGULATION_OF_MITOTIC_CELL_CYCLE","1.536141626141081","0.0012874348381166141486870","0.0609639717523668203669","0.0413795505328154455960","86","257","0.3346303501945525","0.000000000000000000","44","21","0.24418604651162790","0.171206225680933855","0.081180811808118078","0.0228524076027064142191","0.37401443666141315","Exclude","GOBP_DOUBLE_STRAND_BREAK_REPAIR","GOBP_DOUBLE_STRAND_BREAK_REPAIR",FALSE,"DUSP1/KLF4/CDK2AP2/SKA3/WEE1/SCRIB/CDC6/BRCA1/IER3/EZH2/MDC1/BRCC3/BRD7/NUF2/INTS3/PKMYT1/AVEN/NME6/HUS1/PLK3/DGKZ/BCL2/DYNC1I2/IK/PPP1R10/DYNC1I1/NOP53/UIMC1/STK33/RBBP8/E2F7/CHEK1/DYNLL1/PINX1/TAOK3/CLSPN/FBXO5/SYF2/TOPBP1/TOM1L1/SLFN11/XRCC3/ZNF830/MSH2/RPA2/DTL/SPDL1/NEK11/TPR/EME1/CCND1/TRIP13/TPRA1/HASPIN/NLE1/TICRR/CCL2/TP53/NDC80/JADE1/SETMAR/KANK2/DONSON/TIPIN/CRLF3/RBL1/SPC25/CENPF/CHMP4C/MUS81/CDKN1B/DYNC1LI1/PDIK1L/MRE11/ATR/MRNIP/CDKN2B/DACT1/BLM/ZFP36L1/NABP2/BUB1/MIIP/ZW10/CDK5RAP3/MTBP","DUSP1/KLF4/CDK2AP2/SKA3/WEE1/SCRIB/CDC6/BRCA1/IER3/EZH2/MDC1/BRCC3/BRD7/NUF2/INTS3/PKMYT1/AVEN/NME6/HUS1/PLK3/DGKZ/BCL2/DYNC1I2/IK/PPP1R10/DYNC1I1/NOP53/UIMC1/STK33/RBBP8/E2F7/CHEK1/DYNLL1/PINX1/TAOK3/CLSPN/FBXO5/SYF2/TOPBP1/TOM1L1/SLFN11/XRCC3/ZNF830/MSH2/RPA2/DTL/SPDL1/NEK11/TPR/EME1/CCND1/TRIP13/TPRA1/HASPIN/NLE1/TICRR/CCL2/TP53/NDC80/JADE1/SETMAR/KANK2/DONSON/TIPIN/CRLF3/RBL1/SPC25/CENPF/CHMP4C/MUS81/CDKN1B/DYNC1LI1/PDIK1L/MRE11/ATR/MRNIP/CDKN2B/DACT1/BLM/ZFP36L1/NABP2/BUB1/MIIP/ZW10/CDK5RAP3/MTBP"
"GSE282081","Main_DE","3D_organoid","GO_BP","154","GOBP_CARDIAC_SEPTUM_DEVELOPMENT","GOBP_CARDIAC_SEPTUM_DEVELOPMENT","-1.616602053597820","0.0012921073011098942011354","0.0609639717523668203669","0.0413795505328154455960","24","111","0.2162162162162162","0.000000000000000000","18","8","0.33333333333333331","0.162162162162162171","0.053254437869822487","0.0157272465554805541965","0.11912334402409429","Exclude","GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION","GOBP_AMEBOIDAL_TYPE_CELL_MIGRATION",FALSE,"WNT5A/CCN1/ACVR1/PRDM1/BMPR2/ID2/ANK2/NRP2/SNX17/WNT11/NDST1/LUZP1/JAG1/TGFBR2/MDM2/PLXND1/SOX4/TGFBR3/FZD2/TGFBR1/SMO/HEG1/TGFB2/VANGL2","WNT5A/CCN1/ACVR1/PRDM1/BMPR2/ID2/ANK2/NRP2/SNX17/WNT11/NDST1/LUZP1/JAG1/TGFBR2/MDM2/PLXND1/SOX4/TGFBR3/FZD2/TGFBR1/SMO/HEG1/TGFB2/VANGL2"
"GSE282081","Main_DE","3D_organoid","GO_BP","156","GOBP_VIRAL_LIFE_CYCLE","GOBP_VIRAL_LIFE_CYCLE","-1.474011959244889","0.0013363836338754356627967","0.0622350192697571774625","0.0422422793456477888019","89","288","0.3090277777777778","0.000000000000000000","5","4","0.04494382022471910","0.017361111111111112","0.008103727714748784","0.0330758124336023306977","0.06723949964575328","Exclude","GOBP_RIBOSOME_BIOGENESIS","GOBP_RIBOSOME_BIOGENESIS",FALSE,"IL32/HS3ST5/DDX3X/CXCR4/RNASEL/NMT2/NUP153/MAVS/EIF2AK2/RPSA/MYH10/VAMP8/CH25H/NFIA/PCBP2/INSR/ATG16L1/ITGB6/EGFR/TRIM38/ITGB7/LARP1/ZC3H12A/EFNB2/CBL/KPNA3/EPS15/TYRO3/CHMP3/CLDN9/FURIN/VCP/INPP5K/SCARB2/VPS37B/APOBEC3B/CHMP2B/KPNA2/SLC6A19/TBC1D20/CHMP1A/ISG20/CD28/DAG1/RAB1B/LGALS9/ADAR/EFNB3/CXCR6/VPS4B/ITGB1/NR5A2/IFITM3/SLC52A1/TMPRSS4/HYAL2/SMPD1/RAB1A/ITGA5/SRC/KPNA6/DDX6/HMGA2/CCR5/ZNFX1/SELPLG/ARL8B/ICAM1/CTSB/CD4/CD81/CAV1/TMPRSS2/ITCH/ITGAV/APOE/ITGB5/IFITM2/CAV2/BST2/NECTIN4/CXADR/IFITM1/VPS18/NECTIN2/MX1/ANPEP/AXL/TMEM41B","IL32/HS3ST5/DDX3X/CXCR4/RNASEL/NMT2/NUP153/MAVS/EIF2AK2/RPSA/MYH10/VAMP8/CH25H/NFIA/PCBP2/INSR/ATG16L1/ITGB6/EGFR/TRIM38/ITGB7/LARP1/ZC3H12A/EFNB2/CBL/KPNA3/EPS15/TYRO3/CHMP3/CLDN9/FURIN/VCP/INPP5K/SCARB2/VPS37B/APOBEC3B/CHMP2B/KPNA2/SLC6A19/TBC1D20/CHMP1A/ISG20/CD28/DAG1/RAB1B/LGALS9/ADAR/EFNB3/CXCR6/VPS4B/ITGB1/NR5A2/IFITM3/SLC52A1/TMPRSS4/HYAL2/SMPD1/RAB1A/ITGA5/SRC/KPNA6/DDX6/HMGA2/CCR5/ZNFX1/SELPLG/ARL8B/ICAM1/CTSB/CD4/CD81/CAV1/TMPRSS2/ITCH/ITGAV/APOE/ITGB5/IFITM2/CAV2/BST2/NECTIN4/CXADR/IFITM1/VPS18/NECTIN2/MX1/ANPEP/AXL/TMEM41B"
"GSE282081","Main_DE","3D_organoid","GO_BP","157","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","GOBP_PROTEIN_LOCALIZATION_TO_MEMBRANE","-1.446172204498487","0.0013447423651736685468183","0.0622350192697571774625","0.0422422793456477888019","105","466","0.2253218884120172","0.000000000000000000","4","3","0.02857142857142857","0.008583690987124463","0.007155635062611807","0.0373535180894847620992","0.13222832800360182","Exclude","GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS","GOBP_INTERMEDIATE_FILAMENT_BASED_PROCESS",FALSE,"VPS26B/CYP46A1/RAP1A/ITGB7/SSH1/LAMTOR1/RAB6B/PRKCI/PRKCH/GBP1/STX1A/SEC23A/YPEL4/HYCC1/PEX5/SH3PXD2B/ANK3/RAB11A/MACF1/PKDCC/ZDHHC4/GPER1/BCL2L1/DLG4/ERBB2/ALDH7A1/SORBS1/EFR3A/INPP5K/ZDHHC7/SCARB2/LAMB1/TMEM150A/TRAF6/PEX19/CRKL/FLOT2/WDR72/HPS6/RAMP2/ITGB2/ARL6IP5/ARL5B/RAB8B/GGA2/PRNP/SYNGAP1/DAG1/PKP2/ARL5A/CAMK2G/ITGB1/PACSIN1/PIK3R1/AKAP5/VIL1/EXOC5/ADAM10/LYPLA1/TM9SF3/RRAGC/TNFRSF1A/SLC5A3/PKP1/VAMP5/REEP2/VAMP3/NLGN2/TREM2/RHOQ/CAMK2D/GPC3/HYCC2/PRKAA1/ANK2/ITGA3/BAG4/IQSEC2/LRP1/RAPGEF6/LYPD1/CD81/CAV1/LAMC1/CLTC/PIP5K1A/EMP2/PHAF1/ATP2B4/APOE/DAB2/GPC4/RFTN1/CACNB3/MMP14/NSG1/GSN/DLG1/PALS1/EHD2/JUP/CD24/CDH1/RAB31/TSPAN14","VPS26B/CYP46A1/RAP1A/ITGB7/SSH1/LAMTOR1/RAB6B/PRKCI/PRKCH/GBP1/STX1A/SEC23A/YPEL4/HYCC1/PEX5/SH3PXD2B/ANK3/RAB11A/MACF1/PKDCC/ZDHHC4/GPER1/BCL2L1/DLG4/ERBB2/ALDH7A1/SORBS1/EFR3A/INPP5K/ZDHHC7/SCARB2/LAMB1/TMEM150A/TRAF6/PEX19/CRKL/FLOT2/WDR72/HPS6/RAMP2/ITGB2/ARL6IP5/ARL5B/RAB8B/GGA2/PRNP/SYNGAP1/DAG1/PKP2/ARL5A/CAMK2G/ITGB1/PACSIN1/PIK3R1/AKAP5/VIL1/EXOC5/ADAM10/LYPLA1/TM9SF3/RRAGC/TNFRSF1A/SLC5A3/PKP1/VAMP5/REEP2/VAMP3/NLGN2/TREM2/RHOQ/CAMK2D/GPC3/HYCC2/PRKAA1/ANK2/ITGA3/BAG4/IQSEC2/LRP1/RAPGEF6/LYPD1/CD81/CAV1/LAMC1/CLTC/PIP5K1A/EMP2/PHAF1/ATP2B4/APOE/DAB2/GPC4/RFTN1/CACNB3/MMP14/NSG1/GSN/DLG1/PALS1/EHD2/JUP/CD24/CDH1/RAB31/TSPAN14"
"GSE282081","Main_DE","3D_organoid","GO_BP","160","GOBP_CARDIAC_CHAMBER_MORPHOGENESIS","GOBP_CARDIAC_CHAMBER_MORPHOGENESIS","-1.650857262630161","0.0013942576493241056433126","0.0629235139823262901171","0.0427095980083171539166","28","132","0.2121212121212121","0.000000000000000000","17","7","0.25000000000000000","0.128787878787878785","0.029824561403508771","0.0386464465828014747117","0.08460077516491532","Exclude","GOBP_WOUND_HEALING","GOBP_WOUND_HEALING",FALSE,"MYL2/NOTCH2/TNNI1/ISL1/MYL3/PKP2/TPM1/CCN1/ACVR1/HIF1A/BMPR2/ID2/NAGLU/NRP2/WNT11/JAG1/TGFBR2/MDM2/TNNC1/SOX4/TGFBR3/FZD2/TGFBR1/SMO/HEG1/TGFB2/VANGL2/NRG1","MYL2/NOTCH2/TNNI1/ISL1/MYL3/PKP2/TPM1/CCN1/ACVR1/HIF1A/BMPR2/ID2/NAGLU/NRP2/WNT11/JAG1/TGFBR2/MDM2/TNNC1/SOX4/TGFBR3/FZD2/TGFBR1/SMO/HEG1/TGFB2/VANGL2/NRG1"
