"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_OUTER_KINETOCHORE","GOCC_OUTER_KINETOCHORE","20","-0.9478808836999115","-2.472831367400802","0.0000000001000000000000000","0.000000005336842105263159","0.00000000384891866969301","255","tags=75%, list=2%, signal=74%","SPC24/SPC25/SKA1/SKA2/NDC80/PLK1/SPDL1/SKA3/NUF2/ZWINT/KNL1/BUB1B/BUB1/CENPF/CCNB1",NA
"GOCC_CHROMOSOME_TELOMERIC_REGION","GOCC_CHROMOSOME_TELOMERIC_REGION","154","-0.6570221681516648","-2.451875452451118","0.0000000001000000000000000","0.000000005336842105263159","0.00000000384891866969301","2290","tags=50%, list=17%, signal=42%","KDM1A/SLX4/TELO2/THOC3/DCLRE1B/ORC3/DMC1/TRIOBP/LRIF1/RPA2/SIRT1/WRNIP1/PPP1CA/THOC2/RIF1/MCM3/H4C5/NBN/PURA/MCM2/THOC7/H4C1/SLF1/WDR82/NSMCE4A/DOT1L/UPF1/MRE11/XRCC6/LRWD1/SLF2/MACROH2A1/XRCC5/TERF1/NABP2/WRAP53/THOC1/XRCC3/MTA2/THOC6/SMC6/HDAC2/CDK2/PRKDC/CBX1/POLD1/CBX3/ALYREF/PIF1/ORC1/CHEK2/MSH2/PARP1/RPA1/PPP1CC/XRCC1/HAT1/H3-3B/RBBP7/MCM4/CHEK1/PTGES3/HNRNPA2B1/FEN1/RAD51/EZH2/MCM7/SUN2/PCNA/H2AX/BRCA2/CBX5/DNA2/RECQL4/BLM/RAD51AP1/CDK1",NA
"GOCC_SPINDLE_MICROTUBULE","GOCC_SPINDLE_MICROTUBULE","81","-0.7081485018898199","-2.425429750033000","0.0000000001000000000000000","0.000000005336842105263159","0.00000000384891866969301","1634","tags=44%, list=12%, signal=39%","NUMA1/KIF2A/CALM2/HAUS4/HAUS2/HAUS6/MAPRE1/CLASP2/CUL3/ZW10/HAUS1/MAP1S/HAUS5/CEP295/HNRNPU/PRC1/CCSAP/TUBGCP3/TUBG1/ZWILCH/SKA1/CALM3/SKA2/KNTC1/KIF18A/PLK1/PSRC1/KIF18B/SKA3/CENPE/AURKB/BIRC5/AURKA/KIF4A/KIF11/CDK1",NA
"GOCC_MIDBODY","GOCC_MIDBODY","179","-0.6295144515095892","-2.413467120828605","0.0000000001000000000000000","0.000000005336842105263159","0.00000000384891866969301","1407","tags=26%, list=11%, signal=24%","SSNA1/CEP44/URB2/AGBL5/MAP7D1/ARF6/IQGAP1/GNAI3/LUZP1/ATXN10/CLIC4/MYH10/SAFB/PKN1/RCC2/HNRNPU/PRC1/SEPTIN7/KATNA1/PPP1CC/PKP4/RAN/SHCBP1/FIRRM/CNTRL/PLK1/PSRC1/KIF14/CENPE/INCENP/KIF20A/AURKB/BIRC5/NEK2/SPAG5/AURKA/KIF4A/CEP55/ECT2/KIF20B/ASPM/KIF23/CDCA8/ANLN/RACGAP1/CDK1/CENPF",NA
"GOCC_SPINDLE_MIDZONE","GOCC_SPINDLE_MIDZONE","36","-0.8157299776576490","-2.398927162798914","0.0000000023069759389267782","0.000000097469733419656382","0.00000007029495519812036","731","tags=50%, list=6%, signal=47%","RCC2/HNRNPU/PRC1/CDC6/PKP4/FIRRM/KIF18A/PLK1/KIF18B/KIF14/CENPE/INCENP/AURKB/BIRC5/AURKA/KIF20B/CDCA8/RACGAP1","0.7749390301364363"
"GOCC_KINESIN_COMPLEX","GOCC_KINESIN_COMPLEX","41","-0.7661982173935169","-2.346048117387927","0.0000001694478937044036950","0.000004190735712591837498","0.00000302234928555163000","380","tags=32%, list=3%, signal=31%","KIF5B/NDE1/KIF18A/KIF18B/KIF14/KIF15/KIF20A/KIF22/KIF2C/KIF11/KIF20B/KIFC1/KIF23","0.6901324587967956"
"GOCC_CATALYTIC_STEP_2_SPLICEOSOME","GOCC_CATALYTIC_STEP_2_SPLICEOSOME","105","-0.6555723005685238","-2.340121278257152","0.0000000002748529642808820","0.000000013935045289040719","0.00000001004992370359095","3309","tags=67%, list=25%, signal=50%","PRP4K/CASC3/SNRPD2/CDC40/MTREX/SNIP1/SCNM1/GPKOW/PABPC1/SNRPE/ESS2/NKAP/SNRPD3/PPWD1/XAB2/CACTIN/SNW1/LSM2/CWC27/SRRM2/PPIL3/SNRPB2/BUD13/SF3B4/HNRNPC/SNRNP40/SNRNP200/DDX5/PHF5A/ZCCHC8/DDX23/DHX8/SF3B3/SART1/CWC22/RBM8A/CDC5L/PRPF8/HNRNPK/SF3B2/PRPF6/SNRPA1/SF3A3/SF3A2/LSM3/SRRM1/SF3A1/SNRPF/SNRPG/HNRNPF/PPIL1/EIF4A3/SNRPD1/MAGOHB/SRSF1/PRPF19/HNRNPA1/MAGOH/HNRNPU/HNRNPH1/HNRNPA3/PNN/SYNCRIP/HNRNPM/RALY/ALYREF/RBMX/SNRPB/HNRNPA2B1/HNRNPR","0.8140358378479079"
"GOCC_MITOTIC_SPINDLE_POLE","GOCC_MITOTIC_SPINDLE_POLE","38","-0.7887660172999938","-2.338632782654079","0.0000000182281681487710968","0.000000596237500092061028","0.00000043000516043227807","739","tags=39%, list=6%, signal=37%","SMC6/STAG1/SMC3/KATNA1/SMC1A/CNTRL/PLK1/SACK1D/CDK5RAP2/AURKB/GPSM2/SPAG5/AURKA/KIF20B/ASPM","0.7337619883564803"
"GOCC_CENTRIOLE","GOCC_CENTRIOLE","157","-0.6134072486222889","-2.318617853318407","0.0000000001000000000000000","0.000000005336842105263159","0.00000000384891866969301","1755","tags=38%, list=13%, signal=33%","RAB8A/POC1B/CEP43/KIF2A/FBF1/AHI1/SSNA1/CEP44/CEP250/CEP76/POC5/ALMS1/CEP120/SMO/ATXN10/CNTLN/NEDD1/CEP295/HYLS1/CEP135/CEP85/CEP20/TEDC2/KIAA0586/CCDC15/CEP131/LRRCC1/WDR90/CCHCR1/CEP152/CEP128/PCM1/RTTN/CNTROB/SCLT1/CEP192/CCSAP/TUBGCP3/TUBG1/PCNT/SASS6/CCNF/MPHOSPH9/CEP78/KIF24/RAN/CPAP/PLK4/TEDC1/STIL/ODF2/WDR62/POC1A/PLK1/DYNC2I2/BIRC5/AURKA/CEP55/TOP2A",NA
"GOCC_HETEROCHROMATIN","GOCC_HETEROCHROMATIN","83","-0.6595708123577009","-2.265127285830550","0.0000000157402009084095815","0.000000532018790704243760","0.00000038369076989361118","2140","tags=51%, list=16%, signal=43%","NOP53/EED/CBX2/SIRT1/BAZ1A/CENPC/ANAPC7/H1-2/BMI1/TASOR/SMARCA5/RRP1B/DDX6/UHRF1/LRWD1/MACROH2A1/SUZ12/POLE3/H1-4/WDR76/H1-5/MBD3/BAZ1B/CHRAC1/CDKN2A/HMGA1/EME1/CBX1/SUV39H1/CBX3/TCP1/HELLS/PSIP1/TRIM28/DNMT1/EZH2/ESCO2/CENPA/CBX5/NCAPD3/INCENP/H2AZ1","0.7337619883564803"
"GOCC_SPLICEOSOMAL_COMPLEX","GOCC_SPLICEOSOMAL_COMPLEX","207","-0.5856440668919620","-2.255844853494518","0.0000000001000000000000000","0.000000005336842105263159","0.00000000384891866969301","3315","tags=57%, list=25%, signal=43%","PRPF38B/PRP4K/CWC25/CASC3/SMU1/SNRPD2/WBP4/API5/CDC40/ZCRB1/MTREX/SNIP1/SCNM1/HNRNPDL/GPKOW/TXNL4A/PABPC1/SNRPE/ESS2/NKAP/SNRPD3/CD2BP2/PPWD1/XAB2/GCFC2/RBMXL1/CACTIN/SNW1/SNRPC/GEMIN2/LSM2/AAR2/KIN/CWF19L2/DDX42/CWC27/PDCD7/SRRM2/PPIL3/SNRPB2/BUD13/LSM6/SF3B4/HNRNPC/SNRNP40/SNRNP48/PRPF4/SNRNP200/DDX5/PHF5A/LSM8/ZCCHC8/DDX23/DHX8/SF3B3/SF1/PRPF31/KHDC4/SART1/CWC22/RBM8A/DDX46/CDC5L/PRPF8/HNRNPK/SF3B2/PRPF6/SNRPA1/SMNDC1/SF3A3/SF3A2/LSM3/UPF1/SRRM1/SF3A1/USP39/SNRPF/PRPF38A/SNRPG/HNRNPF/PPIL1/EIF4A3/CWF19L1/SNRPD1/MAGOHB/SRSF1/DHX15/SNRPA/PRPF19/HNRNPA1/U2AF2/MAGOH/WAC/TRA2B/HNRNPU/PPIH/HNRNPH1/RBM17/HNRNPA3/NCL/PNN/SYNCRIP/HNRNPM/RALY/ALYREF/RBMX/RBM42/LSM4/SNRPB/RHEB/LSM5/HNRNPH3/HNRNPA2B1/SNRNP25/HNRNPR/TTF2/HSPA8",NA
"GOCC_NUCLEAR_PERIPHERY","GOCC_NUCLEAR_PERIPHERY","31","-0.7789426093915172","-2.255656087902463","0.0000004932991779879832357","0.000011368303783632159243","0.00000819879543230479603","1303","tags=52%, list=10%, signal=47%","CASK/EBNA1BP2/NUP153/ATF4/TPR/LMNA/NUP93/SUV39H1/NUP98/NUP205/PSIP1/NUP107/PCNA/LBR/LMNB2/LMNB1","0.6594443980379349"
"GOCC_NUCLEAR_REPLICATION_FORK","GOCC_NUCLEAR_REPLICATION_FORK","43","-0.7260098347441780","-2.237307885686693","0.0000006619982812544565158","0.000014592744721565629941","0.00001052425507314657921","1583","tags=58%, list=12%, signal=51%","MCM3/HLTF/CDC5L/POLD2/SMARCA5/POLA2/RAD51C/POLD3/XRCC3/PRPF19/PRIM2/BAZ1B/WDHD1/RPA3/EME1/POLD1/MMS22L/PARP1/RPA1/PRIM1/TONSL/POLA1/MCM10/TIMELESS/PCNA","0.6594443980379349"
"GOCC_PRECATALYTIC_SPLICEOSOME","GOCC_PRECATALYTIC_SPLICEOSOME","69","-0.6748486109248969","-2.222708595425615","0.0000001186965507972882536","0.000003086110320729494567","0.00000222569590703720529","3315","tags=72%, list=25%, signal=55%","PRPF38B/PRP4K/SMU1/SNRPD2/WBP4/SNIP1/SCNM1/TXNL4A/SNRPE/SNRPD3/SNRPC/LSM2/CWC27/PDCD7/SRRM2/SNRPB2/BUD13/LSM6/SF3B4/SNRNP40/SNRNP48/PRPF4/SNRNP200/PHF5A/LSM8/DDX23/SF3B3/PRPF31/SART1/CWC22/PRPF8/SF3B2/PRPF6/SNRPA1/SF3A3/SF3A2/LSM3/SF3A1/USP39/SNRPF/PRPF38A/SNRPG/SNRPD1/MAGOHB/SNRPA/RBM42/LSM4/SNRPB/LSM5/SNRNP25","0.7049757151672383"
"GOCC_MICROTUBULE","GOCC_MICROTUBULE","406","-0.5381026531695003","-2.209655826542347","0.0000000001000000000000000","0.000000005336842105263159","0.00000000384891866969301","1011","tags=21%, list=8%, signal=20%","CLASP2/ZNF207/MNS1/EMD/CUL3/CCT6A/CCT4/MTA1/TBCD/DYNLT2/CEP57L1/ZW10/HAUS1/MAP1S/HAUS5/RCC2/CEP295/CCT2/RUSC1/CEP57/RASSF1/HNRNPU/CEP170B/PRC1/CDK2AP2/WDR90/KATNA1/TUBA4A/TCP1/KIF5B/DYNLL1/CCT5/CCSAP/TUBGCP3/TUBG1/PCNT/ZWILCH/HSPH1/GAS2L3/KIF24/CPAP/SKA1/REEP4/CALM3/ODF2/SKA2/KNTC1/NDE1/KIF18A/TUBA1C/GTSE1/PLK1/PSRC1/CDK5RAP2/KIF18B/STMN1/CKAP5/KIF14/SKA3/CENPE/KIF15/INCENP/KIF20A/KIF22/TUBB/AURKB/BIRC5/NEK2/SPAG5/AURKA/KIF4A/CKAP2/KNSTRN/KIF2C/KIF11/TUBB4B/KIF20B/TUBA1B/KIFC1/ASPM/KIF23/RACGAP1/CDK1/TPX2",NA
"GOCC_METHYLTRANSFERASE_COMPLEX","GOCC_METHYLTRANSFERASE_COMPLEX","108","-0.6156564649876983","-2.205991554013764","0.0000000101932685901971110","0.000000382813864831847088","0.00000027608450883633150","3063","tags=56%, list=23%, signal=44%","THUMPD3/ZNF335/KDM6A/THUMPD2/SNRPE/AEBP2/SNRPD3/TRMT11/MTF2/PHF1/KMT2A/RBBP5/EPOP/METTL3/KDM1A/TRMT6/EED/SARS1/SIRT1/TAF6/TRMT61A/TEX10/ASH2L/RUVBL1/RIOK1/SETD1A/WDR4/PELP1/ERH/SENP3/ZC3H13/PRMT5/CBLL1/MCRS1/PRPF31/PAXIP1/RCOR1/WDR82/COPRS/RBM15B/KMT2B/SNRPF/WTAP/METTL4/SNRPG/WDR77/PRMT1/SNRPD1/RBM15/RUVBL2/SUZ12/TAF4/LAS1L/HDAC2/WDR5/HCFC1/SNRPB/RBBP7/EZH2/CBX5/PHF19","0.7477396631498854"
"GOCC_NUCLEAR_MATRIX","GOCC_NUCLEAR_MATRIX","119","-0.6085536260483337","-2.195384322800946","0.0000000128370639535658060","0.000000448854580997094035","0.00000032371292661500998","2061","tags=46%, list=16%, signal=39%","SCAF8/SMARCC2/LRIF1/SMARCD1/RUVBL1/NONO/ATN1/STAG2/PHF5A/NUMA1/SMARCB1/HLTF/ARID2/CAD/SMARCA4/PBRM1/KIF4B/CASK/PHB2/BRD7/SRPK1/PAXIP1/YEATS4/PHF10/UHRF1/SRRM1/KRT18/PPIG/CLIC4/RUVBL2/MATR3/THOC1/NCOR2/STAG1/CFL2/PSPC1/HNRNPU/SMC3/ACTL6A/ACTB/LMNA/AHCTF1/HNRNPM/YY1/HAT1/HNRNPA2B1/POLA1/SMC1A/SFPQ/BLM/CENPW/LMNB1/RAD21/KIF4A/CENPF","0.7477396631498854"
"GOCC_DENSE_CORE_GRANULE","GOCC_DENSE_CORE_GRANULE","30","0.6804679358932488","2.195301820297007","0.0000151365042505428682920","0.000236129466308468741968","0.00017029604650342132304","942","tags=40%, list=7%, signal=37%","SCG2/CHGA/PLCB2/SYT7/DMXL2/BAIAP3/SYT13/CADPS/VPS13C/SST/SYT2/SYT5","0.5933254763964051"
