"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","46","WP_ATM_SIGNALING","WP_ATM_SIGNALING","2.074652707855503","0.000066924700855743786431","0.00134431355631972333613","0.00111468479024897770130","20","37","0.5405405405405406","0.00000000000000000","8","7","0.34999999999999998","0.21621621621621623","0.053691275167785234","0.03739663417082773195","0.08256840636492070173","Exclude","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"CDK2/CHEK1/BRCA1/CDK1/CDC25A/NBN/CCNE1/CHEK2/MDC1/CCNB1/MRE11/BID/CDC25C/H2AX/CASP2/RAD51/TP53BP1/SMC1A/TP73/RAD50","CDK2/CHEK1/BRCA1/CDK1/CDC25A/NBN/CCNE1/CHEK2/MDC1/CCNB1/MRE11/BID/CDC25C/H2AX/CASP2/RAD51/TP53BP1/SMC1A/TP73/RAD50"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","47","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING","-1.853676711376670","0.000083973123431610991840","0.00165087587342145863771","0.00136888170028557948528","44","97","0.4536082474226804","0.00000000000000000","3","3","0.06818181818181818","0.03092783505154639","0.012244897959183673","0.08982637004883342602","0.05779634650428911585","Keep","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"FYN/SOS1/PTPN6/MALT1/RAPGEF1/PTPRC/MAPK1/HCLS1/NFKBIA/GAB2/MAX/FOXO1/NCK1/MAP2K6/PIP5K1B/CDC42/BLNK/GRB2/BCL10/PRKCD/RPS6KA1/LAT2/MEF2C/RAC2/MAP2K2/VAV1/RAF1/MEF2D/CD19/CR2/CD22/CD79B/BTK/CAMK2A/PTPN18/PIK3CG/PRKCB/CRK/BLK/MAP4K1/CD79A/PLCG2/IRF4/GAB1","FYN/SOS1/PTPN6/MALT1/RAPGEF1/PTPRC/MAPK1/HCLS1/NFKBIA/GAB2/MAX/FOXO1/NCK1/MAP2K6/PIP5K1B/CDC42/BLNK/GRB2/BCL10/PRKCD/RPS6KA1/LAT2/MEF2C/RAC2/MAP2K2/VAV1/RAF1/MEF2D/CD19/CR2/CD22/CD79B/BTK/CAMK2A/PTPN18/PIK3CG/PRKCB/CRK/BLK/MAP4K1/CD79A/PLCG2/IRF4/GAB1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","48","WP_G_PROTEIN_SIGNALING","WP_G_PROTEIN_SIGNALING","-1.868012919602740","0.000102164862659614064273","0.00196667360619757081858","0.00163073647952647411870","42","91","0.4615384615384616","0.00000000000000000","49","24","0.57142857142857140","0.53846153846153844","0.253886010362694314","0.35478408707011205303","0.06094329621788276835","Keep","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"PDE1A/PRKCA/GNAO1/AKAP3/GNAI1/PPP3CC/GNG8/ADCY2/PRKACA/GNG3/PRKCH/AKAP5/GNGT2/GNAL/PRKCE/AKAP10/ADCY7/PRKCZ/PDE7B/PDE1C/KRAS/PDE4D/AKAP13/PRKCD/AKAP7/GNAQ/AKAP9/PDE4C/PRKAR2B/GNG12/PRKACB/ADCY6/PRKCB/GNG13/CALM1/ADCY5/PDE8A/SLC9A1/GNA13/GNG7/GNA11/ADCY9","PDE1A/PRKCA/GNAO1/AKAP3/GNAI1/PPP3CC/GNG8/ADCY2/PRKACA/GNG3/PRKCH/AKAP5/GNGT2/GNAL/PRKCE/AKAP10/ADCY7/PRKCZ/PDE7B/PDE1C/KRAS/PDE4D/AKAP13/PRKCD/AKAP7/GNAQ/AKAP9/PDE4C/PRKAR2B/GNG12/PRKACB/ADCY6/PRKCB/GNG13/CALM1/ADCY5/PDE8A/SLC9A1/GNA13/GNG7/GNA11/ADCY9"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","49","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","2.110681641887449","0.000123642352337299208384","0.00233154150121764281930","0.00193327950687083673954","17","31","0.5483870967741935","0.00000000000000000","8","7","0.41176470588235292","0.25806451612903225","0.076190476190476197","0.03759568244551556720","0.05315715448959952572","Exclude","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",FALSE,"RNF8/PRKDC/XRCC5/NBN/RAD54L/SSRP1/MDC1/NAP1L1/NASP/RAD51/TP53BP1/SUPT16H/H4C15/H4C5/H4C14/XRCC6/RNF168","RNF8/PRKDC/XRCC5/NBN/RAD54L/SSRP1/MDC1/NAP1L1/NASP/RAD51/TP53BP1/SUPT16H/H4C15/H4C5/H4C14/XRCC6/RNF168"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","50","WP_DNA_MISMATCH_REPAIR","WP_DNA_MISMATCH_REPAIR","2.103510725105877","0.000164586996095207930245","0.00304156768783944275042","0.00252202265179049360533","18","23","0.7826086956521739","0.00000000000000000","2","2","0.11111111111111110","0.08695652173913043","0.026315789473684209","0.60474308300395251958","0.37777777777777798995","Keep","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM","WP_DNA_IRDOUBLE_STRAND_BREAKS_AND_CELLULAR_RESPONSE_VIA_ATM",FALSE,"RFC3/EXO1/RFC4/MSH2/POLE2/POLE3/POLD2/MSH6/RPA3/RFC2/PCNA/LIG1/PMS2/POLD1/MLH1/RFC5/POLD3/RFC1","RFC3/EXO1/RFC4/MSH2/POLE2/POLE3/POLD2/MSH6/RPA3/RFC2/PCNA/LIG1/PMS2/POLD1/MLH1/RFC5/POLD3/RFC1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","51","WP_ERYTHROPOIESIS","WP_ERYTHROPOIESIS","-2.073210567427002","0.000171319778371783305133","0.00310391127873583952748","0.00257371702935220523362","9","24","0.3750000000000000","0.00000000000000000","1","1","0.11111111111111110","0.04166666666666666","0.006172839506172839","0.37500000000000011102","0.51798561151079136611","Keep","WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV",FALSE,"FASLG/FAS/KITLG/CD79A/KIT/HBD/HBA2/HBA1/HBB","FASLG/FAS/KITLG/CD79A/KIT/HBD/HBA2/HBA1/HBB"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","52","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","1.991294171810518","0.000196797680778316985955","0.00349694340459932515031","0.00289961341767595078694","14","35","0.4000000000000000","0.00000000000000000","1","1","0.07142857142857142","0.02857142857142857","0.008064516129032258","0.40000000000000024425","0.58888888888888879514","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"MMP1/MMP3/CXCL8/CCND1/SELE/MMP9/IL1B/IL6/VEGFA/BIRC5/CXCL2/BCL2A1/IL1A/ICAM1","MMP1/MMP3/CXCL8/CCND1/SELE/MMP9/IL1B/IL6/VEGFA/BIRC5/CXCL2/BCL2A1/IL1A/ICAM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","53","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","-1.839525169545197","0.000225765936120807204695","0.00393599481086086624981","0.00326366830829015290572","27","74","0.3648648648648649","0.00000000000000000","11","8","0.29629629629629628","0.14864864864864866","0.068750000000000006","0.00992255512408349478","0.05296085453726265269","Exclude","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",FALSE,"PTPRC/GPR183/EBI3/PRDM1/TNFSF13/FOXO1/TLR7/BLNK/CD40LG/PAX5/AICDA/MS4A1/BACH2/CD19/MAF/CR2/CD22/CXCL13/FCRL5/ZEB2/BTLA/CD1D/TBX21/CXCL12/SLAMF7/CD79A/IRF4","PTPRC/GPR183/EBI3/PRDM1/TNFSF13/FOXO1/TLR7/BLNK/CD40LG/PAX5/AICDA/MS4A1/BACH2/CD19/MAF/CR2/CD22/CXCL13/FCRL5/ZEB2/BTLA/CD1D/TBX21/CXCL12/SLAMF7/CD79A/IRF4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","54","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","2.039633086824347","0.000235305774804736778831","0.00402634325776994161233","0.00333858389559396053978","11","16","0.6875000000000000","0.00000000000000000","0","0","0.00000000000000000","0.00000000000000000","0.000000000000000000","1.00000000000000000000","0.00000000000000000000","Keep","itself","",TRUE,"EIF2S2/EIF3J/EIF2S3/EIF3B/EIF3E/EIF3H/EIF2S1/EIF1AX/EIF3G/EIF3I/EIF3C","EIF2S2/EIF3J/EIF2S3/EIF3B/EIF3E/EIF3H/EIF2S1/EIF1AX/EIF3G/EIF3I/EIF3C"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","55","WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","WP_EICOSANOID_METABOLISM_VIA_CYCLOOXYGENASES_COX","-2.063446145875907","0.000249447467797179057557","0.00419071745899260873075","0.00347488053647128760162","17","31","0.5483870967741935","0.00000000000000000","2","2","0.11764705882352941","0.06451612903225806","0.029850746268656716","0.29247311827957001018","0.32859174964438142563","Keep","WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS",FALSE,"PTGDS/ACOX3/PTGR1/PTGR2/PTGS1/PTGIR/AKR1B1/PPARG/EHHADH/PTGDR/PLA2G6/CYP4F12/PPARD/ACAA1/ACOX1/HPGD/PTGDR2","PTGDS/ACOX3/PTGR1/PTGR2/PTGS1/PTGIR/AKR1B1/PPARG/EHHADH/PTGDR/PLA2G6/CYP4F12/PPARD/ACAA1/ACOX1/HPGD/PTGDR2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","56","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","-2.116522000094355","0.000276052667163908854644","0.00455486900820449569505","0.00377682958053460237149","8","18","0.4444444444444444","0.00000000000000000","4","3","0.37500000000000000","0.22222222222222221","0.033613445378151259","0.20588235294117648855","0.59260642270350993854","Keep","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA",FALSE,"SUCLG1/SDHB/DLST/SUCLG2/IDH3A/SDHD/SDHA/ACO2","SUCLG1/SDHB/DLST/SUCLG2/IDH3A/SDHD/SDHA/ACO2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","57","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","WP_LNCRNA_IN_CANONICAL_WNT_SIGNALING_AND_COLORECTAL_CANCER","1.767302054576663","0.000351288191078779645209","0.00565980590662026276233","0.00469302680926804959005","45","98","0.4591836734693878","0.00000000000000000","2","2","0.04444444444444445","0.02040816326530612","0.009009009009009009","0.20828950136755733369","0.41142857142857158781","Keep","WP_MRNA_PROCESSING","WP_MRNA_PROCESSING",FALSE,"WNT2/SFRP4/PLAU/CCND1/DKK2/RUVBL1/FZD6/FOSL1/WNT5A/NKD2/CSNK2A2/LEF1/WNT7B/EZH2/CTNNB1/HNRNPU/MYC/NOTUM/CSNK1E/WNT3/TCF7/HNRNPK/TFAP2A/CDK8/NKD1/DKK4/RYK/CSNK2B/TCF3/GSK3B/WNT11/DKK1/WIF1/FZD9/CXXC4/FZD10/SENP2/AXIN2/PORCN/MACROH2A2/LRP6/CSNK2A3/CSNK2A1/AXIN1/DVL3","WNT2/SFRP4/PLAU/CCND1/DKK2/RUVBL1/FZD6/FOSL1/WNT5A/NKD2/CSNK2A2/LEF1/WNT7B/EZH2/CTNNB1/HNRNPU/MYC/NOTUM/CSNK1E/WNT3/TCF7/HNRNPK/TFAP2A/CDK8/NKD1/DKK4/RYK/CSNK2B/TCF3/GSK3B/WNT11/DKK1/WIF1/FZD9/CXXC4/FZD10/SENP2/AXIN2/PORCN/MACROH2A2/LRP6/CSNK2A3/CSNK2A1/AXIN1/DVL3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","58","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","WP_MIRTARGETED_GENES_IN_SQUAMOUS_CELL","1.656150894403318","0.000358950074405385793994","0.00565980590662026276233","0.00469302680926804959005","56","157","0.3566878980891720","0.00000000000000000","2","2","0.03571428571428571","0.01273885350318471","0.007272727272727273","0.12575534868528498444","0.33823529411764718944","Keep","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"MET/E2F3/PODXL/CBFB/ATP6V1F/RHEB/NCL/PEDS1-UBE2V1/SRPRB/PRPF40A/FMNL2/ELOVL5/NEDD4/POLD2/ATP6V1C1/POGLUT3/MPZL1/DHX57/RARS1/BET1/SIGMAR1/PWP1/PNP/TNFRSF10B/CUL4B/TBCA/PTMA/ANP32B/PKM/PXDN/FNDC3B/POLR2C/SLC38A2/HMGA1/TMEM43/HNRNPM/RAI14/HSD17B12/POM121/LAMC1/ATRX/MTPN/PDLIM7/LAMTOR5/SH3BP4/FNDC3A/PICALM/GOLGA7/YWHAQ/TUBA1A/TRAM1/MRC2/ARCN1/AKAP8/DHX40/AP3D1","MET/E2F3/PODXL/CBFB/ATP6V1F/RHEB/NCL/PEDS1-UBE2V1/SRPRB/PRPF40A/FMNL2/ELOVL5/NEDD4/POLD2/ATP6V1C1/POGLUT3/MPZL1/DHX57/RARS1/BET1/SIGMAR1/PWP1/PNP/TNFRSF10B/CUL4B/TBCA/PTMA/ANP32B/PKM/PXDN/FNDC3B/POLR2C/SLC38A2/HMGA1/TMEM43/HNRNPM/RAI14/HSD17B12/POM121/LAMC1/ATRX/MTPN/PDLIM7/LAMTOR5/SH3BP4/FNDC3A/PICALM/GOLGA7/YWHAQ/TUBA1A/TRAM1/MRC2/ARCN1/AKAP8/DHX40/AP3D1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","59","WP_MELATONIN_METABOLISM_AND_EFFECTS","WP_MELATONIN_METABOLISM_AND_EFFECTS","-1.974010069380649","0.000361394532998480057847","0.00565980590662026276233","0.00469302680926804959005","15","37","0.4054054054054054","0.00000000000000000","4","3","0.20000000000000001","0.10810810810810811","0.021739130434782608","0.17223105458399570744","0.16557872241769305832","Keep","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"FOXO1/MAP2/PER3/CYP1A1/PER1/CSNK1D/ACHE/BMAL1/CAMK2A/CRY2/ADRB1/CALM1/MAOA/ECE1/CYP2D6","FOXO1/MAP2/PER3/CYP1A1/PER1/CSNK1D/ACHE/BMAL1/CAMK2A/CRY2/ADRB1/CALM1/MAOA/ECE1/CYP2D6"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","60","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING","1.764894292245487","0.000376640720669014507881","0.00580026709830282465735","0.00480949513858954479095","27","113","0.2389380530973451","0.00000000000000000","12","9","0.33333333333333331","0.10619469026548672","0.088235294117647065","0.00010353207244257316","0.00345209273920914521","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",TRUE,"INHBA/ADAM12/S100A11/MMP1/NOX4/MMP3/MMP13/CXCL8/TIMP1/CNN2/KRT6A/HMGB1/MMP9/SERPINH1/COL1A1/IL1B/IL6/SPARC/TGFB2/COL1A2/VEGFA/S100A9/TNC/KDR/IL1A/PDGFRB/ICAM1","INHBA/ADAM12/S100A11/MMP1/NOX4/MMP3/MMP13/CXCL8/TIMP1/CNN2/KRT6A/HMGB1/MMP9/SERPINH1/COL1A1/IL1B/IL6/SPARC/TGFB2/COL1A2/VEGFA/S100A9/TNC/KDR/IL1A/PDGFRB/ICAM1"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","61","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","1.495362152962685","0.000386249844309968369711","0.00585073534659689802051","0.00485134265883469060349","168","439","0.3826879271070615","0.00000000000000000","14","9","0.05357142857142857","0.03189066059225513","0.027184466019417475","0.04140404147113647265","0.44509192741996495002","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CTHRC1/CDH3/WNT2/TEAD4/AJUBA/E2F1/CDK2/SLC7A5/SFRP4/MMP3/UHRF1/MET/DSC3/PLAU/CDK4/CCND1/PODXL/DKK2/BRCA1/STK3/ANGPT2/COL4A1/FZD6/CSF3/MAD2L1/FOSL1/WNT5A/SELE/PGF/ITGA2/KIF23/FLT1/HMGB1/FGF18/MMP9/RHEB/CDH11/CSNK2A2/IL1B/IL6/BARD1/TTI1/MMP14/LEF1/SPARC/ITGAV/WDR5/CIT/WNT7B/CCNE1/COL4A2/FOXM1/VEGFA/PTK2/EZH2/CXCL5/CXCL10/CTNNB1/MAP4K4/CDH6/EIF4G1/CDK7/MYC/NOTUM/CSNK1E/WNT3/EIF4EBP1/AREG/TCF7/KDR/SLC3A2/YAP1/PDGFRB/PAK2/ELK1/EFNA3/CDKN2A/PDGFB/CD44/ASXL1/CDH24/TELO2/MAD1L1/TEAD1/TEAD2/TRAF2/HIF1A/CDH13/HCFC1/LAMB1/DKK4/HGF/FGF14/CSF2/STK38L/CXCL1/RYK/CSNK2B/IDO1/RASSF1/PAK6/CUL1/ITGA6/GSK3B/WNT11/DKK1/MAP4K3/AMOT/ITGA1/LAMC1/SETD5/SETDB1/MMP2/WIF1/FZD9/MAP3K10/VGLL4/MAP3K4/SLC2A1/STAT1/DEPTOR/FN1/ITGB1/PLCB4/CXXC4/YWHAB/HRAS/FZD10/LAMA4/FGFR4/EFNA4/CDH5/MLST8/CCL4/SUZ12/MDK/MAPK14/FGF19/BDNF/FGF5/CDH4/SENP2/CDH16/ACTC1/RPS6/DDIT3/VEGFC/PORCN/HMGN1/BAG2/PDGFC/WWC1/BBC3/FLT4/LRP6/CSNK2A3/RB1CC1/CSNK2A1/FGF20/MAPKAPK2/AXIN1/LAMA5/DVL3/EPHA2/CREB1/EIF4B/RBBP4/PRSS23","CTHRC1/CDH3/WNT2/TEAD4/AJUBA/E2F1/CDK2/SLC7A5/SFRP4/MMP3/UHRF1/MET/DSC3/PLAU/CDK4/CCND1/PODXL/DKK2/BRCA1/STK3/ANGPT2/COL4A1/FZD6/CSF3/MAD2L1/FOSL1/WNT5A/SELE/PGF/ITGA2/KIF23/FLT1/HMGB1/FGF18/MMP9/RHEB/CDH11/CSNK2A2/IL1B/IL6/BARD1/TTI1/MMP14/LEF1/SPARC/ITGAV/WDR5/CIT/WNT7B/CCNE1/COL4A2/FOXM1/VEGFA/PTK2/EZH2/CXCL5/CXCL10/CTNNB1/MAP4K4/CDH6/EIF4G1/CDK7/MYC/NOTUM/CSNK1E/WNT3/EIF4EBP1/AREG/TCF7/KDR/SLC3A2/YAP1/PDGFRB/PAK2/ELK1/EFNA3/CDKN2A/PDGFB/CD44/ASXL1/CDH24/TELO2/MAD1L1/TEAD1/TEAD2/TRAF2/HIF1A/CDH13/HCFC1/LAMB1/DKK4/HGF/FGF14/CSF2/STK38L/CXCL1/RYK/CSNK2B/IDO1/RASSF1/PAK6/CUL1/ITGA6/GSK3B/WNT11/DKK1/MAP4K3/AMOT/ITGA1/LAMC1/SETD5/SETDB1/MMP2/WIF1/FZD9/MAP3K10/VGLL4/MAP3K4/SLC2A1/STAT1/DEPTOR/FN1/ITGB1/PLCB4/CXXC4/YWHAB/HRAS/FZD10/LAMA4/FGFR4/EFNA4/CDH5/MLST8/CCL4/SUZ12/MDK/MAPK14/FGF19/BDNF/FGF5/CDH4/SENP2/CDH16/ACTC1/RPS6/DDIT3/VEGFC/PORCN/HMGN1/BAG2/PDGFC/WWC1/BBC3/FLT4/LRP6/CSNK2A3/RB1CC1/CSNK2A1/FGF20/MAPKAPK2/AXIN1/LAMA5/DVL3/EPHA2/CREB1/EIF4B/RBBP4/PRSS23"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","62","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","WP_REGULATION_OF_CYTOTOXIC_T_CELL_RESPONSES_BY_MALAT1_MIR1516_CIRCUIT","-2.047605046474190","0.000396193875731450768050","0.00590456679315904016392","0.00489597889302115143323","7","16","0.4375000000000000","0.00000000000000000","2","2","0.28571428571428570","0.12500000000000000","0.015748031496062992","0.17499999999999987788","0.05546776232616940777","Keep","WP_BURN_WOUND_HEALING","WP_BURN_WOUND_HEALING",FALSE,"CD3G/CD3D/CD247/SPN/CD3E/CD27/BCL2","CD3G/CD3D/CD247/SPN/CD3E/CD27/BCL2"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","63","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","1.795743164892087","0.000433315958148037941918","0.00635530071950455698743","0.00526972075538994534638","51","112","0.4553571428571428","0.00000000000000000","5","4","0.07843137254901961","0.04464285714285714","0.035211267605633804","0.13114031462655315052","0.07092030360531309530","Keep","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING",FALSE,"CDK2/CEBPB/CXCL8/CDK4/ANAPC7/UBE2C/UBE2S/IL6/ANAPC10/ANAPC1/CCNA2/CDC16/IGFBP7/IL1A/H3C13/VENTX/CDKN2A/H2AX/UBE2D1/UBA52/EHMT2/CDC27/H2AZ1/H3C14/H3C15/RPS27A/H2BC6/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/H3C8/RELA/H2BC7/CDC26/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/CDKN1B/H2BC21/STAT3/CDC23/ANAPC11/H2AC7/H2BC13/H2AC20/H3C4","CDK2/CEBPB/CXCL8/CDK4/ANAPC7/UBE2C/UBE2S/IL6/ANAPC10/ANAPC1/CCNA2/CDC16/IGFBP7/IL1A/H3C13/VENTX/CDKN2A/H2AX/UBE2D1/UBA52/EHMT2/CDC27/H2AZ1/H3C14/H3C15/RPS27A/H2BC6/H2BC15/H2BC11/H2BC17/H2AZ2/H2BC12L/H3C8/RELA/H2BC7/CDC26/H2AC19/H2AC18/H2BC12/H4C15/H4C5/H4C14/CDKN1B/H2BC21/STAT3/CDC23/ANAPC11/H2AC7/H2BC13/H2AC20/H3C4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","64","WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","1.885958961545250","0.000530288076053460040796","0.00759805845216768912381","0.00630019696836241465537","23","50","0.4600000000000000","0.00000000000000000","16","11","0.47826086956521741","0.32000000000000001","0.320000000000000007","0.02772898875769944788","1.00000000000000000000","Exclude","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL",FALSE,"EIF5B/EIF2S2/EIF3J/EIF2S3/EIF4A1/EIF3B/EIF3E/PAIP1/EIF4G1/EIF3H/EIF2S1/EIF4EBP1/EIF2B3/PABPC1/EIF1AX/EIF2AK2/EIF3G/EIF3I/EIF2AK1/ETF1/EIF6/EIF3C/EEF1D","EIF5B/EIF2S2/EIF3J/EIF2S3/EIF4A1/EIF3B/EIF3E/PAIP1/EIF4G1/EIF3H/EIF2S1/EIF4EBP1/EIF2B3/PABPC1/EIF1AX/EIF2AK2/EIF3G/EIF3I/EIF2AK1/ETF1/EIF6/EIF3C/EEF1D"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","65","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","-1.950825725595068","0.000534495453886255143632","0.00759805845216768912381","0.00630019696836241465537","23","41","0.5609756097560976","0.00000000000000000","3","3","0.13043478260869565","0.07317073170731707","0.016949152542372881","0.16613508442776736551","0.13616780330099617635","Keep","WP_22Q112_DISTAL_CNV","WP_22Q112_DISTAL_CNV",FALSE,"PPP1CA/PRKCA/GNAI1/PRKACA/PPP1R1A/GRIA2/MAPK1/PPP1CC/ARAF/GRIN1/GRIN2A/RAP1A/MAP2K2/RAF1/CAMK4/GRIA3/CAMK2A/PRKACB/GRIA4/PRKCB/PPP1CB/CALM1/MAPK3","PPP1CA/PRKCA/GNAI1/PRKACA/PPP1R1A/GRIA2/MAPK1/PPP1CC/ARAF/GRIN1/GRIN2A/RAP1A/MAP2K2/RAF1/CAMK4/GRIA3/CAMK2A/PRKACB/GRIA4/PRKCB/PPP1CB/CALM1/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","66","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","WP_SMC1SMC3_ROLE_IN_DNA_DAMAGE_CORNELIA_DE_LANGE_SYNDROME","1.959778749881721","0.000597621821001174057496","0.00836670549401643745546","0.00693754765384110502757","10","11","0.9090909090909091","0.00000000000000000","2","2","0.20000000000000001","0.18181818181818182","0.020202020202020204","0.81818181818181812126","0.34406991260923847076","Keep","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"BRCA1/NBN/RAD18/MDC1/MRE11/PAXIP1/SMC1A/SMC3/RAD50/RAD21","BRCA1/NBN/RAD18/MDC1/MRE11/PAXIP1/SMC1A/SMC3/RAD50/RAD21"
