"Dataset","Plot_Category","Analysis_Name","GeneSet_Name","Denester_Rank","Pathway_ID","Description","NES","GSEA_P_Value","GSEA_P_Adjust","GSEA_Q_Value","Core_Gene_Count","Term_Size","Core_Density","Unexpected_Core_Gene_Fraction","Intersection_Size_With_MSP","Core_Genes_In_MSP_Intersection","Fraction_Core_In_MSP_Intersection","Fraction_Term_Overlap_With_MSP","Jaccard_With_MSP","Denester_P_Value","Reciprocal_P_Value","Denester_Status","Versus_Pathway_ID","Versus_Pathway_Name","Is_Reciprocal","Core_Enrichment_Matched","Core_Enrichment_Raw"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","46","WP_ATM_SIGNALING","WP_ATM_SIGNALING","2.074652707855503","0.000066924700855743786431","0.00134431355631972333613","0.00111468479024897770130","20","37","0.5405405405405406","0","8","7","0.34999999999999998","0.21621621621621623","0.05369127516778523","0.03739663417082773195","0.08256840636492070","Exclude","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"CDK2/CHEK1/BRCA1/CDK1/CDC25A/NBN/CCNE1/CHEK2/MDC1/CCNB1/MRE11/BID/CDC25C/H2AX/CASP2/RAD51/TP53BP1/SMC1A/TP73/RAD50","CDK2/CHEK1/BRCA1/CDK1/CDC25A/NBN/CCNE1/CHEK2/MDC1/CCNB1/MRE11/BID/CDC25C/H2AX/CASP2/RAD51/TP53BP1/SMC1A/TP73/RAD50"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","49","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","WP_FACT_COMPLEX_AND_DNA_DOUBLESTRAND_BREAK_REPAIR","2.110681641887449","0.000123642352337299208384","0.00233154150121764281930","0.00193327950687083673954","17","31","0.5483870967741935","0","8","7","0.41176470588235292","0.25806451612903225","0.07619047619047620","0.03759568244551556720","0.05315715448959953","Exclude","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR","WP_DNA_IRDAMAGE_AND_CELLULAR_RESPONSE_VIA_ATR",FALSE,"RNF8/PRKDC/XRCC5/NBN/RAD54L/SSRP1/MDC1/NAP1L1/NASP/RAD51/TP53BP1/SUPT16H/H4C15/H4C5/H4C14/XRCC6/RNF168","RNF8/PRKDC/XRCC5/NBN/RAD54L/SSRP1/MDC1/NAP1L1/NASP/RAD51/TP53BP1/SUPT16H/H4C15/H4C5/H4C14/XRCC6/RNF168"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","53","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","-1.839525169545197","0.000225765936120807204695","0.00393599481086086624981","0.00326366830829015290572","27","74","0.3648648648648649","0","11","8","0.29629629629629628","0.14864864864864866","0.06875000000000001","0.00992255512408349478","0.05296085453726265","Exclude","WP_B_CELL_RECEPTOR_SIGNALING","WP_B_CELL_RECEPTOR_SIGNALING",FALSE,"PTPRC/GPR183/EBI3/PRDM1/TNFSF13/FOXO1/TLR7/BLNK/CD40LG/PAX5/AICDA/MS4A1/BACH2/CD19/MAF/CR2/CD22/CXCL13/FCRL5/ZEB2/BTLA/CD1D/TBX21/CXCL12/SLAMF7/CD79A/IRF4","PTPRC/GPR183/EBI3/PRDM1/TNFSF13/FOXO1/TLR7/BLNK/CD40LG/PAX5/AICDA/MS4A1/BACH2/CD19/MAF/CR2/CD22/CXCL13/FCRL5/ZEB2/BTLA/CD1D/TBX21/CXCL12/SLAMF7/CD79A/IRF4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","61","WP_PLEURAL_MESOTHELIOMA","WP_PLEURAL_MESOTHELIOMA","1.495362152962685","0.000386249844309968369711","0.00585073534659689802051","0.00485134265883469060349","168","439","0.3826879271070615","0","14","9","0.05357142857142857","0.03189066059225513","0.02718446601941748","0.04140404147113647265","0.44509192741996495","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"CTHRC1/CDH3/WNT2/TEAD4/AJUBA/E2F1/CDK2/SLC7A5/SFRP4/MMP3/UHRF1/MET/DSC3/PLAU/CDK4/CCND1/PODXL/DKK2/BRCA1/STK3/ANGPT2/COL4A1/FZD6/CSF3/MAD2L1/FOSL1/WNT5A/SELE/PGF/ITGA2/KIF23/FLT1/HMGB1/FGF18/MMP9/RHEB/CDH11/CSNK2A2/IL1B/IL6/BARD1/TTI1/MMP14/LEF1/SPARC/ITGAV/WDR5/CIT/WNT7B/CCNE1/COL4A2/FOXM1/VEGFA/PTK2/EZH2/CXCL5/CXCL10/CTNNB1/MAP4K4/CDH6/EIF4G1/CDK7/MYC/NOTUM/CSNK1E/WNT3/EIF4EBP1/AREG/TCF7/KDR/SLC3A2/YAP1/PDGFRB/PAK2/ELK1/EFNA3/CDKN2A/PDGFB/CD44/ASXL1/CDH24/TELO2/MAD1L1/TEAD1/TEAD2/TRAF2/HIF1A/CDH13/HCFC1/LAMB1/DKK4/HGF/FGF14/CSF2/STK38L/CXCL1/RYK/CSNK2B/IDO1/RASSF1/PAK6/CUL1/ITGA6/GSK3B/WNT11/DKK1/MAP4K3/AMOT/ITGA1/LAMC1/SETD5/SETDB1/MMP2/WIF1/FZD9/MAP3K10/VGLL4/MAP3K4/SLC2A1/STAT1/DEPTOR/FN1/ITGB1/PLCB4/CXXC4/YWHAB/HRAS/FZD10/LAMA4/FGFR4/EFNA4/CDH5/MLST8/CCL4/SUZ12/MDK/MAPK14/FGF19/BDNF/FGF5/CDH4/SENP2/CDH16/ACTC1/RPS6/DDIT3/VEGFC/PORCN/HMGN1/BAG2/PDGFC/WWC1/BBC3/FLT4/LRP6/CSNK2A3/RB1CC1/CSNK2A1/FGF20/MAPKAPK2/AXIN1/LAMA5/DVL3/EPHA2/CREB1/EIF4B/RBBP4/PRSS23","CTHRC1/CDH3/WNT2/TEAD4/AJUBA/E2F1/CDK2/SLC7A5/SFRP4/MMP3/UHRF1/MET/DSC3/PLAU/CDK4/CCND1/PODXL/DKK2/BRCA1/STK3/ANGPT2/COL4A1/FZD6/CSF3/MAD2L1/FOSL1/WNT5A/SELE/PGF/ITGA2/KIF23/FLT1/HMGB1/FGF18/MMP9/RHEB/CDH11/CSNK2A2/IL1B/IL6/BARD1/TTI1/MMP14/LEF1/SPARC/ITGAV/WDR5/CIT/WNT7B/CCNE1/COL4A2/FOXM1/VEGFA/PTK2/EZH2/CXCL5/CXCL10/CTNNB1/MAP4K4/CDH6/EIF4G1/CDK7/MYC/NOTUM/CSNK1E/WNT3/EIF4EBP1/AREG/TCF7/KDR/SLC3A2/YAP1/PDGFRB/PAK2/ELK1/EFNA3/CDKN2A/PDGFB/CD44/ASXL1/CDH24/TELO2/MAD1L1/TEAD1/TEAD2/TRAF2/HIF1A/CDH13/HCFC1/LAMB1/DKK4/HGF/FGF14/CSF2/STK38L/CXCL1/RYK/CSNK2B/IDO1/RASSF1/PAK6/CUL1/ITGA6/GSK3B/WNT11/DKK1/MAP4K3/AMOT/ITGA1/LAMC1/SETD5/SETDB1/MMP2/WIF1/FZD9/MAP3K10/VGLL4/MAP3K4/SLC2A1/STAT1/DEPTOR/FN1/ITGB1/PLCB4/CXXC4/YWHAB/HRAS/FZD10/LAMA4/FGFR4/EFNA4/CDH5/MLST8/CCL4/SUZ12/MDK/MAPK14/FGF19/BDNF/FGF5/CDH4/SENP2/CDH16/ACTC1/RPS6/DDIT3/VEGFC/PORCN/HMGN1/BAG2/PDGFC/WWC1/BBC3/FLT4/LRP6/CSNK2A3/RB1CC1/CSNK2A1/FGF20/MAPKAPK2/AXIN1/LAMA5/DVL3/EPHA2/CREB1/EIF4B/RBBP4/PRSS23"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","64","WP_TRANSLATION_FACTORS","WP_TRANSLATION_FACTORS","1.885958961545250","0.000530288076053460040796","0.00759805845216768912381","0.00630019696836241465537","23","50","0.4600000000000000","0","16","11","0.47826086956521741","0.32000000000000001","0.32000000000000001","0.02772898875769944788","1.00000000000000000","Exclude","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL","WP_NSP1_FROM_SARSCOV2_INHIBITS_TRANSLATION_INITIATION_IN_THE_HOST_CELL",FALSE,"EIF5B/EIF2S2/EIF3J/EIF2S3/EIF4A1/EIF3B/EIF3E/PAIP1/EIF4G1/EIF3H/EIF2S1/EIF4EBP1/EIF2B3/PABPC1/EIF1AX/EIF2AK2/EIF3G/EIF3I/EIF2AK1/ETF1/EIF6/EIF3C/EEF1D","EIF5B/EIF2S2/EIF3J/EIF2S3/EIF4A1/EIF3B/EIF3E/PAIP1/EIF4G1/EIF3H/EIF2S1/EIF4EBP1/EIF2B3/PABPC1/EIF1AX/EIF2AK2/EIF3G/EIF3I/EIF2AK1/ETF1/EIF6/EIF3C/EEF1D"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","70","WP_RAS_SIGNALING","WP_RAS_SIGNALING","-1.579402485431523","0.000674391496817949289908","0.00879214842005514481127","0.00729031859522226259596","54","184","0.2934782608695652","0","16","9","0.16666666666666666","0.08695652173913043","0.07655502392344497","0.01746118288132917501","0.62122529757300093","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"INSR/FGFR3/RALB/GAB2/PLA2G4F/MAPK10/RALBP1/SHOC2/KRAS/CDC42/GRIN1/GRIN2A/RASGRP2/RAP1A/GRB2/CALM3/RASSF5/EGFR/BAD/CALM2/CALML4/RAC2/FASLG/PDGFRA/RGL1/LAT/MAP2K2/RAF1/RASAL3/PLA2G6/GNG2/PLA2G2D/RAB5B/FGFR2/FLT3/PIK3CD/PLD1/GNG12/PRKACB/PRKCB/TIAM1/GNG13/ZAP70/ARF6/SOS2/CALM1/FOXO4/HTR7/MAPK3/PLCG2/KIT/GAB1/PLCE1/GNG7","INSR/FGFR3/RALB/GAB2/PLA2G4F/MAPK10/RALBP1/SHOC2/KRAS/CDC42/GRIN1/GRIN2A/RASGRP2/RAP1A/GRB2/CALM3/RASSF5/EGFR/BAD/CALM2/CALML4/RAC2/FASLG/PDGFRA/RGL1/LAT/MAP2K2/RAF1/RASAL3/PLA2G6/GNG2/PLA2G2D/RAB5B/FGFR2/FLT3/PIK3CD/PLD1/GNG12/PRKACB/PRKCB/TIAM1/GNG13/ZAP70/ARF6/SOS2/CALM1/FOXO4/HTR7/MAPK3/PLCG2/KIT/GAB1/PLCE1/GNG7"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","71","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","WP_MIRTARGETED_GENES_IN_MUSCLE_CELL","1.492058692370928","0.000677491812099208744191","0.00879214842005514481127","0.00729031859522226259596","87","397","0.2191435768261965","0","10","6","0.06896551724137931","0.02518891687657431","0.01972386587771203","0.00929757017026294763","0.48133663915928560","Exclude","WP_CELL_CYCLE","WP_CELL_CYCLE",FALSE,"CLDN1/SLC25A32/TPM4/E2F1/CEBPB/UHRF1/MET/E2F3/GRPEL2/CCND1/PODXL/CBFB/RCN2/NAA15/PSAT1/WNT5A/KPNA3/ITGA2/SLC7A11/CNOT9/IPO4/SLC7A6/NELFCD/MTHFD2/RHEB/HACD3/COL1A1/NCL/GNL3L/SRPRB/SPARC/ANAPC1/COL1A2/FMNL2/NEDD4/POLD2/ATP6V1C1/SLC38A5/EZH2/POLA2/HYAL3/CDK5RAP1/CTNNB1/CHORDC1/POGLUT3/FADS2/RAD23B/LMNB2/MPZL1/PANX1/RARS1/BET1/VSNL1/RB1/COL3A1/PWP1/PLK1/ATAD3B/TTC9C/SRSF10/TNFRSF10B/RDH10/CUL4B/TBCA/CDKAL1/PTMA/ANP32B/PKM/PXDN/FNDC3B/SYPL1/RFT1/SLC4A7/FSTL1/POLR2C/SLC38A2/CARHSP1/HMGA1/PPIB/TMEM43/PTPA/NOTCH1/CPOX/EHMT2/GNPNAT1/AMIGO2/SLC1A4","CLDN1/SLC25A32/TPM4/E2F1/CEBPB/UHRF1/MET/E2F3/GRPEL2/CCND1/PODXL/CBFB/RCN2/NAA15/PSAT1/WNT5A/KPNA3/ITGA2/SLC7A11/CNOT9/IPO4/SLC7A6/NELFCD/MTHFD2/RHEB/HACD3/COL1A1/NCL/GNL3L/SRPRB/SPARC/ANAPC1/COL1A2/FMNL2/NEDD4/POLD2/ATP6V1C1/SLC38A5/EZH2/POLA2/HYAL3/CDK5RAP1/CTNNB1/CHORDC1/POGLUT3/FADS2/RAD23B/LMNB2/MPZL1/PANX1/RARS1/BET1/VSNL1/RB1/COL3A1/PWP1/PLK1/ATAD3B/TTC9C/SRSF10/TNFRSF10B/RDH10/CUL4B/TBCA/CDKAL1/PTMA/ANP32B/PKM/PXDN/FNDC3B/SYPL1/RFT1/SLC4A7/FSTL1/POLR2C/SLC38A2/CARHSP1/HMGA1/PPIB/TMEM43/PTPA/NOTCH1/CPOX/EHMT2/GNPNAT1/AMIGO2/SLC1A4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","72","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","WP_RENINANGIOTENSINALDOSTERONE_SYSTEM_RAAS","-1.905054827879488","0.000685499382524048573619","0.00879214842005514481127","0.00729031859522226259596","17","44","0.3863636363636364","0","13","8","0.47058823529411764","0.29545454545454547","0.07142857142857142","0.04720332818371440753","0.07655934895968389","Exclude","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS","WP_CALCIUM_REGULATION_IN_CARDIAC_CELLS",FALSE,"STAR/CYP11A1/CTSG/PLCB2/CAMK1D/CALM3/CALM2/CALML4/GNAQ/CAMK2B/CAMK4/CMA1/CAMK2A/HSD3B2/CALM1/CAMK2D/CREB3L3","STAR/CYP11A1/CTSG/PLCB2/CAMK1D/CALM3/CALM2/CALML4/GNAQ/CAMK2B/CAMK4/CMA1/CAMK2A/HSD3B2/CALM1/CAMK2D/CREB3L3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","74","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","1.937693205777171","0.000936841848278087527442","0.01155959187661874040809","0.00958504151488894819144","14","43","0.3255813953488372","0","4","4","0.28571428571428570","0.09302325581395349","0.07017543859649122","0.00811117413499715459","0.10784313725490195","Exclude","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS","WP_MIR5093P_ALTERATION_OF_YAP1ECM_AXIS",FALSE,"COL4A1/THBS2/ITGA11/COL5A2/COL5A1/COL1A2/COL6A3/COL4A2/COL3A1/COL5A3/ITGA1/LAMC1/FN1/LAMA4","COL4A1/THBS2/ITGA11/COL5A2/COL5A1/COL1A2/COL6A3/COL4A2/COL3A1/COL5A3/ITGA1/LAMC1/FN1/LAMA4"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","75","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","WP_ANDROGEN_RECEPTOR_NETWORK_IN_PROSTATE_CANCER","1.669893446956908","0.000938278561413858616311","0.01155959187661874040809","0.00958504151488894819144","32","114","0.2807017543859649","0","19","13","0.40625000000000000","0.16666666666666666","0.10270270270270271","0.00006696304836649579","0.24762726270125079","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"ETV4/MMP1/E2F1/CDK2/ATR/CHEK1/CDK4/CCND1/BRCA1/CDK1/ACTL6A/PRKDC/SMARCC1/CDC25A/RHEB/HSD17B7/BLM/BARD1/MSH2/CDC25B/CHEK2/MSH6/MYC/EIF4EBP1/RB1/MRE11/PLK1/ELK1/SMARCD1/SMARCA4/PTPN11/CDKN2A","ETV4/MMP1/E2F1/CDK2/ATR/CHEK1/CDK4/CCND1/BRCA1/CDK1/ACTL6A/PRKDC/SMARCC1/CDC25A/RHEB/HSD17B7/BLM/BARD1/MSH2/CDC25B/CHEK2/MSH6/MYC/EIF4EBP1/RB1/MRE11/PLK1/ELK1/SMARCD1/SMARCA4/PTPN11/CDKN2A"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","93","WP_NUCLEAR_RECEPTORS_METAPATHWAY","WP_NUCLEAR_RECEPTORS_METAPATHWAY","-1.419045159418715","0.002516712960903544175906","0.02488363313732942089240","0.02063313819452377434471","77","314","0.2452229299363057","0","5","5","0.06493506493506493","0.01592356687898089","0.01524390243902439","0.00080199100659111085","0.11068111455108366","Exclude","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS","WP_MITOCHONDRIAL_FATTY_ACID_OXIDATION_DISORDERS",FALSE,"ABCB4/EPHA3/FOXO1/PPARA/GSTM1/FGD4/NR1I3/PMP2/SCNN1A/BIRC2/SLC5A7/SLC6A16/B3GNT5/EHHADH/SLC6A7/AKAP13/SLC5A8/CYP1A1/EPB41L4B/ABCC3/EGFR/NRIP1/GSTM4/UGT1A6/NRG1/BLVRB/SLC5A10/TGFA/ALAS1/SLC6A9/SLC6A15/ESR1/DNER/SLC6A19/UGT1A4/UGT1A7/VDR/UGT1A9/UGT1A1/KTN1/ABCB1/SLC6A8/CES2/CYP4F12/PCK1/SLC2A13/TSC22D3/HMOX1/SCP2/CYP3A4/GPX3/SLC6A2/PPARGC1A/PDK4/KAT2B/MGST3/EDN2/NCOA1/PPARD/ABCB11/NR1H3/FABP1/NR1H4/CPT2/ACAA1/CES3/CPT1A/NR3C1/ACOX1/GSTM2/RXRA/SLC5A11/ACADM/GSTM5/SLC26A2/PRDX6/SLC2A5","ABCB4/EPHA3/FOXO1/PPARA/GSTM1/FGD4/NR1I3/PMP2/SCNN1A/BIRC2/SLC5A7/SLC6A16/B3GNT5/EHHADH/SLC6A7/AKAP13/SLC5A8/CYP1A1/EPB41L4B/ABCC3/EGFR/NRIP1/GSTM4/UGT1A6/NRG1/BLVRB/SLC5A10/TGFA/ALAS1/SLC6A9/SLC6A15/ESR1/DNER/SLC6A19/UGT1A4/UGT1A7/VDR/UGT1A9/UGT1A1/KTN1/ABCB1/SLC6A8/CES2/CYP4F12/PCK1/SLC2A13/TSC22D3/HMOX1/SCP2/CYP3A4/GPX3/SLC6A2/PPARGC1A/PDK4/KAT2B/MGST3/EDN2/NCOA1/PPARD/ABCB11/NR1H3/FABP1/NR1H4/CPT2/ACAA1/CES3/CPT1A/NR3C1/ACOX1/GSTM2/RXRA/SLC5A11/ACADM/GSTM5/SLC26A2/PRDX6/SLC2A5"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","95","WP_PPAR_SIGNALING","WP_PPAR_SIGNALING","-1.758612921612321","0.002558382194855297366021","0.02488363313732942089240","0.02063313819452377434471","19","50","0.3800000000000000","0","7","6","0.31578947368421051","0.14000000000000001","0.08641975308641975","0.00892511743575571774","0.10810810810810807","Exclude","WP_NUCLEAR_RECEPTORS","WP_NUCLEAR_RECEPTORS",FALSE,"PPARA/PPARG/AQP7/EHHADH/UBC/PCK2/PLIN1/CD36/HMGCS2/RXRG/PCK1/SCP2/PPARD/NR1H3/FABP1/CPT2/ACAA1/ACOX1/RXRA","PPARA/PPARG/AQP7/EHHADH/UBC/PCK2/PLIN1/CD36/HMGCS2/RXRG/PCK1/SCP2/PPARD/NR1H3/FABP1/CPT2/ACAA1/ACOX1/RXRA"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","96","WP_HINT1_PATHWAY","WP_HINT1_PATHWAY","1.871941118175622","0.002685959729480219201903","0.02585236239624710136153","0.02143639407609124539200","13","25","0.5200000000000000","0","11","9","0.69230769230769229","0.44000000000000000","0.08208955223880597","0.01137434378785838647","0.08759088214226166","Exclude","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK","WP_DNA_REPAIR_PATHWAYS_FULL_NETWORK",FALSE,"RUVBL1/CTNNB1/CDK7/KARS1/ERCC3/GTF2H1/MNAT1/GTF2H4/GTF2H5/GTF2H3/ERCC2/RUVBL2/CCNH","RUVBL1/CTNNB1/CDK7/KARS1/ERCC3/GTF2H1/MNAT1/GTF2H4/GTF2H5/GTF2H3/ERCC2/RUVBL2/CCNH"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","98","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","1.619375601271868","0.002797499226419305779628","0.02637642127766774355346","0.02187093589973670287874","30","127","0.2362204724409449","0","4","3","0.10000000000000001","0.03149606299212598","0.01702127659574468","0.04075861485056304218","0.24477041678876529","Exclude","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP","WP_SENESCENCEASSOCIATED_SECRETORY_PHENOTYPE_SASP",FALSE,"MMP1/IL11/MMP3/CXCL8/SPP1/OSM/CSF3/MMP9/IL1B/IL6/CXCL6/CXCL11/IL23A/CXCL17/VEGFA/CXCL5/CXCL10/CXCL2/IL17D/AREG/CXCL16/IL1A/PPBP/IL1RN/LIF/CCL24/CXCL3/CSF2/CXCL1/IL33","MMP1/IL11/MMP3/CXCL8/SPP1/OSM/CSF3/MMP9/IL1B/IL6/CXCL6/CXCL11/IL23A/CXCL17/VEGFA/CXCL5/CXCL10/CXCL2/IL17D/AREG/CXCL16/IL1A/PPBP/IL1RN/LIF/CCL24/CXCL3/CSF2/CXCL1/IL33"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","101","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","WP_P53_TRANSCRIPTIONAL_GENE_NETWORK","1.593672591576260","0.003086269521183429738465","0.02810088845372046839621","0.02330083841272780759146","25","96","0.2604166666666667","0","5","4","0.16000000000000000","0.05208333333333334","0.02762430939226519","0.01556310130164120439","0.31181884531046106","Exclude","WP_RETINOBLASTOMA_GENE_IN_CANCER","WP_RETINOBLASTOMA_GENE_IN_CANCER",FALSE,"PMAIP1/CDK2/E2F7/ULBP2/DDIT4/SLC7A11/XRCC5/CDC25A/AURKA/SERPINE1/MSH2/DRAM1/TIGAR/CCNE1/GLS2/ULBP1/ALDH4A1/SERPINB5/ICAM1/TNFRSF10B/CDC25C/PERP/LIF/PCNA/FANCC","PMAIP1/CDK2/E2F7/ULBP2/DDIT4/SLC7A11/XRCC5/CDC25A/AURKA/SERPINE1/MSH2/DRAM1/TIGAR/CCNE1/GLS2/ULBP1/ALDH4A1/SERPINB5/ICAM1/TNFRSF10B/CDC25C/PERP/LIF/PCNA/FANCC"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","105","WP_CARDIAC_HYPERTROPHIC_RESPONSE","WP_CARDIAC_HYPERTROPHIC_RESPONSE","-1.703990083098424","0.003313616845134421343838","0.02915982823718291094828","0.02417889551842762607681","13","55","0.2363636363636364","0","7","4","0.30769230769230771","0.12727272727272726","0.07865168539325842","0.04627310043514264171","0.64212341105794257","Exclude","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION","WP_COMMON_PATHWAYS_UNDERLYING_DRUG_ADDICTION",FALSE,"TNFRSF1A/NRG1/MAP2K2/RAF1/MAP2K4/HDAC5/HDAC9/FGFR2/MAPK7/MAP4K1/CALM1/CAMK2D/MAPK3","TNFRSF1A/NRG1/MAP2K2/RAF1/MAP2K4/HDAC5/HDAC9/FGFR2/MAPK7/MAP4K1/CALM1/CAMK2D/MAPK3"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","106","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","WP_2Q13_COPY_NUMBER_VARIATION_SYNDROME","1.656726492534915","0.003349244833524936057478","0.02919530402053811812824","0.02420831150991437086262","20","63","0.3174603174603174","0","11","8","0.40000000000000002","0.17460317460317459","0.08088235294117647","0.00278402605270965282","0.14865562309515332","Exclude","WP_PYRIMIDINE_METABOLISM","WP_PYRIMIDINE_METABOLISM",FALSE,"CKAP2L/POLR2K/POLR1F/POLR1B/POLR1A/IL1RAP/POLR1G/POLR1C/ZC3H8/NT5DC4/IL1B/IL6/ANAPC1/POLR1H/IL23A/PTK2/POLR1E/IL1A/POLR1D/IL1RN","CKAP2L/POLR2K/POLR1F/POLR1B/POLR1A/IL1RAP/POLR1G/POLR1C/ZC3H8/NT5DC4/IL1B/IL6/ANAPC1/POLR1H/IL23A/PTK2/POLR1E/IL1A/POLR1D/IL1RN"
"GSE50760","Main_DE","Primary_tumor_vs_normal","CP_WIKIPATHWAYS","110","WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","WP_NCRNAS_IN_WNT_SIGNALING_IN_HEPATOCELLULAR_CARCINOMA","1.648346649549548","0.004023063651494710943335","0.03357067063256353317557","0.02783630037550307786964","30","89","0.3370786516853932","0","3","3","0.10000000000000001","0.03370786516853932","0.02542372881355932","0.03575076608784474169","0.26814516129032262","Exclude","WP_GASTRIC_CANCER_NETWORK_2","WP_GASTRIC_CANCER_NETWORK_2",FALSE,"WNT2/SFRP4/PLAU/CCND1/DKK2/FZD6/FOSL1/WNT5A/NKD2/CSNK2A2/LEF1/WNT7B/ELAVL1/EZH2/CTNNB1/MYC/NOTUM/CSNK1E/WNT3/TCF7/NKD1/MTDH/DKK4/RYK/CSNK2B/GSK3B/WNT11/DKK1/WIF1/FZD9","WNT2/SFRP4/PLAU/CCND1/DKK2/FZD6/FOSL1/WNT5A/NKD2/CSNK2A2/LEF1/WNT7B/ELAVL1/EZH2/CTNNB1/MYC/NOTUM/CSNK1E/WNT3/TCF7/NKD1/MTDH/DKK4/RYK/CSNK2B/GSK3B/WNT11/DKK1/WIF1/FZD9"
