"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","GSE40274_CTRL_VS_XBP1_TRANSDUCED_ACTIVATED_CD4_TCELL_DN","146","-0.3949996792261091","-2.024133802882146","0.0000008552451305233255435","0.000010088993404139570372","0.000004647852390485147742","3937","tags=53%, list=31%, signal=37%","GFI1/DYNC2I2/HCFC1/TIGD3/TBL3/UQCRC1/CEP57/PSME1/PUS1/GUSB/HDAC3/SDHD/RBM15B/POP1/ZC3HC1/ADSS2/SNRPA1/GMPR/NCAPD2/RPS2/SEC13/TIMM13/AURKA/HMGN3/LSM4/HNRNPA3/NUP133/MRPL52/PDIA6/KIF18B/PLK1/ORC6/TTK/MASTL/IPO11/TMEM147/CENPH/CSTF2/FANCD2/PSMA3/SRSF1/EIF3H/YARS1/LIPT2/MRFAP1/SF3B5/WDHD1/SPC24/PSAT1/PRMT5/NOL9/FIGNL1/SPC25/PSME3/CTPS1/THOC5/PSMA5/AHSA1/TWSG1/KPNB1/UMPS/LRRC58/LYAR/MCM8/MTHFD1/EFTUD2/PSMC2/KARS1/PUS7/EIF3I/DKC1/GART/TOMM20/OLA1/EIF3A/PDSS1/PRDX1/PSMD14","0.6594443980379349"
"GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP","GSE5503_LIVER_DC_VS_PLN_DC_ACTIVATED_ALLOGENIC_TCELL_UP","162","0.3645949501129062","2.022748390454360","0.0000012908708814483111767","0.000014659960220084317412","0.000006753630260614397138","2660","tags=37%, list=21%, signal=30%","WBP2/CIRBP/MBD6/PRR36/DDX39B/DALRD3/RHBDD2/AKAP8L/MAP2K2/NAPRT/ATAT1/KRT18/SCRN2/PCED1A/FCGRT/CTSD/PLD2/PML/LARGE2/FTH1/ALDH7A1/DELE1/PLK3/BATF2/SKIC2/LTBR/PRAF2/UBXN6/PGGHG/SLC12A7/COL16A1/ARMC7/SELENOW/RING1/RABAC1/SLC22A3/EHMT2/SGSH/ERN2/SLC25A23/COMT/GEMIN7/CEL/KDM6B/CERS4/ZNF23/PHKG2/KLF6/PBX4/GGN/TRPC4AP/PSENEN/DUSP4/RUNX2/LZTS2/WIPI2/TSSC4/SYT1/GATAD1/APOE","0.6435518361507222"
"GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP","GSE30971_WBP7_HET_VS_KO_MACROPHAGE_4H_LPS_STIM_UP","168","-0.3752388763577909","-2.022225904473931","0.0000003693047596726738718","0.000004772553817308400804","0.000002198646067049108784","3193","tags=40%, list=25%, signal=31%","TUBB/NDP/CMSS1/SPRED2/BEND3/CNIH4/GEMIN4/ZUP1/FUT4/COXFA4L3/MZT1/SH3PXD2B/SLC43A3/WDR4/AIMP2/TRIM13/BMAL2/SLC25A33/ZNF473/MAMLD1/TOMM34/N4BP1/PSMA3/SLC7A5/UCK2/SPATS2L/SLC7A1/NME1/FKBP4/NETO2/PSMD1/BBIP1/GSR/CTPS1/RAI14/ASAP1/PSMA5/SLC7A11/PPIL1/ODC1/MAML2/ELOVL7/LARP4/MRPL15/LSM12/MTF1/PPIF/TMEM38B/CCT5/RABEPK/GLRX3/KANK1/CHUK/NIP7/ATP6V0A2/PACSIN2/TIMM23/MRPL47/AZIN1/UBE2V2/PSMD7/TMA16/SLC39A8/C1QBP/PDSS1/PROCR/PSMD14/NOP16","0.6749628600110250"
"GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP","GSE17974_0H_VS_1H_IN_VITRO_ACT_CD4_TCELL_UP","140","0.3704160567445394","2.021808819345710","0.0000021244994434963731024","0.000023524002928896204089","0.000010837165698015881928","1957","tags=29%, list=16%, signal=25%","RASSF7/H2BC21/ZMYM3/NME4/TSC22D4/GABBR1/ATG16L2/TMEM179B/COQ4/NFKBIZ/SMARCD3/VPS9D1/GAL3ST4/PFKL/PLOD1/ING4/NAA40/TMEM42/TBC1D10A/ARRDC3/SH3BP2/NME3/APEH/GAA/TRADD/ALKBH7/TPM2/RNF207/ARSA/NMRK1/SLC25A22/TAFAZZIN/PRPSAP2/GSDMB/JUN/TARBP1/HEMK1/ST3GAL2/JRK/THBS3/VIPR1","0.6272567397185284"
"GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP","GSE39820_CTRL_VS_IL1B_IL6_IL23A_CD4_TCELL_UP","164","-0.3802784627948865","-2.021431538931516","0.0000006390528439548949545","0.000007744938944647383874","0.000003567980624635055320","4039","tags=56%, list=32%, signal=39%","EFHD2/PTER/EGR3/SNX9/PLXND1/POLE/MCM9/TBRG4/FOXN3/ATL3/FOXK1/STARD4/TUBA1B/CMTM7/PTDSS1/KPNA2/TFRC/LIG1/DTYMK/BEND3/CDC20/ELAVL1/GAS2L3/RBBP7/RPA2/ZNF280B/CYC1/RAB34/RRM1/ORC2/DNMT3B/XPO7/PTTG1/CASP3/RFWD3/SLC19A1/QSER1/IPO11/CDK1/ZNF770/CAB39/MED14/TARDBP/TBC1D4/SMC6/NUCKS1/RAB3IP/CRIM1/WEE1/PRKAG2/MCM5/ERMP1/COX17/RBMXL1/MIS18A/UBXN2A/ISOC1/RPIA/BAZ1B/CSE1L/CENPA/MBNL3/EXO1/KLHL2/SLC23A2/KNOP1/TTC27/NRP1/CNOT6/TEX10/NCOA7/TCF20/ACAT2/CCT3/MSH6/MRPL15/FAM98B/PHF14/TLK1/MTDH/ANKRD44/NAA50/SERPINB9/SQLE/WDR75/PTS/TSPAN13/NDUFAF4/OBI1/POLR1F/MTRR/SLC4A7","0.6594443980379349"
"GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN","GSE2770_TGFB_AND_IL4_VS_IL12_TREATED_ACT_CD4_TCELL_6H_DN","188","-0.3762269185014002","-2.020484609128704","0.0000002435003578722969767","0.000003241349026103362965","0.000001493242310297262942","4429","tags=55%, list=35%, signal=36%","SPRYD7/UBE2E3/TUBB6/LRP8/CASP2/ECD/UQCRQ/GNPAT/EGLN3/TRUB1/POLR2I/UTP20/CDC26/PLXND1/RMND5A/ZMYM1/DPAGT1/N4BP2/CARNMT1/SAMD1/TAF4/KLF11/ASCC2/SAE1/MRPL40/KPNA2/SAC3D1/TMEM238/CDC14B/FABP5/ACOT7/ADH5/BCAP29/CDIN1/HIRIP3/HNRNPA0/SAP30/MAGOHB/DUSP12/PHF10/KTN1/SAV1/RPP25/MDC1/NUDT19/NHP2/NUP205/TDP1/IPO11/CENPV/CEBPG/SLC25A15/ZNF511/HACD2/TRIP13/CLIC4/TMEM209/ASNS/NETO2/CDC23/SH3RF1/ATP5PF/KNOP1/PECR/METTL2B/SIGMAR1/IL1RAP/HPF1/CPOX/PGM3/DCTPP1/SPTSSA/NDUFC2/DPH6/CRYBG1/CCT4/PRDX3/TBPL1/THOC7/NUDT5/MRPL15/RPL24/MESD/RPL22/SEPTIN11/LONRF1/EIF3B/DLAT/GLMN/ZBTB26/SSBP1/FBXO45/PDS5B/GTF2H2/BMI1/ACP1/CHML/IARS2/L2HGDH/SLC19A2/USP10/PFDN4/CA12/SLC35F2","0.6749628600110250"
"GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN","GSE27859_MACROPHAGE_VS_CD11C_INT_F480_INT_DC_DN","152","-0.3878686249763287","-2.020050619950688","0.0000008932747746664181638","0.000010411566273145429128","0.000004796457015372638780","3524","tags=49%, list=28%, signal=36%","PRMT7/JAG1/COA6/ISY1/UBAP2L/PSMC1/KPNA2/PSMC5/FUT8/RBSN/PPIH/CHCHD7/OSGEP/MAGOHB/METTL17/TBC1D1/LSM1/CCDC34/NUP93/TPM3/SHQ1/MCM3/RNF4/NIPA2/RALB/PDIA6/PARP1/LRRC8B/FAM168B/TTK/CHAF1A/XRCC6/EIF2B5/RAPH1/REEP1/ATP5MK/RAN/NUP88/ZDHHC13/ATP6V1B2/MTCL1/NUDT3/MTCH2/SLC25A15/PRPF4/MRFAP1/HAUS1/SHCBP1/SLC71A2/TRAP1/NOL9/GRB2/CTPS1/TIFA/AKAP12/AK2/EIF4E2/UMPS/NET1/NUDT5/PARM1/MTHFD1/ALDH1B1/NSUN2/GNL3L/HSPA5/TMX4/GART/ATP5F1C/RUVBL1/DCUN1D5/PTGER4/C1QBP/PSMA1","0.6594443980379349"
"GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN","GSE25890_CTRL_VS_IL33_IL7_TREATED_NUOCYTES_DN","187","-0.3753434074728598","-2.019032305110628","0.0000002161859457140943423","0.000002917611987587445082","0.000001344101369463917578","4425","tags=53%, list=35%, signal=35%","YY1/FPGT/RPS6KA3/TMEM70/DAXX/ZRANB1/GEMIN6/AAR2/SYAP1/ZZZ3/BMAL1/PNN/VPS37A/CCP110/TMEM183A/HNRNPH2/ABRACL/LAS1L/TATDN2/TACC3/ACBD3/FAM177A1/AKNA/GID8/NOB1/PSMC5/RBM4B/PAIP1/STRADB/TMEM248/SUCLG1/RBM7/TTLL4/DNAJB11/AGFG1/CDR2/SAP30/NUP133/MBP/CASP6/NDUFS4/ARPC1A/PDIK1L/NAP1L4/PPP2R1B/RASA2/GTF3C6/KIF18A/CPAP/FEN1/LRRC8C/HNRNPUL2/PSIP1/GINS4/RINT1/MTFR1/WEE1/LIPT2/RRP9/TFAM/ETAA1/QTRT2/SIRT1/COMMD8/EPC1/LEO1/THUMPD3/MYB/SLC25A3/ESYT2/TUBGCP4/AGPAT2/IL1RAP/CDC5L/LIN9/AK2/RNGTT/MRPL1/PPFIA1/CA2/TRAPPC8/GCLM/CNOT2/MESD/UBE2E1/GXYLT1/DDX46/HNRNPDL/ORC4/ANKH/NBN/PAG1/SSR3/HIPK1/PRNP/NDUFAF4/OSBPL8/RPS25/TAF4B","0.6901324587967956"
"GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","GSE22601_DOUBLE_POSITIVE_VS_CD8_SINGLE_POSITIVE_THYMOCYTE_DN","187","-0.3749515920166209","-2.016924667016983","0.0000002297823721135748216","0.000003084021258780541140","0.000001420763698194985548","4051","tags=53%, list=32%, signal=37%","MPHOSPH9/PTER/TBC1D31/SP1/ZMYM1/RALBP1/SDHAF3/LGALS1/SRBD1/CEP57/TACC3/CCDC77/DTNBP1/CSRP2/APEX1/SAE1/CHEK2/TNFAIP8L1/SMS/KPNA2/NCAPD2/ILF3/SPDL1/SLF2/KDM2B/DSN1/AKAP7/BATF3/ARHGEF39/GSTCD/RCC2/TPX2/H2AZ1/ANAPC7/CDIN1/NIBAN1/TBC1D7/BORA/ASF1B/PFAS/POLR2H/MZT1/TOP3A/CCNE2/PCK2/RCC1/LDHB/KIF11/NEIL3/NUDT1/KDM1A/RFWD3/CCDC18/CIT/NAT10/GEM/POGLUT2/CDC45/PLK4/UBR7/LSM2/FKBP5/BRIP1/MTHFD1L/DHFR/RAN/LRRCC1/C12orf75/EPB41L2/BRCA1/TRIM59/CDC6/ZFP1/CENPC/HAUS4/ISOC1/CENPA/DDIAS/RTN3/HNRNPR/FH/DCTPP1/PSMC6/CCT4/XBP1/UMPS/TCERG1/MSH6/ENTPD1/GOLIM4/NPM1/BMI1/UGP2/SRPK1/PRELID3B/PWP1/SESTD1/ERI1/PLIN2/MRPS35","0.6901324587967956"
"GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP","GSE10325_LUPUS_BCELL_VS_LUPUS_MYELOID_UP","147","-0.3851933729324574","-2.016598991254230","0.0000025727215829438150305","0.000027916034637198814951","0.000012860510768907202820","3523","tags=50%, list=28%, signal=37%","PDLIM1/TMEM243/STK17A/HMGN1/PPP3CC/CAD/ITPR3/LIG1/SS18L2/GTF3A/RPL35/DNAAF5/MCM7/RBBP7/HMCES/RBM15/PFAS/NKRF/MDC1/RPSA/UBE2D2/MCM3/RPS5/LDHB/TUT4/PARP1/DPH5/AGPAT5/KIF20B/RRAS2/POLR3E/BCL11A/LSM2/RFC4/SMC6/ACYP1/NUP88/NUCKS1/SUZ12/SNRPD2/FBL/RPL10A/ATIC/TCEA1/FOXO1/ASNS/SOD1/HINT1/DNAJC9/PHLPP2/TTC27/PRPS1/IARS1/AKR1B1/FAM3C/PEBP1/BACH2/EEF1B2/DCTPP1/REXO2/ZNF107/ABLIM1/ODC1/NOC3L/ST6GAL1/ARPP19/NOL11/TPD52/NPM1/SINHCAF/TSPAN13/CCNB1IP1/PWP1/NOLC1","0.6272567397185284"
"GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP","GSE6259_33D1_POS_DC_VS_CD4_TCELL_UP","156","-0.3919954564680609","-2.014020517389778","0.0000005375038302287524297","0.000006680404747128780334","0.000003077565216824409127","2897","tags=46%, list=23%, signal=35%","MCM7/RBBP7/GLRX2/TOP2A/CCND3/MRPL11/MAP4K1/HMGN3/SMC4/ALYREF/RRM1/NCAPD3/CDKN3/TMSB10/CENPE/TOPBP1/CKS1B/KIF11/PDIK1L/CASP3/MRPS15/ARSB/GTF3C6/EIF4G1/POU2F1/MSH2/KNL1/HMGB1/RAD54L/STRIP2/FKBP5/CDC42EP3/ANP32B/NUCKS1/CLSPN/BIRC5/BRI3BP/MCM6/TRIM59/NCAPG/DPY19L1/MCM5/SUV39H1/DSCC1/RAB27A/KIF15/CHEK1/ITGAE/DNAJC9/IARS1/CTPS1/METTL2B/INO80/PRKD3/ERH/NCOA7/LARS1/MTHFD1/SLK/CETN3/PA2G4/RPL4/DDX46/FBXO45/AP1S3/CDV3/POMP/SINHCAF/DUSP10/RBM3/NAAA","0.6594443980379349"
"GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN","GSE41978_KLRG1_HIGH_VS_LOW_EFFECTOR_CD8_TCELL_DN","169","-0.3768480715704282","-2.013347262342785","0.0000008264309973064707473","0.000009794417828515835086","0.000004512145711087423833","3774","tags=50%, list=30%, signal=36%","RPS21/POLR3K/SNRK/RPS7/RPL10/RPLP1/PPIA/RPS26/INCENP/TUBA1B/WDR1/RPS10/AKIP1/RPL37/RPS2/RPLP0/RPS9/RPS4X/TOR1AIP1/SPG21/PCMT1/EIF4H/MCM7/CENPM/LSM4/IRF1/ASF1B/CTCF/TOPBP1/RPS14/RPL39/RPL11/RPS5/COX4I1/MRPS15/RPS16/RPL12/NUDCD2/HMGXB4/RPL23/DEK/MSH2/HMGB1/HSPA8/PCNA/ZNF281/NUCKS1/RPS3A/TPT1/MCM6/KIF4A/RPS6/CCN2/EML5/EXOSC9/PCLAF/SLC25A3/TTC39B/DNAJC9/TUBGCP4/ATP5MC3/CYRIB/SUB1/RPL19/RPS3/SMC5/TRIM37/RPL24/HSP90AB1/RPL22/CNOT1/RPL27A/ATP5F1A/CHRNA5/RPL5/RPL7/FEM1B/PAG1/PHF20L1/GLUD1/RPS6KB1/RPS23/EIF3A/RPS25/ZC3H15","0.6594443980379349"
"GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN","GSE8685_IL2_STARVED_VS_IL2_ACT_IL2_STARVED_CD4_TCELL_DN","181","-0.3731602636934495","-2.010984303119053","0.0000004599745118890214432","0.000005775762427637403312","0.000002660809669590446582","3379","tags=45%, list=27%, signal=34%","GMPR/KPNA2/DNMT1/HROB/FUT8/ERLIN1/MIER3/RACGAP1/PRIM2/CKAP2/PHLDB2/MANEA/TIMELESS/EIF4H/RBM44/NSD2/CENPM/CDCA2/SCML2/ASF1B/RRM1/SPAG5/HPSE/CCDC34/ZBED5/RNASEH2B/DEPDC1/IREB2/RFWD3/EME1/CCDC18/TYMS/HNRNPU/NUP43/TKT/POLA2/MIS18BP1/SEPHS1/KIAA1549/ICA1/BRI3BP/CCNA2/FANCB/RAD54B/SRD5A1/QTRT2/CKAP2L/ZWILCH/DHX9/LEO1/SKA3/NEK2/MORF4L1/ESCO2/RELL1/SSX2IP/RAI14/IDH3A/MAPK8/MED6/NEDD4/DCLRE1B/ELP1/KPNB1/LRRC58/GCLM/THG1L/FAM98B/FRRS1/TMEM38B/DBI/SERBP1/VAPA/API5/ENOPH1/SLC31A1/SEC24D/NPM1/DKC1/ABCC4/POLR1F/UGDH","0.6749628600110250"
"GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN","GSE25123_CTRL_VS_ROSIGLITAZONE_STIM_MACROPHAGE_DN","141","-0.3885672275702268","-2.010658466350682","0.0000011891449998503637403","0.000013567949506489396951","0.000006250556821837538440","3748","tags=47%, list=30%, signal=33%","VPS35/POLR3K/NOCT/ZNF280D/CREB1/RNPS1/FAM161A/GNPDA2/NIPBL/SAPCD2/MRPL20/MRPS31/GAS2L3/RBBP7/FMO1/SLIRP/KIF24/ECT2/NASP/MAD2L1/CENPU/CEP55/KIF18A/GMNN/SMC2/RBFOX2/PLK4/RAN/EIF3H/URGCP/MED30/NCAPH/HPRT1/RPP30/TPP2/COPRS/MORF4L1/KIF26A/AKR1B1/SNRNP48/RTRAF/IDH3A/FRY/PSMA5/PBDC1/HPF1/APPL1/RIF1/MAN2A1/CWC22/CAMLG/SMIM15/TTC33/SPCS3/EPRS1/SVBP/ACP1/PPP1CC/RPF2/SRP54/EIF3E/CAST/STAG2/NUDCD1/MRPL42/WDR3","0.6435518361507222"
"GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN","GSE21670_UNTREATED_VS_TGFB_IL6_TREATED_CD4_TCELL_DN","126","-0.3939884153588746","-2.010239411236383","0.0000114341273022934550633","0.000105706011796534554681","0.000048697220816458140996","4907","tags=60%, list=39%, signal=37%","PRKCA/FUS/MRPS23/CSTF3/COX6C/TAF15/SLC16A10/ZNF607/APTX/SRSF9/NOP10/S100A6/PMF1/NDUFA12/GEMIN6/RPL9/PSMB1/RPS29/FDPS/RPL6/SEC61G/TMEM14C/PSMG2/DPM1/RPS7/TGDS/RPS27/ALG8/NDUFS6/ADSS2/SNRPA1/RPL30/MRPL20/RPLP2/NTN1/MAGOHB/YTHDC1/HTR1D/TRA2B/CCDC12/ATP5MK/MRPL51/POLR1B/SNRPE/RPS3A/RPL10A/TFAM/SYDE2/RFC3/COPRS/HINT1/PDHB/RPL26/ATP5MC3/PGRMC2/SYNCRIP/MAGOH/EBNA1BP2/ESD/OSGIN2/RPS17/EPCAM/ZNHIT6/RPL5/CCDC59/EIF2S1/POMP/EIF3E/CUL2/PTS/RPS27A/RPS6KB1/C1QBP/EIF2A/RPS25/WDR36","0.5933254763964051"
"GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP","GSE25088_CTRL_VS_ROSIGLITAZONE_STIM_STAT6_KO_MACROPHAGE_UP","129","-0.3942519583826486","-2.007977617419457","0.0000051058992537300587999","0.000052370402450890201403","0.000024126282025535553577","2009","tags=35%, list=16%, signal=30%","BAG4/CNOT6L/KCMF1/TSPAN5/EPB41L2/RPS3A/TIAM1/MARCKS/ETAA1/AGO1/QTRT2/METTL21A/NUF2/SIGMAR1/BRMS1L/ZNF17/FAIM/SPTSSA/USP12/PPP1R15B/EXOC5/PELI2/FAM98B/SMNDC1/LANCL1/ABCB7/RAD23B/SRP9/RB1/UBA6/CHCHD3/RAB1A/HOMER1/CFAP97/MAPK9/HSPA13/FOXN2/PGM2/TOMM20/MFSD6/SRP72/LTV1/IPO7/CNIH1/EIF3J","0.6105268783859310"
"GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN","GSE37533_PPARG1_FOXP3_VS_FOXP3_TRANSDUCED_CD4_TCELL_PIOGLITAZONE_TREATED_DN","184","-0.3769222238072030","-2.007157136633551","0.0000004523876730861995974","0.000005709929386725296353","0.000002630481346008562172","3996","tags=46%, list=32%, signal=32%","RMND5A/KHSRP/TANK/UBE4B/PABPC4/SIVA1/SNRK/FBXL14/JPT2/ZNF318/DDX23/JAG1/CPED1/CTDSP2/VPS54/IRF8/ADNP2/SFPQ/ERLIN1/UBP1/SIK2/EIF4H/NSD2/PARP2/SCML1/IRF1/CACYBP/SHMT1/POLR2H/STIP1/RNF144A/SLC30A5/ORC2/XPO7/KDM1A/MPC2/CRKL/SLC19A1/TUBD1/PAXIP1/SF3A1/RBMX/ATP2A2/SEPHS1/POLR2B/ZCCHC14/ADGRA3/RBBP4/RCL1/OTUD3/NDC1/KCTD3/RPP30/RAB27A/KIF15/SLC23A2/ETV1/NUP50/YWHAZ/SMARCC1/SNRNP27/HPF1/CDC40/GCLM/RNFT2/C1orf174/CCT6A/VRK2/EIF3B/MRS2/RAD1/CUL3/LHFPL2/KANK1/VBP1/U2SURP/API5/NOL11/MPZL1/AMIGO2/KIF2A/RAB14/AHR/PDSS1/ABCE1","0.6749628600110250"
"GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN","GSE17721_CTRL_VS_PAM3CSK4_6H_BMDC_DN","155","-0.3851378634883438","-2.006390114486463","0.0000008913285202697127136","0.000010411566273145429128","0.000004796457015372638780","2318","tags=38%, list=18%, signal=31%","HNRNPD/HNRNPH3/UBE2J2/PRPF40A/SRSF7/SCAF8/ANXA5/N4BP1/NUP58/ELOC/AGO2/STEAP1/LARP4B/KCNMB4/LMCD1/PAFAH1B2/FRMD6/RIPK2/ASNS/GK/TOMM22/MOB4/CS/GRB2/ETV1/POP4/PWP2/EDEM1/AK2/PGF/ESD/BAG5/PSMB7/LYAR/CCT6A/LRRC59/THOC3/PA2G4/SLC44A1/EIF2S2/RBM19/NIP7/MAPK6/SLC31A1/EEF1E1/CHCHD4/CDV3/SRP54/G3BP1/GNPNAT1/AP1AR/KATNBL1/PTPN11/AHR/PITPNB/NOLC1/UCHL5/LTV1/ABCE1","0.6594443980379349"
"GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN","GSE41867_NAIVE_VS_DAY30_LCMV_ARMSTRONG_MEMORY_CD8_TCELL_DN","194","-0.3721103043874595","-2.005628983284133","0.0000001109860267004936272","0.000001567315716187840414","0.000000722039534205628765","3777","tags=47%, list=30%, signal=34%","TBL3/RCCD1/LONP1/COX10/PPIA/POM121/ZNF213/UBE2N/PINX1/PDLIM1/PTBP1/PSMC1/NUTF2/NDUFS3/FAM241A/LIG1/HAX1/BOLA3/MPHOSPH8/RCC2/PCMT1/EIF4H/NIBAN1/PELP1/HSPBP1/KPNA4/ZC3H18/SHQ1/DCPS/DYM/INTS8/GTF3C6/ALG3/UBE2J2/CCNC/TMEM147/BAG4/RINT1/POLR2B/WEE1/HDGF/FANCB/MCM5/RNMT/SNRPD1/RBMXL1/ZWILCH/SLF1/NETO2/CDC23/MCMBP/AKR1B1/CTNNAL1/MRPL58/MCM10/TANGO6/VPS72/RFK/HAUS7/PGM3/GPHN/LARP1/NOL10/AMMECR1/MAGOH/GCLC/POLR2K/CHORDC1/WDR89/CAMSAP1/TIPIN/CAND1/DNAJA2/EFTUD2/FAM98B/GAN/MTF1/ATP5F1A/ME2/CLPX/PAQR3/PRDX6/API5/MMGT1/CCDC59/DYNC1LI1/OTUD6B/POMP/PSMD12/SLC19A2/OLA1/POLR1F","0.7049757151672383"
"GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","GSE1460_DP_THYMOCYTE_VS_NAIVE_CD4_TCELL_CORD_BLOOD_UP","183","-0.3704613088563524","-2.004141322605300","0.0000003957595799237171160","0.000005087442409995645496","0.000002343710657700680598","3651","tags=50%, list=29%, signal=36%","PPIA/FARP1/KIF22/CKS2/PARK7/CBX5/METTL3/NUP62CL/GPR19/NCAPD2/SPDL1/SLC35E3/SOCS5/GPSM2/TPX2/SMARCA4/KPNA6/SLC25A14/SSRP1/RBBP7/HNRNPA0/NCAPG2/NCBP1/NSD2/MDM4/FIRRM/GOT1/POLQ/BARD1/OIP5/GGH/H2AZ2/CENPE/NUDC/CKS1B/VOPP1/C1QTNF3/MPC2/FOXM1/HNRNPA2B1/CENPU/SMC2/FEN1/EDRF1/KIF14/PSIP1/CDC45/PLK4/ITGB3BP/UBR7/LRRC1/KIF2C/TACC1/VANGL1/SNRPE/RBBP4/NUP155/CCNA2/HDGF/CTNNBL1/ATIC/MIS18A/PAXBP1/TXNL4A/PGRMC1/UBA2/SCFD1/RFC1/EDEM1/TEX10/C8orf33/AQP3/MPP1/GNL2/MSH6/DNAJC15/CRNKL1/ENSA/PELO/HTATSF1/DLAT/DDX46/ATP5F1A/SRP9/HNRNPDL/HBS1L/RNF8/CDV3/ATP5F1C/INTS7/SSR1/AGPS","0.6749628600110250"
"GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP","GSE15330_GRANULOCYTE_MONOCYTE_PROGENITOR_VS_PRO_BCELL_UP","186","-0.3721818683834628","-2.002372328907269","0.0000002654075989461082347","0.000003494772492068755080","0.000001609990811848368357","3984","tags=51%, list=32%, signal=35%","N4BP3/CFAP20/GTF3C5/EBPL/SF3B3/ALG5/NSMCE2/UQCRC1/CZIB/PDE6D/WRAP53/ADSS2/RNF26/INTS9/NTMT1/RPP40/CBR4/MTBP/WDR46/TBCD/KNSTRN/RACGAP1/MBD4/SMIM11/RCC2/GTF2H1/GLRX2/SAAL1/GLE1/EIF4E/PSPC1/GTF3C4/HSPBP1/YWHAQ/NCAPH2/LMNB1/KIFC1/TCOF1/LXN/FANCE/NDUFS4/TPRKB/MED21/RRP1/INTS8/PTPMT1/HMGXB4/NPNT/GPN1/STT3A/CUTC/REEP1/NUP88/CDK2/NOL7/ADGRA3/ARMC10/ORC1/GATAD2A/ST7/XTBD1/INTS14/HNRNPC/TMEM39A/ATP5MC3/LYPLA1/EIF2S3/LPCAT1/HSBP1/STK3/TARS1/SMN1/BLMH/HDAC2/UTP18/CPPED1/ATP5PB/DRG1/CHAC2/UTP25/TYW1/RBM19/TP53RK/GTPBP4/ARPP19/NIP7/GNL3/FEM1B/MTIF2/NBN/ZCCHC10/TMA16/INTS7/ALCAM/BZW2","0.6749628600110250"
"GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN","GSE17721_PAM3CSK4_VS_GADIQUIMOD_1H_BMDC_DN","178","-0.3687382541035002","-2.001168597117609","0.0000007163652898598950488","0.000008596383478318741009","0.000003960228726369980627","2572","tags=34%, list=20%, signal=28%","ORC2/UBE2D2/BUB1/TPRKB/XPO7/NIPA2/GTF2A1/NUDCD2/STARD8/TTK/HNRNPUL2/ANP32B/RAN/SRSF1/SMC3/PRKAG2/MIS18A/DIPK2A/SPC25/TOE1/MCUB/TMEM268/DBR1/BLM/RPL7L1/IDH3A/ZW10/MCM10/ABCB10/LARP1/CPNE3/ATL2/HAUS2/NAP1L1/HSP90B1/ELOF1/UTP18/SEC11A/SP3/PTP4A2/ZBED4/DLAT/CDKL2/MPHOSPH6/CANX/NIP7/ATP6V0A2/RSRC1/RAP1A/EEF1E1/ARCN1/TRIM25/PPP2R5C/ATP5MG/STAG2/C1QBP/EIF3A/ZNF146/PSMA1/CNIH1/NOP16","0.6594443980379349"
