"statistic","source","condition","score","p_value"
"viper","CIITA","MVL_HUB098","-0.8738310965730118340","0.38221024296439642942146974746719934046268463134765625000000000"
"viper","CIITA","MVL_TOR10","0.6197391324067910157","0.53542954768089368045025366882327944040298461914062500000000000"
"viper","CLOCK","HMVL_ALL","-0.2707749332953295340","0.78656414022133569474704017920885235071182250976562500000000000"
"viper","CLOCK","HMVL_CRC29","1.2856324702842951702","0.19857135909498510595305731385451508685946464538574218750000000"
"viper","CLOCK","HMVL_HUB098","-0.9763323491200252002","0.32889979417586351351232565320970024913549423217773437500000000"
"viper","CLOCK","HMVL_TOR10","-0.5887875930818426973","0.55600376969792109083101649957825429737567901611328125000000000"
"viper","CLOCK","HVL_ALL","-0.4894684129748650969","0.62451011194346595090109985903836786746978759765625000000000000"
"viper","CLOCK","HVL_CRC29","1.0978501021892135281","0.27226994949905075626972461577679496258497238159179687500000000"
"viper","CLOCK","HVL_HUB098","0.3650774434371796828","0.71505359809196489262461682301363907754421234130859375000000000"
"viper","CLOCK","HVL_TOR10","0.8433737870429562911","0.39901942737529449978239881602348759770393371582031250000000000"
"viper","CLOCK","MVL_ALL","-0.2692091355700264033","0.78776875053810857529867917037336155772209167480468750000000000"
"viper","CLOCK","MVL_CRC29","1.6423794090803529588","0.10051139949000301165860093988158041611313819885253906250000000"
"viper","CLOCK","MVL_HUB098","-1.9519621962595143927","0.05094269303627538270085040039703017100691795349121093750000000"
"viper","CLOCK","MVL_TOR10","-0.1642278206090299619","0.86955180075703886188875912921503186225891113281250000000000000"
"viper","CREB1","HMVL_ALL","0.0795240123006663718","0.93661583303809692324648494832217693328857421875000000000000000"
"viper","CREB1","HMVL_CRC29","-0.8350996945555393403","0.40366157865386620429148933908436447381973266601562500000000000"
"viper","CREB1","HMVL_HUB098","1.4410938719275685482","0.14955816457392964724526507325208513066172599792480468750000000"
"viper","CREB1","HMVL_TOR10","0.7057490229861770326","0.48034422867307263738112510509381536394357681274414062500000000"
"viper","CREB1","HVL_ALL","0.1832784092288215760","0.85457957438829035279326262752874754369258880615234375000000000"
"viper","CREB1","HVL_CRC29","-0.3853019632464751987","0.70001370715375643705158381635555997490882873535156250000000000"
"viper","CREB1","HVL_HUB098","1.3909097361591784558","0.16425280004622910823286474624183028936386108398437500000000000"
"viper","CREB1","HVL_TOR10","0.8004977914890303303","0.42342244261987271869429605430923402309417724609375000000000000"
"viper","CREB1","MVL_ALL","-0.9351774752419725889","0.34969684467859485366147964668925851583480834960937500000000000"
"viper","CREB1","MVL_CRC29","-0.1092205385085751324","0.91302757038566162428594452649122104048728942871093750000000000"
"viper","CREB1","MVL_HUB098","-0.2049271210122492193","0.83762906536095516063511468018987216055393218994140625000000000"
"viper","CREB1","MVL_TOR10","0.7245510615107944030","0.46872749106284872233629812399158254265785217285156250000000000"
"viper","CREB3","HMVL_ALL","-0.5322777678689405434","0.59453362782995555768650319805601611733436584472656250000000000"
"viper","CREB3","HMVL_CRC29","-1.8205254184667498674","0.06867902897626633473837642895887256599962711334228515625000000"
"viper","CREB3","HMVL_HUB098","-1.2793745096885664747","0.20076520570764219697501573591580381616950035095214843750000000"
"viper","CREB3","HMVL_TOR10","-0.1468985023104115994","0.88321213408177912107532847585389390587806701660156250000000000"
"viper","CREB3","HVL_ALL","0.0358716112405876794","0.97138473224148647044984272724832408130168914794921875000000000"
"viper","CREB3","HVL_CRC29","-0.8091382805023230596","0.41843561133015017006187008519191294908523559570312500000000000"
"viper","CREB3","HVL_HUB098","0.3897885509621140110","0.69669291050022263966923219413729384541511535644531250000000000"
"viper","CREB3","HVL_TOR10","-0.4436035237978390722","0.65732925761880700576966773951426148414611816406250000000000000"
"viper","CREB3","MVL_ALL","-1.4264923299157987735","0.15372627933684016032778174576378660276532173156738281250000000"
"viper","CREB3","MVL_CRC29","-1.9084877260301882362","0.05632820805732954155820024766399001237004995346069335937500000"
"viper","CREB3","MVL_HUB098","-2.7622292182835899155","0.00574081591500996430560421757149924815166741609573364257812500"
"viper","CREB3","MVL_TOR10","0.0208293755096580560","0.98338176455096037997805069608148187398910522460937500000000000"
"viper","CREB3L1","HMVL_ALL","-0.3499167489426452948","0.72640117687022698333976222784258425235748291015625000000000000"
"viper","CREB3L1","HMVL_CRC29","0.1133118844233663436","0.90978329551700276578429793516988866031169891357421875000000000"
"viper","CREB3L1","HMVL_HUB098","0.6380567413699979040","0.52343674462691147653004009043797850608825683593750000000000000"
"viper","CREB3L1","HMVL_TOR10","-0.1231982645163004764","0.90195009981622331629580457956762984395027160644531250000000000"
"viper","CREB3L1","HVL_ALL","-0.3749726049009889928","0.70768084077343162974216284055728465318679809570312500000000000"
"viper","CREB3L1","HVL_CRC29","0.4556696648007120265","0.64862753907488035487460820149863138794898986816406250000000000"
"viper","CREB3L1","HVL_HUB098","0.1768361052916269660","0.85963712803080993829496492253383621573448181152343750000000000"
"viper","CREB3L1","HVL_TOR10","0.0724941330602741074","0.94220867432575783340098496410064399242401123046875000000000000"
"viper","CREB3L1","MVL_ALL","-0.3849251971382831039","0.70029283697975186484541154641192406415939331054687500000000000"
"viper","CREB3L1","MVL_CRC29","-0.6248165787997823628","0.53209144835469057710497509106062352657318115234375000000000000"
"viper","CREB3L1","MVL_HUB098","0.8764364966636822851","0.38079278479051603678584569934173487126827239990234375000000000"
"viper","CREB3L1","MVL_TOR10","-0.1903078660839068181","0.84906789004991789493459464210900478065013885498046875000000000"
"viper","CREB5","HMVL_ALL","2.0031956835831534747","0.04515628879862023520308511592702416237443685531616210937500000"
"viper","CREB5","HMVL_CRC29","1.6296894924443003916","0.10316713925624890202392691662680590525269508361816406250000000"
"viper","CREB5","HMVL_HUB098","1.6829750903888203162","0.09237991366492817602029674617369892075657844543457031250000000"
"viper","CREB5","HMVL_TOR10","0.6412308121647523063","0.52137273348629964431211192277260124683380126953125000000000000"
"viper","CREB5","HVL_ALL","1.6686538558635952700","0.09518599900414502490431090109268552623689174652099609375000000"
"viper","CREB5","HVL_CRC29","2.6599694510879725584","0.00781477392151668295849908929540106328204274177551269531250000"
"viper","CREB5","HVL_HUB098","2.6064405231690432885","0.00914887115115803339904232416301965713500976562500000000000000"
"viper","CREB5","HVL_TOR10","0.4141723124493768560","0.67874791738060458179404577094828709959983825683593750000000000"
"viper","CREB5","MVL_ALL","0.5066577825720679495","0.61239495738980787020722118541016243398189544677734375000000000"
"viper","CREB5","MVL_CRC29","0.9317066937479668853","0.35148812621035913084099888692435342818498611450195312500000000"
"viper","CREB5","MVL_HUB098","0.7615335618436227527","0.44633844058918148434145223291125148534774780273437500000000000"
"viper","CREB5","MVL_TOR10","0.3556829118813341073","0.72207804360771410401298453507479280233383178710937500000000000"
"viper","CREBBP","HMVL_ALL","-1.1826331977721045163","0.23695454964679915632608242503920337185263633728027343750000000"
"viper","CREBBP","HMVL_CRC29","-0.9240455170526464812","0.35546261789301469846691361453849822282791137695312500000000000"
"viper","CREBBP","HMVL_HUB098","-1.7469814368819129857","0.08064055816055593073343743526493199169635772705078125000000000"
"viper","CREBBP","HMVL_TOR10","0.7833772084634288424","0.43340563600180703751618693786440417170524597167968750000000000"
"viper","CREBBP","HVL_ALL","-1.4753645812501077206","0.14011455231898142792523742627963656559586524963378906250000000"
"viper","CREBBP","HVL_CRC29","-1.8286048914651948927","0.06745881940077304295133586720112361945211887359619140625000000"
"viper","CREBBP","HVL_HUB098","-1.7195664302413571356","0.08551128266511993925025336693579447455704212188720703125000000"
"viper","CREBBP","HVL_TOR10","0.1227391912932489643","0.90231362832024641917882945563178509473800659179687500000000000"
"viper","CREBBP","MVL_ALL","-0.0405047441381421111","0.96769072487186003073134088481310755014419555664062500000000000"
"viper","CREBBP","MVL_CRC29","1.4263159252819597178","0.15377716975681859912228333087114151567220687866210937500000000"
"viper","CREBBP","MVL_HUB098","-2.0871790449531171241","0.03687195295576949083393714090561843477189540863037109375000000"
"viper","CREBBP","MVL_TOR10","0.3821985534324684464","0.70231409473372652385592118662316352128982543945312500000000000"
"viper","CREBZF","HMVL_ALL","1.1479338457640833049","0.25099587466849376804489679670950863510370254516601562500000000"
"viper","CREBZF","HMVL_CRC29","1.0352164099541312225","0.30056785682662434666667650162708014249801635742187500000000000"
"viper","CREBZF","HMVL_HUB098","-0.2264048834859976878","0.82088653006538525591651023205486126244068145751953125000000000"
"viper","CREBZF","HMVL_TOR10","-0.1224753694621737998","0.90252255144599491387680245679803192615509033203125000000000000"
"viper","CREBZF","HVL_ALL","1.5928485814001154264","0.11119416359920576697906113849967368878424167633056640625000000"
"viper","CREBZF","HVL_CRC29","1.4541847596065671233","0.14589508917453725134194542079058010131120681762695312500000000"
"viper","CREBZF","HVL_HUB098","1.0997165064624787600","0.27145566052107839016827028899569995701313018798828125000000000"
"viper","CREBZF","HVL_TOR10","0.1786843833097726819","0.85818553214528570105557037095422856509685516357421875000000000"
"viper","CREBZF","MVL_ALL","-0.1459680105374905612","0.88394664179526039049505925504490733146667480468750000000000000"
"viper","CREBZF","MVL_CRC29","0.3880706802631196939","0.69796372874248657769413739515584893524646759033203125000000000"
"viper","CREBZF","MVL_HUB098","-1.8009267901882695107","0.07171441977899108144445250445642159320414066314697265625000000"
"viper","CREBZF","MVL_TOR10","-0.0104327404223896643","0.99167602849010394461259920717566274106502532958984375000000000"
"viper","CREM","HMVL_ALL","-1.8424244154368625281","0.06541309317197566142176867742819013074040412902832031250000000"
"viper","CREM","HMVL_CRC29","-0.8950728023104672637","0.37074817175176105754630384581105317920446395874023437500000000"
"viper","CREM","HMVL_HUB098","-1.8290129468328437667","0.06739766875011359015257283999744686298072338104248046875000000"
"viper","CREM","HMVL_TOR10","-1.6711019052266933294","0.09470155113220932174833421868243021890521049499511718750000000"
"viper","CREM","HVL_ALL","-1.7184630261038118526","0.08571219291279190410914878839321318082511425018310546875000000"
"viper","CREM","HVL_CRC29","-1.9151012464531045332","0.05547959290476570798356092950598394963890314102172851562500000"
"viper","CREM","HVL_HUB098","-1.0490107874317564640","0.29417315356159412509384765144204720854759216308593750000000000"
"viper","CREM","HVL_TOR10","-0.9332912575288585533","0.35066960779517664104076857256586663424968719482421875000000000"
"viper","CREM","MVL_ALL","-1.2699835846393525696","0.20409047748809114319890056776785058900713920593261718750000000"
"viper","CREM","MVL_CRC29","1.1529531115042068734","0.24892963050742847319618533674656646326184272766113281250000000"
"viper","CREM","MVL_HUB098","-2.3334745358886448408","0.01962325328159568102459608951448899460956454277038574218750000"
"viper","CREM","MVL_TOR10","-1.3959074053638018675","0.16274238036107696592225124732067342847585678100585937500000000"
"viper","CRX","HMVL_ALL","-0.1369065310057451523","0.89110467645334101582932362362043932080268859863281250000000000"
"viper","CRX","HMVL_CRC29","0.4513936564800720697","0.65170585446984985455998184988857246935367584228515625000000000"
"viper","CRX","HMVL_HUB098","0.5619218899147138124","0.57416923876433745288494492342579178512096405029296875000000000"
"viper","CRX","HMVL_TOR10","-1.4640322528608573638","0.14318513608813687731924346735468134284019470214843750000000000"
"viper","CRX","HVL_ALL","-0.4926159507877662103","0.62228397533066726055039907805621623992919921875000000000000000"
"viper","CRX","HVL_CRC29","-0.3511087730435006882","0.72550674649456969866889721743064001202583312988281250000000000"
"viper","CRX","HVL_HUB098","-0.4776847926189428106","0.63287456971355759982600375224137678742408752441406250000000000"
"viper","CRX","HVL_TOR10","-2.1451365253093142016","0.03194193284365952345549288793336017988622188568115234375000000"
"viper","CRX","MVL_ALL","1.0244942836673724962","0.30560186944618816795582461054436862468719482421875000000000000"
"viper","CRX","MVL_CRC29","0.7556479115451475437","0.44986032192526614892358338693156838417053222656250000000000000"
"viper","CRX","MVL_HUB098","1.3351561933852962305","0.18182523100178474284582819109346019104123115539550781250000000"
"viper","CRX","MVL_TOR10","-1.4391209633140524815","0.15011625350300636383416019725700607523322105407714843750000000"
"viper","CTBP1","HMVL_ALL","-1.2727974681505447307","0.20308991985557944826012999328668229281902313232421875000000000"
"viper","CTBP1","HMVL_CRC29","-0.7893349542949239517","0.42991626206319361047647475970734376460313796997070312500000000"
"viper","CTBP1","HMVL_HUB098","-1.5686577857974828287","0.11672769992096591884500611513431067578494548797607421875000000"
"viper","CTBP1","HMVL_TOR10","-0.5197403985660565828","0.60324452561719077436919178580865263938903808593750000000000000"
"viper","CTBP1","HVL_ALL","-1.2067850041401706473","0.22751495263382395806139868454920360818505287170410156250000000"
"viper","CTBP1","HVL_CRC29","-0.9656277367034825643","0.33423049101102281221997714055760297924280166625976562500000000"
"viper","CTBP1","HVL_HUB098","-1.0938973082537850612","0.27400001945312718598657397706119809299707412719726562500000000"
"viper","CTBP1","HVL_TOR10","-1.9197722175966998037","0.05488667760662251093872754381663980893790721893310546875000000"
"viper","CTBP1","MVL_ALL","-0.8869776281615501246","0.37509094533130654669506043319415766745805740356445312500000000"
"viper","CTBP1","MVL_CRC29","-0.4807103683020887974","0.63072236110467427838699450148851610720157623291015625000000000"
"viper","CTBP1","MVL_HUB098","-0.7196057721651089034","0.47176775707555679284510574689193163067102432250976562500000000"
"viper","CTBP1","MVL_TOR10","-1.1489799246151084500","0.25056425876584820233716754955821670591831207275390625000000000"
"viper","CTBP2","HMVL_ALL","-0.1296279997403479711","0.89686074955929639962448618462076410651206970214843750000000000"
"viper","CTBP2","HMVL_CRC29","1.0317618374976964546","0.30218370095465774127774238877464085817337036132812500000000000"
"viper","CTBP2","HMVL_HUB098","-0.5380275025778211706","0.59055806150741541049598026802414096891880035400390625000000000"
"viper","CTBP2","HMVL_TOR10","-0.3975214940313564482","0.69098293960187229245661910681519657373428344726562500000000000"
"viper","CTBP2","HVL_ALL","-0.0447378731137713162","0.96431624552693262497626847107312642037868499755859375000000000"
"viper","CTBP2","HVL_CRC29","1.2444108057603646689","0.21334840795787229916768978910113219171762466430664062500000000"
"viper","CTBP2","HVL_HUB098","-0.0819270837706476407","0.93470469709563164251164835150120779871940612792968750000000000"
"viper","CTBP2","HVL_TOR10","-0.6231073034643227482","0.53321401063344997517390311259077861905097961425781250000000000"
"viper","CTBP2","MVL_ALL","-0.2533952724949665170","0.79996278048260549553560849744826555252075195312500000000000000"
"viper","CTBP2","MVL_CRC29","0.4743827585867183561","0.63522698567847724060442260451964102685451507568359375000000000"
"viper","CTBP2","MVL_HUB098","-0.7391294495627362959","0.45982839579189194179065225398517213761806488037109375000000000"
"viper","CTBP2","MVL_TOR10","-0.7844440488502008035","0.43277960033721318833244140478200279176235198974609375000000000"
"viper","CTCF","HMVL_ALL","-0.5347218912118115730","0.59284218156187606929563571611652150750160217285156250000000000"
"viper","CTCF","HMVL_CRC29","-0.4469975875125833387","0.65487680177064222508676039069541729986667633056640625000000000"
"viper","CTCF","HMVL_HUB098","-0.4486871297594666186","0.65365737023521164328343502347706817090511322021484375000000000"
"viper","CTCF","HMVL_TOR10","-0.3441341038788224282","0.73074543629053290150210386855178512632846832275390625000000000"
"viper","CTCF","HVL_ALL","-0.4471618657278003672","0.65475819305990323737631797484937123954296112060546875000000000"
"viper","CTCF","HVL_CRC29","-0.4918195623774591629","0.62284690600639813773398145713144913315773010253906250000000000"
"viper","CTCF","HVL_HUB098","0.2682878001153262693","0.78847779621140146044666607849649153649806976318359375000000000"
"viper","CTCF","HVL_TOR10","-0.2289109466168280371","0.81893813228427725370295320317381992936134338378906250000000000"
"viper","CTCF","MVL_ALL","-0.7565409430887163333","0.44932493423186958825255032934364862740039825439453125000000000"
"viper","CTCF","MVL_CRC29","0.9270669843721197623","0.35389175671975520165446482678817119449377059936523437500000000"
"viper","CTCF","MVL_HUB098","-1.0533095857545178298","0.29219912702685779670730426005320623517036437988281250000000000"
"viper","CTCF","MVL_TOR10","-0.0759755147812844894","0.93943857825592480548237972470815293490886688232421875000000000"
"viper","CTCFL","HMVL_ALL","-0.2230070356523523589","0.82353003072852537513881543418392539024353027343750000000000000"
"viper","CTCFL","HMVL_CRC29","-0.2233159666648481256","0.82328960142088380980140982501325197517871856689453125000000000"
"viper","CTCFL","HMVL_HUB098","-0.8523795171779862123","0.39400348484881281274638809009047690778970718383789062500000000"
"viper","CTCFL","HMVL_TOR10","1.6518924858035914927","0.09855647016581955965897066107572754845023155212402343750000000"
"viper","CTCFL","HVL_ALL","0.0901345686659676404","0.92818027918676881959925140108680352568626403808593750000000000"
"viper","CTCFL","HVL_CRC29","-0.1856287562918721434","0.85273590122410813929576534064835868775844573974609375000000000"
"viper","CTCFL","HVL_HUB098","-0.7228368395231714594","0.46978013122477974006230283521290402859449386596679687500000000"
"viper","CTCFL","HVL_TOR10","0.1726335895666641640","0.86293944762406149528999321773881092667579650878906250000000000"
"viper","CTCFL","MVL_ALL","-0.6701980338817413729","0.50273155706053207492089995866990648210048675537109375000000000"
"viper","CTCFL","MVL_CRC29","-1.4290056181163262039","0.15300261868535089404552707037510117515921592712402343750000000"
"viper","CTCFL","MVL_HUB098","-0.4951216256849578223","0.62051426942489373850264655629871413111686706542968750000000000"
"viper","CTCFL","MVL_TOR10","1.4527502785271353414","0.14629310161965206060763478035369189456105232238769531250000000"
"viper","CTNNB1","HMVL_ALL","0.9148999411143955429","0.36024416098618017301191684964578598737716674804687500000000000"
"viper","CTNNB1","HMVL_CRC29","0.4696892135994061301","0.63857707532514296211445525841554626822471618652343750000000000"
"viper","CTNNB1","HMVL_HUB098","1.1175990492702387868","0.26373827502217922491567492215835954993963241577148437500000000"
"viper","CTNNB1","HMVL_TOR10","1.7978172997004508993","0.07220596494632589013029644320340594276785850524902343750000000"
"viper","CTNNB1","HVL_ALL","1.0813492483506659259","0.27954178817616354146835533356352243572473526000976562500000000"
"viper","CTNNB1","HVL_CRC29","1.0170106761150241592","0.30914835064894502503207718291378114372491836547851562500000000"
"viper","CTNNB1","HVL_HUB098","3.5384023503471269123","0.00040255614522147540159172085516559036477701738476753234863281"
"viper","CTNNB1","HVL_TOR10","3.6728140712169929927","0.00023989403223839027897573705772060748131480067968368530273438"
"viper","CTNNB1","MVL_ALL","0.1861601555465648428","0.85231916898945547789168131203041411936283111572265625000000000"
"viper","CTNNB1","MVL_CRC29","0.7977287220349702501","0.42502793238543606912926975383015815168619155883789062500000000"
"viper","CTNNB1","MVL_HUB098","-1.2924741617655202131","0.19619298831824225071152056898426963016390800476074218750000000"
"viper","CTNNB1","MVL_TOR10","1.7004700643087313772","0.08904254260975955070911425082158530130982398986816406250000000"
"viper","CUX1","HMVL_ALL","-0.7678588171396947271","0.44257106653716415944899154055747203528881072998046875000000000"
"viper","CUX1","HMVL_CRC29","0.7788092843266247733","0.43609206779806281017997093840676825493574142456054687500000000"
"viper","CUX1","HMVL_HUB098","0.1317775366427187400","0.89516025474488825075525255670072510838508605957031250000000000"
"viper","CUX1","HMVL_TOR10","-1.5576123833728294787","0.11932516138856524845479611940390896052122116088867187500000000"
"viper","CUX1","HVL_ALL","-0.4771377483784078888","0.63326403609705339547986113757360726594924926757812500000000000"
"viper","CUX1","HVL_CRC29","0.6588893760716945103","0.50996680851166042991451377019984647631645202636718750000000000"
"viper","CUX1","HVL_HUB098","1.7293039156025733494","0.08375471622042747477099311481651966460049152374267578125000000"
"viper","CUX1","HVL_TOR10","-0.4464298811586416282","0.65528675224531729437416061045951209962368011474609375000000000"
"viper","CUX1","MVL_ALL","-1.2579162490176183375","0.20842204653920520796006599084648769348859786987304687500000000"
"viper","CUX1","MVL_CRC29","1.8102244868433015057","0.07026098176671659312209072822952293790876865386962890625000000"
"viper","CUX1","MVL_HUB098","-0.5768335754664450921","0.56405188589372945440203466205275617539882659912109375000000000"
"viper","CUX1","MVL_TOR10","-1.6901317115294212101","0.09100275924158555962417693763200077228248119354248046875000000"
"viper","CXXC1","HMVL_ALL","-0.4593042032541657105","0.64601572978745014363965992743032984435558319091796875000000000"
"viper","CXXC1","HMVL_CRC29","0.7971631372625008760","0.42535629181444967183978178582037799060344696044921875000000000"
"viper","CXXC1","HMVL_HUB098","-1.8106299310618987342","0.07019815579027455232363763570901937782764434814453125000000000"
"viper","CXXC1","HMVL_TOR10","-0.2980271934188563621","0.76568240882253224555142878671176731586456298828125000000000000"
"viper","CXXC1","HVL_ALL","-0.2940594747052056590","0.76871245699920232041790768562350422143936157226562500000000000"
"viper","CXXC1","HVL_CRC29","1.0803889998580247234","0.27996899220549947839842275243427138775587081909179687500000000"
"viper","CXXC1","HVL_HUB098","-1.0515370456958448298","0.29301200426694840039942846487974748015403747558593750000000000"
"viper","CXXC1","HVL_TOR10","-0.7440436132710420702","0.45685009036244345059785132434626575559377670288085937500000000"
"viper","CXXC1","MVL_ALL","-0.1986036097207606599","0.84257282971355718093064979257178492844104766845703125000000000"
"viper","CXXC1","MVL_CRC29","0.1140582027452023001","0.90919165530866152824529535791953094303607940673828125000000000"
"viper","CXXC1","MVL_HUB098","-1.6066466355675352862","0.10813190609539125031091089113033376634120941162109375000000000"
"viper","CXXC1","MVL_TOR10","-0.4892817817657416635","0.62464221722329849040278304528328590095043182373046875000000000"
"viper","DACH1","HMVL_ALL","-0.9270376529304368285","0.35390698502193829177997486112872138619422912597656250000000000"
"viper","DACH1","HMVL_CRC29","0.2321365761795819160","0.81643193700273442026116299530258402228355407714843750000000000"
"viper","DACH1","HMVL_HUB098","-1.2883438935841127204","0.19762628008062579909598355243360856547951698303222656250000000"
"viper","DACH1","HMVL_TOR10","-1.0779506318180387403","0.28105578820969040476640543602115940302610397338867187500000000"
"viper","DACH1","HVL_ALL","-0.8109879749052294473","0.41737257646171238567589512058475520461797714233398437500000000"
"viper","DACH1","HVL_CRC29","0.0241557140533816134","0.98072840287793239255620392214041203260421752929687500000000000"
"viper","DACH1","HVL_HUB098","-1.8200371705595146388","0.06875334450707402955682567835538065992295742034912109375000000"
"viper","DACH1","HVL_TOR10","-0.8657503404927123780","0.38662708725797040321126019080111291259527206420898437500000000"
"viper","DACH1","MVL_ALL","-0.8029144749749994592","0.42202416901224965029015834261372219771146774291992187500000000"
"viper","DACH1","MVL_CRC29","0.2094416401166413755","0.83410348938140288499454300108482129871845245361328125000000000"
"viper","DACH1","MVL_HUB098","-0.2621371800463124235","0.79321568318658841612034393619978800415992736816406250000000000"
"viper","DACH1","MVL_TOR10","-0.4667865415073694235","0.64065260573883819894547286821762099862098693847656250000000000"
"viper","DBP","HMVL_ALL","-1.0911780684603811231","0.27519453626286444203330461277801077812910079956054687500000000"
"viper","DBP","HMVL_CRC29","-0.7009328194924504540","0.48334494157383528500915303993679117411375045776367187500000000"
"viper","DBP","HMVL_HUB098","-1.6967948977242799380","0.08973544372304943783635877707638428546488285064697265625000000"
"viper","DBP","HMVL_TOR10","-0.8212639514877078106","0.41149593637616072028251323899894487112760543823242187500000000"
"viper","DBP","HVL_ALL","-1.2735133084541989668","0.20283595308303029036700593223940813913941383361816406250000000"
"viper","DBP","HVL_CRC29","-1.5325012585353281480","0.12539878726814762677221892772649880498647689819335937500000000"
"viper","DBP","HVL_HUB098","-0.9680824627592695686","0.33300318760745639679043961223214864730834960937500000000000000"
"viper","DBP","HVL_TOR10","-0.5251275114450862924","0.59949455221592318210355188057292252779006958007812500000000000"
"viper","DBP","MVL_ALL","-0.2910017305306087931","0.77104999598542622862851203535683453083038330078125000000000000"
"viper","DBP","MVL_CRC29","1.0426559978676832596","0.29710764408955386839394918752077501267194747924804687500000000"
"viper","DBP","MVL_HUB098","-1.6844300733083699129","0.09209858290533048941206573090312303975224494934082031250000000"
"viper","DBP","MVL_TOR10","-0.6018216534636953163","0.54729285989307774329404310265090316534042358398437500000000000"
"viper","DDIT3","HMVL_ALL","-0.6166184254616419169","0.53748643834549736375549855438293889164924621582031250000000000"
"viper","DDIT3","HMVL_CRC29","-0.9684727588069922399","0.33280831745945421706878164513909723609685897827148437500000000"
"viper","DDIT3","HMVL_HUB098","1.7091330361422274464","0.08742630937662661250175943905560416169464588165283203125000000"
"viper","DDIT3","HMVL_TOR10","-0.8277068417061056449","0.40783654354690679344486170521122403442859649658203125000000000"
"viper","DDIT3","HVL_ALL","-0.9477219736043318576","0.34327101148600014379752565218950621783733367919921875000000000"
"viper","DDIT3","HVL_CRC29","-0.7610820720674821294","0.44660804792160907483733467415731865912675857543945312500000000"
"viper","DDIT3","HVL_HUB098","0.3436369324585180074","0.73111934620207508217504255298990756273269653320312500000000000"
"viper","DDIT3","HVL_TOR10","-1.3034728920946543340","0.19241336519455168319048254943481879308819770812988281250000000"
"viper","DDIT3","MVL_ALL","-0.4465536948607099488","0.65519733538829916241752471250947564840316772460937500000000000"
"viper","DDIT3","MVL_CRC29","-1.4179752479714715641","0.15619799139330253767710132706270087510347366333007812500000000"
"viper","DDIT3","MVL_HUB098","1.8153998119904546371","0.06946248996472868808549350205794326029717922210693359375000000"
"viper","DDIT3","MVL_TOR10","-0.5500109173463922918","0.58231188552545742886934476700844243168830871582031250000000000"
"viper","DEAF1","HMVL_ALL","-0.6836520528050518131","0.49419490696631007686789871513610705733299255371093750000000000"
"viper","DEAF1","HMVL_CRC29","-0.2834356194597671963","0.77684292698825729850398147391388192772865295410156250000000000"
"viper","DEAF1","HMVL_HUB098","-0.1056296707605513113","0.91587618257785052833241934422403573989868164062500000000000000"
"viper","DEAF1","HMVL_TOR10","-0.6040188795749216188","0.54583109022709175306431461649481207132339477539062500000000000"
"viper","DEAF1","HVL_ALL","-1.0617588683813015127","0.28834516691438738522634821492829360067844390869140625000000000"
"viper","DEAF1","HVL_CRC29","-1.0408743675726852551","0.29793385942056616055850781776825897395610809326171875000000000"
"viper","DEAF1","HVL_HUB098","-0.8665931327563251019","0.38616497751406175797939113181200809776782989501953125000000000"
"viper","DEAF1","HVL_TOR10","-0.6329390107421932754","0.52677347142394648216168207000009715557098388671875000000000000"
"viper","DEAF1","MVL_ALL","0.7630905060282453523","0.44540942166446334526952455235004890710115432739257812500000000"
"viper","DEAF1","MVL_CRC29","-0.3680791588649961477","0.71281421050130888694695840968051925301551818847656250000000000"
"viper","DEAF1","MVL_HUB098","1.4324874289550129092","0.15200437326095342371878871290391543880105018615722656250000000"
"viper","DEAF1","MVL_TOR10","-0.5944201155118734592","0.55223115768386632495889898564200848340988159179687500000000000"
"viper","DLX1","HMVL_ALL","0.7159046073566898150","0.47405025334166200901009347035142127424478530883789062500000000"
"viper","DLX1","HMVL_CRC29","0.6657207666883699915","0.50558959731251251756845022100606001913547515869140625000000000"
"viper","DLX1","HMVL_HUB098","-0.5862991238456816134","0.55767451971261805532265043439110741019248962402343750000000000"
"viper","DLX1","HMVL_TOR10","2.0058972113219710742","0.04486721585499896247650752911795279942452907562255859375000000"
"viper","DLX1","HVL_ALL","0.7083011476768876769","0.47875826455265296788255113824561703950166702270507812500000000"
"viper","DLX1","HVL_CRC29","0.6329375505463882279","0.52677442500939108960267276415834203362464904785156250000000000"
"viper","DLX1","HVL_HUB098","-0.0593180247999916324","0.95269880467890277753184591347235254943370819091796875000000000"
"viper","DLX1","HVL_TOR10","1.7138660699139178778","0.08655332579105746992897962854840443469583988189697265625000000"
"viper","DLX1","MVL_ALL","0.6315817526970913809","0.52766021318851807908600903829210437834262847900390625000000000"
"viper","DLX1","MVL_CRC29","0.5494586035590290907","0.58269076601532732162525007879594340920448303222656250000000000"
"viper","DLX1","MVL_HUB098","-0.5567146901419661731","0.57772237846685658979595245909877121448516845703125000000000000"
"viper","DLX1","MVL_TOR10","1.4875763857458281780","0.13686264484288931941868838748632697388529777526855468750000000"
"viper","DLX2","HMVL_ALL","1.0211611210958229101","0.30717810901228775888327504617336671799421310424804687500000000"
"viper","DLX2","HMVL_CRC29","1.6222651862579420268","0.10474657949657553701605650076089659705758094787597656250000000"
"viper","DLX2","HMVL_HUB098","-1.7366954951960751341","0.08244093333073498897078934533055871725082397460937500000000000"
"viper","DLX2","HMVL_TOR10","0.5131597257005799939","0.60783959561974976182341379171703010797500610351562500000000000"
