"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_LARGE_SUBUNIT_BIOGENESIS","79","-0.5668813528049312","-2.658538785011493","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","2440","tags=44%, list=14%, signal=38%","NOP16/RPL35A/MALSU1/RPL14/MTERF4/WDR18/NOP53/NDUFAB1/RRS1/ZNHIT3/NLE1/RPL26L1/URB1/RPL26/PES1/DHX30/TRMT112/RPL11/MTG2/RPL7/RPL5/RCC1L/MRTO4/RPL35/GTPBP6/MTG1/BOP1/LAS1L/GTF3A/WDR74/TUFM/DDX28/NOL9/EIF6/RPL7A",NA
"GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION","130","-0.5231807444889600","-2.638866009289708","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","4505","tags=56%, list=26%, signal=42%","RARS2/AURKAIP1/MRPS5/MRPL16/MRPL22/MRPL3/ALKBH1/MRPL49/MRPL37/MRPL15/MRPL14/OXA1L/MRPS33/LARS2/TARS2/MRPL17/MRPL18/MRPS30/MRPL58/MRPL24/MRPL45/MRPS23/MRPS9/TSFM/MRPL41/C1QBP/MRPS31/UQCC2/MRPS18A/MRPS14/MRPS12/FASTKD3/MALSU1/MRPL4/WARS2/MRPL27/MRPL48/RPUSD4/COA3/MRPL9/QRSL1/MRPS7/PTCD3/MRPL40/TACO1/MRPL12/MRPL10/SHMT2/MRPL55/MTRF1/GATB/MRPL28/MRPL36/CDK5RAP1/MRPS2/MRPL53/MTG2/MRPL43/RPUSD3/MRPS24/MTG1/MRPL38/MRPL57/MRPS25/MRPL23/EARS2/MRPL2/RMND1/TRUB2/MRPS18B/TUFM/MRPS26/MRPS34",NA
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","GOBP_RIBOSOMAL_SMALL_SUBUNIT_BIOGENESIS","112","-0.5152754848745442","-2.586032775837769","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","3054","tags=46%, list=18%, signal=39%","METTL17/NOC4L/SLX9/PDCD2/ERAL1/NAT10/TFB1M/RPS19BP1/BYSL/RPP40/RPS19/EMG1/DCAF13/SNU13/UTP25/RRS1/NOA1/NOL6/RRP9/TRMT112/NOP56/WDR46/RPS27A/RPS7/DHX37/RPS9/RPS13/RPS16/FBL/IMP3/RCC1L/RPS6/TBL3/RPS15A/TSR3/ABT1/RPS4X/RPS14/RPS5/IMP4/FAU/RPS8/UTP4/RPS12/RPSA/RPS27/RPS15/RPS21/MCAT/RPS11/NOB1/RPS28",NA
"GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE","52","-0.5984567181199780","-2.558030616655862","0.0000000114315040289146146","0.00000079182217906948558","0.000000405137201414701929","3587","tags=60%, list=21%, signal=47%","NDUFB4/PARK7/NDUFB2/NDUFS7/NDUFA9/ISCU/COXFA4/NDUFA3/NDUFA11/MT-ND2/NDUFS5/MT-ND5/NDUFB7/NDUFA7/NDUFAB1/NDUFB9/PINK1/MT-ND3/MT-ND4/NDUFS3/NDUFA10/NDUFB8/NDUFA6/NDUFA8/NDUFS8/MT-ND4L/MT-ND1/NDUFB10/NDUFS6/NDUFV1/COQ9","0.7477396631498854"
"GOBP_ATP_BIOSYNTHETIC_PROCESS","GOBP_ATP_BIOSYNTHETIC_PROCESS","103","-0.5454114989722328","-2.555872997627692","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","3762","tags=54%, list=22%, signal=43%","DMAC2L/ATPSCKMT/NDUFB4/ATP5MF/PPARA/NDUFB2/ATP5F1B/NDUFS7/NDUFA9/UQCC3/PRKN/TAFAZZIN/ATP5MC3/ALDOA/SDHB/NDUFA3/ATP5IF1/ATP5MG/ATP5MC1/NDUFA12/NDUFA11/MT-ND2/NDUFS5/MT-ND5/ATP5F1E/NDUFB7/NDUFA7/FAM3A/NDUFAB1/NDUFB9/PINK1/ATP5MJ/STOML2/NDUFB11/SDHA/MT-ND3/MT-ND4/ATP5F1D/NDUFS3/NDUFA10/NDUFB8/NDUFA6/MT-ATP6/NDUFA8/VCP/NDUFS8/NDUFA13/ANTKMT/MT-ND4L/ATP6V0C/ATP5MC2/MT-ND1/NDUFB10/NDUFS6/LETMD1/NDUFV1",NA
"GOBP_MYOBLAST_FUSION","GOBP_MYOBLAST_FUSION","89","-0.5441004834805790","-2.532528398505783","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","2208","tags=47%, list=13%, signal=41%","RPL17/RPL14/RPL4/RPL9/RPL3L/RPL23/RPL38/RPL11/RPL31/RPL27A/RPL7/RPL5/RPL29/RPL35/RPL32/RPL36/RPL13A/RPL30/UBA52/RPL27/RPL10A/RPLP1/RPL28/RPL19/RPL12/RPL15/RPL10/RPL37A/RPL41/RPL18/CD81/RPL21/RPLP2/RPL37/RPL18A/RPL8/RPLP0/RPL7A/RPL36A/RPL39/RPL23A/RPL13",NA
"GOBP_RIBOSOME_ASSEMBLY","GOBP_RIBOSOME_ASSEMBLY","67","-0.5682236142924800","-2.524878982764521","0.0000000014452402816968010","0.00000013439088929414918","0.000000068761333318862118","2707","tags=52%, list=16%, signal=44%","ERAL1/C1QBP/TFB1M/MALSU1/RPS19/MTERF4/NOP53/NDUFAB1/RRS1/NOA1/DHX30/RPL38/RPL11/ZNF574/DHX37/MRPS2/MTG2/RPL5/RCC1L/MRTO4/RPS6/GTPBP6/MTG1/BOP1/ABT1/RPS14/FAU/RPSA/RPS27/RPS15/TUFM/DDX28/MCAT/EIF6/RPS28","0.7881868108002371"
"GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY","GOBP_NADH_DEHYDROGENASE_COMPLEX_ASSEMBLY","40","-0.6327688084975123","-2.500513831845731","0.0000000779880977382572055","0.00000443130808476831768","0.000002267286524076809489","2153","tags=45%, list=12%, signal=40%","MT-ND2/NDUFS5/MT-ND5/NDUFAF3/NDUFAF8/MT-ND4/NDUFS3/NDUFA6/NDUFAF6/TMEM186/NDUFS8/NDUFA13/ACAD9/FOXRED1/BCS1L/MT-ND1/NDUFS6/DMAC1","0.7049757151672383"
"GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","GOBP_CELL_MIGRATION_INVOLVED_IN_SPROUTING_ANGIOGENESIS","59","0.6478870466324962","2.486857446949393","0.0000000022472030083628712","0.00000018786100551520878","0.000000096119411707845897","2140","tags=42%, list=12%, signal=37%","NR4A1/EGR3/KLF4/PTGS2/THBS1/HDAC9/ANXA1/ITGB1/VEGFA/EFNB2/FGFBP1/ADTRP/PLK2/PIK3C2A/FGF2/SRF/RHOA/EHD4/MIA3/ROBO1/SPRED1/PIK3R3/CTNND1/GREM1/HMOX1","0.7749390301364363"
"GOBP_RIBOSOME_BIOGENESIS","GOBP_RIBOSOME_BIOGENESIS","327","-0.4340505439255410","-2.462726003508195","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","3001","tags=39%, list=17%, signal=33%","EXOSC2/NOC4L/RRP1/SLX9/PIN4/PDCD2/PA2G4/COPRS/ERAL1/NAT10/C1QBP/TFB1M/METTL25B/RPS19BP1/DDX51/NOP16/RPL35A/MALSU1/RBM10/BYSL/RPP40/RPS19/RPL14/EXOSC1/EMG1/RPUSD4/NPM3/DCAF13/MTERF4/CUL4A/WDR18/SNU13/RPP38/NOP53/NDUFAB1/UTP25/FDXACB1/DDX54/RRS1/NOA1/ZNHIT3/NLE1/RPL26L1/NOL6/RRP9/URB1/SUV39H1/YBEY/NSUN5/RPL26/RAN/PES1/PWP1/LSG1/DHX30/DDX49/RPL38/TRMT112/RPL11/ZNF574/NOP56/WDR46/RPS27A/RPS7/DHX37/RPS9/MRPS2/EXOSC7/POP5/MTG2/RPL7/DDX31/ZNF593/RPS13/RPL5/RPS16/FBL/EXOSC4/IMP3/RCC1L/MRTO4/EIF4A3/RPS6/RPUSD3/REXO4/RPL35/TBL3/MYG1/GTPBP6/EXOSC5/MTG1/BOP1/LAS1L/RPS15A/TSR3/ABT1/GTF3A/SPOUT1/RPS4X/RPL27/RPUSD1/RPS14/RPS5/WDR77/IMP4/RPUSD2/FAU/RPS8/NHP2/UTP4/RPS12/RPSA/RPS27/WDR74/RPS15/TUFM/DDX28/NOL9/RPS21/MCAT/RPS11/EIF6/NOB1/MRM1/RPLP0/RPL7A/RPS28",NA
"GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY","GOBP_MITOCHONDRIAL_RESPIRATORY_CHAIN_COMPLEX_ASSEMBLY","101","-0.5111356954181795","-2.461105933747489","0.0000000003870392293928172","0.00000004139612228491117","0.000000021180398295534434","3237","tags=44%, list=19%, signal=36%","COA4/NDUFS7/TMEM70/HIGD2A/UQCC3/UQCC4/ATPAF2/COX19/COA7/UQCC2/UQCC6/SDHAF4/FASTKD3/SURF1/COX14/MT-ND2/NDUFS5/MT-ND5/COA5/COA3/SLC25A33/NDUFAF3/NDUFAF8/TACO1/MT-ND4/ATP5F1D/ATPAF1/HIGD1B/NDUFS3/NDUFA6/NDUFAF6/RAB5IF/SCO2/UQCC1/COX18/TMEM186/NDUFS8/NDUFA13/ACAD9/FOXRED1/BCS1L/MT-ND1/NDUFS6/DMAC1","0.8140358378479079"
"GOBP_RRNA_MODIFICATION","GOBP_RRNA_MODIFICATION","39","-0.6064721099985044","-2.421462192296132","0.0000014942504622775461325","0.00005874423574132212565","0.000030056590856614860588","3942","tags=56%, list=23%, signal=44%","TRMT2B/MRM2/GAR1/DKC1/NAT10/TFB1M/METTL25B/EMG1/RPUSD4/SNU13/FDXACB1/NSUN5/TRMT112/NOP56/FBL/RPUSD3/TSR3/SPOUT1/RPUSD1/RPUSD2/NHP2/MRM1","0.6435518361507222"
"GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS","GOBP_RIBOSE_PHOSPHATE_BIOSYNTHETIC_PROCESS","179","-0.4482551376995231","-2.386919887463584","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","3254","tags=42%, list=19%, signal=35%","PPARA/NDUFB2/G6PD/ATP5F1B/NDUFS7/GUCY2C/NDUFA9/CTPS2/UQCC3/NME2/PRKN/TAFAZZIN/NPPA/NME1/ATP5MC3/ALDOA/SDHB/UMPS/NDUFA3/ATP5IF1/ATP5MG/NME4/ATP5MC1/IMPDH1/NDUFA12/PRPS1L1/UCK1/NDUFA11/MT-ND2/NDUFS5/MT-ND5/ATP5F1E/NDUFB7/NDUFA7/NTSR1/FAM3A/NDUFAB1/NDUFB9/NME3/PINK1/ATP5MJ/STOML2/NDUFB11/SDHA/MT-ND3/MT-ND4/ATP5F1D/NDUFS3/NDUFA10/NDUFB8/NDUFA6/MT-ATP6/GUK1/IMPDH2/UCK2/NDUFA8/VCP/ADCY3/NME6/NDUFS8/NDUFA13/ANTKMT/MT-ND4L/ATP6V0C/APRT/ATP5MC2/ADSL/MT-ND1/NDUFB10/NDUFS6/LETMD1/UCKL1/ATIC/CAD/NDUFV1/DHODH",NA
"GOBP_SYNCYTIUM_FORMATION","GOBP_SYNCYTIUM_FORMATION","105","-0.4862167449921550","-2.384332206258655","0.0000000069174733792281899","0.00000050818973623360226","0.000000260016166467205993","2208","tags=40%, list=13%, signal=35%","RPL17/RPL14/RPL4/RPL9/RPL3L/RPL23/RPL38/RPL11/RPL31/RPL27A/RPL7/RPL5/RPL29/RPL35/RPL32/RPL36/RPL13A/RPL30/UBA52/RPL27/RPL10A/RPLP1/RPL28/RPL19/RPL12/RPL15/RPL10/RPL37A/RPL41/RPL18/CD81/RPL21/RPLP2/RPL37/RPL18A/RPL8/RPLP0/RPL7A/RPL36A/RPL39/RPL23A/RPL13","0.7614608014455848"
"GOBP_RRNA_PROCESSING","GOBP_RRNA_PROCESSING","233","-0.4389526430681706","-2.383597568068461","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","3001","tags=38%, list=17%, signal=32%","EXOSC2/NOC4L/RRP1/SLX9/PIN4/PA2G4/COPRS/NAT10/TFB1M/METTL25B/DDX51/RPL35A/BYSL/RPP40/RPS19/RPL14/EXOSC1/EMG1/RPUSD4/NPM3/DCAF13/MTERF4/WDR18/SNU13/RPP38/NOP53/UTP25/FDXACB1/DDX54/RRS1/ZNHIT3/NOL6/RRP9/URB1/SUV39H1/YBEY/NSUN5/RPL26/PES1/PWP1/DDX49/TRMT112/RPL11/NOP56/WDR46/RPS7/DHX37/EXOSC7/POP5/RPL7/RPL5/RPS16/FBL/EXOSC4/IMP3/MRTO4/EIF4A3/RPS6/RPUSD3/REXO4/RPL35/TBL3/MYG1/EXOSC5/BOP1/LAS1L/TSR3/ABT1/SPOUT1/RPL27/RPUSD1/RPS14/WDR77/IMP4/RPUSD2/RPS8/NHP2/UTP4/RPS27/WDR74/RPS15/NOL9/RPS21/EIF6/NOB1/MRM1/RPL7A/RPS28",NA
"GOBP_TRNA_PROCESSING","GOBP_TRNA_PROCESSING","138","-0.4627238050989014","-2.353314730518337","0.0000000001917449442100019","0.00000002249291901998942","0.000000011508541316833150","4257","tags=47%, list=24%, signal=36%","ALKBH1/AKT1/AARS1/ALKBH8/RPP25/TRMT2B/METTL2B/PUSL1/CDKAL1/SLC35F2/ADAT3/TRMO/TRPT1/TRDMT1/RPP14/RTCB/OSGEPL1/NAT10/SARS1/WDR4/DUS3L/OSGEP/RPP40/TP53RK/ELAC2/RPUSD4/PTCD1/ELP6/RPP38/KARS1/WDR6/MTO1/ADAT2/TRMT2A/THG1L/TRMT112/URM1/TSEN54/LAGE3/TRMT61A/TARBP1/CLP1/TRMT1/BCDIN3D/CDK5RAP1/POP5/TRMT10B/RPP25L/MOCS3/RPP21/DUS2/HSD17B10/DALRD3/TRMU/PUS1/QTRT1/CTU1/CTU2/TRUB2/METTL1/TSEN2/DUS1L/QTGAL/MPST/ANKRD16","0.8266573011783021"
"GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","GOBP_REGULATION_OF_PEPTIDYL_TYROSINE_PHOSPHORYLATION","83","0.5883345348178554","2.351694898941389","0.0000000021528083020495253","0.00000018608024988278622","0.000000095208284977130987","2222","tags=42%, list=13%, signal=37%","ERRFI1/NEDD9/LIF/IL20/IL6/HES1/IL7R/OSM/IL15/SAMSN1/VEGFA/RAP2C/IL13/BANK1/FGF7/CASS4/EGFR/SOCS4/EPHA7/JAK2/NRG1/RAP2B/TNFSF18/CD80/GPRC5A/IL10RA/IL13RA1/ABI1/IL11/IL7/ANGPT1/ANGPT4/PTPN2/FGF10/SNX6","0.7749390301364363"
"GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY","GOBP_RIBOSOMAL_SMALL_SUBUNIT_ASSEMBLY","22","-0.6730497161692840","-2.344200782522472","0.0000081890006859391906781","0.00024713112858438065393","0.000126445073734600117558","3054","tags=68%, list=18%, signal=56%","METTL17/ERAL1/TFB1M/RPS19/NOA1/RCC1L/RPS6/ABT1/RPS14/FAU/RPSA/RPS27/RPS15/MCAT/RPS28","0.5933254763964051"
"GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY","GOBP_MITOCHONDRIAL_RIBOSOME_ASSEMBLY","26","-0.6713654857227180","-2.327730612728914","0.0000059800878776691811188","0.00018995986076915917181","0.000097193294665708082690","3054","tags=62%, list=18%, signal=51%","METTL17/ERAL1/TFB1M/MALSU1/MTERF4/NDUFAB1/NOA1/DHX30/MRPS2/MTG2/RCC1L/GTPBP6/MTG1/TUFM/DDX28/MCAT","0.6105268783859310"
"GOBP_TRNA_METABOLIC_PROCESS","GOBP_TRNA_METABOLIC_PROCESS","205","-0.4336577750216284","-2.324807516969058","0.0000000001000000000000000","0.00000001346851851851852","0.000000006891191032571269","3516","tags=40%, list=20%, signal=32%","SLC35F2/ADAT3/LARS2/TRMO/TRPT1/TARS2/TRDMT1/FARSB/NARS2/RPP14/RTCB/EXOSC2/OSGEPL1/MARS2/NAT10/SARS1/WDR4/DUS3L/OSGEP/VARS2/RPP40/GTF3C2/WARS2/TP53RK/ELAC2/RPUSD4/BRF1/PTCD1/QRSL1/DTD1/ELP6/RPP38/AIMP2/VARS1/RNH1/KARS1/WDR6/MTO1/ADAT2/TRMT2A/THG1L/TRMT112/URM1/TSEN54/POLR2F/GATB/LAGE3/TRMT61A/LRRC47/TARBP1/CLP1/TRMT1/BCDIN3D/CDK5RAP1/EXOSC7/POP5/TRMT10B/RPP25L/MOCS3/GTF3C5/POLR2L/RPP21/DUS2/HSD17B10/DALRD3/TRMU/PUS1/QTRT1/CTU1/CTU2/EARS2/TRUB2/METTL1/TSEN2/DUS1L/QTGAL/MPST/ANKRD16/CARS2/QARS1/PARS2",NA
