"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"NPAT_TARGET_GENES","NPAT_TARGET_GENES","243","-0.3419500538186107","-1.900225936778458","0.0000000283122916815259080","0.00000121742854230561411","0.000000299439810175715700","4630","tags=47%, list=27%, signal=35%","ZNF576/LRRC27/CHCHD4/GPI/VMAC/H2BC13/POLA2/H2AC12/TMEM79/PRKRIP1/BLOC1S4/FAM24B/MRNIP/SMARCA4/EHMT1/CXorf38/NANS/RFX2/CEP250/H4C1/THOC3/CBX5/GARIN5A/VDAC3/H2AC17/ZNF875/BOLA1/SCML1/H3C4/TMEM43/LARS2/H4C8/H2BC17/ANKRD24/LONP1/ZNF12/PGS1/CORO7/COG3/ADGRF3/H4C16/MRPL45/RRP1/THAP7/H3C12/NUP93/PIPOX/SAMD1/ATP5MC3/H2BC5/ZBTB17/TMEM141/SNAP47/CCDC12/DAGLB/MRPS14/PRPF40B/DPF2/SPPL2B/NDUFA11/GNB1L/PREB/HNRNPA1/H2AC11/H2BC14/RPP38/HEMK2/JMJD4/FADD/RANBP1/TIMM13/ZBTB40/H2AC21/ZC3H8/SLC2A11/SMG5/TRMT2A/MTCH2/NBPF1/NDUFA8/H4C2/MAN1B1/ARMC6/SAYSD1/H4C12/EMC10/VAPB/MCRS1/CGREF1/VPS26B/H4C5/CKLF-CMTM1/CKLF/ANGEL1/RPL36/TMEM250/TOLLIP/LSM7/ASPSCR1/GTF3A/RPL27/PDRG1/MLST8/CD320/CPLANE2/RMND1/HINFP/LIPT2/NPRL3/DNAJA3/EEF1AKMT1/VPS51/RTL10/ENTPD6","0.7337619883564803"
"ZNF746_TARGET_GENES","ZNF746_TARGET_GENES","62","0.5014574638728061","1.898586885037050","0.0001766404994424599533050","0.00265843951660902234196","0.000653872154754520833533","5164","tags=55%, list=30%, signal=39%","ATF3/JUND/TSC22D3/SERTAD2/JDP2/AHNAK/SOCS2/LMO4/LHFPL2/HIVEP2/YWHAZ/ARHGAP5/MAP7D1/PLEKHG3/HOXA13/SP3/TLK1/BRD2/E2F3/HOXC9/ITGB3/RABGAP1L/SMAD3/PVALB/HNRNPU/ATP2A2/KIRREL1/NR1D2/PTP4A2/ATP13A3/ERF/PKM/TMOD1/SP1","0.5188480777437918"
"NPM1_TARGET_GENES","NPM1_TARGET_GENES","312","-0.3297807647409436","-1.887522182735732","0.0000000056522915747200240","0.00000028355662733178786","0.000000069743840982645563","3841","tags=38%, list=22%, signal=30%","ZNF629/GLI4/FRS3/SH2B1/ZZZ3/EIF5A/HDLBP/PRPF8/SKA3/MRPS33/EMD/SLC25A11/P2RX4/ANAPC2/ANKRD46/MED20/NUP155/KIFC2/CUEDC2/CDC25B/WDR70/CORO7/NUP214/CIPC/RAG1/ZNF398/CENPT/MRGBP/ILK/MACO1/POLR3C/IRF2BP1/ABCD4/TEX261/LRSAM1/HNRNPH3/YBX1/AP5Z1/TRIM52/ZNF251/USP22/BYSL/RPS19/UBXN6/TNIP2/MSL2/WDR1/IST1/NDUFB7/KDM1A/CNP/PPIA/NMNAT1/VSIG10/EEF2/MKKS/POLR1H/ZNF48/PFDN5/DNAJC16/KRTCAP2/NAA38/NLE1/WDR5B/EPC1/KLHL21/SLC33A2/CIAO3/HDAC6/DHX30/ZNF445/ZFTRAF1/MYLIP/RPS7/DIDO1/GFUS/RPL27A/POLDIP2/TIMM10/ADNP/TMEM18/SSNA1/HIF1AN/SNRPE/NFATC3/GTF3C5/EIF3G/COASY/FNTA/AXIN1/ZNF202/FIS1/BANP/PCBP2/MRPL57/STUB1/ZNF250/UPF3A/ZNF319/IDH3B/RPL10A/GOT2/RPS8/JRK/CENPB/PUF60/EMC8/TMTC4/RPL12/RPL10/RPL37A/RPL18/TUFM/NOL9/DNAJA3/RPS11/COG8/RPL7A/COX4I1","0.7614608014455848"
"CHAMP1_TARGET_GENES","CHAMP1_TARGET_GENES","155","0.4248493043846710","1.884822308638640","0.0000072580007959124808871","0.00018205485329747137999","0.000044778374104586837800","5766","tags=52%, list=33%, signal=35%","BHLHE40/KCTD9/SAMSN1/MAPK6/KLRC4/TRIP4/ATL2/USP15/DENND1B/GPBP1/LAMB1/SECISBP2L/PPIG/ANKRD45/FER/DOCK7/LRRD1/C2orf69/TRAM1/CALM2/LUC7L2/PCLAF/DIAPH1/STK38L/DENND4A/RESF1/ZFPM2/RAB11A/OSGIN2/RPRD1A/BCAP29/GBE1/CPOX/ZRANB2/KDM3B/TXNL1/CKAP5/SEC22B/FAM133B/FAM98B/TCERG1/EIF4E/MIS18BP1/CCNT1/ZNF138/GSTCD/SYT14/ARHGEF12/STAM2/SGO2/CDCA2/CHGB/PCOLCE/FRA10AC1/RGS5/EIF5A2/SNRPD1/CRPPA/UHRF2/ADGRV1/UBR3/BUB1/CENPF/UBE4A/RBM17/ANKRD17/SPOCD1/COX16/INTS12/ALG10/CENPE/SMIM8/HUS1/NUF2/ISLR2/HSD17B12/CA1/GYPE/MFAP3L/ZC3H13/NFIA","0.6105268783859310"
"TERF2_TARGET_GENES","TERF2_TARGET_GENES","106","0.4472214008987577","1.883123849521872","0.0000482151812429417820022","0.00103662639672324834693","0.000254969553178114498662","5916","tags=55%, list=34%, signal=36%","PRDM1/CHMP1B/VMP1/WEE1/CHSY1/IFI16/CCDC186/AKAP13/JMJD1C/SRPK2/CD28/IL16/CEP128/SINHCAF/CALCOCO2/GRAMD2B/ST3GAL1/ACTR6/KDM2A/TSPAN14/OR2W3/TLR3/CDC14A/SLC25A46/RIPOR2/SRBD1/TBC1D1/NIBAN1/C2CD3/RSL24D1/ERICH3/ARHGAP26/UBR1/KLHL6/PSENEN/BUB1B/TRAPPC3L/YARS1/CTSS/TBL1XR1/NUGGC/NF1/SLC9A9/PRKACB/MRTFA/PLAAT2/SUFU/ADAM33/DLG1/GRM7/NAV1/MANF/CNTNAP2/ABRACL/BTN3A1/CPEB3/ZNF451/SEMA6A","0.5573322387586460"
"SMCHD1_TARGET_GENES","SMCHD1_TARGET_GENES","33","-0.4920150860642704","-1.881392573310371","0.0007967188459747717591344","0.00773588298833568620977","0.001902724679989708589725","1381","tags=33%, list=8%, signal=31%","NBPF1/MT-CYB/NEURL2/BLOC1S1/TSR3/ZNF572/GNPTG/LAMP1/CTSA/NAGPA/ALG1","0.4772708153628621"
"KLF14_TARGET_GENES","KLF14_TARGET_GENES","218","-0.3476337825831268","-1.872116054777385","0.0000001940740845038303989","0.00000649069993729477217","0.000001596458346089257975","4284","tags=38%, list=25%, signal=29%","MKRN2/SVOP/INTS14/NSFL1C/CCDC57/ZNF391/SLC39A3/AGK/UBFD1/EXD3/ACP2/INO80B/EGLN2/CDK5RAP3/EIF1AD/ATP5MF/BRD3OS/TRDMT1/TJP3/ANKRD24/NDUFS7/ZNF581/SMG8/RTEL1/SLX9/FAAH/PISD/TRNAU1AP/TSC1/PRXL2B/RFXANK/SNAP47/KCNIP2/C17orf75/GFI1B/NOP16/ADAM15/DMAP1/MRPL4/ARRB1/IBA57/NUP43/SYT7/SELENOH/PTCD1/MAP2K2/NMNAT1/JMJD4/PXMP2/ZNF276/NLE1/TOP3B/PCIF1/PINK1/KBTBD4/NDUFS3/DRG2/MYLIP/RPS7/NAT9/SEC13/FBXW8/USPL1/CDK4/BLOC1S1/ANAPC5/EIF2D/SMARCD2/AKIRIN2/NOSIP/REXO4/CPSF1/NR1H3/EDC4/ZNF205/EARS2/RMND1/UCKL1/PUF60/USP30/VPS51/FBXO31/B4GAT1","0.6901324587967956"
"F10_TARGET_GENES","F10_TARGET_GENES","227","0.3997701309207661","1.826108492040759","0.0000024122711665637580065","0.00006600851101233556450","0.000016235512246232193311","4188","tags=40%, list=24%, signal=31%","TCIM/CCN1/NEDD9/CCN2/PDE4B/DNAJB4/FRMD4B/DUSP4/STARD4/CXCR4/NAMPT/TCF12/SGMS1/UACA/LYSMD3/PKN2/C10orf67/MEF2A/ARHGAP24/MYO1B/TNFRSF10B/PPP3R1/SRFBP1/FGF2/KIAA0232/JMJD1C/SOX5/HMGCS1/ITGB8/MARCKS/MYO6/TRAM1/ANKRD40/ARHGAP5/DTHD1/EPHA4/FBXO11/TLR3/DIAPH1/PPP1CB/DLD/SH3BGRL/SCHIP1/AKAP10/STAT1/QKI/SLF1/LARP7/GPX8/SPART/NCAM1/PHLDB2/CRACD/CREB3L2/PHIP/INSYN2B/SEMG1/EHBP1/SYNCRIP/GLUL/PARD3/UBE2E3/MTF2/SETBP1/EML1/SDC2/ATP2C1/MPDZ/SMARCA2/MMP10/CP/PRSS12/NEFM/NBN/CACNB2/SSBP2/ARHGEF12/CDK12/SPHK1/RAPGEF2/STAT3/APPL2/TNKS/KCTD1/CSRNP3/NRCAM/RHOBTB3/DKK2/PRTG/ANKRD28/TIAM2","0.6272567397185284"
"ZMYND11_TARGET_GENES","ZMYND11_TARGET_GENES","37","-0.4619706428161938","-1.821323440530808","0.0013821596243429204540348","0.01124405532235727214752","0.002765597876451546602294","1990","tags=35%, list=11%, signal=31%","CDT1/MRPL12/SLC39A11/MT-ND4/MT-CYB/SRSF2/ECI1/PTGES2/MFSD11/EEF1D/JMJD8/RPL8/RPL13","0.4550598673872295"
"ALX4_TARGET_GENES","ALX4_TARGET_GENES","25","0.5822815699479940","1.818823201320684","0.0015061360919635367622976","0.01193018325476380425698","0.002934358514712065262031","4991","tags=52%, list=29%, signal=37%","PDE4D/ZFAND6/GCNT3/NXPE1/SLC41A2/DTWD1/CLOCK/APC/PPP1R12B/MEF2C/VPS50/CENPF/NR5A2","0.4550598673872295"
"NR0B1_TARGET_GENES","NR0B1_TARGET_GENES","304","0.3866780857943989","1.800958117358322","0.0000001727344318267247155","0.00000649069993729477217","0.000001596458346089257975","4015","tags=36%, list=23%, signal=28%","NR4A1/NR4A2/DUSP1/BHLHE40/TRIB1/SOCS3/TNFAIP3/IER2/RGS2/KLF10/NFKBIA/DDIT4/CXCL2/VMP1/PDE4D/TOB1/GDF15/AVPI1/CD55/BCL3/NAMPT/NFE2L2/MEF2A/IL6ST/CDC73/CCNL1/GMFB/KCNH1/ISG20/SERPINB1/MAPK1IP1L/NRG1/SMAD5/WASL/MOB4/DOCK7/GPRC5A/DTNA/PTPN11/ANKRD40/CD226/NCBP3/PRKAR2B/SAMD4A/LGALS3/ARL5A/NFKB2/GLP2R/UPP1/SLC25A45/CA2/KCTD3/ARID5B/ISG20L2/CBX3/HIPK3/MAP2K3/UNC5B/LPGAT1/LNPEP/IL12B/LONRF1/ZMIZ1/REEP5/SEMA3D/CDC42BPA/KMT2C/DTWD1/SEC11A/CAPN2/PLEKHM3/SEMA6D/UNC5A/GPAT3/EEIG2/RFESD/MED13L/FAM98B/RCOR1/KCTD10/PPP2R5A/OSMR/MTMR10/ZNF217/E2F3/RPH3AL/NFATC1/CLTC/TPK1/METTL21A/SET/RB1/MARK4/SSBP2/SGO2/TAGLN2/AMOTL2/FNBP1L/SMAD3/SYNRG/PLXNA2/MET/TDRD7/HECTD1/RTRAF/DRAM1/PLD1/USP9X/FRA10AC1/RHOBTB3","0.6901324587967956"
"HDAC8_TARGET_GENES","HDAC8_TARGET_GENES","133","-0.3498398674392911","-1.761006555590980","0.0000656465795912577066828","0.00131730803046457129422","0.000324006258172840149422","3412","tags=35%, list=20%, signal=29%","ZNF511/TUBGCP2/DNAJC11/ATF7IP2/ZNF581/DNM1/ZNF580/SLX9/YPEL1/ZNF511-PRAP1/ANKMY1/PRPF40B/IBA57/FOXK2/CPNE2/POMGNT2/DHRS13/NDUFAB1/RAB4A/AIMP2/RANBP1/STRIP1/PIGL/RHOT2/FAH/TRMT2A/AKR1A1/IRF2BP2/NAGLU/PNMT/RNF220/BCL7C/DGCR2/MCRS1/PEMT/ZNF775/GTF2IRD1/FAM53A/ARF1/OPLAH/REPIN1/MZT2A/KEAP1/DUSP28/SLC25A6/MAZ/VPS51","0.5384340963099162"
"DLX2_TARGET_GENES","DLX2_TARGET_GENES","233","0.3787915117649179","1.754862734947355","0.0000197388033153227391073","0.00045702921522401110301","0.000112411313433030836785","4517","tags=39%, list=26%, signal=29%","RND3/PRDM1/NFKBIZ/VMP1/PDE4D/TMOD3/PJA2/CAP1/PIM1/STARD4/AHR/ARL14/DNTTIP2/MAPK6/LIMA1/PPP2R2A/MYOF/CEP120/RPS27L/AKAP13/AP4E1/PANK3/JMJD1C/KCNK1/REG4/CLIP1/ATG4C/SNAP23/LRRC1/CAPZA2/SPATS2L/GCNT3/S100A16/NXPE1/ZNF106/SP110/GLRX/DMXL2/PEX13/LUC7L2/NRXN1/ARID5B/AGPS/LAMA3/DRC9/AKAP9/CASD1/HMOX1/FERMT2/TMCC1/SCOC/RNF145/NASP/PIERCE2/PURB/NXPE4/TSPAN8/RPF1/SCARA5/RNF144A/ATP2C1/CLNK/TRIM31/UTRN/ZNF217/ARHGAP26/SLC30A10/C1orf21/SPRED2/AGR3/MEF2C/RBM47/NPM1/SGO2/CASP8/C1orf226/SMAD3/JMY/PGM3/HEG1/SPINK5/SEMA3C/ERAP1/TBL1XR1/ENC1/CEP83/CASP10/MUC13/SYTL5/TTI2","0.5756102610711286"
"HMCES_TARGET_GENES","HMCES_TARGET_GENES","12","-0.6048116790713403","-1.740272079049642","0.0165229980158878089757657","0.07770972504347235798594","0.019113553286467188652153","1737","tags=42%, list=10%, signal=38%","MT-CO1/MT-ND3/MT-ND4/MT-CYB/MT-ND4L","0.3524878575836192"
"ZNF791_TARGET_GENES","ZNF791_TARGET_GENES","42","0.4849728610209036","1.730421291417626","0.0040558430633616839033895","0.02839090144353178732373","0.006983051442894867150146","1908","tags=26%, list=11%, signal=23%","CCN1/RND1/SDCBP/FEZ2/FCHO2/SRFBP1/TRIM15/STX17/MED21/BRWD1/FOXP2","0.4070179189239539"
"MCM2_TARGET_GENES","MCM2_TARGET_GENES","81","-0.3713040074737712","-1.730419931658471","0.0005484337273940126161395","0.00660314207782391159041","0.001624114715268866341105","3394","tags=36%, list=20%, signal=29%","BRD3OS/AP2S1/ST3GAL2/CALR3/NCLN/BOD1/PIPOX/ABCF2/CIAO1/VARS2/CYB561D2/LRRC37B/TUBA1C/ORMDL3/DBP/FAM222A/IFRD2/PEMT/CLPB/BANP/CHMP4B/AAMP/PNKD/NPRL2/UCKL1/DFFA/USP30/PHB1/VPS51","0.4772708153628621"
"ADCYAP1_TARGET_GENES","ADCYAP1_TARGET_GENES","7","-0.7264936694041995","-1.728071526576871","0.0127784106669462504263235","0.06631554501294519010646","0.016311030602887379575838","774","tags=29%, list=4%, signal=27%","GLYCTK/NKD2","0.3807304007227924"
"CASP3_TARGET_GENES","CASP3_TARGET_GENES","4","-0.8765304362821176","-1.724583889328606","0.0042385318213598371581141","0.02899541086884797544410","0.007131737120350152558945","2153","tags=100%, list=12%, signal=88%","MT-ND2/MT-ND5/MT-CO1/MT-CYB","0.4070179189239539"
"COIL_TARGET_GENES","COIL_TARGET_GENES","7","-0.7227579302886181","-1.719185524305647","0.0141651885083544301635605","0.06922834029481465811795","0.017027464328543170934971","2750","tags=57%, list=16%, signal=48%","H2BC5/H2AC11/H4C12/WDR74","0.3807304007227924"
"RUVBL2_TARGET_GENES","RUVBL2_TARGET_GENES","34","-0.4451253787586436","-1.702082582302479","0.0051313687521058436169508","0.03357699987790997708803","0.008258628839660834414227","286","tags=18%, list=2%, signal=17%","AGBL5/MZT2A/MCRIP2/RALY/MAZ/METTL26","0.4070179189239539"
"ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","ZA_UNIPROT_Q9UM89_UNREVIEWED_GENES_TARGET_GENES","64","0.4369928375297210","1.692785417954672","0.0028601700078962422404971","0.02099783347260411950352","0.005164645850367684080939","1450","tags=25%, list=8%, signal=23%","EGR1/KLF6/CCN1/NFKBIZ/JUND/ETV3/MIDN/ZFAND5/ITGB1/UAP1/ARHGAP28/ANKRD29/RNF19B/MNT/SAMD4A/TBC1D19","0.4317076958033464"
"METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","METHYLCYTOSINE_DIOXYGENASE_TET_UNIPROT_A0A023HHK9_UNREVIEWED_TARGET_GENES","125","-0.3352664164366113","-1.681608415416026","0.0003905140516684232378231","0.00534294225237251767940","0.001314154842139896115644","3019","tags=35%, list=17%, signal=29%","MUC20/IPO13/GUSB/PLCG1/UBOX5/AGTR1/TRIB3/COX5A/TEAD4/METTL25/NPHP4/MT-ND2/SYT7/C15orf61/CLUAP1/RAB4A/PXMP2/TSNARE1/MT-CO1/PLEKHJ1/FASTKD5/FAHD1/ATPAF1/HDAC6/DHX30/NBPF1/MT-CYB/TBCD/HAGH/TMEM248/POLR2L/DUS2/WDR24/DCAKD/ZDHHC4/EEF1D/GTF3A/SETDB1/MT-ND1/TMEM116/RPL3/USP30/TIGD5/ATP7B","0.4984931087665903"
"MAP2K1_TARGET_GENES","MAP2K1_TARGET_GENES","6","0.7907086054781819","1.665499357117295","0.0103339901653029878070278","0.05655510981374908124897","0.013910345255273787526407","950","tags=50%, list=5%, signal=47%","FOS/SGK1/HOOK2","0.3807304007227924"
"LHX3_TARGET_GENES","LHX3_TARGET_GENES","32","-0.4397481247202593","-1.655418338246232","0.0094582907903295772300556","0.05272121347942968633271","0.012967356693162531908192","4306","tags=59%, list=25%, signal=45%","PCDH1/TNRC18/SETD9/H2AC17/H2BC9/H2BC17/TMEM62/CRAMP1/H3C12/H2AC15/H2BC5/H2BC6/IFT140/MSL2/UNC45A/GRK6/F12/H2BC15/H3-3A","0.3807304007227924"
"SIGMAR1_TARGET_GENES","SIGMAR1_TARGET_GENES","9","-0.6285796794457932","-1.628171091139561","0.0349388517983456187154800","0.14606381099030599224342","0.035925985235771944192873","3537","tags=44%, list=20%, signal=35%","MAPK8IP2/SCRT1/EEF1A1/RNPS1","0.3217759180753611"
"ZSCAN5C_TARGET_GENES","ZSCAN5C_TARGET_GENES","122","0.3791122172022763","1.623464290531808","0.0024631098335104219254621","0.01853490149716592594320","0.004558860904826479883145","4448","tags=38%, list=26%, signal=28%","ITPRIP/CREM/ARRDC3/PDE4D/CDC42SE1/FRMD4B/FEM1C/TGIF1/DLC1/LIMA1/TRIP4/DUSP6/WDR26/SLC38A2/BACH2/KCNK1/ATXN7L1/CLIP1/TBCA/ZNF460/DCP1A/BTN2A2/PCLAF/ATP2B4/ZCCHC9/F2RL1/ASPHD2/CDK2AP1/SLC35A1/MECOM/NCKAP5/CD4/ZNF217/TIPRL/GSTCD/VCPKMT/C6orf58/ECD/TSPYL4/MYLK/NSL1/MTCL3/BDNF/HMGB1/TATDN3/ENAH","0.4317076958033464"
