"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","WP_ELECTRON_TRANSPORT_CHAIN_OXPHOS_SYSTEM_IN_MITOCHONDRIA","104","-0.6033173011052700","-3.103789862313375","0.0000000001000000000000000","0.0000000308000000000000","0.00000001275697877905831","4925","tags=72%, list=28%, signal=52%","ATP5PD/ATP5MG/NDUFS7/NDUFA3/NDUFB7/NDUFC1/UCP2/MT-ND3/NDUFB10/NDUFA7/MT-ND2/DMAC2L/NDUFA6/NDUFS6/NDUFB2/ATP5F1D/MT-ND5/NDUFB1/MT-ND6/NDUFA12/ATP5PO/NDUFB5/ATP5ME/COX7B/MT-ND4L/COX6C/COX15/NDUFS2/MT-CYB/NDUFA1/MT-ATP8/NDUFA2/MT-ND1/SDHC/MT-ND4/COX6B1/MT-ATP6/NDUFB9/MT-CO3/NDUFAB1/ATP5MF/UQCRH/COX7A2/COX8A/UQCR10/UQCRQ/NDUFB3/MT-CO1/NDUFS1/NDUFC2/COX5B/SDHD/COX6A1/MT-CO2/ATP5F1C/SLC25A5/UQCRC2/NDUFA10/COX4I1/COX11/SDHB/ATP5IF1/UQCRFS1/NDUFV1/ATP5F1B/ATP5MC1/ATP5F1A/ATP5MC3/COX5A/UQCRC1/SDHA/ATP5PB/NDUFA9/NDUFS3/SCO1",NA
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","34","-0.7216554519430012","-2.992969128267909","0.0000000001000000000000000","0.0000000308000000000000","0.00000001275697877905831","2343","tags=71%, list=13%, signal=61%","COX7B/COX6C/COA6/COX15/COX16/COX6B1/HIGD1A/MT-CO3/COX7A2/COX8A/PNKD/PET100/COX10/MT-CO1/COX5B/COX6A1/MT-CO2/COX4I1/COX11/COX18/COA3/COX5A/TMEM177/TACO1",NA
"WP_OXIDATIVE_PHOSPHORYLATION","WP_OXIDATIVE_PHOSPHORYLATION","60","-0.6032770327183525","-2.801617906477545","0.0000000001000000000000000","0.0000000308000000000000","0.00000001275697877905831","4925","tags=70%, list=28%, signal=51%","ATP5PD/ATP5MG/NDUFS7/NDUFA3/NDUFB7/NDUFC1/MT-ND3/NDUFB10/NDUFA7/MT-ND2/DMAC2L/NDUFA6/NDUFS6/NDUFB2/ATP5F1D/MT-ND5/NDUFB1/MT-ND6/ATP5PO/NDUFB5/ATP5ME/MT-ND4L/NDUFS2/NDUFA2/MT-ND1/MT-ND4/MT-ATP6/NDUFB9/NDUFAB1/ATP5MF/ATP6AP1/NDUFS1/NDUFC2/NDUFA10/NDUFV1/ATP5F1B/ATP5MC1/ATP5F1A/ATP5MC3/ATP5PB/NDUFA9/NDUFS3",NA
"WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","WP_MIRNA_TARGETS_IN_ECM_AND_MEMBRANE_RECEPTORS","22","0.7628692182469895","2.643372511740841","0.0000000060727247921117285","0.0000009351996179852062","0.00000038734810652015298","3019","tags=86%, list=17%, signal=72%","THBS1/THBS2/LAMA4/COL4A1/COL6A2/SDC2/COL5A1/COL4A2/COL6A3/COL6A1/ITGA1/COL1A2/LAMC1/FN1/LAMB2/COL5A2/TNXB/COL5A3/COL3A1","0.7614608014455848"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","16","-0.7947827764754727","-2.627411194314603","0.0000000694310263143676193","0.0000045824477367482629","0.00000189799313421562849","2708","tags=81%, list=15%, signal=69%","UQCC2/LYRM7/TTC19/MT-CYB/BCS1L/UQCRH/UQCR10/UQCRQ/UQCRC2/UQCRFS1/CYC1/UQCRC1/UQCC3","0.7049757151672383"
"WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","WP_TCA_CYCLE_AKA_KREBS_OR_CITRIC_ACID_CYCLE","18","-0.7750656504862522","-2.590119077876070","0.0000000658008116530510309","0.0000045824477367482629","0.00000189799313421562849","3395","tags=89%, list=19%, signal=72%","DLST/SUCLA2/IDH3A/DLD/SDHC/IDH3G/CS/ACO2/MDH2/SDHD/IDH3B/SDHB/FH/SUCLG2/SDHA/SUCLG1","0.7049757151672383"
"WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","19","0.7567155763258893","2.541785132759829","0.0000001366611409408496682","0.0000074279349546673586","0.00000307655872041938050","584","tags=42%, list=3%, signal=41%","ATF3/CCN1/HBEGF/NR4A3/JUND/IFRD1/DUSP14/ZEB1","0.6901324587967956"
"WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","WP_MITOCHONDRIAL_COMPLEX_I_ASSEMBLY_MODEL_OXPHOS_SYSTEM","56","-0.5476722254697863","-2.528269145026699","0.0000000527942462180011361","0.0000044347166823120955","0.00000183680475998023580","6543","tags=80%, list=37%, signal=51%","NDUFAF1/TMEM126B/NDUFAF3/NDUFAF4/NDUFB6/NDUFB4/NDUFV2/NDUFA13/ACAD9/ECSIT/DMAC2/NUBPL/NDUFA3/NDUFB7/NDUFC1/NDUFB11/NDUFB10/NDUFA7/MT-ND2/NDUFA6/NDUFS6/NDUFB2/MT-ND5/NDUFB1/MT-ND6/NDUFA12/NDUFB5/FOXRED1/MT-ND4L/NDUFAF6/DMAC1/NDUFS2/NDUFA1/NDUFA2/MT-ND1/MT-ND4/NDUFB9/NDUFAB1/NDUFB3/NDUFS1/NDUFC2/NDUFA10/NDUFV1/NDUFS3/TMEM186","0.7195128263389107"
"WP_PANCREATIC_CANCER_SUBTYPES","WP_PANCREATIC_CANCER_SUBTYPES","46","-0.5507190487653315","-2.479177212269865","0.0000005774607404746188928","0.0000254082725808832304","0.00001052379201710572929","5243","tags=67%, list=30%, signal=48%","SLC2A1/ANXA10/KRT6C/SPINK4/TFF2/AGR3/REG4/LYZ/TNS4/CLRN3/TFF1/AGR2/SCEL/FGFBP1/BTNL8/FAM3D/KRT20/CTSE/CEACAM6/PLA2G10/DHRS9/VSIG2/PRR15L/KRT15/MYO1A/CTSV/CDH17/TSPAN8/TFF3/ST6GALNAC1/LGALS4","0.6594443980379349"
"WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","WP_LEUCINE_ISOLEUCINE_AND_VALINE_METABOLISM","24","-0.6549526307366105","-2.464023360148545","0.0000029502533560591353295","0.0000940011758965048641","0.00003893412357526752871","4280","tags=75%, list=24%, signal=57%","ACADSB/ACAD8/MLYCD/BCKDHA/BCKDHB/AUH/DLD/HIBCH/PCCB/MMUT/MCCC1/ACSF3/IVD/ACAT1/BCAT2/PCCA/ECHS1/MCCC2","0.6272567397185284"
