"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","20","-0.6394986502409294","-2.240065152909060","0.000078867854228865244613","0.00305264988721137223854","0.00219507892165087458922","2530","tags=65%, list=14%, signal=56%","COX6B2/COX7B/COX6C/COX6B1/MT-CO3/COX7A2/COX8A/MT-CO1/COX5B/COX6A1/MT-CO2/COX4I1/COX5A","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_REFERENCE_ELECTRON_TRANSFER_IN_COMPLEX_IV","19","-0.6606829039942816","-2.235072525240270","0.000035268296606881005442","0.00207144448464834053311","0.00148952034908112168447","2530","tags=68%, list=14%, signal=59%","COX6B2/COX7B/COX6C/COX6B1/MT-CO3/COX7A2/COX8A/MT-CO1/COX5B/COX6A1/MT-CO2/COX4I1/COX5A","0.5573322387586460"
"KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_REFERENCE_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","15","-0.6877316440250563","-2.227963792962394","0.000150538064755959357689","0.00521337087418006529804","0.00374879561675356409722","2759","tags=67%, list=16%, signal=56%","TNFSF10/APAF1/BID/CYCS/CASP8/CASP7/BAX/BAK1/CASP3/FADD","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","KEGG_MEDICUS_REFERENCE_RECRUITMENT_AND_FORMATION_OF_THE_MCC","10","-0.7975337356543116","-2.227139766988871","0.000065502490931751520143","0.00290906959036888509290","0.00209183416879412569303","3230","tags=90%, list=18%, signal=74%","NDC80/TTK/AURKB/BUB1B/BUB1/KNL1/CDC20/MAD2L1/BUB3","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_ISOLEUCINE_DEGRADATION","10","-0.7969564080017397","-2.225527560111415","0.000066316176072239016643","0.00290906959036888509290","0.00209183416879412569303","799","tags=70%, list=4%, signal=67%","ACAA1/HADHA/ACADM/ACAA2/ECHS1/ACADS/HADH","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","KEGG_MEDICUS_REFERENCE_COPI_VESICLE_FORMATION","23","-0.6006475252077844","-2.208742468153038","0.000092211738047466798736","0.00337085131306850884630","0.00242388905990630282652","5042","tags=78%, list=28%, signal=56%","TMED10/ARF1/TMED5/COPA/COPB1/COPE/KDELR2/TMED4/TMED9/TMED2/TMED3/COPB2/GBF1/TMED6/KDELR1/TMED1/COPZ1/COPG1","0.5384340963099162"
"KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","KEGG_MEDICUS_ENV_FACTOR_ARSENIC_TO_ELECTRON_TRANSFER_IN_COMPLEX_IV","21","-0.6081056706224615","-2.191779810401774","0.000208801730799389802674","0.00610118502210584175149","0.00438719903491809233576","2530","tags=62%, list=14%, signal=53%","COX6B2/COX7B/COX6C/COX6B1/MT-CO3/COX7A2/COX8A/MT-CO1/COX5B/COX6A1/MT-CO2/COX4I1/COX5A","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","KEGG_MEDICUS_REFERENCE_CITRATE_CYCLE_FIRST_CARBON_OXIDATION","9","-0.7997102590853997","-2.176382886406524","0.000196140081416814238049","0.00610118502210584175149","0.00438719903491809233576","2124","tags=67%, list=12%, signal=59%","IDH3A/IDH3G/CS/ACO2/IDH3B/IDH1","0.5188480777437918"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_ABETA_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","11","-0.7398362800027255","-2.160263677346379","0.000213263306243821203385","0.00610118502210584175149","0.00438719903491809233576","2446","tags=73%, list=14%, signal=63%","APAF1/BID/CYCS/CASP8/BAX/BAK1/CASP3/FADD","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","KEGG_MEDICUS_REFERENCE_CENPE_INTERACTION_WITH_NDC80_COMPLEX","12","-0.7117777425799154","-2.152142330440538","0.000185972847014251557556","0.00610118502210584175149","0.00438719903491809233576","3699","tags=83%, list=21%, signal=66%","SPC25/NDC80/PPP1CC/SPAG5/AURKB/KNSTRN/CENPE/NUF2/AURKA/PPP1CA","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION","11","-0.7352681858407224","-2.146925202119351","0.000238169550567116056856","0.00652981517804843234615","0.00469541552067860232245","490","tags=64%, list=3%, signal=62%","ACAT1/HADHA/ACADM/ACAA2/ECHS1/ACADS/HADH","0.5188480777437918"
"KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","KEGG_MEDICUS_REFERENCE_TRANSLATION_INITIATION","80","0.4333914037113599","2.127799551134247","0.000005506187522750707677","0.00040256348777444067198","0.00028947264157016232159","7178","tags=66%, list=40%, signal=40%","RPS27/RPL4/RPL15/RPS20/RPL24/RPL5/RPL14/RPL12/RPS25/RPL22/RPL35/RPS13/RPL27/RPL3/RPL10A/RPL32/RPL35A/RPL38/RPL17/RPS16/RPL23/RPL13/FAU/RPL31/RPL19/RPL7/RPL6/RPL10/RPL21/RPS3A/RPL34/RPS23/RPS4X/RPS27A/RPL30/RPS7/RPS8/RPS15/UBA52/RPL37/RPS5/RPL7A/RPL9/RPS11/RPL37A/RPLP1/RPS15A/RPS6/RPS24/RPL29/RPL11/RPS12/RPL23A","0.6105268783859310"
"KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","KEGG_MEDICUS_REFERENCE_ORIGIN_UNWINDING_AND_ELONGATION","30","-0.5543894289165602","-2.117891339015038","0.000074004544475528822819","0.00304343689155612282318","0.00218845410278356100955","6089","tags=73%, list=34%, signal=48%","RFC3/POLE3/PRIM2/MCM6/WDHD1/MCM10/CDC45/GINS4/POLA2/POLE/POLE2/PRIM1/GINS2/MCM3/MCM2/RFC5/RPA3/MCM5/MCM7/GINS1/MCM4/PCNA","0.5384340963099162"
"KEGG_MEDICUS_REFERENCE_PLASMIN_MEDIATED_ACTIVATION_OF_LATENT_TGF_BETA","KEGG_MEDICUS_REFERENCE_PLASMIN_MEDIATED_ACTIVATION_OF_LATENT_TGF_BETA","8","0.8084999253975307","2.086082161537350","0.000350975199635516186842","0.00855339560593220901707","0.00615051810618036636641","2633","tags=75%, list=15%, signal=64%","TGFB3/TGFB2/LTBP3/FBN1/LTBP1/TGFB1","0.4984931087665903"
"KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","KEGG_MEDICUS_PATHOGEN_HTLV_1_TAX_TO_SRF_MEDIATED_TRANSCRIPTION","5","0.9309878975513650","2.053623237699353","0.000051978045871869795554","0.00263088878336079426412","0.00189180178760641436175","1231","tags=100%, list=7%, signal=93%","EGR1/EGR2/FOS/FOSL1/SRF","0.5573322387586460"
"KEGG_MEDICUS_PATHOGEN_HIV_TAT_NEF_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","KEGG_MEDICUS_PATHOGEN_HIV_TAT_NEF_TO_CROSSTALK_BETWEEN_EXTRINSIC_AND_INTRINSIC_APOPTOTIC_PATHWAYS","8","-0.7755481513747242","-2.039536211363836","0.000965574136382434718845","0.02049508973353683996543","0.01473747109352499876089","2446","tags=88%, list=14%, signal=75%","APAF1/BID/CYCS/CASP8/BAX/BAK1/CASP3","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","KEGG_MEDICUS_REFERENCE_TRAIP_DEPENDENT_REPLISOME_DISASSEMBLY","16","-0.6076088535502409","-2.019633122207641","0.001230564693449667443281","0.02453671419060245856292","0.01764369518823694776843","3883","tags=62%, list=22%, signal=49%","CDC45/GINS4/GINS2/MCM3/MCM2/TRAIP/MCM5/MCM7/GINS1/MCM4","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_RTK_PLCG_ITPR_SIGNALING_PATHWAY","49","0.4510635684595429","2.017041950033748","0.000280862713834434591688","0.00710798714242530556284","0.00511116352290119646540","4815","tags=57%, list=27%, signal=42%","FGF7/NGF/NTRK1/FGFR1/PDGFB/FGF2/ITPR1/FGF10/FGF1/FGF5/PDGFRB/FLT4/FGF18/RET/HGF/PDGFC/GDNF/VEGFC/VEGFB/VEGFD/FLT1/PDGFA/NTRK2/NTRK3/FGF16/PDGFRA/ERBB4/ITPR2","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","KEGG_MEDICUS_REFERENCE_DNA_REPLICATION_LICENSING","24","-0.5390394880531394","-2.000563535555463","0.000854155192205688753096","0.01914661915859420387998","0.01376782195428911774460","4410","tags=62%, list=25%, signal=47%","CCNA2/CDC6/CDC45/DBF4/MCM3/CCNE2/MCM2/ORC6/ORC1/CDT1/MCM5/MCM7/ORC2/CCNE1/MCM4","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_VALINE_DEGRADATION","8","-0.7561766594317927","-1.988593069773312","0.001837003216029948300322","0.03555141518081487983505","0.02556407219353750912005","1382","tags=62%, list=8%, signal=58%","HIBCH/HADHA/ACADM/ECHS1/ACADS","0.4550598673872295"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_OUTER_KINETOCHORE","19","-0.5819274011133284","-1.968644773535917","0.000872946162245936290759","0.01914661915859420387998","0.01376782195428911774460","4981","tags=68%, list=28%, signal=49%","CENPS/CENPW/SPC25/NDC80/AURKB/BIRC5/KNL1/NUF2/ZWINT/CDCA8/CENPX/DSN1/INCENP","0.4772708153628621"
"KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_PEROXISOME_VLCFA","KEGG_MEDICUS_REFERENCE_BETA_OXIDATION_PEROXISOME_VLCFA","5","-0.9004215016016066","-1.965542991102467","0.000253332283035192010450","0.00666770568948625401429","0.00479456890096661286771","953","tags=80%, list=5%, signal=76%","HSD17B4/ACAA1/ACOX1/SCP2","0.4984931087665903"
"KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHOLESTEROL_BIOSYNTHESIS","13","-0.6272145449378684","-1.957426193358063","0.002475990914285007473555","0.04169853816212258645901","0.02998430398677161615173","4979","tags=85%, list=28%, signal=61%","LSS/SC5D/MSMO1/SQLE/DHCR7/CYP51A1/DHCR24/TM7SF2/NSDHL/FDFT1/EBP","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_GLC_6P_TO_MAN_P_DOL","9","-0.7117007924204783","-1.936868268561856","0.002692253323983519186502","0.04217863540907513392186","0.03032952908171063916010","4717","tags=78%, list=27%, signal=57%","DPM3/DPM2/MPI/GMPPB/GMPPA/PMM2/PMM1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","KEGG_MEDICUS_REFERENCE_DEPHOSPHORYLATION_OF_KINETOCHORE","12","-0.6358844523607892","-1.922670189481238","0.002223741485823591858273","0.03850583941241903646047","0.02768851967229280994220","3699","tags=75%, list=21%, signal=59%","SPC25/SKA3/SKA1/NDC80/PPP1CC/TTK/AURKB/NUF2/PPP1CA","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","KEGG_MEDICUS_REFERENCE_CHONDROITIN_SULFATE_BIOSYNTHESIS","8","0.7447543026658838","1.921606442642021","0.003219725170417483614549","0.04424880528509192445519","0.03181813289380133052964","1524","tags=62%, list=9%, signal=57%","CHSY1/CSGALNACT2/CHST3/CHSY3/CSGALNACT1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_CA2_CAM_VGCC_RYR_SIGNALING_PATHWAY","11","0.6535235128075705","1.904257473770204","0.004502916569322148489241","0.05129896820958963071790","0.03688771656751459182555","3363","tags=55%, list=19%, signal=44%","CACNA1E/RYR3/CACNA1C/RYR2/CACNA1B/RYR1","0.4070179189239539"
"KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_ENV_FACTOR_METALS_TO_JNK_SIGNALING_PATHWAY","8","0.7356980187503203","1.898239523570525","0.004285550430951355280196","0.05035521756367842410862","0.03620909070910456606374","1449","tags=38%, list=8%, signal=34%","JUN/FOS/MAPK10","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","KEGG_MEDICUS_REFERENCE_LEUCINE_DEGRADATION","7","-0.7761964200060574","-1.878424389400493","0.002026937596891252926778","0.03704791496540123241221","0.02664016517988433349617","1803","tags=86%, list=10%, signal=77%","AUH/MCCC1/IVD/ACADM/MCCC2/HMGCL","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","KEGG_MEDICUS_REFERENCE_MEVALONATE_PATHWAY","12","-0.6210607165266219","-1.877848909641348","0.003362371222271422904759","0.04424880528509192445519","0.03181813289380133052964","4889","tags=75%, list=28%, signal=54%","IDI1/MVD/HMGCS2/HMGCS1/FDPS/ACAT2/MVK/HMGCR/ACAT1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","KEGG_MEDICUS_REFERENCE_AHR_SIGNALING_PATHWAY","7","0.7531325463604591","1.877072434530596","0.003322513850580220435421","0.04424880528509192445519","0.03181813289380133052964","3746","tags=71%, list=21%, signal=56%","PTGS2/IL6/AHR/CYP1B1/ARNT","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","KEGG_MEDICUS_REFERENCE_FANCONI_ANEMIA_PATHWAY","19","-0.5538284320150668","-1.873586715518355","0.002159212347834995378987","0.03839896553717370153436","0.02761166952586462455810","3402","tags=47%, list=19%, signal=38%","FANCC/FANCA/FANCI/FAAP24/FANCD2/TOPBP1/UBE2T/CENPX/FANCF","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","KEGG_MEDICUS_VARIANT_MUTATION_CAUSED_ABERRANT_PSEN_TO_MGLUR5_CA2_APOPTOTIC_PATHWAY","16","-0.5606463272128621","-1.863534222168035","0.004867525198417059842382","0.05428528102641399372130","0.03903509427536409198689","2446","tags=50%, list=14%, signal=43%","APAF1/CYCS/CASP7/MCU/VDAC1/SLC25A5/PSEN1/CASP3","0.4070179189239539"
"KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HIV_VPR_TAT_TO_TNF_JNK_SIGNALING_PATHWAY","5","0.8428790186968000","1.859267928098361","0.002534865541770370180735","0.04169853816212258645901","0.02998430398677161615173","1449","tags=60%, list=8%, signal=55%","JUN/FOS/MAPK10","0.4317076958033464"
"KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","KEGG_MEDICUS_VARIANT_DELETED_DMD_TO_DYSTROPHIN_ASSOCIATED_PROTEIN_COMPLEX","10","0.6542334655851441","1.858809393359282","0.008128433058689682466635","0.07751462250170740309052","0.05573869269648112911852","3080","tags=60%, list=17%, signal=50%","DTNA/DMD/ACTB/SNTA1/SNTB2/SNTG2","0.3807304007227924"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNB_G_PI3K_NFKB_SIGNALING_PATHWAY","31","0.4759799083581028","1.858301072910762","0.003328842448390849449030","0.04424880528509192445519","0.03181813289380133052964","3995","tags=48%, list=22%, signal=38%","IL6/RELA/GNB4/AKT3/GNB5/GNG11/CXCL8/GNG2/GNG10/GNG8/GNG3/PIK3CA/AKT2/GNB3/GNGT1","0.4317076958033464"
"KEGG_MEDICUS_ENV_FACTOR_PHIP_TO_DNA_ADDUCTS","KEGG_MEDICUS_ENV_FACTOR_PHIP_TO_DNA_ADDUCTS","5","-0.8502029071718454","-1.855920102123404","0.001962280670955275987954","0.03689087661395919204299","0.02652724309976457403581","2300","tags=80%, list=13%, signal=70%","SULT1A4/SULT1A3/SULT1A2/SULT1A1","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","KEGG_MEDICUS_REFERENCE_LONG_PATCH_BER","17","-0.5628004859623488","-1.848615620578581","0.002673613525480183269328","0.04217863540907513392186","0.03032952908171063916010","2831","tags=41%, list=16%, signal=35%","POLE/POLE2/RFC5/POLD1/POLD4/FEN1/PCNA","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","KEGG_MEDICUS_REFERENCE_ATR_SIGNALING","12","-0.6107273108700146","-1.846604662454592","0.004521793550389359601926","0.05129896820958963071790","0.03688771656751459182555","3810","tags=50%, list=21%, signal=39%","HUS1/CHEK1/TOPBP1/RPA3/RAD9A/RAD17","0.4070179189239539"
"KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","KEGG_MEDICUS_REFERENCE_ORGANIZATION_OF_THE_INNER_KINETOCHORE","17","-0.5577210620999618","-1.831931373621168","0.003084929335874277752522","0.04424880528509192445519","0.03181813289380133052964","5729","tags=71%, list=32%, signal=48%","ITGB3BP/CENPN/CENPS/CENPW/CENPI/CENPM/CENPU/CENPH/CENPL/CENPK/CENPA/CENPX","0.4317076958033464"
"KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG7_TO_ALG11","KEGG_MEDICUS_REFERENCE_N_GLYCAN_PRECURSOR_BIOSYNTHESIS_ALG7_TO_ALG11","6","-0.7811056010895367","-1.826468173718073","0.002837289847187659218297","0.04243037998748817873906","0.03051055187768517140690","3769","tags=83%, list=21%, signal=66%","ALG11/ALG2/DPAGT1/ALG14/ALG1","0.4317076958033464"
"KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","KEGG_MEDICUS_PATHOGEN_HCMV_US28_TO_GNAQ_PLCB_G_CALCINEURIN_SIGNALING_PATHWAY","19","0.5289376681947857","1.826273545968815","0.007554743620446903971943","0.07531850457960700961912","0.05415952301165821713980","1769","tags=37%, list=10%, signal=33%","PTGS2/PLCB1/NFATC1/PPP3CC/CXCL8/NFATC4/PPP3CB","0.4070179189239539"
