"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_CTLA4_PATHWAY","BIOCARTA_CTLA4_PATHWAY","20","0.7540040960713581","2.237348420922058","0.000004070966992160962","0.001188722361711001","0.0004546854899614694","3927","tags=85%, list=23%, signal=66%","ITK/ICOS/IL2/CD3G/CD28/CD3E/CD80/PTPN11/CD247/CD3D/HLA-DRA/CTLA4/CD86/HLA-DRB5/PIK3CA/GRB2/HLA-DRB1","0.6105268783859310"
"BIOCARTA_CARDIACEGF_PATHWAY","BIOCARTA_CARDIACEGF_PATHWAY","17","0.7612260407019342","2.176910299979171","0.000010413242559561856","0.001520333413696031","0.0005815264904381717","1208","tags=41%, list=7%, signal=38%","FOS/JUN/EDN1/EGFR/PRKCB/RHOA/EDNRB","0.5933254763964051"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","21","0.7039960865139376","2.152714394155099","0.000029384867571473723","0.001886706603264466","0.0007216639847542498","1166","tags=43%, list=7%, signal=40%","FOS/JUN/IL6/IL6ST/MAP2K1/JAK1/SRF/JAK2/PTPN11","0.5756102610711286"
"BIOCARTA_HIF_PATHWAY","BIOCARTA_HIF_PATHWAY","15","0.7715823618259253","2.126336431364455","0.000060688983174694502","0.001886706603264466","0.0007216639847542498","1116","tags=53%, list=6%, signal=50%","JUN/HIF1A/EDN1/VEGFA/HSP90AA1/ARNT/ASPH/CREB1","0.5573322387586460"
"BIOCARTA_P53HYPOXIA_PATHWAY","BIOCARTA_P53HYPOXIA_PATHWAY","21","0.6920337665044021","2.116135414576486","0.000054973459781667170","0.001886706603264466","0.0007216639847542498","1455","tags=38%, list=8%, signal=35%","GADD45A/CDKN1A/DNAJB1/HIF1A/FHL2/HSP90AA1/HSPA1A/MDM2","0.5573322387586460"
"BIOCARTA_CYTOKINE_PATHWAY","BIOCARTA_CYTOKINE_PATHWAY","15","0.7631588440193732","2.103122794456099","0.000077535887805389028","0.001886706603264466","0.0007216639847542498","1528","tags=53%, list=9%, signal=49%","IL6/IL1A/CXCL8/IL15/IL13/IL2/IL16/TNF","0.5384340963099162"
"BIOCARTA_INFLAM_PATHWAY","BIOCARTA_INFLAM_PATHWAY","24","0.6691193050348339","2.102967429680959","0.000065649686402152030","0.001886706603264466","0.0007216639847542498","3056","tags=62%, list=18%, signal=52%","IL6/IL1A/CXCL8/IL15/IL13/IL2/CSF3/PDGFA/TNF/IL11/HLA-DRA/IL7/CSF1/CD4/HLA-DRB5","0.5384340963099162"
"BIOCARTA_TNFR2_PATHWAY","BIOCARTA_TNFR2_PATHWAY","17","0.7270270772201775","2.079110077875105","0.000060221780066130327","0.001886706603264466","0.0007216639847542498","1828","tags=35%, list=11%, signal=32%","DUSP1/TNFAIP3/NFKBIA/MAP3K14/TANK/CHUK","0.5573322387586460"
"BIOCARTA_IL17_PATHWAY","BIOCARTA_IL17_PATHWAY","14","0.7676026405673495","2.069250845723501","0.000042708075907459895","0.001886706603264466","0.0007216639847542498","3029","tags=79%, list=17%, signal=65%","IL6/CXCL8/CD3G/CSF3/CD3E/CD2/CD247/KITLG/CD3D/CD8A/CD4","0.5573322387586460"
"BIOCARTA_CCR5_PATHWAY","BIOCARTA_CCR5_PATHWAY","17","0.7220730293170835","2.064942777585574","0.000074992476437605110","0.001886706603264466","0.0007216639847542498","1426","tags=41%, list=8%, signal=38%","FOS/JUN/CXCR4/GNAQ/PRKCB/CCL4/CALM2","0.5384340963099162"
