"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_IV_ASSEMBLY","34","-0.6300110415746959","-2.430776548510703","0.0000009943181897553288930","0.000022408536764242045384","0.000009042473762164221623","2663","tags=56%, list=15%, signal=47%","COX19/COXFA4/COX6B1/COX5A/SURF1/COX14/COA3/MT-CO3/MT-CO1/TACO1/COX7B/COX18/COX5B/MT-CO2/COX8A/TMEM177/PNKD/COX6A1/COX4I1","0.6435518361507222"
"WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","WP_EXERCISE_AND_HYPERTROPHY_IN_SKELETAL_MUSCLE","19","0.8351476895451644","2.421615992583557","0.0000000244060177958565392","0.000000867352324745055482","0.000000350001016200871551","1065","tags=58%, list=6%, signal=54%","ATF3/HBEGF/NR4A3/CCN1/JUND/IL1A/VEGFA/IFRD1/IL1R1/ADAM10/ANKRD1","0.7337619883564803"
"WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","WP_MITOCHONDRIAL_COMPLEX_III_ASSEMBLY","16","-0.7522106851409686","-2.370624586544030","0.0000072856674754386320311","0.000140249098902193677398","0.000056594449264262660434","3005","tags=69%, list=17%, signal=57%","UQCC3/UQCR11/UQCC2/UQCRQ/UQCRC2/MT-CYB/UQCC1/UQCR10/BCS1L/CYC1/UQCRC1","0.6105268783859310"
"WP_TCELL_RECEPTOR_SIGNALING","WP_TCELL_RECEPTOR_SIGNALING","89","0.5683833621115659","2.340085502675416","0.0000000103850081271253146","0.000000398969954321463162","0.000000160995578685019790","2268","tags=42%, list=13%, signal=36%","FOS/NFKBIA/JUN/BCL10/IL6/FAS/IL1A/ITK/MAP3K8/IL1B/ICOS/REL/MALT1/MAP2K1/FYB1/CD3G/TNFRSF9/NCK1/CD28/MAP3K14/CD3E/CREB1/PTPN11/CD247/MAP4K1/CRK/CDC42/CD3D/CBL/LCP2/SH2B3/ITPR1/CHUK/PSTPIP1/WAS/GRAP2/SOS1","0.7477396631498854"
"WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_NFKB_SURVIVAL_SIGNALING","35","0.6820541570886031","2.338835625829529","0.0000002559022864873165728","0.000007165264021644863614","0.000002891385216106256593","2511","tags=60%, list=14%, signal=51%","PTGS2/CXCL2/BIRC3/IL6/IL1A/CXCL8/BIRC2/IL1B/VEGFA/REL/IL2/VCAM1/CFLAR/NFKB2/TNF/CHUK/BCL2A1/ICAM1/CD40LG/TNFRSF1A/RELB","0.6749628600110250"
"WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","WP_CORTICOTROPINRELEASING_HORMONE_SIGNALING","88","0.5742164287682588","2.328460123623601","0.0000000050212613240047058","0.000000201723715799145555","0.000000081401183241504013","1282","tags=23%, list=7%, signal=21%","NR4A1/FOSB/NR4A2/FOS/FOSL2/JUNB/NFKBIA/JUND/FOSL1/CXCL8/GNAQ/GNAI1/IL2/RAP1B/MAP2K1/HSP90AA1/PRKCB/RHOA/CREB1/GJA1","0.7614608014455848"
"WP_GASTRIN_SIGNALING","WP_GASTRIN_SIGNALING","114","0.5453752511564718","2.324168911358337","0.0000000007455088474904274","0.000000043053135942572184","0.000000017373149181289992","2268","tags=32%, list=13%, signal=28%","FOS/EGR1/SERPINE1/RHOB/KLF4/NFKBIA/JUN/PTGS2/CDKN1A/BIRC3/BMP2/MEF2D/CXCL8/ROCK1/BIRC2/KRAS/YES1/ITGB1/VEGFA/GNAQ/IL2/MAP2K1/EGFR/JAK2/RPS6KB1/RHOA/CREB1/PTPN11/CRK/CDC42/MMP7/CD44/CHUK/PIK3R3/SERPINB2/TCF4/SOS1","0.8012155746177786"
"WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","WP_OVERVIEW_OF_PROINFLAMMATORY_AND_PROFIBROTIC_MEDIATORS","102","0.5525053135960437","2.322385317838035","0.0000000040101890444725168","0.000000176448317956790740","0.000000071201850539760499","4097","tags=51%, list=24%, signal=39%","LIF/CXCL3/CXCL2/IL20/CXCL1/IL6/IL1A/CXCL8/OSM/IL15/IL1B/VEGFA/TSLP/AREG/IL13/IL2/CCL5/CXCL13/CSF3/CCL20/IL24/CCL4/IL1RN/TNF/IL11/CCL1/IL17C/IL7/IL12B/CXCL10/IL19/CSF1/CXCL11/XCL1/CXCL12/CXCL9/CCL18/IL33/CCL19/CCL28/IL36B/CCL22/CCL25/MMP1/EBI3/MMP9/IL18/IL12A/CXCL6/XCL2/IL17F/IL36G","0.7614608014455848"
"WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","WP_PHOTODYNAMIC_THERAPYINDUCED_AP1_SURVIVAL_SIGNALING","50","0.6320745773783942","2.317433726680460","0.0000002285003170922355615","0.000006597946656038301788","0.000002662456730177470637","756","tags=28%, list=4%, signal=27%","HBEGF/MCL1/FOS/JUNB/JUN/CDKN1A/IL6/FAS/BCL3/NFE2L2/FGF7/IL2/HSP90AA1/EGFR","0.6901324587967956"
"WP_TH17_CELL_DIFFERENTIATION_PATHWAY","WP_TH17_CELL_DIFFERENTIATION_PATHWAY","69","0.5925235168731990","2.292363578237405","0.0000000348269486114990661","0.000001149289304179469241","0.000000463770503514638691","2748","tags=45%, list=16%, signal=38%","FOS/SOCS3/PER1/NFIL3/NFKBIA/JUN/HIF1A/IL6/AHR/IL1B/IL2/JAK1/PPP3CA/HSP90AA1/SMAD2/CD3G/NR1D1/CRY1/JAK2/CD3E/IFNGR1/CD247/CD3D/IL2RA/STAT1/CLOCK/TGFBR1/IL21R/RUNX1/RORA/HLA-DMA","0.7195128263389107"
"WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","WP_CYTOKINECYTOKINE_RECEPTOR_INTERACTION","237","0.4933261077719455","2.282245153044552","0.0000000001000000000000000","0.000000008400000000000001","0.000000003389635851787784","4097","tags=44%, list=24%, signal=34%","LIF/CXCL3/CXCL2/GDF15/IL20/CXCL1/IL6/CLCF1/FAS/IL1A/IL7R/TNFRSF21/CXCL8/CXCR4/IL15/CCR7/TSLP/INHBA/IL13/IL1R1/IL2/RELT/IL6ST/TNFRSF11B/TNFRSF12A/CCL5/TNFRSF10B/ACVR1/IL2RB/TNFRSF9/CXCL13/CSF3/CCL20/CCR4/TNFRSF10A/IL24/CCR3/IFNGR1/ACVR1C/CCL4/IL1RL1/ACKR4/IL10RA/IL1RN/BMP5/IL1R2/IL18RAP/IL13RA1/CCR8/TNF/IL11/CCL1/IL17C/BMPR2/IL7/IL2RA/LTB/TNFRSF13B/CXCR6/ACKR3/CXCL10/IL12RB2/IL18R1/CD40LG/CCR9/TNFRSF1A/LIFR/IL19/TGFBR1/CSF2RB/IL1RAP/TNFRSF13C/IL21R/EDA2R/CSF1/CD70/IL5RA/CXCL11/NGF/XCL1/IL12RB1/XCR1/CXCL12/TNFSF9/CCR6/CXCL9/CCL18/IL33/CCL19/NFIC/TNFRSF8/CCL28/TNFRSF11A/IL36B/CCL22/TNFSF4/CCL25/IL13RA2/IL18/CXCL6/XCL2/IFNAR1/IL15RA/IL17F/IL36G",NA
"WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","WP_CYTOKINES_AND_INFLAMMATORY_RESPONSE","24","0.7230536702930280","2.263815547487049","0.0000035948413139241537284","0.000073814074979242631129","0.000029786051775737193333","2495","tags=67%, list=14%, signal=57%","CXCL2/CXCL1/IL6/IL1A/IL15/IL1B/IL13/IL2/CSF3/PDGFA/TNF/IL11/HLA-DRA/IL7/IL12B/CSF1","0.6272567397185284"
"WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","WP_UTERINE_NATURAL_KILLER_CELLS_AND_PROGESTERONE_ESTROGEN_AND_CHORIONIC_GONADOTROPIN","51","0.6093266527335456","2.248469215079755","0.0000004042591114776187967","0.000010549936147121807080","0.000004257195452185233080","3069","tags=49%, list=18%, signal=40%","MCL1/CD69/IL6/CXCL8/CXCR4/IL15/VEGFA/KIR2DL4/JAK1/CCL5/IL2RB/SELL/VCAM1/CCL4/ITGA4/ANGPT2/TNF/NR3C1/ANGPT1/NCR1/CXCL10/CXCL11/BCL2/CXCL12/PGR","0.6749628600110250"
"WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","WP_MACROPHAGESTIMULATING_PROTEIN_MSP_SIGNALING","107","0.5253071609701258","2.199535507676434","0.0000000287313218545484993","0.000000983249681244548657","0.000000396768853667313461","1199","tags=22%, list=7%, signal=21%","NR4A1/DUSP1/FOS/EGR1/SOCS3/JUN/CXCL2/CXCL1/IL6/DUSP4/CXCL8/IL1B/ITGB1/VEGFA/DUSP6/MAP2K1/SMAD2/HK2/IBSP/CSF3/SMAD5/RPS6KB1/PRKCB/RPS6KA5","0.7337619883564803"
"WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","WP_PHOTODYNAMIC_THERAPYINDUCED_UNFOLDED_PROTEIN_RESPONSE","27","0.6874775915961108","2.192716473700761","0.0000123642529479244644958","0.000224011171056513822952","0.000090394797215967288254","3670","tags=63%, list=21%, signal=50%","ATF3/PPP1R15A/NFE2L2/HSP90B1/BBC3/HSPA5/EIF2AK3/DDIT3/EDEM1/XBP1/ATF4/NARS1/ERN1/DNAJB9/ATF6/BCL2L11/DNAJB11","0.5933254763964051"
"WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","WP_EXTRAFOLLICULAR_AND_FOLLICULAR_B_CELL_ACTIVATION_BY_SARSCOV2","71","0.5587130617731325","2.188508935200851","0.0000008246259312295222677","0.000019537291293745603910","0.000007883845597154933265","4121","tags=52%, list=24%, signal=40%","GPR183/PRDM1/CD69/IL6/ETS1/CXCR4/CCR7/ICOS/IL2/SH2D1A/BACH2/SELL/CXCL13/PAX5/CD80/PTPRC/XBP1/TNF/ISG15/IFIT2/CD40LG/BTLA/CR2/MAF/ZEB2/CXCL12/BLNK/CCL19/TLR4/CR1/BCL6/MS4A1/CD22/EBI3/IL12A/TBX21/CD19","0.6594443980379349"
"WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","WP_OSTEOARTHRITIC_CHONDROCYTE_HYPERTROPHY","50","0.5930251158111085","2.174263059035390","0.0000037821771047359021518","0.000075972427060347246983","0.000030657007441795885636","908","tags=26%, list=5%, signal=25%","FOSB/FOS/FOSL2/JUNB/CCN2/JUN/JUND/HIF1A/FOSL1/VEGFA/ARNT/JAK2/IBSP","0.6272567397185284"
"WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","WP_PHYSIOLOGICAL_AND_PATHOLOGICAL_HYPERTROPHY_OF_THE_HEART","24","0.6930439081741313","2.169857700576993","0.0000219849384102658603314","0.000327646501469123455508","0.000132214562868164287089","2469","tags=50%, list=14%, signal=43%","FOS/JUN/EDN1/IL6ST/PPP3CA/PRKCB/RHOA/CAMK2D/MAP2K3/PPP3CB/LIFR/GATA4","0.5756102610711286"
"WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","WP_MYOMETRIAL_RELAXATION_AND_CONTRACTION_PATHWAYS","152","0.4913377026555957","2.167956150429696","0.0000000025052112041283760","0.000000115740757630730983","0.000000046704645425976942","2359","tags=24%, list=14%, signal=21%","ATF3/FOS/MAFF/RGS1/RGS2/RGS16/JUN/ADM/PDE4D/PDE4B/IL6/GNG2/YWHAG/IL1B/GNAQ/RGS4/RGS3/LPAR1/PRKAR1A/PRKCB/CREB1/CAMK2D/YWHAZ/GNG12/PRKAR2B/GJA1/CALD1/CALM2/GNG11/ITPR1/GNGT1/RGS7/PKIA/ACKR3/IGFBP1/ATF4/YWHAH","0.7749390301364363"
"WP_ALLOGRAFT_REJECTION","WP_ALLOGRAFT_REJECTION","86","0.5344596050229367","2.167750833754774","0.0000007202062574258886321","0.000017512383733197921530","0.000007066738541942010305","3957","tags=49%, list=23%, signal=38%","CD55/FAS/IL1A/CXCL8/IL1B/VEGFA/IL13/IL2/CXCL13/CD28/CASP7/CD80/GDNF/HLA-DOA/TNF/HLA-DRA/LRRK2/HLA-DMB/IL2RA/CTLA4/STAT1/IL12B/COL5A1/CD40LG/HLA-DQA1/CD86/CXCL11/HLA-DMA/GABPA/CXCL12/HLA-DPA1/HLA-DRB5/MICA/CXCL9/CCL19/GNLY/PDGFRA/CASP8/IL12A/VIM/HLA-DRB1/FOXP3","0.6594443980379349"
"WP_PROSTAGLANDIN_SIGNALING","WP_PROSTAGLANDIN_SIGNALING","32","0.6492538698728618","2.153533705257117","0.0000177623656598543110954","0.000293079033387596144932","0.000118265618925941036390","4092","tags=66%, list=24%, signal=50%","CXCL1/IL6/IL1A/CXCL8/AHR/IL1B/VEGFA/AREG/NLRP3/PTGER4/CD28/PTGER2/TNF/KLRD1/CXCL10/CSF1/PIK3CG/CXCL9/MMP9/IL12A/IL17F","0.5756102610711286"
"WP_MAPK_SIGNALING","WP_MAPK_SIGNALING","238","0.4652171682273362","2.150595778098240","0.0000000001000000000000000","0.000000008400000000000001","0.000000003389635851787784","3832","tags=40%, list=22%, signal=32%","NR4A1/DUSP1/FOS/DUSP10/DUSP2/JUN/GADD45A/JUND/FAS/IL1A/DUSP4/DUSP8/MAP3K8/KRAS/RAP1A/IL1B/DUSP6/FGF7/CACNG7/IL1R1/RAP1B/HSPA6/MAP2K1/RASGRP1/PPP3CA/PPP3R1/MAP3K13/TAB2/FGF2/EGFR/TAOK1/SRF/HSPA1A/MAP3K14/DDIT3/HSPA1B/GNG12/RPS6KA5/CACNB4/PDGFA/RASGRP3/MAP4K1/CRK/PPM1B/IL1R2/MAP3K2/NFKB2/CDC42/PDGFB/TNF/FGF5/MAP4K4/LRRK2/NTRK2/PLA2G4C/CHUK/ELK4/RASGRP2/MAP2K3/PPP3CB/MAP3K20/PPP3CC/FGF10/TNFRSF1A/SOS1/TGFBR1/ATF4/RASGRF2/RELB/MAPK8IP1/NGF/DUSP3/CACNA2D1/BRAF/RRAS2/MAP3K1/CACNA1I/NFATC1/DUSP16/PTPRR/PPM1A/MEF2C/ATF2/CACNB2/MAPKAPK2/FGF1/RASA2/GRB2/TAOK3/HSPA2/PAK2/CACNA2D3/RAPGEF2/RPS6KA3/MAP3K5/PDGFRB",NA
"WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","WP_OLIGODENDROCYTE_SPECIFICATION_AND_DIFFERENTIATION_LEADING_TO_MYELIN_COMPONENTS_FOR_CNS","28","0.6731240789885685","2.148976340682437","0.0000110928431340055632011","0.000204995741116422813648","0.000082721537327623092975","2434","tags=46%, list=14%, signal=40%","LIF/CXCL2/BMP2/CXCL1/IL1B/FGF2/SOX5/NKX2-2/PDGFB/TNF/OMG/SOX6/SOX9","0.5933254763964051"
"WP_TCELL_ACTIVATION_SARSCOV2","WP_TCELL_ACTIVATION_SARSCOV2","87","0.5274047779618382","2.125927197630433","0.0000006000846271380570662","0.000014985897175015262242","0.000006047230278052025004","3973","tags=48%, list=23%, signal=37%","FOS/NFKBIA/JUN/CDKN1A/BCL10/ICOS/IL2/MALT1/MAP2K1/RASGRP1/CD3G/CD28/JAK2/CD3E/CD80/PTPRC/CD247/STAT4/CD3D/TNF/HLA-DRA/LCP2/ITPR1/CHUK/CTLA4/IL12B/GRAP2/PPP3CC/IL12RB2/IL18R1/SOS1/CD86/IL12RB1/CD4/RICTOR/CCL19/NFATC1/CCL28/GRB2/IL12A/HLA-DRB1/IFNAR1","0.6594443980379349"
"WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","WP_SEROTONIN_HTR1_GROUP_AND_FOS_PATHWAY","35","0.6172912369295570","2.116756743490786","0.0000214437667110404081756","0.000324820335098382551638","0.000131074125385619000804","3696","tags=60%, list=21%, signal=47%","FOS/RAP1A/GNAQ/GNAI1/MAP2K1/RASGRP1/SRF/JAK2/RHOA/CREB1/RPS6KA5/ITPR1/ELK4/MAP2K3/GNAI3/BRAF/MAP3K1/PIK3CA/MAPKAPK2/HTR1B/STAT3","0.5756102610711286"
"WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","WP_QUERCETIN_AND_NFKB_AP1_INDUCED_APOPTOSIS","16","0.7433898436599035","2.109779184851017","0.0000861717435221278304190","0.001045298714998119148437","0.000421807380974443570099","340","tags=44%, list=2%, signal=43%","FOS/NFKBIA/JUN/PTGS2/MAFK/VEGFA/NFE2L2","0.5384340963099162"
"WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","WP_ARYL_HYDROCARBON_RECEPTOR_PATHWAY_WP2873","44","0.5858220412420480","2.108019778777116","0.0000137860036503876024058","0.000244966680249195079520","0.000098850933555488831026","2703","tags=45%, list=16%, signal=38%","JUNB/JUN/JUND/HES1/AHR/IL1B/NFE2L2/MYOF/IL2/HSP90AA1/POLK/EGFR/ARNT/CAP2/TNF/IL12B/SERPINB2/IGFBP1/MGST1/CDKN1B","0.5933254763964051"
"WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","WP_TCELL_ANTIGEN_RECEPTOR_TCR_PATHWAY_DURING_STAPHYLOCOCCUS_AUREUS_INFECTION","62","0.5489712100439403","2.101178974430679","0.0000076350927822092131531","0.000143976035321659448030","0.000058098372752923957462","2268","tags=37%, list=13%, signal=32%","FOS/NFKBIA/JUN/BCL10/ITK/MAP3K8/ICOS/IL2/MALT1/MAP2K1/NCK1/CD28/MAP3K14/PTPRC/CD3D/TNF/CBL/LCP2/CHUK/CTLA4/GRAP2/CD40LG/SOS1","0.5933254763964051"
"WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","WP_MOLECULAR_PATHWAY_FOR_OXIDATIVE_STRESS","46","0.5781698513523139","2.098291357719163","0.0000213690806440068209210","0.000324820335098382551638","0.000131074125385619000804","2140","tags=39%, list=12%, signal=34%","FOS/PTGS2/CDKN1A/IL6/IL1A/CXCL8/NFE2L2/NOS2/SIRT1/CREB1/RPS6KA5/IPCEF1/MDM2/TNF/CDK2/MAP2K3/ICAM1/HMOX1","0.5756102610711286"
"WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","WP_T_CELL_MODULATION_AND_DESMOPLASIA_IN_PANCREATIC_CANCER","55","0.5637304428806473","2.092660743433544","0.0000166162648009618430216","0.000289687333511108330991","0.000116896972795006861374","4812","tags=64%, list=28%, signal=46%","IL6/FAS/CXCR4/ICOS/VEGFA/IL13/TIGIT/TNFRSF9/CD28/CD80/B2M/PDGFA/CD226/CD274/LGALS3/PDGFB/CTLA4/CD40LG/CD86/ENTPD1/PDGFD/CXCL12/TNFSF9/IDO1/VTCN1/PDCD1LG2/NT5E/CCL22/TNFSF4/CD276/HAVCR2/VEGFD/ARG1/IL10/PDGFC","0.5756102610711286"
