"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOBP_MITOCHONDRIAL_GENE_EXPRESSION","GOBP_MITOCHONDRIAL_GENE_EXPRESSION","169","-0.5706632673516242","-3.325320139704189","0.0000000001000000000000000","0.00000001212166666666667","0.000000008983397060585018","3718","tags=53%, list=21%, signal=43%","SUPV3L1/AARS2/MRPL22/MRPL45/RMND1/SHMT2/MRPL3/GFM1/OXA1L/TEFM/TFB1M/MRPL41/TWNK/PRKAA1/MRPL58/UQCC2/MRPL1/GTPBP3/MRPS28/MRPL34/MRPL23/AURKAIP1/MTRF1/TRMT10C/POLRMT/MTPAP/FASTKD5/MRPL48/SARS2/MRPL42/MRPS5/YARS2/MRPL14/MRPL49/MRPL37/MRPL19/MRPL39/PTCD3/MRPL4/GFM2/NSUN3/TFAM/GATB/MRPL46/C1QBP/MRPS2/MRPS7/LRPPRC/TARS2/MTERF1/MRPS18A/QRSL1/FASTK/MRPS30/MRPS22/PRORP/LARS2/MRPS11/MRPS33/CHCHD1/MRPL12/MRPL27/MRPL43/DARS2/MRPS16/MTG1/MRPL13/MRPS9/TSFM/FASTKD1/TFB2M/MRPL15/COA3/TBRG4/MRPS12/MRPS34/MRPL16/TUFM/IARS2/MRPS18B/MRPS35/MTRES1/MRPL2/MTIF2/MRPL35/MRPL44/FASTKD3/HARS2/TRUB2/TACO1",NA
"GOBP_MITOCHONDRIAL_TRANSLATION","GOBP_MITOCHONDRIAL_TRANSLATION","130","-0.5877940966863673","-3.223366062090172","0.0000000001000000000000000","0.00000001212166666666667","0.000000008983397060585018","3642","tags=56%, list=20%, signal=45%","AARS2/MRPL22/MRPL45/RMND1/SHMT2/MRPL3/GFM1/OXA1L/MRPL41/MRPL58/UQCC2/MRPL1/MRPS28/MRPL34/MRPL23/AURKAIP1/MTRF1/TRMT10C/MRPL48/SARS2/MRPL42/MRPS5/YARS2/MRPL14/MRPL49/MRPL37/MRPL19/MRPL39/PTCD3/MRPL4/GFM2/NSUN3/GATB/MRPL46/C1QBP/MRPS2/MRPS7/LRPPRC/TARS2/MRPS18A/QRSL1/MRPS30/MRPS22/LARS2/MRPS11/MRPS33/CHCHD1/MRPL12/MRPL27/MRPL43/DARS2/MRPS16/MTG1/MRPL13/MRPS9/TSFM/MRPL15/COA3/MRPS12/MRPS34/MRPL16/TUFM/IARS2/MRPS18B/MRPS35/MRPL2/MTIF2/MRPL35/MRPL44/FASTKD3/HARS2/TRUB2/TACO1",NA
"GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS","75","-0.6391879745837489","-3.149707390753451","0.0000000001000000000000000","0.00000001212166666666667","0.000000008983397060585018","4978","tags=76%, list=28%, signal=55%","DNAJC30/ATP5PD/ATP5MG/NDUFS7/NDUFA3/NDUFB7/ANTKMT/NDUFC1/NDUFB11/MT-ND3/NDUFB10/NDUFA7/MT-ND2/NDUFA6/NDUFS6/NDUFB2/ATP5F1D/MT-ND5/NDUFB1/MT-ND6/NDUFA12/VPS9D1/ATP5PO/NDUFB5/ATP5ME/MT-ND4L/ATP5MK/ATP5MJ/NDUFS2/NDUFA1/MT-ATP8/NDUFA2/MT-ND1/SDHC/MT-ND4/MT-ATP6/NDUFB9/NDUFAB1/ATP5MF/STOML2/NDUFB3/NDUFS1/NDUFC2/SDHD/ATP5F1C/NDUFA10/SDHB/ATP5IF1/NDUFV1/ATP5F1B/ATP5MC1/ATP5F1A/ATP5MC3/SDHA/ATP5PB/NDUFA9/NDUFS3",NA
"GOBP_HOMOPHILIC_CELL_CELL_ADHESION","GOBP_HOMOPHILIC_CELL_CELL_ADHESION","172","0.5663716173744836","3.149490195565881","0.0000000001000000000000000","0.00000001212166666666667","0.000000008983397060585018","2946","tags=56%, list=17%, signal=48%","PCDHB4/PCDHB15/PCDHB16/PCDHB6/PCDHGA6/PCDHGB6/PCDHGB4/PCDHGA2/PCDHGA11/PCDHGA12/PCDHGA8/PCDHGA5/PCDHGB2/PCDHGA7/PCDHGC5/PCDHGB3/PCDHGA10/PCDHGA4/PCDHGA3/PCDHGC4/PCDHGB1/PCDHGA9/PCDHGB5/PCDHGA1/PCDHGB7/PCDHB10/CNTN2/PCDHGC3/PCDHB7/DCHS2/PCDHB2/PCDHB9/CADM4/PCDHB12/PCDH17/CDH19/L1CAM/HMCN2/HMCN1/PCDHB5/CADM1/CDH11/PCDHB11/PCDH9/IGSF11/TRO/CDH6/PCDHA7/CDH2/PCDHAC2/PCDHA5/PCDHA9/PCDHAC1/PCDHA6/CADM3/PCDHA11/PCDHA8/PCDHA13/CADM2/PCDHA1/PCDHA3/PCDHA12/PCDHA10/PCDHB3/PCDHA2/PCDH10/TENM3/PCDHA4/ROBO1/PLXNB3/CDH13/PCDHB14/RET/PKD1/DCHS1/AMIGO2/MYOT/DSCAM/CDH5/PALLD/PCDHB13/KIRREL3/CDHR4/ROBO3/PCDHB8/PCDH15/CDH26/PCDHB1/CDH4/DSCAML1/PTPRM/FAT4/CELSR2/NEXN/CNTN6/ESAM/CLSTN2",NA
"GOBP_COLLAGEN_FIBRIL_ORGANIZATION","GOBP_COLLAGEN_FIBRIL_ORGANIZATION","78","0.6309092380106822","3.041572505359168","0.0000000001000000000000000","0.00000001212166666666667","0.000000008983397060585018","4623","tags=74%, list=26%, signal=55%","TGFB2/FKBP10/COL12A1/PXDN/LOXL2/SERPINH1/EFEMP2/FOXC1/FMOD/COL4A1/COL5A1/COL4A2/ADAMTS12/ADAMTS3/CHADL/COL1A1/COL6A1/CRTAP/EMILIN1/DDR2/AEBP1/P4HA3/COL1A2/P3H1/DPT/ADAMTS7/COL28A1/LOXL4/OPTC/LOXL1/TGFBR1/SELENON/GREM1/FOXC2/COL11A1/PLOD1/COLGALT2/COL5A2/TNXB/COMP/COL5A3/COL14A1/COL3A1/CYP1B1/LOXL3/TLL2/LUM/SFRP2/ANTXR2/NF1/LOX/COL11A2/BMP1/COLGALT1/P4HA1/ADAMTS19/ADAMTS2/TLL1",NA
"GOBP_ELECTRON_TRANSPORT_CHAIN","GOBP_ELECTRON_TRANSPORT_CHAIN","120","-0.5571065462182510","-3.038421257936922","0.0000000001000000000000000","0.00000001212166666666667","0.000000008983397060585018","4307","tags=62%, list=24%, signal=48%","MT-ND3/SCO2/NDUFB10/NDUFA7/SDHAF2/MT-ND2/NDOR1/NDUFA6/NDUFS6/NDUFB2/MT-ND5/NDUFB1/MT-ND6/CDK1/POR/NDUFA12/NDUFB5/BID/COX7B/MT-ND4L/COX6C/GBA1/AIFM2/PPARGC1A/CYCS/NDUFS2/MT-CYB/DLD/NDUFA1/NDUFA2/MT-ND1/ETFB/SDHC/MT-ND4/COX6B1/UQCRHL/FDX1/ETFDH/NDUFB9/CCNB1/COQ9/MT-CO3/NDUFAB1/UQCRH/COX7A2/CYB561/COX8A/UQCR10/UQCRQ/NDUFB3/HCCS/NDUFC2-KCTD14/MT-CO1/NDUFS1/NDUFC2/COX5B/SDHD/COX6A1/MT-CO2/UQCRC2/NDUFA10/GHITM/COX4I1/SDHB/UQCRFS1/NDUFV1/ETFA/CYC1/MTCH2/COX5A/UQCRC1/SDHA/NDUFA9/UQCC3/NDUFS3",NA
"GOBP_ATP_BIOSYNTHETIC_PROCESS","GOBP_ATP_BIOSYNTHETIC_PROCESS","103","-0.5691942393852334","-2.985176363215019","0.0000000001000000000000000","0.00000001212166666666667","0.000000008983397060585018","4978","tags=63%, list=28%, signal=46%","DNAJC30/ATP5PD/ATP5MG/NDUFS7/NDUFA3/NDUFB7/ANTKMT/NDUFC1/NDUFB11/MT-ND3/NDUFB10/NDUFA7/MT-ND2/DMAC2L/NDUFA6/NDUFS6/NDUFB2/ATP5F1D/MT-ND5/NDUFB1/MT-ND6/NDUFA12/VPS9D1/ATP5PO/NDUFB5/ATP5ME/FAM3A/MT-ND4L/ATP5MK/LETMD1/ATP5MJ/NDUFS2/NDUFA1/MT-ATP8/NDUFA2/MT-ND1/SDHC/MT-ND4/MT-ATP6/SLC25A13/NDUFB9/NDUFAB1/ATP5MF/STOML2/NDUFB3/NDUFS1/NDUFC2/SDHD/PPARA/SPHK2/ATP5F1C/NDUFA10/COX11/SDHB/ATP5IF1/NDUFV1/ATP5F1B/ATP5MC1/ATP5F1A/ATP5MC3/SDHA/ATP5PB/NDUFA9/UQCC3/NDUFS3",NA
"GOBP_OXIDATIVE_PHOSPHORYLATION","GOBP_OXIDATIVE_PHOSPHORYLATION","142","-0.5404645411104629","-2.974773529453199","0.0000000001000000000000000","0.00000001212166666666667","0.000000008983397060585018","4978","tags=65%, list=28%, signal=47%","DNAJC30/ATP5PD/ATP5MG/NDUFS7/NDUFA3/NDUFB7/ANTKMT/NDUFC1/NDUFB11/MT-ND3/NDUFB10/NDUFA7/SDHAF2/MSH2/MT-ND2/NDUFA6/NDUFS6/NDUFB2/ATP5F1D/MT-ND5/SHMT2/NDUFB1/MT-ND6/CDK1/TEFM/NDUFA12/UQCC2/ATP5PO/NDUFB5/COX6B2/ATP5ME/BID/COX7B/MT-ND4L/COX6C/CYCS/NDUFS2/MT-CYB/DLD/NDUFA1/MT-ATP8/NDUFA2/MT-ND1/SDHC/MT-ND4/COX6B1/MT-ATP6/UQCRHL/PPIF/NDUFB9/CCNB1/COQ9/MT-CO3/NDUFAB1/ATP5MF/MACROH2A1/UQCRH/COX7A2/STOML2/COX8A/UQCR10/UQCRQ/NDUFB3/NDUFC2-KCTD14/MT-CO1/NDUFS1/NDUFC2/SIRT3/COX5B/SDHD/COX6A1/MT-CO2/ATP5F1C/UQCRC2/NDUFA10/GHITM/COX4I1/SDHB/ATP5IF1/UQCRFS1/NDUFV1/ATP5F1B/ATP5F1A/CYC1/MTCH2/COX5A/UQCRC1/SDHA/ATP5PB/NDUFA9/UQCC3/NDUFS3",NA
"GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","GOBP_ATP_SYNTHESIS_COUPLED_ELECTRON_TRANSPORT","96","-0.5804528956438623","-2.950320088225873","0.0000000001000000000000000","0.00000001212166666666667","0.000000008983397060585018","4770","tags=70%, list=27%, signal=51%","NDUFS7/NDUFA3/NDUFB7/NDUFC1/MT-ND3/NDUFB10/NDUFA7/SDHAF2/MT-ND2/NDUFA6/NDUFS6/NDUFB2/MT-ND5/NDUFB1/MT-ND6/CDK1/NDUFA12/NDUFB5/BID/COX7B/MT-ND4L/COX6C/CYCS/NDUFS2/MT-CYB/DLD/NDUFA1/NDUFA2/MT-ND1/SDHC/MT-ND4/COX6B1/UQCRHL/NDUFB9/CCNB1/COQ9/MT-CO3/NDUFAB1/UQCRH/COX7A2/COX8A/UQCR10/UQCRQ/NDUFB3/NDUFC2-KCTD14/MT-CO1/NDUFS1/NDUFC2/COX5B/SDHD/COX6A1/MT-CO2/UQCRC2/NDUFA10/GHITM/COX4I1/SDHB/UQCRFS1/NDUFV1/CYC1/MTCH2/COX5A/UQCRC1/SDHA/NDUFA9/UQCC3/NDUFS3",NA
"GOBP_FATTY_ACID_CATABOLIC_PROCESS","GOBP_FATTY_ACID_CATABOLIC_PROCESS","102","-0.5632631598595557","-2.919626363669905","0.0000000001000000000000000","0.00000001212166666666667","0.000000008983397060585018","3452","tags=58%, list=19%, signal=47%","PEX13/CPT1B/ACADVL/MCEE/SLC27A2/ADTRP/CYP4F2/ACOXL/CRAT/HADHB/ABCB11/FABP1/ECHDC1/CPT1A/SESN2/PLA2G15/ABHD3/CYP4F12/AUH/PEX7/ETFB/PHYH/PCCB/ECH1/ETFDH/ACAD10/IVD/HSD17B4/ECI1/DECR2/NUDT8/LPIN3/ACAA1/HACL2/FAAH/PPARA/ACAT1/ACOX1/SLC27A4/SCP2/HADHA/MCAT/ACADM/EHHADH/PCCA/ACAA2/DECR1/ECHS1/ETFA/AMACR/ABCD3/ECI2/ACBD5/CROT/TYSND1/CPT2/ACADS/HADH/NUDT19",NA
