"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","GOCC_EXTERNAL_SIDE_OF_PLASMA_MEMBRANE","363","0.4418194185610695","2.129349775602270","0.0000000001000000000000000","0.00000000930909090909091","0.000000006912467598697104","3759","tags=39%, list=22%, signal=31%","LDLR/PLAUR/CD69/F3/SEMA7A/THBS1/FAS/IL7R/ITGAV/ADAM9/CXCR4/CD1B/ITGA1/CCR7/ITGB1/IL13/IL1R1/KLRK1/IL6ST/PLAU/B4GALT1/ITGA5/CD3G/IL2RB/TNFRSF9/THBD/SELL/CD28/MICB/ITGA2/VCAM1/CD1E/CCR4/CD3E/FCRL1/CD80/PTPRC/CD2/CCR3/B2M/BTN2A1/CLEC2D/CD226/IL1RL1/CD274/ACKR4/CD248/AQP4/IL13RA1/RTBDN/CCR8/CD3D/ENPEP/TNF/BTN2A2/ANTXR2/CLEC4G/CA4/CLEC4A/KLRD1/IL2RA/SLAMF6/CXCR6/ICAM1/CTLA4/ACKR3/CXCL10/NCAM1/CLEC4E/MCAM/IL12RB2/CD244/CD40LG/CCR9/ITGA2B/MS4A2/LIFR/CD200R1/FCER1A/CSF2RB/TNFRSF13C/CD86/FCRL3/EFNA5/IL21R/CAPN2/LRP2/ROBO4/CD74/S1PR1/CLEC4D/ENTPD1/IL5RA/KIT/CD59/BTN3A3/CLEC17A/EPHA5/FCRL2/CRLF1/IL12RB1/CTSK/XCR1/CXCL12/SLC38A1/TMEM123/CD163L1/FCRLA/CD83/GSR/CD8A/CCR6/GFRA1/CD4/MR1/OSMR/MICA/CXCL9/TFRC/VTCN1/PDCD1LG2/ALCAM/CD79B/IL9R/TLR4/NT5E/ULBP1/TCN2/FCRL4/CD1A/TNFRSF11A/SCUBE1/ANXA5/CLEC6A/ASTN1/MS4A1/PDGFRA/CD22/ITGB3/CD276/CD1C/IL13RA2",NA
"GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","GOCC_RESPIRATORY_CHAIN_COMPLEX_IV","20","-0.6281432315904650","-2.127740992714719","0.0002869308825037330330961","0.00638733094964831753931","0.004742914067847569560554","2464","tags=55%, list=14%, signal=47%","COXFA4/COX6B1/COX5A/MT-CO3/MT-CO1/COX7B/COX5B/MT-CO2/COX8A/COX6A1/COX4I1","0.4984931087665903"
"GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","GOCC_U4ATAC_U6ATAC_X_U5_TRI_SNRNP_COMPLEX","28","-0.5838801367926179","-2.115747442572514","0.0001012805051536522991636","0.00265926249429076794889","0.001974635977640323489246","4791","tags=68%, list=28%, signal=49%","PRPF31/DDX23/SART1/SNRPD3/PRPF8/LSM4/CENATAC/LSM2/SNRPD2/USP39/SNRNP200/SNU13/EFTUD2/TXNL4B/SNRPF/SNRPE/SNRPB/LSM7/PRPF6","0.5384340963099162"
"GOCC_ACTOMYOSIN","GOCC_ACTOMYOSIN","92","0.5151698934287001","2.110206985452261","0.0000015195948467263125079","0.00007409833919274971467","0.000055021738834557140619","3242","tags=40%, list=19%, signal=33%","TPM4/PDLIM5/SEPTIN11/TPM1/DST/LIMA1/BAG3/CTTNBP2NL/PPP1R12A/PALLD/BLOC1S6/DAAM1/SEPTIN7/KAT2B/MYL12B/LCP1/GAS2L1/CALD1/PDCD6IP/TPM3/LPP/RAI14/EVL/XIRP1/LUZP1/ZYX/FERMT2/CDC42BPA/PDLIM2/AFAP1/AFAP1L1/MYH9/PPP1R12C/FAM107A/PPP1R12B/DIXDC1/ABLIM3","0.6435518361507222"
"GOCC_RNA_POLYMERASE_I_COMPLEX","GOCC_RNA_POLYMERASE_I_COMPLEX","13","-0.7111124413376149","-2.106263659204428","0.0008427457414080505087792","0.01391889740648134983492","0.010335480475105530626112","2592","tags=62%, list=15%, signal=52%","POLR1A/POLR1E/POLR1B/POLR1H/POLR2F/POLR1C/POLR2L/POLR2H","0.4772708153628621"
"GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","GOCC_PROTEIN_COMPLEX_INVOLVED_IN_CELL_ADHESION","57","0.5645859039665981","2.101458301127031","0.0000082640603121775773064","0.00031342213924703105597","0.000232731681688025138525","2591","tags=39%, list=15%, signal=33%","PLAUR/ITGAV/ITGA1/ITGB1/PLAU/LAMB1/ITGA5/CD28/ITGB8/LAMC1/ITGA2/CD80/ITGA8/ITGA4/NRXN1/LYN/CTLA4/NID1/ITGA2B/LAMA2/ITGAL/TNR","0.5933254763964051"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE","87","0.5069002744526934","2.054846351671563","0.0000040450365804370769923","0.00017258822743198193360","0.000128155428031655877191","4576","tags=51%, list=26%, signal=37%","HBEGF/LDLR/IL7R/MYO1E/AREG/PICALM/SFTPA1/RAB5A/SFTPA2/EPS15/CD3G/EGFR/SH3GL2/WNT5A/INPP5F/MYO6/EREG/CD3D/HLA-DRA/VAMP4/CTLA4/HLA-DQA1/LRP2/SFTPD/VAMP7/CD74/STON1/EPGN/HLA-DPA1/CD4/HLA-DRB5/TFRC/TGFA/CLTC/SGIP1/SCARB2/HLA-DRB1/HLA-DQB2/AP2B1/KIAA0319/TGOLN2/ADRB2/HLA-DPB1/SYT1","0.6105268783859310"
"GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","GOCC_PROTON_TRANSPORTING_TWO_SECTOR_ATPASE_COMPLEX_PROTON_TRANSPORTING_DOMAIN","15","-0.6712221316840559","-2.041939003335709","0.0007892068447949116298187","0.01324832473885228720234","0.009837546586305378343296","3765","tags=53%, list=22%, signal=42%","ATP6V0E1/ATP5MC3/ATP6V0B/ATP5MC1/ATP6V0A1/ATP6V0D1/ATP6V0C/ATP5MC2","0.4772708153628621"
"GOCC_RNA_POLYMERASE_III_COMPLEX","GOCC_RNA_POLYMERASE_III_COMPLEX","18","-0.6289794179030987","-2.036839569041143","0.0004657713775323874829358","0.00836754194023095997090","0.006213320195004314386300","1398","tags=44%, list=8%, signal=41%","POLR3K/POLR2F/POLR1C/POLR2L/POLR3B/POLR3H/POLR2H/POLR3E","0.4984931087665903"
"GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","GOCC_TRANSCRIPTION_FACTOR_AP_1_COMPLEX","6","0.9760209501965030","2.024459930692848","0.0000001383802365426630742","0.00000885633513873043675","0.000006576273697133245716","92","tags=83%, list=1%, signal=83%","FOS/FOSL2/JUNB/JUN/JUND","0.6901324587967956"
"GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","GOCC_PROTON_TRANSPORTING_ATP_SYNTHASE_COMPLEX","21","-0.6049955853268418","-2.012043600990572","0.0003722203887896881444215","0.00762307356241281354470","0.005660515029582947714448","4224","tags=62%, list=24%, signal=47%","ATP5F1C/ATP5PB/DMAC2L/ATP5MF/ATP5F1B/ATP5MC3/ATP5MG/ATP5MC1/ATP5F1E/ATP5MJ/ATP5F1D/MT-ATP6/ATP5MC2","0.4984931087665903"
"GOCC_ACTIN_FILAMENT_BUNDLE","GOCC_ACTIN_FILAMENT_BUNDLE","94","0.4956001281180423","2.010577325384652","0.0000074439374485861513505","0.00029317661335970073011","0.000217698361777260521741","3242","tags=40%, list=19%, signal=33%","TPM4/PDLIM5/SEPTIN11/TPM1/DST/LIMA1/BAG3/CTTNBP2NL/PPP1R12A/PALLD/BLOC1S6/DAAM1/SEPTIN7/MARCKS/MYL12B/LCP1/GAS2L1/CALD1/TPM3/PLS3/LPP/RAI14/EVL/XIRP1/LUZP1/ZYX/FERMT2/PLS1/DIAPH3/PDLIM2/AFAP1/AFAP1L1/MYH9/PPP1R12C/FAM107A/PPP1R12B/DIXDC1/ABLIM3","0.6105268783859310"
"GOCC_MATRIX_SIDE_OF_MITOCHONDRIAL_INNER_MEMBRANE","GOCC_MATRIX_SIDE_OF_MITOCHONDRIAL_INNER_MEMBRANE","7","-0.8402175455734076","-1.991486792791783","0.0003615356462275522782431","0.00755535717830639781678","0.005610232212967696148465","1749","tags=71%, list=10%, signal=64%","NOA1/DNAJC19/PAM16/AMBP/BDH1","0.4984931087665903"
"GOCC_PHOSPHATASE_COMPLEX","GOCC_PHOSPHATASE_COMPLEX","60","0.5203125781756646","1.989611505624992","0.0001858034071945184021075","0.00442314295324455330344","0.003284405818708909484405","2294","tags=42%, list=13%, signal=36%","PPP1R15A/PPP2R5B/PPP1R15B/KRAS/SHOC2/PPP2R2A/PPP4R1/PPP2CB/PPP1R12A/AKAP5/PPP3CA/PPP3R1/NCK1/PPP2R5E/PPP4R3A/PPP4R2/IER5/ITPR1/PPP1CB/PPP2R2B/PPP3CB/PRR3/PPP3CC/PPP2CA/PPP2R3A","0.5188480777437918"
"GOCC_NUCLEOSOME","GOCC_NUCLEOSOME","106","-0.3955652369580341","-1.964603504899106","0.0000099154491451003207229","0.00036262214016366886441","0.000269265153700851231789","4913","tags=52%, list=28%, signal=37%","H2AC13/H3C10/EPC2/H4C9/H2BC12/SPHK2/CENPA/H2BC13/H2AC12/H3C14/SRCAP/H4C1/H4C14/H2AJ/ZNHIT1/H2AC17/H2AC8/H2BC9/H3C4/H3C8/H3C15/H2AP/H4C8/H1-10/H2BC17/VPS72/H3-5/H4C16/BRD8/MACROH2A2/MRGBP/H3C12/H2AC15/H2AB3/H2BC5/H2AX/H2BC6/DMAP1/H2AZ2/H2AC11/H2BC10/H2BC14/H2BC12L/H2AC25/GLYR1/H2AC21/EPC1/RUVBL2/H4C2/H2BC15/RUVBL1/H4C12/H4C5/KAT5/H3-3A","0.5933254763964051"
"GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","GOCC_CYTOPLASMIC_SIDE_OF_ROUGH_ENDOPLASMIC_RETICULUM_MEMBRANE","7","-0.8273725572117576","-1.961041552971979","0.0005405773545963738413098","0.00938222391706248874665","0.006966772530611037295145","1113","tags=43%, list=6%, signal=40%","RPS29/RPL27/RPS28","0.4772708153628621"
"GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","GOCC_CLATHRIN_COATED_ENDOCYTIC_VESICLE_MEMBRANE","71","0.4977877944262715","1.939619027297516","0.0000889412955427394658590","0.00239673385883592670459","0.001779695278915428054839","4576","tags=51%, list=26%, signal=38%","HBEGF/LDLR/IL7R/AREG/RAB5A/EPS15/CD3G/EGFR/SH3GL2/WNT5A/EREG/CD3D/HLA-DRA/VAMP4/HLA-DQA1/LRP2/VAMP7/CD74/STON1/EPGN/HLA-DPA1/CD4/HLA-DRB5/TFRC/TGFA/CLTC/SGIP1/SCARB2/HLA-DRB1/HLA-DQB2/AP2B1/KIAA0319/TGOLN2/ADRB2/HLA-DPB1/SYT1","0.5384340963099162"
