"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"GOCC_RESPIRATORY_CHAIN_COMPLEX","GOCC_RESPIRATORY_CHAIN_COMPLEX","109","-0.6069943853288005","-3.217012415139238","0.0000000001000000000000000","0.000000007314285714285714","0.000000006691526745166229","4925","tags=74%, list=28%, signal=54%","ATP5PD/ATP5MG/NDUFS7/NDUFA3/NDUFB7/NDUFC1/NDUFB11/MT-ND3/NDUFB10/NDUFA7/MT-ND2/DMAC2L/NDUFA6/NDUFS6/NDUFB2/ATP5F1D/STMP1/MT-ND5/COXFA4L3/NDUFB1/MT-ND6/NDUFA12/ATP5PO/NDUFB5/COX6B2/ATP5ME/NNT/COX7B/MT-ND4L/COX6C/ATP5MK/ATP5MJ/COX15/NDUFS2/MT-CYB/NDUFA1/MT-ATP8/NDUFA2/MT-ND1/SDHC/MT-ND4/COX6B1/MT-ATP6/UQCRHL/BCS1L/NDUFB9/MT-CO3/NDUFAB1/ATP5MF/UQCRH/COX7A2/COX8A/UQCR10/UQCRQ/NDUFB3/NDUFC2-KCTD14/MT-CO1/NDUFS1/NDUFC2/COX5B/SDHD/COX6A1/MT-CO2/ATP5F1C/UQCRC2/NDUFA10/COX4I1/SDHB/UQCRFS1/NDUFV1/ATP5F1B/ATP5MC1/ATP5F1A/ATP5MC3/CYC1/COX5A/UQCRC1/SDHA/ATP5PB/NDUFA9/NDUFS3",NA
"GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","GOCC_MITOCHONDRIAL_PROTEIN_CONTAINING_COMPLEX","181","-0.5219138410338462","-3.009777470038916","0.0000000001000000000000000","0.000000007314285714285714","0.000000006691526745166229","3718","tags=50%, list=21%, signal=40%","SUPV3L1/PHB2/TIMM8B/TIMM17A/MRPL22/SPG7/MUL1/MRPL45/APOOL/MRPL3/TRABD/TIMM8A/TOMM40/CLPX/MRPL41/MTX2/MRPL58/POLG/HADHB/MRPL1/PMPCB/TIMM22/MRPS28/MRPL34/MRPL23/MTX1/AURKAIP1/TRMT10C/NFS1/POLRMT/MPC1/APOO/MRPL48/MRPL42/MRPS5/PMPCA/MRPL14/MRPL49/MRPL37/MRPL19/MRPL39/PTCD3/BAX/MRPL4/TIMM29/PPIF/MRPL46/CHCHD10/MCU/VDAC1/NDUFAB1/MRPS2/MRPS7/PDSS2/TOMM22/TIMM13/MRPS18A/PDSS1/MPC2/IMMT/MRPS30/MRPS22/MICU2/PRORP/SLC25A5/MRPS11/MRPS33/CHCHD1/HADHA/MRPL12/MRPL27/MRPL43/PHB1/AFG3L2/SAMM50/MRPS16/MRPL13/MRPS9/MRPL15/MRPS12/MRPS34/MRPL16/UQCRC1/DNAJC11/MRPS18B/MRPS35/MRPL2/ISCA2/MRPL35/TMEM186/MRPL44",NA
"GOCC_ORGANELLAR_RIBOSOME","GOCC_ORGANELLAR_RIBOSOME","84","-0.5877264672370699","-2.978650329765924","0.0000000001000000000000000","0.000000007314285714285714","0.000000006691526745166229","2967","tags=50%, list=17%, signal=42%","MRPL41/MRPL58/MRPL1/MRPS28/MRPL34/MRPL23/AURKAIP1/MRPL48/MRPL42/MRPS5/MRPL14/MRPL49/MRPL37/MRPL19/MRPL39/PTCD3/MRPL4/MRPL46/MRPS2/MRPS7/MRPS18A/MRPS30/MRPS22/MRPS11/MRPS33/CHCHD1/MRPL12/MRPL27/MRPL43/MRPS16/MTG1/MRPL13/MRPS9/MRPL15/MRPS12/MRPS34/MRPL16/MRPS18B/MRPS35/MRPL2/MRPL35/MRPL44",NA
"GOCC_OXIDOREDUCTASE_COMPLEX","GOCC_OXIDOREDUCTASE_COMPLEX","113","-0.5432989493020649","-2.941946730342839","0.0000000001000000000000000","0.000000007314285714285714","0.000000006691526745166229","4770","tags=63%, list=27%, signal=46%","NDUFS7/NDUFA3/NDUFB7/OGDH/GLDC/RRM1/NCF1/NDUFC1/PDHX/NDUFB11/MT-ND3/NDUFB10/NDUFA7/RAC2/RRM2/GMPR2/MT-ND2/NDUFA6/NDUFS6/NDUFB2/BCKDHA/RAC1/MT-ND5/PDK2/DLST/NDUFB1/MT-ND6/PYCR1/MTARC1/NDUFA12/HADHB/NDUFB5/HSD17B8/P4HB/MT-ND4L/IDH3A/CYB5B/CYBA/BCKDHB/NOX1/NDUFS2/NOXA1/DLD/NDUFA1/NDUFA2/MT-ND1/SDHC/CAT/MT-ND4/DHTKD1/NOXO1/NDUFB9/NDUFAB1/NDUFB3/IDH3G/ABHD11/NDUFC2-KCTD14/NDUFS1/NDUFC2/KGD4/DLAT/SDHD/NDUFA10/IDH3B/SDHB/HADHA/NDUFV1/PDHA1/SDHA/NDUFA9/NDUFS3",NA
"GOCC_MICROBODY_LUMEN","GOCC_MICROBODY_LUMEN","50","-0.6428356122186247","-2.868800846134299","0.0000000001000000000000000","0.000000007314285714285714","0.000000006691526745166229","3167","tags=60%, list=18%, signal=49%","DAO/ACOXL/CRAT/NOS2/FABP1/AGPS/CRYM/PEX7/PHYH/CAT/ACOT4/EPHX2/ECH1/HSD17B4/ACAA1/GSTK1/NUDT12/ACOX1/SCP2/DHRS4/PRDX5/EHHADH/AMACR/ABCD3/IDH1/ECI2/CROT/HMGCL/TYSND1/NUDT19",NA
"GOCC_CYTOCHROME_COMPLEX","GOCC_CYTOCHROME_COMPLEX","36","-0.6796491823956928","-2.821023176146108","0.0000000002349155128186174","0.000000016036899008417612","0.000000014671472077548703","2530","tags=69%, list=14%, signal=60%","COX6B2/COX7B/COX6C/COX15/MT-CYB/COX6B1/UQCRHL/BCS1L/MT-CO3/UQCRH/COX7A2/COX8A/UQCR10/UQCRQ/COX10/MT-CO1/COX5B/COX6A1/MT-CO2/UQCRC2/COX4I1/UQCRFS1/CYC1/COX5A/UQCRC1","0.8140358378479079"
"GOCC_NUCLEOID","GOCC_NUCLEOID","48","-0.6075568796380068","-2.724632495248740","0.0000000022774184949116941","0.000000111051263751884513","0.000000101596045124252133","4216","tags=65%, list=24%, signal=49%","TERT/POLDIP2/SUPV3L1/ATAD3A/SHMT2/ACADVL/TEFM/TFB1M/CLPX/TWNK/POLG/HADHB/LRRC59/UQCC2/TRMT10C/POLRMT/FASTKD5/POLQ/TFAM/VDAC1/LRPPRC/DDX28/MTERF1/PRORP/SLC25A5/HADHA/DNAJA3/ATP5F1B/TFB2M/GRSF1/TUFM","0.7749390301364363"
"GOCC_NADH_DEHYDROGENASE_COMPLEX","GOCC_NADH_DEHYDROGENASE_COMPLEX","47","-0.6043478816786954","-2.720546303839491","0.0000000013183327070598132","0.000000074998482890513818","0.000000068612899975807708","4770","tags=70%, list=27%, signal=52%","NDUFS7/NDUFA3/NDUFB7/NDUFC1/NDUFB11/MT-ND3/NDUFB10/NDUFA7/MT-ND2/NDUFA6/NDUFS6/NDUFB2/MT-ND5/NDUFB1/MT-ND6/NDUFA12/NDUFB5/MT-ND4L/NDUFS2/NDUFA1/NDUFA2/MT-ND1/MT-ND4/NDUFB9/NDUFAB1/NDUFB3/NDUFC2-KCTD14/NDUFS1/NDUFC2/NDUFA10/NDUFV1/NDUFA9/NDUFS3","0.7881868108002371"
"GOCC_BASEMENT_MEMBRANE","GOCC_BASEMENT_MEMBRANE","99","0.5321142031916547","2.719472874732226","0.0000000001000000000000000","0.000000007314285714285714","0.000000006691526745166229","2402","tags=47%, list=14%, signal=41%","ADAMTS1/THBS2/LAMA4/PXDN/LOXL2/COL18A1/VWA1/EFEMP2/TIMP1/COL16A1/COL4A1/COL8A1/SPARC/HMCN2/HMCN1/EGFLAM/COL5A1/COL4A2/THBS4/TNC/COL6A1/APLP1/COL15A1/DST/CCDC80/ACTA2/SMOC2/ENTPD1/COL22A1/LAMA5/NID2/COL8A2/HSPG2/FRAS1/FBN1/LAMC1/COL28A1/FREM1/TIMP3/LOXL1/FN1/LAMB2/COL9A3/COLQ/TGFBI/NID1/MMRN2",NA
"GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","GOCC_MITOCHONDRIAL_LARGE_RIBOSOMAL_SUBUNIT","52","-0.5973585622165298","-2.701077834236014","0.0000000006507096200188686","0.000000039195685347018908","0.000000035858453858649989","4147","tags=58%, list=23%, signal=44%","MRPL47/MRPL11/MRPL22/MRPL45/MRPL3/MRPL41/MRPL58/MRPL1/MRPL34/MRPL23/MRPL48/MRPL42/MRPL14/MRPL49/MRPL37/MRPL19/MRPL39/MRPL4/MRPL46/MRPS18A/MRPS30/MRPL12/MRPL27/MRPL43/MRPL13/MRPL15/MRPL16/MRPL2/MRPL35/MRPL44","0.8012155746177786"
