"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","HP_INCREASED_CIRCULATING_LACTATE_CONCENTRATION","219","-0.5808112092374308","-3.441063477570960","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","3653","tags=57%, list=21%, signal=46%","TANGO2/AARS2/MT-ND5/PET117/RMND1/ATAD3A/MT-ND6/MRPL3/GFM1/SUCLA2/PCK1/TEFM/DTYMK/TWNK/OPA1/CRAT/NDUFA12/POLG/HADHB/UQCC2/HPDL/GTPBP3/NARS2/PMPCB/LYRM7/SFXN4/TIMM22/FDXR/MRPS28/PC/ATPAF2/NDUFAF6/TRMT10C/NFS1/POLRMT/MPC1/ACAT2/SARS2/PRSS12/TXN2/NDUFS2/YARS2/DLD/NDUFA1/MRPL39/MT-ND1/PHKG2/MT-ND4/SLC31A1/PPFIA3/COX6B1/HIBCH/GFM2/MT-ATP6/NSUN3/GLRX5/BCS1L/CHCHD10/LIAS/C1QBP/NDUFB9/RARS1/COQ9/MT-CO3/MRPS2/MRPS7/PLPBP/SLC25A10/MTFMT/UQCRH/COX8A/LRPPRC/PET100/UQCRQ/PDSS2/GOT2/CDK5/TARS2/COX10/PCK2/PDSS1/MDH2/MT-CO1/LIPT2/NDUFS1/NDUFC2/COQ4/NGLY1/LETM1/MRPS22/PRORP/MT-CO2/ACAT1/LARS2/UQCRC2/COX4I1/COX11/SDHB/MRPL12/MIPEP/DARS2/PNPO/NDUFV1/MRPS16/TSFM/ATP5F1A/ECHS1/AIFM1/HMGCL/CYC1/MRPS34/KLC4/PDHA1/COX5A/PPCS/SDHA/TUFM/IARS2/NDUFA9/UQCC3/SUCLG1/NDUFS3/SCO1/MRPL44",NA
"HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","HP_ABNORMALITY_OF_ACID_BASE_HOMEOSTASIS","444","-0.5113581058915473","-3.322189664201946","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","3863","tags=51%, list=22%, signal=41%","SLC16A1/MT-ND2/NEUROD1/NDUFA6/SCNN1G/PHKA2/HNF4A/NDUFS6/TANGO2/ITPR3/AARS2/MLYCD/BCKDHA/ATP5F1D/HMGCS2/MT-ND5/PTPN22/BOLA3/PET117/MMAB/RMND1/ATAD3A/ACADVL/SLC52A1/MCEE/MT-ND6/MRPL3/PDX1/GFM1/PSKH1/SUCLA2/PCK1/D2HGDH/TEFM/PAX4/CAMKMT/SLC5A1/DTYMK/TWNK/OPA1/VPS33B/CRAT/NDUFA12/POLG/HADHB/SLC25A19/UQCC2/HPDL/GTPBP3/NARS2/CD320/PMPCB/LYRM7/SFXN4/WNK4/TIMM22/FDXR/MRPS28/FBP1/CPT1A/PC/ATPAF2/FOXRED1/SCNN1B/ATP5MK/CACNA1D/NDUFAF6/TRMT10C/KCNJ11/NFS1/POLRMT/HSD11B2/MPC1/ALDH7A1/MRM2/COA6/SLC3A1/ACAT2/SARS2/PRSS12/COX15/SLC26A3/AUH/PHKB/COQ2/CA2/PMPCA/GLYCTK/TXN2/NDUFS2/MT-CYB/YARS2/COX16/DLD/NDUFA1/MYO5B/MT-ATP8/MRPL39/NDUFA2/MT-ND1/ETFB/PHKG2/MT-ND4/SCNN1A/SLC31A1/PPFIA3/SLC25A15/COX6B1/HIBCH/GFM2/MT-ATP6/NSUN3/PCCB/SUGCT/STX3/SLC4A4/GLRX5/MMUT/NAGS/GATB/SUOX/MCCC1/MMAA/BCS1L/ETFDH/SLC25A13/CHCHD10/LIAS/C1QBP/NDUFB9/RARS1/NR3C2/COQ9/ACSF3/MT-CO3/MRPS2/MRPS7/PLPBP/SLC25A10/MTFMT/UQCRH/IVD/L2HGDH/COX8A/LRPPRC/PET100/UQCRQ/CLCN2/PDSS2/PPA2/GOT2/NDUFB3/CDK5/ASL/OPLAH/SQOR/ETHE1/TARS2/COX10/APRT/PCK2/PDSS1/QRSL1/MDH2/MT-CO1/HNF1A/LIPT2/TKFC/NDUFS1/NDUFC2/COQ4/DLAT/SDHD/NGLY1/LETM1/MRPS22/ITGA3/PRORP/MT-CO2/ACAT1/LARS2/UQCRC2/NDUFA10/COX4I1/COX11/SDHB/FH/HADHA/MRPL12/GSS/MIPEP/DARS2/UQCRFS1/PNPO/ACADM/NDUFV1/MRPS16/EHHADH/TSFM/PCCA/ATP5F1A/ECHS1/ETFA/MCCC2/AIFM1/SLC37A4/HMGCL/CYC1/MRPS34/KLC4/PDHA1/COX5A/PPCS/SDHA/TUFM/IARS2/NDUFA9/CPT2/UQCC3/SUCLG1/GFER/ACADS/NDUFS3/HADH/SCO1/MRPL44",NA
"HP_LACTIC_ACIDOSIS","HP_LACTIC_ACIDOSIS","189","-0.5648603021895169","-3.309595411612651","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","4784","tags=62%, list=27%, signal=46%","MRPS14/NDUFS7/NDUFB7/TRMT5/OGDH/EARS2/PUS1/PDHX/NDUFB11/SLC25A3/MT-ND3/SCO2/NDUFB10/GATC/MT-ND2/NDUFA6/PHKA2/NDUFS6/TANGO2/AARS2/MLYCD/BCKDHA/ATP5F1D/MT-ND5/BOLA3/RMND1/SLC52A1/MT-ND6/GFM1/SUCLA2/PCK1/CAMKMT/POLG/SLC25A19/UQCC2/GTPBP3/LYRM7/SFXN4/FBP1/PC/ATPAF2/FOXRED1/ATP5MK/NDUFAF6/TRMT10C/MPC1/ALDH7A1/COA6/SLC3A1/COX15/PHKB/COQ2/PMPCA/NDUFS2/MT-CYB/YARS2/COX16/DLD/NDUFA1/MT-ATP8/MT-ND1/PHKG2/MT-ND4/COX6B1/MT-ATP6/NSUN3/PCCB/GATB/BCS1L/SLC25A13/LIAS/C1QBP/NDUFB9/COQ9/MT-CO3/MRPS7/PLPBP/IVD/COX8A/LRPPRC/PET100/NDUFB3/SQOR/ETHE1/COX10/PCK2/QRSL1/MT-CO1/LIPT2/TKFC/NDUFS1/DLAT/SDHD/MRPS22/MT-CO2/LARS2/NDUFA10/FH/HADHA/MIPEP/UQCRFS1/NDUFV1/MRPS16/TSFM/PCCA/ATP5F1A/SLC37A4/CYC1/MRPS34/PDHA1/SDHA/TUFM/IARS2/UQCC3/SUCLG1/GFER/NDUFS3/HADH",NA
"HP_ABNORMALITY_OF_THE_MITOCHONDRION","HP_ABNORMALITY_OF_THE_MITOCHONDRION","232","-0.5473274837641122","-3.294353640165904","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","4523","tags=58%, list=25%, signal=44%","RRM1/EARS2/PUS1/PDHX/NDUFB11/SLC25A3/MT-ND3/SCO2/NDUFB10/GATC/ACAD8/MT-ND2/NDUFA6/NDUFS6/AARS2/ATP5F1D/MT-ND5/SPG7/BOLA3/PET117/CHKB/ACADVL/MT-ND6/GFM1/SUCLA2/TEFM/CAMKMT/TWNK/OPA1/NDUFA12/POLG/UQCC2/GTPBP3/NARS2/LYRM7/SFXN4/MIEF2/TIMM22/FDXR/ATPAF2/FOXRED1/MT-ND4L/NDUFAF6/TRMT10C/NFS1/CYBA/MRM2/COA6/SLC3A1/SLC39A8/TTC19/AK2/TXN2/NDUFS2/MT-CYB/YARS2/COX16/DLD/NDUFA1/MRPL39/NDUFA2/MT-ND1/PTCD3/ETFB/MT-ND4/HIBCH/GFM2/MT-ATP6/NSUN3/GLRX5/TFAM/FLAD1/BCS1L/ETFDH/CHCHD10/LIAS/C1QBP/NDUFB9/MYH14/MT-CO3/SLC25A10/MTFMT/UQCRH/LRPPRC/PET100/UQCRQ/NDUFB3/CDK5/QRSL1/SLC22A5/MT-CO1/NDUFS1/NDUFC2/COQ4/DLAT/SDHD/MRPS22/MT-CO2/GNE/NDUFA10/COX4I1/SDHB/FH/HADHA/MRPL12/CRLS1/AFG3L2/ACADM/NDUFV1/MRPS16/SLC25A20/EHHADH/TSFM/ATP5F1A/ECHS1/ETFA/MCCC2/AIFM1/COA3/MGME1/HMGCL/CYC1/PDHA1/COX5A/SDHA/IARS2/NDUFA9/CPT2/UQCC3/SUCLG1/GFER/NDUFS3/ISCA2/HADH/SCO1",NA
"HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","HP_ABNORMAL_ACTIVITY_OF_MITOCHONDRIAL_RESPIRATORY_CHAIN","149","-0.5624513049880335","-3.153790337195981","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","4784","tags=63%, list=27%, signal=46%","MRPS14/NDUFS7/NDUFB7/TRMT5/EARS2/PUS1/NDUFB11/MT-ND3/SCO2/NDUFB10/GATC/MT-ND2/NDUFA6/NDUFS6/AARS2/ATP5F1D/BOLA3/PET117/GFM1/SUCLA2/TEFM/OPA1/NDUFA12/POLG/UQCC2/GTPBP3/NARS2/LYRM7/SFXN4/MIEF2/TIMM22/FDXR/ATPAF2/FOXRED1/NDUFAF6/TRMT10C/NFS1/MRM2/COA6/SLC39A8/TTC19/TXN2/NDUFS2/YARS2/COX16/NDUFA1/MRPL39/NDUFA2/MT-ND1/PTCD3/GFM2/NSUN3/FLAD1/BCS1L/CHCHD10/C1QBP/NDUFB9/SLC25A10/MTFMT/UQCRH/LRPPRC/PET100/UQCRQ/NDUFB3/CDK5/QRSL1/NDUFS1/NDUFC2/COQ4/SDHD/MRPS22/NDUFA10/COX4I1/SDHB/MRPL12/CRLS1/AFG3L2/NDUFV1/MRPS16/TSFM/ATP5F1A/AIFM1/COA3/MGME1/CYC1/COX5A/SDHA/IARS2/NDUFA9/UQCC3/SUCLG1/GFER/NDUFS3/ISCA2",NA
"HP_DICARBOXYLIC_ACIDURIA","HP_DICARBOXYLIC_ACIDURIA","74","-0.5974386610720260","-2.978899570171000","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","3641","tags=59%, list=20%, signal=47%","MLYCD/HMGCS2/MMAB/ACADVL/SLC52A1/MCEE/SUCLA2/PCK1/D2HGDH/POLG/CD320/SFXN4/CPT1A/COX16/MRPL39/ETFB/DHTKD1/SUGCT/MMUT/ALAD/MMAA/ETFDH/ACSF3/FDFT1/L2HGDH/ETHE1/PCK2/SLC22A5/COQ4/LETM1/SLC25A1/HMBS/FH/ACADM/SLC25A20/ETFA/IDH1/HMGCL/IARS2/CPT2/SUCLG1/ACADS/HADH/SCO1",NA
"HP_ABNORMAL_URINE_PH","HP_ABNORMAL_URINE_PH","152","-0.5222229586693543","-2.925868516407393","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","4307","tags=59%, list=24%, signal=45%","MT-ND3/SCO2/NDUFB10/ACADSB/BTD/ACAD8/AGXT/TAT/MT-ND2/MLYCD/SLC6A19/BCKDHA/HMGCS2/MT-ND5/DDC/PET117/MMAB/ACADVL/SLC52A1/MCEE/MT-ND6/SUCLA2/PCK1/D2HGDH/TEFM/POLG/SLC25A19/CD320/HGD/SFXN4/CPT1A/ATPAF2/SLC26A1/NDUFAF6/ALDH5A1/NFS1/POLRMT/MPC1/COX16/MRPL39/MT-ND1/ETFB/MT-ND4/PPFIA3/DHTKD1/MVK/MT-ATP6/PCCB/SUGCT/MMUT/ALAD/TFAM/FLAD1/MCCC1/MMAA/BCS1L/ETFDH/ACSF3/FDFT1/MRPS2/IVD/L2HGDH/LDHD/ETHE1/PCK2/SLC22A5/COQ4/SDHD/LETM1/SLC25A1/HMBS/SLC35C1/FH/ACADM/SLC25A20/EHHADH/SLC52A2/PCCA/ECHS1/ETFA/MCCC2/IDH1/HMGCL/IARS2/NDUFA9/CPT2/SUCLG1/ACADS/HADH/SCO1",NA
"HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","HP_DECREASED_ACTIVITY_OF_MITOCHONDRIAL_COMPLEX_I","100","-0.5586570060262902","-2.911174666123200","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","5645","tags=71%, list=32%, signal=49%","MRPS23/NDUFV2/TAMM41/NDUFA13/ACAD9/NUBPL/DGUOK/TRMU/MRPS14/NDUFS7/NDUFB7/TRMT5/EARS2/PUS1/NDUFB11/MT-ND3/NDUFB10/GATC/MT-ND2/NDUFA6/NDUFS6/AARS2/BOLA3/GFM1/TEFM/OPA1/NDUFA12/POLG/UQCC2/GTPBP3/NARS2/SFXN4/MIEF2/TIMM22/FDXR/FOXRED1/NDUFAF6/TRMT10C/MRM2/TXN2/NDUFS2/YARS2/NDUFA1/MRPL39/NDUFA2/MT-ND1/PTCD3/NSUN3/FLAD1/C1QBP/NDUFB9/SLC25A10/MTFMT/NDUFB3/QRSL1/NDUFS1/NDUFC2/MRPS22/NDUFA10/MRPL12/CRLS1/NDUFV1/MRPS16/TSFM/ATP5F1A/MGME1/IARS2/NDUFA9/SUCLG1/NDUFS3/ISCA2",NA
"HP_HYPERAMMONEMIA","HP_HYPERAMMONEMIA","86","-0.5765617083136797","-2.908475584215744","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","3789","tags=59%, list=21%, signal=47%","NDUFA6/ALG11/TANGO2/ATP5F1D/NR1H4/MMAB/ACADVL/PCK1/GLUD1/HADHB/CPT1A/ATPAF2/ATP5MK/MRM2/DLD/MT-ATP8/SLC25A15/COX6B1/MT-ATP6/PCCB/MMUT/NAGS/MCCC1/MMAA/SLC25A13/UQCRH/IVD/LRPPRC/GOT2/ASL/PCK2/SLC22A5/COQ4/MRPS22/ACAT1/UQCRC2/ALDH18A1/FH/HADHA/ACADM/SLC25A20/ATP5F1B/TSFM/PCCA/ATP5F1A/MCCC2/HMGCL/CYC1/TUFM/CPT2/HADH",NA
"HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","HP_ABNORMAL_CIRCULATING_MONOCARBOXYLIC_ACID_CONCENTRATION","130","-0.5241331132619619","-2.868934646391463","0.0000000001000000000000000","0.00000002058888888888889","0.00000001123530645704320","4433","tags=60%, list=25%, signal=45%","PDHX/NDUFB11/KIF12/MT-ND3/SCO2/NDUFB10/ACADSB/ACAD8/PKHD1/MT-ND2/NDUFA6/NDUFS6/TANGO2/MLYCD/NR1H4/AKR1D1/MMAB/ACADVL/SLC52A1/MCEE/PSKH1/TALDO1/TWNK/VPS33B/POLG/ABCB11/LYRM7/FDXR/PC/FOXRED1/NDUFAF6/ALDH5A1/CCDC47/MPC1/ALDH7A1/ATP8B1/ACAT2/VPS50/NDUFS2/COX16/DLD/NDUFA1/MYO5B/NDUFA2/MT-ND1/PPFIA3/SLC51B/BCS1L/SLC25A13/NDUFB9/IVD/NDUFB3/ETHE1/COX10/SLC22A5/LIPT2/EFL1/NDUFS1/AP1B1/UQCRC2/SDHB/HADHA/ACADM/NDUFV1/PEX26/SLC25A20/EHHADH/MCCC2/AMACR/ABCD3/AIFM1/HMGCL/PDHA1/CPT2/ACADS/NDUFS3/HADH/SCO1",NA
