"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"REACTOME_MITOCHONDRIAL_TRANSLATION","REACTOME_MITOCHONDRIAL_TRANSLATION","113","-0.6199789878045318","-3.311819744023312","0.0000000001000000000000000","0.00000001652727272727273","0.00000001652727272727273","4307","tags=65%, list=24%, signal=50%","MT-ND3/MRPS18C/MRPL47/MRPL11/MT-ND2/MRRF/MRPL22/MT-ND5/MRPL45/MT-ND6/MRPL3/GFM1/OXA1L/MRPL41/MRPL58/MRPL1/MRPS28/MRPL34/MRPL23/MT-ND4L/AURKAIP1/MTRF1/MRPL48/MRPL42/MRPS5/MT-CYB/MRPL14/MRPL49/MT-ATP8/MRPL37/MRPL19/MRPL39/MT-ND1/PTCD3/MRPL4/MT-ND4/GFM2/MT-ATP6/MRPL46/ERAL1/MT-CO3/NDUFAB1/MRPS2/MRPS7/MTFMT/MRPS18A/MT-CO1/KGD4/MRPS30/MRPS22/MT-CO2/MRPS11/MRPS33/CHCHD1/MRPL12/MRPL27/MRPL43/MRPS16/MRPL13/MRPS9/TSFM/MRPL15/MRPS12/MRPS34/MRPL16/TUFM/MIEF1/MRPS18B/MRPS35/MTRES1/MRPL2/MTIF2/MRPL35/MRPL44",NA
"REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_AEROBIC_RESPIRATION_AND_RESPIRATORY_ELECTRON_TRANSPORT","258","-0.5392765256389104","-3.283895408421428","0.0000000001000000000000000","0.00000001652727272727273","0.00000001652727272727273","5145","tags=64%, list=29%, signal=46%","COX7C/ME3/PDK1/PKM/HSPA9/PDHB/SDHAF3/TIMM21/ATP5PD/LDHAL6A/SDHAF4/TRAP1/ATP5MG/NDUFS7/NDUFA3/NDUFB7/OGDH/NDUFC1/PDHX/SDHAF1/NDUFB11/UCP2/MT-ND3/SCO2/NDUFB10/NDUFA7/SDHAF2/MT-ND2/DMAC2L/NDUFA6/NDUFS6/NDUFB2/ATP5F1D/MT-ND5/PET117/PDK2/DLST/NDUFB1/MT-ND6/SUCLA2/OXA1L/D2HGDH/COX19/NDUFA12/UQCC2/ATP5PO/NDUFB5/COX6B2/ATP5ME/CSKMT/LYRM7/SFXN4/NNT/COX7B/PKLR/PC/FOXRED1/COX6C/ATP5MK/NDUFAF6/IDH3A/DMAC1/NFS1/MPC1/ATP5MJ/TTC19/COX15/CYCS/NDUFS2/MT-CYB/COX16/PGAM5/DLD/NDUFA1/MT-ATP8/NDUFA2/MT-ND1/RAB5IF/ETFB/SDHC/MT-ND4/COX6B1/MT-ATP6/GID8/UQCRHL/GPT/BCS1L/ETFDH/SLC25A13/SLC25A11/VDAC1/HIGD1A/NDUFB9/MT-CO3/NDUFAB1/ATP5MF/ME2/UQCRH/COX7A2/L2HGDH/COX8A/PNKD/PET100/GSTZ1/UQCR10/UQCRQ/GOT2/RMND5A/NDUFB3/HCCS/IDH3G/CS/ACO2/MDH2/MPC2/MT-CO1/NDUFS1/NDUFC2/SIRT3/COX5B/KGD4/DLAT/SDHD/LETM1/UQCC5/COX6A1/MT-CO2/ATP5F1C/ACAT1/UQCRC2/NDUFA10/COX4I1/IDH3B/COX11/SDHB/FH/PDP2/UQCRFS1/NDUFV1/COX18/ATP5F1B/ATP5MC1/GOT1/ATP5F1A/ETFA/ATP5MC3/SUCLG2/COA3/CYC1/PDHA1/COX5A/UQCRC1/SDHA/ATP5PB/NDUFA9/MAEA/UQCC3/SUCLG1/TMEM223/NDUFS3/ISCA2/FAHD1/TMEM186/SCO1/TMEM177/TACO1",NA
"REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","REACTOME_MITOCHONDRIAL_PROTEIN_DEGRADATION","98","-0.6134619342335500","-3.153851545775528","0.0000000001000000000000000","0.00000001652727272727273","0.00000001652727272727273","5115","tags=71%, list=29%, signal=51%","PDK1/HSPA9/PDHB/ATP5PD/ATP5MG/OGDH/TIMM10/ACADSB/TRIAP1/ACAD8/MT-ND2/CLPP/TIMM17A/HMGCS2/MT-ND5/SPG7/ALDH2/SHMT2/MT-ND6/GLUD1/CLPX/TWNK/OPA1/ATP5PO/TIMM22/IDH3A/ALAS1/PMPCA/DLD/PRELID1/NDUFA2/MT-ND1/MT-ATP6/PCCB/TFAM/ECH1/ME2/MRPS2/ECI1/UQCRQ/LDHD/CS/ACO2/MDH2/MT-CO1/BDH1/NDUFS1/COX5B/MICU2/MT-CO2/ATP5F1C/SLC25A5/ACAT1/UQCRC2/COX4I1/ALDH18A1/FH/MRPL12/AFG3L2/NDUFV1/ATP5F1B/ATP5F1A/SUCLG2/OXSM/PDHA1/COX5A/IARS2/NDUFS3/HADH/STARD7",NA
"REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","REACTOME_RESPIRATORY_ELECTRON_TRANSPORT","159","-0.5504869751001631","-3.113850920132425","0.0000000001000000000000000","0.00000001652727272727273","0.00000001652727272727273","2873","tags=50%, list=16%, signal=42%","COX19/NDUFA12/UQCC2/NDUFB5/COX6B2/LYRM7/SFXN4/COX7B/FOXRED1/COX6C/NDUFAF6/DMAC1/NFS1/TTC19/COX15/CYCS/NDUFS2/MT-CYB/COX16/NDUFA1/NDUFA2/MT-ND1/RAB5IF/ETFB/SDHC/MT-ND4/COX6B1/UQCRHL/BCS1L/ETFDH/SLC25A13/SLC25A11/HIGD1A/NDUFB9/MT-CO3/NDUFAB1/UQCRH/COX7A2/COX8A/PNKD/PET100/UQCR10/UQCRQ/GOT2/NDUFB3/HCCS/MDH2/MT-CO1/NDUFS1/NDUFC2/COX5B/SDHD/LETM1/UQCC5/COX6A1/MT-CO2/UQCRC2/NDUFA10/COX4I1/COX11/SDHB/UQCRFS1/NDUFV1/COX18/GOT1/ETFA/COA3/CYC1/COX5A/UQCRC1/SDHA/NDUFA9/UQCC3/TMEM223/NDUFS3/TMEM186/SCO1/TMEM177/TACO1",NA
"REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","REACTOME_MITOCHONDRIAL_TRANSLATION_ELONGATION","88","-0.6060599417319091","-3.084129860871935","0.0000000001000000000000000","0.00000001652727272727273","0.00000001652727272727273","3610","tags=57%, list=20%, signal=46%","MRPL22/MRPL45/MRPL3/GFM1/OXA1L/MRPL41/MRPL58/MRPL1/MRPS28/MRPL34/MRPL23/AURKAIP1/MRPL48/MRPL42/MRPS5/MRPL14/MRPL49/MRPL37/MRPL19/MRPL39/PTCD3/MRPL4/MRPL46/ERAL1/MRPS2/MRPS7/MRPS18A/KGD4/MRPS30/MRPS22/MRPS11/MRPS33/CHCHD1/MRPL12/MRPL27/MRPL43/MRPS16/MRPL13/MRPS9/TSFM/MRPL15/MRPS12/MRPS34/MRPL16/TUFM/MRPS18B/MRPS35/MRPL2/MRPL35/MRPL44",NA
"REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION","REACTOME_MITOCHONDRIAL_FATTY_ACID_BETA_OXIDATION","37","-0.6713165109899950","-2.853357791717126","0.0000000007069662897788355","0.00000008568431432119486","0.00000008568431432119486","1340","tags=54%, list=8%, signal=50%","PCCB/MMUT/MMAA/ACAD10/NDUFAB1/ACSF2/ECI1/ACOT11/DBI/HADHA/PCTP/MCAT/ACADM/PCCA/ACAA2/DECR1/ACOT13/ECHS1/ACADS/HADH","0.8012155746177786"
"REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","REACTOME_COLLAGEN_BIOSYNTHESIS_AND_MODIFYING_ENZYMES","67","0.5815598067488852","2.737263126112958","0.0000000001000000000000000","0.00000001652727272727273","0.00000001652727272727273","4623","tags=67%, list=26%, signal=50%","COL12A1/SERPINH1/COL18A1/COL16A1/COL4A1/COL8A1/COL6A2/COL5A1/COL4A2/COL6A3/ADAMTS3/P3H3/COL1A1/COL6A1/CRTAP/COL15A1/COL22A1/P4HA3/COL21A1/COL8A2/COL1A2/P3H1/COL27A1/COL28A1/COL9A3/COL25A1/COL11A1/PCOLCE/PLOD1/COLGALT2/COL5A2/COL5A3/COL14A1/COL3A1/COL24A1/TLL2/PCOLCE2/COL11A2/BMP1/P3H2/COL20A1/COLGALT1/P4HA1/ADAMTS2/TLL1",NA
"REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","REACTOME_CITRIC_ACID_CYCLE_TCA_CYCLE","34","-0.6535693305755976","-2.710591078233811","0.0000000366170805933781136","0.00000277374385494839215","0.00000277374385494839215","5030","tags=85%, list=28%, signal=61%","SDHAF3/SDHAF4/TRAP1/OGDH/SDHAF1/SDHAF2/DLST/SUCLA2/CSKMT/NNT/IDH3A/NFS1/DLD/SDHC/IDH3G/CS/ACO2/MDH2/SIRT3/KGD4/SDHD/ACAT1/IDH3B/SDHB/FH/SUCLG2/SDHA/SUCLG1/ISCA2","0.7195128263389107"
"REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","REACTOME_COLLAGEN_CHAIN_TRIMERIZATION","44","0.6245433241455930","2.678959774698359","0.0000000024704369752101244","0.00000023638181162800035","0.00000023638181162800035","3023","tags=59%, list=17%, signal=49%","COL12A1/COL18A1/COL16A1/COL4A1/COL8A1/COL6A2/COL5A1/COL4A2/COL6A3/COL1A1/COL6A1/COL15A1/COL22A1/COL21A1/COL8A2/COL1A2/COL27A1/COL28A1/COL9A3/COL25A1/COL11A1/COL5A2/COL5A3/COL14A1/COL3A1/COL24A1","0.7749390301364363"
"REACTOME_ECM_PROTEOGLYCANS","REACTOME_ECM_PROTEOGLYCANS","75","0.5621273679718447","2.661456903533295","0.0000000001000000000000000","0.00000001652727272727273","0.00000001652727272727273","3633","tags=57%, list=20%, signal=46%","TGFB3/TGFB2/LAMA4/VCAN/SERPINE1/FMOD/COL4A1/SPARC/COL6A2/COL5A1/COL4A2/COL6A3/TNC/COL1A1/COL6A1/ITGA7/LAMA5/COL1A2/HSPG2/ITGB3/LAMC1/ITGA2B/NCAM1/FN1/ASPN/LAMB2/COL9A3/BGN/ITGAV/PTPRS/DCN/COL5A2/TNXB/COMP/TGFB1/COL5A3/COL3A1/ITGA9/ITGB1/VTN/LUM/MATN3/LAMB1",NA
"REACTOME_PEROXISOMAL_LIPID_METABOLISM","REACTOME_PEROXISOMAL_LIPID_METABOLISM","28","-0.6976818248143004","-2.645967607721421","0.0000000075135482012171981","0.00000065045860141966027","0.00000065045860141966027","3641","tags=68%, list=20%, signal=54%","MLYCD/SLC27A2/ALDH3A2/ACOXL/CRAT/PECR/PHYH/ACOT4/HSD17B4/DECR2/ACAA1/ACOX1/SCP2/EHHADH/AMACR/ECI2/ACBD5/CROT/NUDT19","0.7477396631498854"
"REACTOME_COMPLEX_IV_ASSEMBLY","REACTOME_COMPLEX_IV_ASSEMBLY","48","-0.5985033955614009","-2.628219425549633","0.0000000052308609833387356","0.00000047548526338549110","0.00000047548526338549110","2873","tags=56%, list=16%, signal=47%","COX19/COX6B2/COX7B/COX6C/COX15/COX16/RAB5IF/COX6B1/HIGD1A/MT-CO3/COX7A2/COX8A/PNKD/PET100/MT-CO1/COX5B/COX6A1/MT-CO2/COX4I1/COX11/COX18/COA3/COX5A/TMEM223/SCO1/TMEM177/TACO1","0.7614608014455848"
"REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","REACTOME_EXTRACELLULAR_MATRIX_ORGANIZATION","317","0.4339323556428996","2.622317071576956","0.0000000001000000000000000","0.00000001652727272727273","0.00000001652727272727273","4368","tags=49%, list=25%, signal=38%","THBS1/ADAMTS1/ADAMTS4/TGFB3/ADAMTS9/VCAM1/TGFB2/ADAMTS8/ICAM1/LAMA4/COL12A1/PDGFB/PXDN/LOXL2/SERPINH1/COL18A1/SPP1/FGF2/EFEMP2/VCAN/SERPINE1/ITGA5/FMOD/SGCE/TIMP1/COL16A1/COL4A1/TIMP2/COL8A1/SPARC/COL6A2/SDC2/HTRA1/COL5A1/COL4A2/MFAP2/MMP16/JAM3/DTNA/ADAM19/COL6A3/ADAMTS3/TNC/P3H3/SDC3/NRXN1/COL1A1/COL6A1/ITGA7/LTBP3/ACTN1/CRTAP/MMP17/DMD/SGCZ/SGCA/SGCD/COL15A1/DST/EMILIN1/ACTA2/DDR2/COL22A1/LAMA5/NID2/MFAP4/JAM2/ACTB/ACTG2/P4HA3/COL21A1/FBLN5/ITGA1/COL8A2/COL1A2/HSPG2/P3H1/ITGB3/FBN1/LAMC1/SGCB/ITGA2B/COL27A1/NCAM1/COL28A1/LOXL4/SSPN/OPTC/LOXL1/FN1/ITGB8/CD44/ASPN/SDC4/LAMB2/COL9A3/BGN/COL25A1/COL11A1/ITGAV/PTPRS/CTSL/NID1/PCOLCE/SCUBE3/PLOD1/COLGALT2/DCN/COL5A2/LTBP1/SNTA1/TNXB/COMP/TGFB1/DRP2/SNTB2/SH3PXD2A/COL5A3/COL14A1/BMP7/GDF5/COL3A1/COL24A1/LOXL3/SNTG2/ITGA9/CAPN7/ITGB1/VTN/MMP3/TLL2/EFEMP1/LUM/PDGFA/MATN3/SGCG/FBLN1/ADAM17/LAMB1/ELN/CAPN6/MMP14/A2M/PCOLCE2/PRKCA/PECAM1/LOX/COL11A2/BMP1/P3H2/COL20A1/MATN1/ADAMTS16/MMP2/COLGALT1/P4HA1",NA
"REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","REACTOME_NON_INTEGRIN_MEMBRANE_ECM_INTERACTIONS","80","0.5420960264057111","2.608917750900644","0.0000000001000000000000000","0.00000001652727272727273","0.00000001652727272727273","3633","tags=60%, list=20%, signal=48%","THBS1/LAMA4/PDGFB/FGF2/SGCE/COL4A1/SDC2/COL5A1/COL4A2/DTNA/TNC/SDC3/NRXN1/COL1A1/ACTN1/DMD/SGCZ/SGCA/SGCD/ACTA2/DDR2/LAMA5/ACTB/ACTG2/COL1A2/HSPG2/ITGB3/LAMC1/SGCB/SSPN/FN1/SDC4/LAMB2/COL11A1/ITGAV/COL5A2/SNTA1/TGFB1/DRP2/SNTB2/COL5A3/COL3A1/SNTG2/ITGB1/VTN/PDGFA/SGCG/LAMB1",NA
"REACTOME_PEROXISOMAL_PROTEIN_IMPORT","REACTOME_PEROXISOMAL_PROTEIN_IMPORT","62","-0.5442061622138639","-2.582373138785922","0.0000000119464736881904304","0.00000098721314386955468","0.00000098721314386955468","4083","tags=53%, list=23%, signal=41%","PAOX/AGXT/MLYCD/PEX13/SLC27A2/DAO/CRAT/NOS2/AGPS/PECR/PEX7/PEX10/PHYH/CAT/ACOT4/EPHX2/ECH1/HSD17B4/DECR2/ACAA1/GSTK1/ACOX1/SCP2/DHRS4/PEX26/EHHADH/AMACR/IDH1/ECI2/CROT/HMGCL/TYSND1/NUDT19","0.7477396631498854"
"REACTOME_PROTEIN_LOCALIZATION","REACTOME_PROTEIN_LOCALIZATION","163","-0.4552662802265446","-2.561398610206889","0.0000000001000000000000000","0.00000001652727272727273","0.00000001652727272727273","3650","tags=44%, list=21%, signal=35%","UBE2J2/MLYCD/TIMM8B/TIMM17A/PEX13/SLC27A2/DAO/TIMM8A/TOMM40/ALDH3A2/COX19/PEX16/MTX2/CRAT/BAG6/NOS2/PMPCB/COA4/TIMM22/MTX1/AGPS/COA6/GET3/COQ2/PMPCA/PECR/PEX7/PEX10/PHYH/CAT/PXMP4/ACOT4/EPHX2/ECH1/BCS1L/SLC25A13/CHCHD10/VDAC1/HSD17B4/DECR2/LDHD/IDH3G/TOMM22/ACAA1/CS/TIMM13/ACO2/GSTK1/CHCHD7/ACOX1/SCP2/DHRS4/PXMP2/SAMM50/PEX26/ATP5F1B/EHHADH/ATP5MC1/ATP5F1A/AMACR/ABCD3/IDH1/ECI2/ACBD5/CROT/HMGCL/CYC1/TYSND1/GFER/NUDT19/PEX11B",NA
