"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","log2err"
"BIOCARTA_MITOCHONDRIA_PATHWAY","BIOCARTA_MITOCHONDRIA_PATHWAY","19","-0.6386422405984468","-2.196489849544815","0.0001087644900044752","0.01363769638469268","0.01079128248852295","4241","tags=74%, list=24%, signal=56%","BIRC2/DFFB/BIK/APAF1/BID/XIAP/CASP8/CASP7/BAX/BAK1/CASP3/ENDOG/AIFM1/CASP6","0.5384340963099162"
"BIOCARTA_RACC_PATHWAY","BIOCARTA_RACC_PATHWAY","14","0.6963158123993682","2.158276746068075","0.0001401133190208152","0.01363769638469268","0.01079128248852295","4484","tags=79%, list=25%, signal=59%","GUCY1A2/TRPC4/GUCY1B1/KCNQ3/KCNQ4/GUCY1A1/KCNQ2/GNAS/KCNQ5/ADCY1/NOS3","0.5188480777437918"
"BIOCARTA_ATRBRCA_PATHWAY","BIOCARTA_ATRBRCA_PATHWAY","22","-0.5972197595045760","-2.126094442912161","0.0001366427168701489","0.01363769638469268","0.01079128248852295","3810","tags=59%, list=21%, signal=46%","HUS1/CHEK2/FANCC/BRCA2/FANCA/FANCD2/CHEK1/TREX1/RAD51/TP53/RAD9A/RAD17/FANCF","0.5188480777437918"
"BIOCARTA_ETC_PATHWAY","BIOCARTA_ETC_PATHWAY","10","-0.7522591966555436","-2.102375618127863","0.0003648848641499437","0.02130927606635671","0.01686167598774845","2784","tags=80%, list=16%, signal=68%","GPD2/NDUFA1/SDHC/SDHD/SDHB/ATP5F1A/UQCRC1/SDHA","0.4984931087665903"
"BIOCARTA_MCM_PATHWAY","BIOCARTA_MCM_PATHWAY","18","-0.5976756105298038","-2.058817974931984","0.0005538077961938912","0.02310169664123089","0.01827998859833117","2337","tags=56%, list=13%, signal=48%","MCM3/MCM2/ORC6/ORC1/CDT1/MCM5/MCM7/ORC2/CCNE1/MCM4","0.4772708153628621"
"BIOCARTA_LAIR_PATHWAY","BIOCARTA_LAIR_PATHWAY","17","0.6158562887769434","2.031439180516300","0.0005007313020507448","0.02310169664123089","0.01827998859833117","3166","tags=53%, list=18%, signal=44%","IL6/VCAM1/ICAM1/C7/CXCL8/C5/C3/SELP/ITGB1","0.4772708153628621"
"BIOCARTA_NFAT_PATHWAY","BIOCARTA_NFAT_PATHWAY","50","0.4598094528204980","1.991478103416199","0.0002059467335052993","0.01503411154588685","0.01189624259693368","2661","tags=34%, list=15%, signal=29%","HBEGF/NFATC1/FGF2/PPP3CC/MEF2C/CAMK1/CSNK1A1/CAMK1G/NFATC4/CTF1/PPP3CB/RPS6KB1/IGF1/HAND2/HAND1/PRKAR1A/PIK3CA","0.5188480777437918"
"BIOCARTA_CIRCADIAN_PATHWAY","BIOCARTA_CIRCADIAN_PATHWAY","6","0.8368143905114726","1.985466030295926","0.0006655079822039558","0.02429104135044439","0.01922109729963346","1345","tags=67%, list=8%, signal=62%","CRY2/CSNK1E/CRY1/PER1","0.4772708153628621"
"BIOCARTA_NO2IL12_PATHWAY","BIOCARTA_NO2IL12_PATHWAY","15","-0.5861690357930811","-1.940315006630441","0.0042989783638753849","0.09656166786550864","0.07640764291168918","5757","tags=73%, list=32%, signal=50%","CD4/CD247/CD3D/CCR5/IL12RB1/CD3G/CD3E/TYK2/CD2/CXCR3/NOS2","0.4070179189239539"
"BIOCARTA_IL6_PATHWAY","BIOCARTA_IL6_PATHWAY","21","0.5255247118748523","1.848791388169185","0.0034090041300839126","0.09018352707642821","0.07136072611100486","3630","tags=43%, list=20%, signal=34%","JUN/IL6/FOS/CEBPB/IL6ST/SRF/STAT3/SHC1/PTPN11","0.4317076958033464"
"BIOCARTA_ALK_PATHWAY","BIOCARTA_ALK_PATHWAY","37","0.4497668993414818","1.841514400927940","0.0023321505555514575","0.07566532913566951","0.05987271737524285","2945","tags=38%, list=17%, signal=32%","TGFB3/TGFB2/CHRD/MEF2C/BMPR2/TGFBR2/TGFBR1/ATF2/TGFBR3/BMPR1A/ACVR1/TGFB1/SMAD5/BMP7","0.4317076958033464"
"BIOCARTA_NTHI_PATHWAY","BIOCARTA_NTHI_PATHWAY","23","0.5068704723474798","1.804938950402920","0.0032826146992087813","0.09018352707642821","0.07136072611100486","1982","tags=35%, list=11%, signal=31%","DUSP1/RELA/CXCL8/MAP3K14/NR3C1/MAPK11/TGFBR2/TGFBR1","0.4317076958033464"
"BIOCARTA_ERYTH_PATHWAY","BIOCARTA_ERYTH_PATHWAY","12","0.6161671924096711","1.801962061854460","0.0069336452933615959","0.11338377680676870","0.08971869813078041","2633","tags=50%, list=15%, signal=43%","IL6/TGFB3/TGFB2/CSF3/IGF1/TGFB1","0.4070179189239539"
